Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-321.448	911.481	-35.9206	-287.631	917.254	-301.434	-474.346	941.546	-149.147	-470.69	937.313	-236.092	-363.534	965.102	-348.189	-399.921	967.926	-18.5085	-424.876	801.848	-11.5768	-510.326	452.857	-66.6133	-545.174	408.813	-70.582	-490.562	374.142	-102.031	-742.984	116.959	-102.494	-789.846	121.44	-157.834	-613.86	31.6566	-137.222	-664.137	26.3634	-73.6037	-351.158	811.097	-351.762	-202.996	457.017	-297.952	-189.286	401.669	-295.667	-130.328	411.937	-253.658	-121.728	63.9886	-277.612	-169.037	31.2026	-224.54	31.864	61.2403	-235.043	-2.37586	42.4382	-290.926
0.073	-312.379	911.534	-36.6668	-279.183	918.725	-301.857	-465.39	941.711	-149.421	-461.518	937.989	-236.278	-354.433	968.668	-348.495	-390.298	968.649	-19.3093	-415.548	801.575	-12.1345	-500.949	453.168	-65.1119	-536.403	409.436	-69.689	-481.76	373.716	-100.82	-738.998	121.346	-102.089	-785.132	127.044	-157.1	-613.31	31.6091	-137.574	-663.111	27.4771	-74.1	-341.798	812.533	-352.913	-190.529	459.33	-300.096	-178.769	403.445	-297.418	-121.076	412.3	-254.934	-120.925	63.9891	-278.142	-168.755	31.6527	-225.52	32.8013	58.627	-235.19	-1.96158	40.0206	-291.093
0.08	-303.34	911.899	-37.5775	-269.973	920.431	-303.008	-456.242	941.77	-149.345	-452.649	938.443	-236.854	-345.786	971.567	-348.953	-380.553	969.773	-20.2895	-406.268	801.451	-12.8453	-490.973	453.265	-63.297	-526.93	410.347	-68.1478	-472.451	373.344	-99.0596	-734.101	125.164	-101.994	-780.065	133.104	-157.847	-612.764	31.5629	-138.02	-662.108	28.5782	-74.4107	-332.613	814.007	-353.882	-178.916	460.876	-302.013	-169.31	404.562	-299.092	-112.593	412.097	-256.234	-118.972	63.6186	-278.907	-167.624	32.7652	-226.412	34.5846	56.037	-235.901	-0.54165	37.2109	-291.665
0.087	-294.295	912.325	-38.5337	-260.877	921.858	-304.077	-447.363	942.25	-149.733	-443.662	938.772	-237.041	-337.754	973.666	-349.573	-370.679	971.098	-21.2365	-396.778	801.21	-13.4234	-480.467	453.545	-61.6253	-516.831	410.895	-66.3778	-462.484	372.827	-96.7571	-729.129	129.975	-101.903	-774.057	139.394	-158.44	NaN	NaN	NaN	-660.826	29.9801	-75.1409	-323.491	815.273	-354.999	-169.059	461.662	-303.848	-161.239	405.012	-300.879	-104.798	411.668	-257.926	-116.756	63.1113	-279.773	-166.311	33.6915	-227.211	36.6318	53.4357	-237.386	0.83168	34.1423	-293.312
0.093	-285.701	913.025	-39.5576	-251.859	923.158	-305.39	-438.18	942.535	-150.126	-434.711	938.939	-237.388	-329.678	974.889	-350.257	-360.674	972.224	-22.1421	-387.363	801.033	-14.2629	-469.254	453.49	-59.1509	-506.164	411.367	-64.4573	-451.818	372.259	-94.2594	-723.501	134.41	-101.505	-767.088	145.805	-158.441	NaN	NaN	NaN	-659.451	31.0586	-75.6534	-314.561	816.511	-355.998	-161.01	461.943	-305.767	-154.081	405.093	-302.74	-97.5297	411.062	-260.049	-115.097	62.4477	-280.444	-165.585	34.2468	-227.846	38.3108	51.3239	-239.209	2.52408	30.7548	-296.488
0.1	-276.079	914.286	-40.9623	-242.963	924.384	-306.662	-429.049	942.8	-150.788	-425.997	939.133	-238.095	-321.244	975.131	-350.777	-350.562	973.106	-22.9261	-377.874	800.955	-15.0894	-457.614	453.332	-57.2159	-494.783	411.69	-62.3586	-440.718	371.592	-91.1699	-717.35	139.386	-101.504	-759.523	152.836	-158.891	NaN	NaN	NaN	-657.78	32.3725	-76.1791	-305.757	817.598	-357.334	-154.516	462.06	-307.722	-147.528	405.016	-304.57	-90.8593	410.344	-262.308	-114.425	61.9985	-280.58	-165.363	34.3453	-227.994	39.311	50.1207	-240.577	2.85601	29.4682	-298.368
0.107	-266.805	915.172	-42.6604	-234.312	925.693	-307.952	-420.007	943.403	-151.436	-417.245	939.489	-238.917	-312.86	974.99	-351.297	-340.637	973.915	-23.7238	-368.326	800.832	-16.3067	-445.315	452.97	-54.6537	-482.909	411.988	-60.6717	-428.94	370.578	-88.0427	-710.257	144.55	-101.077	-750.943	159.253	-158.953	NaN	NaN	NaN	-655.486	34.1334	-77.1964	-297.335	819.15	-358.412	-148.592	461.845	-309.388	-141.783	404.894	-306.163	-84.705	409.514	-264.377	-114.285	62.0031	-280.206	-165.293	34.4126	-227.846	39.2627	48.0013	-240.888	2.59565	29.2917	-298.754
0.113	-257.626	916	-44.387	-225.785	926.858	-309.078	-411.061	944.023	-152.508	-408.611	940.229	-239.796	-304.617	975.344	-351.674	-330.822	974.507	-24.6226	-358.82	800.59	-17.4699	-433.428	452.646	-52.8876	-470.747	412.184	-58.6444	-416.641	369.46	-84.6981	-703.001	149.472	-100.803	-741.373	165.718	-158.563	NaN	NaN	NaN	-653.947	35.9691	-77.3424	-289.037	820.291	-359.649	-142.748	461.456	-310.533	-136.478	404.616	-307.283	-79.1036	408.718	-266.1	-113.733	62.2075	-279.734	-165.075	34.5632	-227.594	39.7091	46.8735	-240.506	3.38497	29.1327	-298.647
0.12	-248.552	916.683	-46.0236	-217.624	928.243	-310.209	-402.353	944.85	-153.551	-399.84	941.373	-240.779	-296.166	975.174	-352.146	-321.339	975.297	-25.572	-349.379	800.363	-18.6707	-420.112	452.081	-51.4927	-457.678	412.178	-57.6358	-403.801	368.333	-81.5459	-694.98	154.722	-100.038	-731.417	172.743	-158.624	NaN	NaN	NaN	-652.24	37.8967	-77.5449	-280.889	820.977	-360.604	-137.629	460.983	-311.324	-131.646	404.269	-307.915	-74.1935	407.856	-267.298	-112.77	62.0761	-279.16	-164.884	34.7377	-227.327	40.2345	45.6894	-239.713	3.96376	29.0151	-298.483
0.127	-239.631	917.204	-47.8209	-209.133	929.61	-311.554	-393.837	945.917	-154.658	-391.2	942.754	-241.674	-287.165	975.521	-353.812	-312.162	976.202	-26.5736	-340.148	800.13	-19.6456	-406.327	451.29	-50.4383	-444.105	412.268	-55.9448	-390.268	367.248	-78.5667	-686.27	159.912	-98.9079	-721.095	180.223	-157.533	-604.353	33.6161	-139.89	-649.917	40.5774	-77.5668	-272.779	822.129	-362.096	-132.897	460.553	-311.675	-127.275	403.931	-308.289	-69.7248	406.952	-268.028	-112.199	61.925	-278.573	-164.818	34.7423	-227.122	40.8415	44.7601	-239.759	4.3046	28.8203	-298.587
0.133	-231.562	917.689	-49.359	-201.23	930.672	-312.669	-385.503	946.968	-155.684	-382.574	944.017	-242.947	-278.436	975.998	-355.44	-303.448	977.207	-27.5573	-331.108	799.901	-20.3693	-392.055	450.52	-49.1289	-430.068	412.119	-54.7043	-376.292	366.306	-76.1096	-677.134	165.379	-98.2561	-710.524	187.71	-157.016	-601.256	35.2612	-139.671	-646.804	44.1295	-77.726	-264.89	823.025	-363.277	-128.852	460.087	-311.887	-123.301	403.661	-308.423	-66.0442	406.658	-268.405	-111.97	61.9816	-278.23	-164.683	34.8524	-226.642	41.0974	44.1329	-239.967	4.59236	28.5884	-298.908
0.14	-223.592	918.064	-50.8478	-193.239	931.565	-313.811	-377.243	947.867	-156.688	-373.601	945.452	-244.217	-269.886	976.813	-357.273	-295.044	978.322	-28.706	-321.88	799.574	-22.0935	-377.173	449.741	-47.8697	-415.18	411.926	-52.7376	-362.06	365.825	-74.1585	-666.918	170.951	-97.5681	-699.186	195.801	-155.406	-597.461	37.5579	-139.576	-642.196	48.2259	-78.0405	-257.077	824.067	-364.52	-124.929	459.849	-312.108	-119.564	403.566	-308.513	-62.2628	406.072	-268.223	-111.671	61.9514	-278.024	-164.599	34.9231	-226.454	41.2893	43.3918	-239.848	4.88236	28.4043	-298.98
0.147	-215.967	918.558	-52.2989	-185.002	932.582	-315.358	-369.119	948.834	-157.768	-365.557	946.83	-245.313	-261.584	977.458	-359.169	-286.914	979.284	-30.082	-312.491	799.199	-24.3949	-361.661	448.716	-46.3538	-399.971	411.77	-51.0088	-347.342	365.5	-72.8361	-656.268	176.84	-96.8978	-687.568	203.727	-154.75	-592.012	40.1649	-139.652	-636.723	53.7635	-78.2471	-249.439	825.504	-365.653	-121.591	460.066	-312.706	-115.879	403.699	-308.549	-58.5549	405.555	-267.65	-111.348	61.8722	-277.807	-164.584	34.9301	-226.445	41.447	42.8848	-239.613	5.14049	28.2942	-298.69
0.153	-205.853	919.57	-53.1429	-177.497	933.141	-316.449	-361.262	949.897	-158.836	-357.681	948.109	-246.624	-253.6	979.062	-360.71	-279.011	979.896	-31.7068	-303.382	798.931	-26.1637	-346.074	448.011	-45.362	-384.538	412.054	-49.4938	-332.223	365.289	-72.033	-644.967	182.698	-96.1658	-675.228	211.287	-153.744	-585.585	43.0635	-139.902	-629.725	59.3063	-78.5658	-241.737	826.339	-367.011	-117.229	460.603	-312.85	-112.256	403.918	-308.457	-54.7418	404.696	-266.83	-111.16	61.875	-277.617	-164.587	34.9519	-226.331	41.5216	42.4726	-239.157	5.38793	28.2887	-298.454
0.16	-197.789	920.276	-54.3375	-169.579	934.169	-317.825	-353.655	950.985	-159.971	-349.957	949.623	-247.746	-245.751	980.85	-361.893	-271.235	980.414	-33.2047	-294.345	798.648	-27.9077	-329.324	447.369	-44.6986	-368.848	412.381	-48.2854	-316.853	365.158	-71.5626	-633.251	188.543	-95.181	-662.631	218.584	-152.653	-578.226	46.1605	-139.621	-621.457	65.5057	-78.5305	-234.839	827.96	-367.843	-113.184	460.953	-313.119	-108.762	404.061	-308.248	-51.6252	404.229	-265.703	-111.001	61.8774	-277.411	-164.525	34.9331	-226.035	41.7119	42.1259	-238.777	5.62126	28.2035	-298.337
0.167	-190.2	921.054	-55.2985	-161.582	935.434	-319.219	-345.937	951.879	-161.004	-342.148	951.099	-248.48	-237.642	982.82	-362.782	-263.747	980.906	-34.5224	-285.308	798.364	-29.4184	-313.32	446.923	-43.8122	-353.133	412.864	-47.5942	-301.322	365.119	-71.3816	-620.981	194.163	-95.2095	-649.879	224.958	-152.195	-568.86	50.0091	-138.691	-611.749	71.3422	-78.2349	-227.601	829.193	-368.718	-109.175	461.061	-313.144	-105.575	404.156	-308.043	-48.7472	403.869	-264.777	-110.864	61.8886	-277.241	-164.571	34.9655	-226.099	41.7852	41.9492	-238.776	5.77936	28.1212	-298.318
0.173	-182.743	921.929	-56.084	-154.053	936.548	-320.385	-338.323	952.985	-161.87	-334.462	952.5	-249.21	-229.942	985.44	-363.125	-256.624	981.37	-35.6951	-276.324	798.327	-31.0581	-297.284	446.973	-43.3874	-337.384	413.612	-46.1612	-285.672	365.45	-71.323	-608.407	199.973	-95.1398	-637.239	230.578	-151.911	-557.541	54.6222	-138.004	-600.41	77.0515	-77.4974	-220.614	830.639	-369.351	-105.611	460.847	-313.201	-102.73	404.172	-308.009	-46.0318	403.408	-263.959	-110.752	61.8986	-277.124	-164.502	34.7272	-225.9	41.9477	41.6968	-238.668	5.94326	28.0228	-298.306
0.18	-174.993	922.94	-56.8947	-146.734	937.661	-321.232	-330.765	954.209	-162.559	-326.966	953.93	-250.08	-222.08	986.849	-363.613	-249.549	982.331	-36.4023	-267.372	798.628	-32.5094	-281.084	447.125	-42.6907	-321.061	414.229	-46.0805	-269.95	366.042	-71.4303	-595.323	205.393	-95.0849	-624.264	235.601	-151.587	-544.655	59.517	-137.228	-586.987	82.2227	-76.4099	-213.762	831.786	-370.188	-102.726	461.075	-313.352	-100.155	404.139	-308.002	-43.5121	402.964	-263.39	-110.666	61.8894	-277.05	-164.502	34.788	-225.921	42.0468	41.4055	-238.561	6.07315	27.9194	-298.33
0.187	-167.942	924.02	-57.5762	-139.321	938.884	-322.173	-323.243	955.463	-163.242	-319.504	955.351	-250.747	-214.142	988.757	-364.029	-242.524	982.946	-37.0975	-258.43	799.013	-34.1009	-265.059	447.843	-42.043	-304.913	415.165	-45.8355	-254.576	367.173	-71.7064	-581.167	209.551	-94.5688	-610.792	239.677	-151.467	-530.593	63.1662	-135.963	-572.548	87.0649	-75.2244	-206.788	833.019	-370.952	-99.8372	461.287	-313.34	-97.8254	404.131	-308.122	-41.16	402.623	-263.217	-110.576	61.8511	-277.029	-164.503	34.8418	-225.954	42.1725	41.2591	-238.523	6.20557	27.785	-298.394
0.193	-160.316	925.439	-58.1604	-132.002	940.148	-323.002	-315.75	956.873	-163.958	-312.203	956.686	-251.449	-206.795	990.935	-363.915	-236.013	984.023	-37.8317	-249.475	799.807	-35.2413	-248.46	448.532	-41.8306	-288.683	416.444	-45.4081	-238.135	368.091	-71.99	-566.675	213.418	-94.7507	-596.121	243.158	-150.656	-515.527	66.7623	-134.855	-557.427	91.0124	-74.4901	-199.811	833.821	-371.927	-97.034	461.102	-313.394	-95.6483	404.161	-308.361	-38.9948	402.303	-263.466	-110.527	61.8302	-277.058	-164.52	34.8962	-226.005	42.241	41.1157	-238.572	6.30955	27.6719	-298.57
0.2	-152.471	927.003	-58.6977	-124.801	941.357	-323.736	-308.337	958.205	-164.7	-304.882	958.015	-252.049	-198.899	992.019	-364.798	-229.025	984.796	-38.7038	-240.588	800.992	-35.7617	-232.311	449.644	-41.6756	-272.255	417.686	-45.1968	-222.378	369.718	-72.1969	-551.329	216.502	-94.0749	-581.588	246.043	-150.973	-499.877	69.5365	-133.973	-541.751	94.0328	-73.539	-193.255	835.439	-372.454	-94.8061	461.128	-313.77	-93.7366	404.192	-308.677	-36.884	401.945	-264.012	-110.519	61.8141	-277.136	-164.533	34.9641	-226.103	42.2736	41.0143	-238.723	6.39354	27.5203	-298.779
0.207	-145.034	928.653	-59.2982	-117.633	942.708	-324.437	-300.882	959.558	-165.216	-297.635	959.318	-252.673	-191.673	994.018	-365.07	-222.428	986.127	-39.5406	-231.176	802.107	-37.1617	-216.149	451.13	-41.4395	-256.15	419.288	-44.7472	-206.261	371.3	-72.4792	-535.627	218.616	-93.8186	-566.199	248.065	-150.404	-483.593	71.745	-133.123	-525.533	96.5883	-72.838	-186.78	836.69	-373.027	-92.7472	461.231	-314.176	-91.9144	404.198	-309.025	-34.9785	401.44	-264.8	-110.475	61.7768	-277.232	-164.547	35.0497	-226.213	42.3002	40.9081	-238.801	6.47803	27.3608	-299.04
0.213	-137.204	930.595	-59.9905	-110.606	943.967	-325.305	-293.374	960.999	-165.806	-290.382	960.707	-252.98	-184.127	994.828	-366.159	-215.408	987.625	-40.3167	-222.247	803.38	-37.4866	-200.572	453.059	-41.4044	-239.841	421.049	-44.7578	-189.941	372.97	-72.8013	-519.598	220.254	-93.0405	-550.583	249.113	-149.948	-466.363	73.8532	-132.408	-508.754	97.9401	-72.2824	-180.369	837.516	-373.667	-90.7395	461.442	-314.513	-90.2167	404.192	-309.317	-33.2225	401.01	-265.584	-110.439	61.7609	-277.312	-164.539	35.1288	-226.285	42.3437	40.8254	-238.899	6.55784	27.1746	-299.277
0.22	-129.763	932.447	-60.6498	-103.497	945.311	-326.066	-286.027	962.576	-166.393	-283.125	962.001	-253.606	-177.295	996.496	-366.662	-208.402	989.329	-41.0816	-213.271	804.904	-37.8458	-184.546	454.958	-41.4107	-223.461	422.416	-45.3307	-173.705	374.859	-73.0507	-503.405	220.988	-92.773	-534.78	249.619	-149.534	-448.518	75.2051	-131.644	-491.216	99.2931	-71.7383	-173.714	838.051	-374.489	-88.5246	461.514	-314.787	-88.6612	404.2	-309.654	-31.4741	400.571	-266.268	-110.398	61.7555	-277.415	-164.534	35.2267	-226.349	42.4076	40.7509	-238.909	6.68848	26.8803	-299.817
0.227	-122.206	934.399	-61.4223	-96.5581	946.457	-326.958	-278.64	963.926	-166.917	-275.917	963.236	-254.157	-170.211	996.968	-367.897	-200.944	991.192	-41.6986	-204.315	806.481	-38.1406	-169.356	457.066	-41.3994	-207.567	424.298	-44.7089	-157.633	376.825	-73.2785	-486.856	221.185	-92.4716	-518.626	249.268	-148.986	-429.705	76.1042	-131.072	-472.989	99.5978	-71.5199	-167.553	839.345	-374.628	-86.4558	461.709	-315.054	-87.0137	404.242	-309.921	-29.8312	400.194	-266.983	-110.384	61.7528	-277.512	-164.531	35.3085	-226.43	42.4728	40.6133	-238.926	6.72	26.7027	-300.054
0.233	-115.447	936.357	-62.3152	-89.7806	947.762	-327.765	-271.184	965.222	-167.47	-268.819	964.538	-254.829	-163.701	997.714	-368.842	-193.552	993.252	-42.1551	-195.141	807.896	-38.3307	-154.265	459.141	-41.8646	-191.903	425.902	-45.0074	-141.716	378.842	-73.3481	-469.757	220.535	-91.5612	-502.319	247.971	-148.2	-410.061	76.7311	-130.534	-453.663	99.4851	-70.6293	-163.367	839.636	-375.074	-84.5092	461.661	-315.383	-85.4519	404.226	-310.117	-28.263	399.844	-267.475	-110.363	61.7504	-277.601	-164.55	35.4296	-226.492	42.6127	40.5627	-238.796	6.74963	26.5387	-300.307
0.24	-106.553	937.991	-63.1136	-82.9986	948.785	-328.618	-263.741	966.454	-167.926	-261.763	965.726	-255.39	-157.246	998.773	-369.674	-185.872	994.987	-42.6512	-185.961	809.238	-38.2467	-139.367	461.264	-42.1832	-176.05	427.458	-45.4876	-125.789	381.002	-73.4628	-452.376	219.064	-91.2454	-485.962	246.228	-147.991	-390.724	77.0329	-130.525	-433.94	98.7128	-70.5025	-157.401	840.408	-375.409	-82.6214	461.623	-315.56	-83.9875	404.294	-310.297	-26.8325	399.532	-267.726	-110.313	61.7512	-277.677	-164.554	35.5141	-226.56	42.699	40.4903	-238.82	6.78905	26.3722	-300.568
0.247	-98.786	939.608	-64.0769	-76.2612	949.806	-329.569	-256.337	967.612	-168.211	-254.505	966.746	-255.636	-150.975	999.185	-370.611	-178.058	997.037	-43.0299	-176.862	810.699	-38.1875	-124.389	463.273	-42.7801	-160.748	429.279	-45.8243	-110.039	383.235	-73.5223	-434.787	217.327	-90.8187	-469.137	243.301	-147.377	-369.59	76.9857	-129.922	-413.402	97.3523	-69.9083	-151.78	841.108	-375.979	-80.2779	461.364	-315.508	-82.5601	404.367	-310.446	-25.3522	399.22	-267.894	-110.286	61.777	-277.759	-164.738	35.7765	-227.227	42.8028	40.431	-238.835	6.83668	26.2297	-300.806
0.253	-90.8414	941.038	-65.2003	-69.6283	950.856	-330.391	-249.024	968.567	-168.572	-247.358	967.752	-255.89	-144.74	999.575	-371.454	-170.295	998.342	-43.6575	-167.654	811.989	-38.1804	-109.935	465.718	-43.3007	-146.219	431.16	-46.101	-94.3696	385.51	-73.5723	-417.063	215.189	-90.4578	-452.127	240.118	-146.903	-347.789	76.5573	-129.063	-392.428	95.6633	-69.1601	-145.912	841.486	-376.207	-78.4136	461.369	-315.626	-81.1068	404.427	-310.538	-23.9157	398.934	-268.097	-110.219	61.8001	-277.832	-164.71	36.0266	-227.223	43.0473	40.1422	-238.698	6.88795	26.0881	-301.074
