Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-77.1506	1020.05	-222.816	-110.084	1021.16	-456.052	-266.126	1036.06	-263.021	-279.773	1043.23	-354.427	-209.766	1089.06	-482.583	-145.908	1079.84	-158.427	-136.282	926.264	-138.122	12.0591	521.71	-182.981	27.508	461.344	-182.027	101.285	461.171	-225.311	123.5	61.6001	-221.701	74.1756	50.9288	-276.081	279.857	59.2825	-262.271	243.446	38.5721	-202.556	-238.222	938.224	-508.097	-381.568	541.617	-471.51	-422.677	486.525	-467.674	-371.59	433.042	-433.739	-620.871	131.123	-422.44	-665.473	137.835	-367.908	-484.649	39.7693	-376.25	-531.215	32.9893	-444.681
0.107	-66.3478	1021.3	-221.877	-98.2507	1020.62	-455.372	-255.396	1036.73	-263.004	-268.522	1042.98	-354.586	-197.685	1088.34	-483.109	-135.561	1081.03	-157.468	-124.447	928.197	-137.129	24.8342	524.2	-180.564	40.189	463.695	-179.328	111.826	462.699	-225.806	124.294	61.7877	-221.956	74.4811	51.1018	-275.383	280.62	54.2268	-266.489	244.771	37.7824	-203.742	-226.503	937.204	-507.622	-370.992	541.638	-471.726	-412.576	487	-467.815	-362.251	432.772	-434.079	-616.994	134.879	-423.249	-661.087	143.096	-368.483	-484.179	40.0286	-376.029	-530.263	33.9041	-444.431
0.113	-55.5344	1022.74	-221.193	-86.4017	1020.15	-454.711	-244.541	1037.44	-263.202	-257.242	1042.74	-354.825	-185.207	1087.69	-483.988	-125.311	1082.81	-156.802	-112.974	930.487	-136.135	38.446	526.674	-178.437	53.1717	465.671	-176.872	121.68	462.959	-226.155	123.897	62.3575	-222.551	75.1211	51.426	-276.365	280.866	52.0407	-268.147	244.705	37.3624	-202.906	-214.557	935.897	-506.763	-360.033	542.109	-472.144	-401.947	487.422	-468.31	-352.45	432.187	-434.376	-612.794	139.188	-423.749	-656.133	148.635	-369.16	-483.521	39.9883	-375.865	-529.358	35.0708	-444.345
0.12	-44.8636	1024.51	-220.635	-74.6001	1019.69	-453.864	-233.994	1038.48	-263.502	-246.225	1042.96	-355.456	-172.698	1087.15	-484.475	-114.933	1084.96	-156.523	-102.067	932.996	-134.864	51.9952	528.734	-177.202	65.0575	467.201	-175.628	131.646	462.734	-226.139	124.348	62.7863	-222.832	75.7065	52.0705	-276.154	281.625	51.0189	-266.92	245.344	36.9829	-202.232	-202.738	934.865	-506.155	-347.752	541.6	-471.934	-390.67	487.39	-468.454	-342.026	431.554	-435.003	-608.108	143.328	-424.265	-650.673	155.027	-369.43	-483.181	39.7814	-375.171	-528.202	36.2011	-444.094
0.127	-34.1885	1026.3	-220.013	-62.917	1019.34	-452.837	-223.218	1039.75	-263.639	-235.089	1043.34	-355.754	-159.534	1086.88	-484.295	-104.204	1087.31	-156.641	-91.5332	935.602	-133.448	64.9078	530.548	-175.881	75.6658	468.334	-174.418	140.831	462.117	-225.217	125.328	63.1209	-222.496	76.8517	52.3104	-275.946	282.545	49.6229	-265.259	245.68	36.0575	-200.064	-190.846	933.733	-505.626	-335.227	541.346	-472.444	-379.05	487.652	-469.19	-330.917	430.709	-435.79	-602.973	147.873	-424.698	-644.216	161.217	-369.596	-482.621	39.7198	-375.464	-526.91	37.4302	-443.879
0.133	-23.7073	1028.2	-219.081	-51.3269	1019.29	-451.654	-212.497	1041.17	-263.572	-224.003	1043.89	-356.082	-146.989	1087.16	-484.446	-93.407	1089.87	-156.796	-81.3582	938.277	-132.355	75.774	531.811	-174.268	85.0477	469.421	-173.182	149.394	461.947	-224.789	126.198	62.9964	-222.38	77.2961	52.4947	-275.555	283.154	48.4366	-264.558	245.719	35.5608	-198.669	-178.823	932.663	-504.61	-321.789	540.746	-472.544	-366.328	488.055	-469.209	-319.097	429.828	-436.713	-597.228	152.648	-424.857	-636.956	167.443	-369.737	-481.749	39.6799	-375.104	-525.452	38.8571	-443.576
0.14	-13.2662	1030.13	-217.959	-40.0361	1019.47	-450.366	-202.012	1042.61	-263.459	-213.132	1044.57	-356.376	-134.181	1087.56	-483.965	-82.8821	1092.63	-156.743	-71.2334	940.68	-131.338	84.9175	532.628	-172.563	93.4154	470.219	-171.682	157.073	461.557	-223.277	126.807	62.6867	-222.372	77.5062	52.5916	-275.369	283.422	47.9959	-265.027	246.148	35.4323	-198.828	-167.071	932.119	-504.09	-307.75	540.226	-473.138	-353.196	488.213	-469.963	-306.477	428.736	-437.955	-590.699	157.472	-425.013	-628.573	174.541	-368.417	-480.778	39.6949	-374.752	-523.757	40.4699	-443.244
0.147	-2.7811	1032.1	-216.863	-28.8696	1019.88	-448.952	-191.482	1043.95	-263.223	-200.226	1045.04	-356.929	-121.753	1088.42	-483.082	-72.242	1095.17	-156.528	-61.1098	942.844	-130.056	92.2644	533.253	-171.002	100.369	470.764	-170.539	164.175	461.359	-221.333	127.008	62.7018	-222.46	77.6323	52.6903	-275.217	283.631	47.6379	-266.314	246.53	35.4509	-199.246	-155.212	931.7	-503.149	-292.692	539.304	-473.273	-339.156	488.236	-470.42	-293.007	427.449	-439.444	-583.154	162.314	-424.727	-619.202	180.938	-368.387	-479.558	39.6914	-374.497	-521.532	42.229	-442.834
0.153	7.60915	1034.05	-215.601	-17.9819	1020.46	-447.5	-180.953	1045.38	-262.54	-189.612	1045.93	-356.831	-109.781	1089.79	-481.969	-61.7858	1097.43	-155.993	-51.1011	944.819	-128.741	98.5451	533.517	-169.615	106.059	471.04	-169.713	170.338	461.011	-218.755	126.962	62.9742	-222.605	77.6884	52.7561	-275.126	283.755	47.4524	-266.844	246.755	35.3832	-199.384	-143.635	931.31	-502.222	-276.954	538.075	-474.019	-324.219	487.913	-471.224	-278.67	425.85	-441.163	-575.129	168.017	-425.167	-609.01	188.525	-367.698	-478.508	39.7529	-374.26	-519.113	44.5356	-442.605
0.16	17.7553	1035.88	-214.373	-7.41613	1021.22	-445.902	-170.812	1046.86	-262.14	-179.227	1046.87	-356.618	-98.4629	1091.26	-480.863	-51.4042	1099.54	-155.174	-41.1254	946.497	-127.518	103.792	533.541	-168.497	110.592	470.952	-169.241	175.772	460.402	-216.818	126.862	63.0961	-222.798	77.7933	52.7661	-275.32	283.854	47.3127	-266.366	246.668	35.2894	-198.974	-132.364	931.188	-501.359	-260.198	536.583	-474.521	-308.089	486.995	-471.716	-263.385	424.07	-442.871	-566.136	172.558	-424.827	-598.162	195.909	-367.25	-477.316	40.4055	-373.833	-516.324	47.5447	-442.27
0.167	27.9013	1037.61	-213.231	2.89395	1022.13	-444.399	-160.745	1048.29	-261.242	-168.839	1047.68	-355.635	-88.1131	1093.05	-480.004	-41.0575	1101.26	-154.261	-31.0565	948.055	-126.232	108.537	533.25	-167.628	114.231	470.625	-168.85	180.756	459.844	-215.401	126.923	63.0587	-223.042	77.9964	52.8209	-275.591	284.025	47.247	-265.854	246.624	35.1385	-198.488	-121.109	931.186	-499.914	-242.643	534.235	-474.909	-291.103	486.107	-472.556	-247.419	421.929	-444.227	-555.898	178.43	-424.583	-586.427	203.93	-366.641	-474.818	42.2787	-373.784	-513.568	51.377	-441.707
0.173	37.9002	1039.26	-212.122	12.8203	1023.16	-443.083	-150.864	1049.72	-260.038	-159.053	1048.68	-354.768	-78.052	1094.46	-478.725	-30.8552	1102.65	-153.165	-21.3561	949.571	-124.89	112.757	532.891	-167.073	117.448	470.275	-168.492	185.213	458.87	-213.916	127.058	63.0487	-223.528	77.6734	53.0788	-275.694	284.42	46.9069	-265.885	246.711	35.0773	-198.491	-110.161	931.269	-498.424	-224.633	531.982	-475.286	-273.253	484.664	-473.228	-231.044	419.647	-445.399	-545.789	185.61	-425.059	-574.797	212.342	-366.786	-470.772	44.4627	-374.093	-509.665	55.7322	-440.664
0.18	47.5662	1040.8	-211.056	22.4323	1024.31	-441.833	-141.192	1051.12	-258.89	-149.361	1049.49	-353.574	-68.8163	1095.75	-477.649	-20.8734	1103.86	-151.901	-11.7413	950.913	-123.635	116.856	532.708	-166.745	120.761	470.062	-168.282	189.668	458.179	-213.275	127.17	63.071	-223.852	77.7413	53.1414	-275.887	284.534	46.762	-266.38	246.818	35.1097	-198.794	-99.6253	931.377	-496.819	-206.214	529.688	-476.109	-255.055	483.252	-474.571	-214.297	418.171	-446.621	-534.658	192.454	-425.033	-562.336	220.674	-366.737	-465.93	47.3669	-374.253	-504.73	61.1685	-439.886
0.187	57.0774	1042.24	-209.933	31.868	1025.52	-440.657	-131.652	1052.53	-257.691	-140.041	1050.26	-352.374	-60.3865	1096.78	-476.73	-10.89	1104.89	-150.557	-2.28975	952.286	-122.407	121.191	532.778	-166.698	124.117	470.123	-168.161	193.453	457.506	-212.651	127.204	63.0782	-224.067	77.7671	53.2334	-276.152	284.616	46.6533	-266.556	246.84	35.1067	-198.876	-89.3213	931.529	-495.039	-187.208	527.096	-476.569	-236.163	481.635	-475.573	-196.748	415.602	-446.1	-522.145	199.399	-424.928	-549.49	229.396	-367.502	-460.533	51.1688	-374.134	-498.087	67.2716	-439.08
0.193	66.4264	1043.67	-208.852	41.0283	1026.86	-439.595	-122.296	1053.96	-256.462	-131.04	1050.89	-351.185	-52.5536	1097.42	-475.812	-1.09212	1105.9	-149.258	6.90003	953.694	-121.3	125.524	533.124	-166.72	127.87	470.282	-168.188	196.717	456.874	-213.137	127.261	63.1253	-224.159	77.8174	53.3151	-276.32	284.675	46.618	-266.476	246.853	35.0669	-198.777	-79.4052	931.643	-493.611	-168.127	524.797	-477.178	-217.099	480.144	-476.923	-178.967	413.995	-445.617	-508.713	206.745	-425.143	-535.622	237.915	-367.794	-454.136	55.1055	-373.616	-490.126	73.8948	-438.34
0.2	75.4785	1045.23	-207.729	50.1956	1028.48	-438.313	-113.213	1055.49	-255.324	-122.3	1051.47	-349.921	-44.7958	1097.66	-474.389	8.41487	1107.11	-148.108	15.7591	955.221	-120.022	129.81	533.437	-166.729	131.616	470.711	-168.126	199.999	456.262	-212.958	127.343	63.1998	-224.305	77.8595	53.4105	-276.396	284.753	46.5436	-266.545	246.876	35.0413	-198.789	-69.3467	931.465	-491.581	-148.863	522.833	-477.604	-197.62	479.155	-477.811	-160.878	412.58	-445.013	-494.399	213.674	-425.252	-521.07	246.502	-368.117	-446.755	59.0899	-373.391	-481.428	80.8047	-437.787
0.207	84.4644	1046.8	-206.696	58.4306	1029.67	-437.641	-104.214	1057.06	-254.354	-113.712	1051.92	-348.692	-37.777	1097.83	-473.441	17.8122	1108.36	-147.141	24.477	956.832	-119.134	133.814	533.781	-166.638	135.197	470.954	-167.978	203.35	455.971	-213.499	127.433	63.2856	-224.401	77.8871	53.5106	-276.395	284.812	46.4499	-266.748	246.936	35.0363	-198.886	-59.496	931.205	-489.814	-129.438	520.78	-478.149	-178.205	477.941	-478.764	-142.398	411.657	-444.868	-480.991	220.249	-425.395	-505.971	254.627	-368.068	-438.483	63.0722	-373.978	-471.824	87.2011	-436.45
0.213	93.3095	1048.43	-205.653	66.8311	1030.82	-436.894	-95.1195	1058.33	-253.395	-105.638	1052.39	-347.701	-30.659	1097.9	-472.344	26.8421	1109.89	-146.283	32.817	958.452	-118.262	137.518	533.921	-166.42	138.596	471.098	-168.016	206.189	455.617	-213.647	127.552	63.3672	-224.46	77.9322	53.6491	-276.419	284.862	46.4021	-266.804	246.968	35.0172	-198.903	-49.8163	930.754	-488.307	-109.938	519.397	-478.4	-158.246	476.666	-478.701	-123.739	410.673	-443.862	-465.973	226.647	-425.157	-490.299	262.456	-368.205	-429.537	67.6393	-374.137	-460.963	94.1166	-436.092
0.22	101.904	1050.16	-204.59	74.9899	1031.92	-436.09	-86.42	1059.75	-252.866	-97.5627	1052.77	-346.945	-23.039	1098.11	-470.926	35.9739	1111.63	-145.47	40.8516	960.038	-117.426	141.243	534.145	-166.231	141.697	471.264	-167.878	209.075	455.179	-213.362	127.617	63.4979	-224.509	77.9655	53.8031	-276.371	284.902	46.3723	-266.751	246.972	34.9811	-198.825	-40.1544	930.226	-486.506	-90.4968	517.986	-478.797	-138.424	475.828	-479.187	-104.789	410.045	-442.894	-450.583	233.45	-425.09	-474.328	269.566	-368.122	-419.869	73.1287	-373.244	-448.893	100.823	-436.47
0.227	110.463	1051.89	-203.637	83.0782	1033	-435.361	-78.2731	1061.24	-252.237	-89.11	1052.91	-346.427	-15.2775	1098.56	-469.812	44.9046	1113.57	-144.765	48.8014	961.485	-116.535	144.731	534.359	-165.932	144.55	471.368	-167.718	211.639	454.797	-213.316	127.705	63.6226	-224.556	77.9929	53.933	-276.436	284.936	46.3374	-266.76	246.999	34.9418	-198.805	-30.6145	929.939	-485.193	-70.9948	517.139	-478.895	-118.453	475.017	-479.614	-85.98	409.541	-441.989	-434.825	239.446	-424.97	-458.02	276.307	-367.753	-408.733	78.9181	-372.396	-435.777	107.429	-436.189
0.233	118.799	1053.58	-202.697	92.9998	1034.76	-434.833	-69.9796	1062.61	-251.892	-81.4192	1053.15	-345.936	-7.5118	1099.08	-468.911	52.3876	1115.34	-144.564	56.5925	962.865	-115.797	148.097	534.478	-165.599	147.448	471.39	-167.47	213.975	454.525	-213.737	127.792	63.7677	-224.579	78.0148	54.0613	-276.478	284.996	46.2925	-266.807	247.012	34.9213	-198.814	-21.1979	929.67	-484.156	-51.5977	516.584	-479.124	-98.5092	474.63	-479.967	-66.5735	409.475	-441.12	-418.42	245.565	-424.449	-441.279	282.646	-367.216	-395.65	84.4997	-372.097	-421.494	113.879	-436.164
0.24	127.068	1055.21	-201.83	101.217	1036.05	-434.116	-61.8249	1063.82	-251.414	-72.6665	1053.51	-345.518	0.50087	1099.81	-467.936	60.6343	1117.08	-144.102	64.3481	964.133	-115.029	151.262	534.681	-165.378	149.827	471.485	-167.34	216.177	454.178	-213.88	127.849	63.9133	-224.615	78.0378	54.2091	-276.483	285.025	46.264	-266.799	247.049	34.8799	-198.808	-11.7616	929.591	-482.672	-32.1545	516.466	-479.124	-78.6314	474.554	-480.183	-47.4178	409.693	-440.405	-401.807	251.028	-424.146	-424.503	288.745	-367.161	-381.403	89.6771	-371.784	-405.923	119.893	-436.116
0.247	135.207	1056.79	-201.027	109.522	1037.51	-433.474	-53.6449	1064.99	-250.926	-64.5891	1054.27	-345.098	8.55672	1100.77	-467.134	68.4826	1118.64	-143.522	72.2846	965.305	-114.381	154.29	534.83	-165.228	152.206	471.535	-167.258	218.202	453.735	-213.895	127.887	63.9995	-224.593	78.053	54.3183	-276.435	285.031	46.2557	-266.768	247.037	34.8184	-198.724	-2.43848	929.807	-481.657	-12.8884	516.779	-479.228	-58.8339	475.002	-480.379	-28.4465	410.309	-439.803	-384.795	256.207	-423.435	-407.577	294.101	-366.742	-364.609	94.6718	-372.155	-389.182	125.34	-436.018
0.253	143.577	1058.32	-200.079	117.71	1039.07	-432.747	-45.5511	1066.19	-250.36	-56.4326	1055.14	-344.617	16.5391	1101.81	-466.458	76.4274	1120.03	-142.915	80.4561	966.448	-113.559	156.902	534.927	-165.231	154.399	471.661	-167.085	220.109	453.378	-213.909	127.904	64.0565	-224.618	78.098	54.4904	-276.368	285.028	46.2487	-266.731	247.026	34.7819	-198.668	6.95518	930.303	-480.559	6.46011	517.44	-478.804	-39.2683	475.979	-480.388	-9.37552	411.374	-439.515	-367.53	261.058	-423.233	-390.683	298.794	-366.709	-347.15	99.3079	-372	-371.374	130.166	-435.793
0.26	151.052	1059.5	-199.378	126.031	1040.68	-431.924	-37.4659	1067.21	-249.965	-48.2958	1056.21	-343.909	24.5903	1103.17	-466.005	84.188	1121.41	-142.321	87.2219	967.469	-113.36	159.314	535.094	-165.165	156.194	471.696	-167.019	221.918	453.011	-213.702	127.921	64.163	-224.658	78.1143	54.5916	-276.399	285.041	46.2311	-266.689	247.023	34.7364	-198.607	16.2496	931.364	-479.908	25.6144	518.496	-478.505	-19.768	477.386	-480.268	9.72297	412.57	-439.224	-349.641	265.347	-422.505	-373.446	302.929	-366.353	-328.396	103.444	-372.092	-352.748	134.407	-435.624
