Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	147.831	913.651	18.1564	158.562	927.783	-205.188	-55.8955	945.447	-80.8848	-46.5911	945.829	-149.516	55.0148	998.405	-262.999	36.8202	989.475	63.6317	37.2091	839.577	91.5754	-43.4772	456.496	20.82	-72.4419	406.594	19.4409	-32.218	385.41	-40.6555	-218.054	80.2164	-24.8619	-266.01	85.4756	-63.232	-82.9435	35.2581	-70.8967	-123.987	22.1844	-3.28626	88.3845	848.042	-289.462	200.886	454.163	-236.237	209.814	394.01	-232.682	268.78	412.963	-189.516	304.936	67.6513	-190.131	267.424	47.611	-149.762	456.886	57.2454	-164.833	419.528	37.7507	-219.02
0.107	154.63	913.387	17.7807	165.846	928.316	-205.506	-49.0669	945.62	-81.9697	-39.8198	946.448	-150.829	62.0618	997.653	-262.994	43.419	989.032	63.18	43.7878	839.247	90.4811	-38.0942	456.838	20.1202	-67.548	407.027	18.6673	-27.5099	385.57	-41.6071	-216.86	82.372	-24.605	-264.768	88.3756	-62.9121	-82.7401	35.2367	-70.9164	-123.799	22.3326	-3.49219	96.2583	849.729	-290.801	204.961	454.546	-236.527	214.179	394.591	-232.97	273.308	413.828	-189.289	305.915	67.661	-189.824	268.31	48.035	-149.806	457.877	53.2197	-163.551	420.605	34.9287	-217.926
0.113	161.546	913.338	17.3081	172.977	929.041	-205.724	-42.0827	945.933	-83.0835	-32.5006	946.926	-151.851	70.2864	999.592	-263.567	50.2179	988.719	62.7357	50.3142	839.039	89.4398	-32.5253	457.26	19.4344	-62.4466	407.511	17.8373	-22.6929	385.706	-42.4101	-215.529	84.6807	-24.2899	-263.683	91.6367	-62.5299	-82.4977	35.2429	-70.9244	-123.899	22.6102	-3.61369	103.866	851.513	-292.509	209.517	455.185	-237.025	218.994	395.311	-233.256	277.573	414.378	-188.568	306.959	67.6088	-189.638	269.083	48.497	-150.065	458.569	49.3518	-161.885	421.5	32.1361	-216.873
0.12	168.54	913.401	16.8117	180.28	930.011	-205.932	-34.5099	946.176	-82.5005	-25.436	948.195	-153.379	78.3765	1001.69	-264.151	57.1134	988.545	62.2412	56.994	838.91	88.426	-26.6524	457.792	18.9296	-57.0395	408.636	17.4512	-17.4273	386.006	-43.1996	-214.095	87.2428	-23.972	-261.818	94.7656	-62.1211	-82.2466	35.2177	-70.9334	-123.628	22.9136	-3.83971	111.668	853.399	-293.605	214.459	455.845	-237.474	223.685	396.669	-234.17	281.543	414.627	-187.881	308.031	67.5138	-189.534	269.895	48.9665	-150.308	459.267	45.7821	-160.122	422.548	30.9059	-217.01
0.127	175.435	913.592	16.2714	187.473	931.163	-206.157	-27.3038	947.034	-83.2833	-18.0139	949.492	-154.395	85.7129	1003.38	-264.814	64.1269	988.58	61.8088	63.6645	838.885	87.3978	-20.6304	458.328	17.9786	-51.4496	409.388	16.8026	-12.0155	386.224	-43.8675	-212.474	89.8703	-23.6386	-260.05	98.1655	-61.7173	-81.9833	35.2037	-70.9531	-123.002	23.1518	-4.20332	119.35	856.247	-294.562	219.612	456.684	-238.29	228.381	397.288	-234.807	285.311	414.665	-187.453	309.338	67.3548	-189.297	270.867	49.383	-150.603	460.191	42.9852	-158.462	423.844	30.5273	-217.221
0.133	182.324	913.781	15.5487	194.733	932.471	-206.424	-20.0751	948.144	-84.0767	-10.5799	951.709	-154.31	93.5567	1005.78	-265.585	71.3212	988.807	61.1863	70.3915	839.016	86.4024	-14.2436	458.852	17.6339	-45.5129	410.067	16.6296	-6.20734	386.489	-44.4346	-210.686	92.5931	-23.2279	-258.114	101.822	-61.2258	-81.6533	35.1617	-70.9631	-122.999	23.4438	-4.32638	126.648	857.998	-295.705	224.697	457.218	-238.773	232.802	397.671	-235.337	288.73	414.517	-187.311	310.663	67.2935	-189.095	271.799	49.8081	-150.624	461.482	41.5927	-157.688	424.664	29.7682	-217.705
0.14	188.937	914.049	14.8914	201.926	933.74	-206.712	-12.81	949.472	-84.7378	-3.42859	953.584	-155.535	100.965	1007.65	-265.525	78.6974	989.221	60.6108	77.1809	839.192	85.2706	-7.61875	459.574	17.2222	-39.3112	410.902	16.2157	-0.16178	386.723	-44.9308	-208.705	95.3936	-22.7662	-256.151	105.743	-60.8361	-81.3834	35.1107	-70.9671	-122.371	23.7515	-4.72779	132.688	859.3	-296.517	229.37	457.617	-239.207	236.74	398.014	-236.001	291.976	414.318	-187.475	311.737	67.2932	-189.006	272.592	50.0892	-150.588	462.729	40.6471	-158.255	425.615	29.2179	-218.21
0.147	195.809	914.244	14.0296	209.059	935.045	-207.098	-5.54342	951.249	-85.2351	3.54729	955.568	-156.661	109.069	1010.67	-266.167	86.1469	989.931	59.8676	84.0067	839.567	84.2533	-0.69725	459.993	16.5873	-32.7858	411.61	15.4844	6.22041	386.934	-45.3367	-206.61	98.4197	-22.2184	-253.503	109.494	-60.288	-81.1434	35.05	-70.9442	-122.255	24.2148	-4.94123	139.798	860.782	-297.55	233.591	458.09	-239.685	239.972	398.259	-236.624	294.811	414.076	-188.002	312.61	67.105	-188.888	273.071	50.2968	-150.596	463.645	39.834	-158.444	426.044	28.5789	-218.922
0.153	203.841	915.321	13.4418	216.17	936.348	-207.628	1.60075	952.827	-85.9894	10.589	957.445	-157.353	116.793	1012.82	-266.384	93.8367	990.774	59.1527	90.8995	839.916	83.0881	6.51322	460.472	16.2061	-26.0076	412.286	15.5058	12.8644	387.128	-45.7027	-204.262	101.543	-21.6259	-251.114	113.808	-59.6929	-80.907	34.9967	-70.945	-121.882	24.6549	-4.84035	147.01	862.309	-297.437	237.187	458.412	-240.191	242.592	398.434	-237.248	297.76	413.847	-188.274	313.033	66.882	-188.812	273.272	50.3592	-150.599	464.104	39.3134	-158.423	426.346	28.1412	-219.311
0.16	210.975	915.937	12.5323	223.13	937.646	-208.19	8.75257	954.459	-86.561	17.5613	959.257	-157.928	124.223	1014.41	-267.204	101.605	991.859	58.3628	97.8612	840.447	81.9662	13.9781	460.869	16.0589	-19.0641	413.016	14.953	19.8385	387.234	-45.8393	-201.641	104.743	-21.0579	-248.143	118.002	-59.0274	-80.659	34.9281	-70.917	-121.308	25.2314	-5.30844	154.031	863.834	-298.169	240.182	459.057	-241.243	244.767	398.711	-238.104	300.23	413.701	-189.216	313.125	66.7645	-188.748	273.33	50.365	-150.637	464.396	39.0085	-158.252	426.581	27.9212	-219.436
0.167	218.162	916.54	11.6136	230.134	938.884	-208.889	15.7718	956.284	-87.1487	24.2266	961.152	-158.715	131.491	1016	-267.748	109.45	993.167	57.585	104.879	840.854	80.7238	21.7294	461.215	15.4288	-11.6481	413.653	14.7768	27.2367	387.362	-45.8909	-198.812	108.006	-20.4555	-244.868	122.452	-58.5212	-80.4355	34.8573	-70.9116	-120.394	25.7926	-5.64739	160.932	865.431	-298.94	242.931	459.579	-242.257	246.726	399.088	-238.923	302.731	413.709	-190.443	313.158	66.6956	-188.796	273.357	50.3761	-150.749	464.538	38.8333	-158.026	426.698	27.7671	-219.544
0.173	225.164	917.304	10.5502	236.886	940.138	-209.638	22.6968	958.108	-87.6841	30.9677	962.965	-159.446	138.976	1017.43	-268.137	117.399	994.581	56.6411	111.843	841.523	79.6442	29.6968	461.541	15.0235	-3.86566	414.401	14.9441	34.8452	387.425	-45.7776	-195.688	111.477	-19.7664	-241.009	126.798	-57.9369	-80.1231	34.7733	-70.9227	-120.021	26.4772	-5.75017	167.739	867.037	-299.809	245.489	460.166	-243.212	248.565	399.573	-239.766	305.201	413.765	-191.825	313.211	66.6974	-188.988	273.303	50.4164	-150.952	464.581	38.7579	-158.019	426.738	27.5896	-219.762
0.18	232.187	918.183	9.36634	243.74	941.36	-210.521	29.7554	959.812	-88.0072	37.8538	964.982	-159.544	146.239	1018.6	-268.506	125.418	996.082	55.7007	118.905	842.101	78.5697	38.0922	461.861	14.783	3.94322	414.846	14.7834	43.036	387.553	-45.5745	-192.334	114.97	-19.0447	-237.247	131.589	-57.4348	-79.8349	34.705	-70.9533	-119.347	27.1173	-5.83231	174.398	868.664	-300.556	247.975	460.971	-244.305	250.31	400.11	-240.66	307.483	414.026	-193.69	313.22	66.6919	-189.239	273.247	50.4364	-151.186	464.53	38.7303	-158.231	426.646	27.3455	-220.153
0.187	239.038	919.02	8.19984	250.375	942.517	-211.371	36.6178	961.481	-88.4061	44.7743	966.7	-159.462	153.326	1020	-269.506	133.139	997.667	54.7938	125.9	842.766	77.6452	46.6645	462.184	14.5404	12.2198	415.362	14.786	51.6177	387.586	-45.2708	-188.658	118.605	-18.3732	-232.916	136.386	-56.8897	-79.3485	34.6422	-71.0508	-118.417	27.7939	-6.01032	181.074	870.201	-301.41	250.546	461.732	-245.405	252.146	400.696	-241.736	309.612	413.939	-194.532	313.125	66.713	-189.523	273.185	50.456	-151.463	464.445	38.7295	-158.512	426.535	27.0821	-220.651
0.193	245.825	919.895	6.95228	257.049	943.679	-212.336	43.7077	962.858	-87.9976	51.4289	968.527	-160.181	160.694	1022.19	-270.935	140.394	999.21	53.9175	132.92	843.337	76.7083	55.8949	462.364	14.7313	20.6608	415.865	14.767	60.6842	387.361	-44.7184	-184.59	122.252	-17.6848	-228.134	141.251	-56.2228	-79.0176	34.6193	-71.1169	-117.149	28.5008	-6.3666	187.625	871.709	-302.081	253.171	462.423	-246.578	254.14	401.241	-242.811	311.811	414.085	-195.845	313.018	66.7549	-189.876	273.129	50.474	-151.762	464.377	38.7514	-158.741	426.484	26.8177	-221.018
0.2	252.315	920.87	5.68347	263.511	944.749	-213.333	50.2971	964.426	-88.5425	58.1679	970.106	-160.713	167.429	1022.76	-270.111	148.385	1000.94	53.0899	139.832	843.933	75.8326	65.2734	462.436	14.8534	29.7018	416.354	15.3152	70.1974	386.927	-44.1639	-180.145	125.994	-17.0501	-222.914	146.265	-55.7384	-78.628	34.5922	-71.2233	-116.541	29.32	-6.2632	194.152	873.147	-302.839	255.81	463.056	-247.679	256.189	401.727	-243.933	313.923	414.19	-196.882	312.961	66.7956	-190.265	273.06	50.5046	-152.069	464.319	38.7635	-158.89	426.458	26.6248	-221.331
0.207	258.777	921.813	4.42847	270.007	945.694	-214.36	56.7891	966.446	-88.5573	64.7382	971.69	-161.258	174.196	1024.04	-270.857	155.98	1002.62	52.2754	146.72	844.472	75.0831	75.1538	462.257	15.1211	39.1893	416.631	15.6639	80.1092	385.903	-42.9687	-175.317	129.718	-16.4348	-217.29	151.498	-55.3754	-78.1559	34.4645	-71.1016	-115.103	30.0451	-6.78435	200.586	874.459	-303.54	258.592	463.596	-248.707	258.388	402.168	-245.037	316.11	414.304	-197.763	312.957	66.7821	-190.609	272.983	50.5384	-152.338	464.264	38.773	-158.989	426.411	26.468	-221.583
0.213	265.597	922.82	3.1124	276.401	946.576	-215.464	63.0388	967.988	-89.1131	71.1113	973.291	-161.752	180.71	1025.14	-271.554	162.915	1004.16	51.4984	153.518	845.125	74.3421	85.4872	462.173	15.6103	49.0245	416.852	16.1353	90.3083	385.017	-42.2306	-170.253	133.695	-15.8734	-211.244	156.804	-54.9347	-77.4162	34.9167	-71.6619	-114.434	31.1819	-7.13091	207.11	875.636	-304.307	261.367	463.962	-249.795	260.696	402.604	-246.04	318.323	414.393	-198.464	312.967	66.7386	-190.829	272.909	50.5792	-152.574	464.219	38.7644	-159.064	426.359	26.3125	-221.824
0.22	271.388	923.644	1.76067	282.617	947.293	-216.483	69.3217	969.251	-89.3021	77.4048	974.698	-162.234	187.444	1026.79	-273.144	169.219	1005.68	50.6081	160.299	845.539	73.626	96.0064	461.584	15.8272	59.2998	416.597	16.354	100.706	384.081	-41.3036	-164.981	137.712	-15.2026	-204.908	162.214	-54.4483	-76.4917	35.435	-71.6822	-113.354	32.5313	-7.96392	213.489	876.744	-305.046	264.126	464.407	-250.778	263.176	402.986	-247.057	320.581	414.497	-198.989	312.998	66.6975	-190.979	272.88	50.6198	-152.756	464.199	38.756	-159.117	426.34	26.1617	-222.013
0.227	277.261	924.392	0.4365	288.786	947.916	-217.648	75.3244	970.304	-89.9259	83.3969	975.943	-162.796	193.536	1027.49	-274.18	175.435	1007.09	49.8442	166.756	846.022	72.9986	106.817	460.942	15.8818	69.9283	416.489	17.1344	111.321	382.981	-40.5605	-159.262	141.65	-14.7273	-198.048	167.526	-54.0061	-74.9571	35.9797	-71.2944	-111.941	33.9743	-8.41859	219.754	877.64	-305.942	266.795	464.711	-251.849	265.786	403.235	-247.831	322.91	414.529	-199.347	313.093	66.6255	-191.104	272.889	50.6777	-152.887	464.219	38.7233	-159.111	426.33	26.0559	-222.15
0.233	283.008	925.09	-0.78843	294.941	948.368	-218.753	81.367	971.237	-90.1584	89.2383	976.84	-163.54	199.533	1028.23	-274.804	182.947	1008.19	49.192	173.302	846.232	72.3338	118.049	460.089	16.5195	80.9178	416.034	17.6257	122.255	381.835	-39.8893	-153.182	145.686	-14.2994	-190.931	172.919	-53.5742	-73.0099	36.9738	-71.2238	-109.931	35.8007	-8.81073	222.591	878.228	-306.93	269.631	464.97	-252.693	268.507	403.527	-248.658	325.242	414.581	-199.676	313.251	66.5494	-191.211	272.918	50.7298	-152.985	464.271	38.6739	-159.051	426.345	25.9573	-222.235
0.24	288.611	925.697	-1.96224	300.836	948.729	-219.753	87.12	972.074	-90.6487	94.9107	977.907	-164.212	205.503	1028.48	-274.863	192.999	1008.27	47.6572	179.661	846.343	71.7544	129.296	459.024	17.0085	91.999	415.51	18.018	133.463	380.686	-38.7028	-146.693	149.708	-13.8747	-183.623	178.228	-53.0203	-70.7021	38.1762	-71.3482	-107.295	37.9519	-8.58274	228.27	878.782	-308.043	272.508	465.185	-253.586	271.242	403.784	-249.399	327.594	414.567	-199.966	313.453	66.4647	-191.268	272.951	50.7859	-153.066	464.33	38.6291	-158.966	426.351	25.8975	-222.27
0.247	294.073	926.164	-3.15745	306.571	948.98	-220.813	92.7572	972.695	-91.2761	100.614	978.542	-164.854	211.317	1028.94	-275.59	198.826	1008.96	46.9427	185.847	846.276	70.9601	140.552	457.885	17.3151	103.214	414.805	18.7404	144.744	379.531	-37.747	-139.892	153.897	-13.5253	-175.855	183.575	-52.6103	-68.547	39.5875	-71.8691	-103.81	40.619	-8.61617	233.813	879.231	-309.06	275.524	465.34	-254.264	274.047	403.963	-250.052	330.003	414.553	-200.362	313.616	66.4173	-191.287	272.997	50.8453	-153.115	464.372	38.5632	-158.854	426.38	25.8406	-222.296
0.253	299.433	926.53	-4.17134	312.376	949.089	-221.837	98.3339	973.02	-91.9723	106.283	979.186	-165.276	216.299	1028.83	-275.674	204.239	1009.41	46.0957	191.753	846.119	70.1795	152.043	456.841	17.8727	114.673	413.924	19.1875	156.142	378.5	-36.7725	-132.747	158.288	-13.1586	-167.729	188.86	-52.3431	-65.6944	41.0399	-71.9388	-100.05	43.7506	-8.45938	239.245	879.939	-310.189	278.529	465.483	-254.973	276.71	404.203	-250.702	332.486	414.481	-200.785	313.741	66.3914	-191.278	273.035	50.8794	-153.102	464.42	38.5128	-158.76	426.381	25.807	-222.316
0.26	304.764	926.769	-5.03444	317.933	949.139	-222.777	103.759	973.128	-92.5665	111.775	979.445	-166.2	222.165	1029.19	-276.608	209.354	1009.66	45.3486	197.312	845.796	69.3581	163.626	455.702	18.216	126.132	413.186	19.5588	167.728	377.468	-35.9516	-125.201	162.671	-12.8431	-159.39	194.168	-52.055	-62.3775	42.6286	-71.8508	-95.756	47.1361	-8.26297	244.337	881.375	-311.303	281.511	465.626	-255.544	279.321	404.371	-251.146	334.815	414.269	-201.244	313.878	66.398	-191.237	273.074	50.9265	-153.044	464.47	38.4654	-158.679	426.38	25.7795	-222.335
