Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-289.796	897.201	-76.4788	-293.2	893.191	-336.542	-481.107	923.66	-155.95	-485.435	932.881	-241.437	-379.721	962.085	-376.046	-376.525	971.521	-40.4707	-342.215	794.631	-2.73235	-208.587	453.345	-76.3377	-203.818	403.345	-74.1972	-143.256	402.087	-127.301	-96.0693	74.8221	-90.2989	-126.527	37.5553	-133.387	39.6827	97.9434	-137.177	21.2523	73.4565	-86.0997	-367.642	812.241	-406.227	-412.862	434.744	-317.437	-431.996	386.169	-317.799	-401.369	370.508	-259.682	-557.665	66.485	-287.35	-609.13	54.9531	-252.968	-428.925	35.1263	-235.11	-454.48	23.7626	-299.063
0.073	-283.094	896.72	-75.9533	-287.052	892.282	-336.056	-475.035	923.455	-155.032	-478.999	932.61	-240.633	-373.267	961.416	-375.586	-369.545	971.157	-39.1862	-335.386	794.47	-2.07371	-203.172	452.639	-76.0993	-199.191	402.424	-73.8654	-138.26	400.773	-126.619	-95.1936	72.786	-90.5767	-125.55	35.9709	-133.933	41.2706	94.6444	-135.76	22.1488	70.0126	-85.0163	-362.02	811.657	-405.445	-409.26	434.545	-316.906	-428.522	385.861	-317.023	-398.368	370.116	-259.212	-557.149	66.5531	-286.705	-608.743	56.2857	-252.888	-428.897	35.0535	-234.873	-454.538	23.8287	-298.968
0.08	-276.379	896.239	-75.4356	-280.741	891.362	-335.392	-468.301	923.621	-154.185	-472.66	932.66	-239.83	-366.684	960.878	-375.118	-361.091	971.599	-36.161	-328.607	794.301	-1.42669	-197.655	451.911	-75.8423	-194.452	401.348	-73.8177	-133.736	399.522	-125.883	-95.2713	70.5137	-91.0191	-125.562	34.113	-134.598	42.1784	90.8789	-134.658	22.2478	66.5144	-84.0382	-356.27	811.12	-404.549	-405.526	434.241	-316.296	-425.251	385.819	-316.512	-394.965	369.76	-258.774	-556.88	68.0787	-286.929	-608.333	57.7393	-252.834	-428.787	35.1091	-235.087	-454.545	23.8836	-298.866
0.087	-269.56	895.788	-74.8131	-274.366	890.515	-334.728	-461.712	923.493	-153.093	-466.089	932.633	-239.042	-359.943	960.471	-374.619	-354.312	971.403	-35.5778	-321.843	794.094	-0.76933	-192.284	451.161	-75.7051	-189.734	400.445	-73.8496	-129.156	397.939	-125.214	-95.9517	68.1924	-91.4102	-126.187	31.6941	-135.325	42.1294	86.4149	-133.573	21.4179	62.4643	-83.0306	-350.477	810.636	-403.686	-401.567	434.093	-315.709	-421.544	386.015	-315.646	-391.666	369.345	-258.277	-556.29	68.8614	-286.84	-607.954	59.3923	-253.215	-428.729	35.0876	-235.108	-454.528	23.9352	-298.802
0.093	-262.641	895.255	-74.0699	-268.019	889.698	-334.018	-455.08	923.41	-152.099	-459.527	932.722	-238.214	-352.935	960.021	-373.996	-347.459	971.236	-35.0982	-315.093	793.814	-0.21974	-186.854	450.408	-75.5399	-185.003	399.462	-73.6889	-124.643	396.433	-124.843	-97.7039	65.8723	-91.3165	-127.07	30.4535	-135.793	41.6356	81.7536	-132.969	20.2525	58.514	-82.1574	-344.575	810.177	-402.737	-397.487	433.952	-315.114	-418.142	386.163	-315.251	-388.203	369.07	-257.84	-555.849	70.3689	-287.074	-607.608	61.6047	-253.476	-428.699	35.0336	-234.865	-454.51	23.9949	-298.751
0.1	-255.899	894.729	-73.4358	-261.321	888.829	-333.294	-449.712	922.983	-150.977	-453.093	933.047	-237.53	-345.955	959.701	-373.349	-340.503	971.122	-34.5561	-308.29	793.6	0.51628	-181.535	449.566	-75.3769	-180.344	398.643	-73.4861	-120.026	394.922	-124.788	-98.3784	64.3465	-92.2115	-126.27	30.6549	-136.279	42.1112	77.2045	-132.479	20.3709	53.9649	-81.3015	-338.661	809.825	-401.726	-393.309	433.806	-314.547	-414.506	386.282	-314.732	-384.661	368.808	-257.3	-555.264	71.6537	-287.376	-606.938	63.0542	-253.426	-428.618	35.0516	-234.892	-454.451	24.0499	-298.716
0.107	-249.552	894.35	-72.7522	-254.664	888.065	-332.521	-443.201	923.124	-150.237	-446.881	933.221	-236.358	-338.791	959.362	-372.63	-333.484	971.143	-33.88	-301.523	793.376	1.21843	-176.59	448.846	-75.1811	-176.094	397.909	-73.3485	-116.15	393.975	-124.336	-96.2728	64.6723	-92.474	-124.381	32.0654	-135.763	45.9051	73.4311	-131.186	22.6268	50.2378	-80.668	-332.537	809.442	-400.584	-389.133	433.744	-313.913	-410.624	386.345	-314.181	-381.117	368.636	-256.972	-554.531	73.2681	-287.757	-606.318	65.1789	-253.779	-428.565	35.0517	-234.995	-454.309	24.111	-298.685
0.113	-242.98	894.316	-71.9252	-247.947	887.409	-331.719	-436.867	923.492	-149.304	-441.489	933.072	-235.379	-331.537	959.104	-371.9	-326.399	971.226	-33.2063	-294.727	793.222	2.2766	-171.972	448.426	-74.8737	-172.44	397.463	-73.0744	-111.755	393.423	-123.89	-91.5145	65.8818	-91.0256	-122.183	33.8161	-135.63	50.8624	71.9798	-130.032	25.4116	48.6	-80.6093	-326.377	809.181	-399.512	-384.737	433.74	-313.157	-407.04	386.447	-313.987	-377.37	368.438	-256.541	-553.805	74.5011	-288.189	-605.602	67.5419	-254.227	-428.473	35.1285	-235.287	-454.126	24.2085	-298.649
0.12	-236.293	894.307	-71.1383	-241.126	886.883	-330.811	-429.919	923.953	-148.42	-433.498	934.004	-234.842	-324.29	958.82	-371.209	-319.24	971.477	-32.3111	-288.036	793.345	3.62923	-167.854	448.579	-74.2626	-169.259	397.362	-72.8482	-107.324	393.387	-123.202	-86.9605	66.042	-90.3639	-120.155	34.7605	-135.284	54.4973	70.3083	-129.59	28.4395	46.8745	-80.8406	-319.922	808.905	-398.385	-380.268	433.886	-312.528	-402.779	387.045	-313.237	-373.483	368.323	-256.036	-552.537	76.729	-288.399	-604.707	70.0577	-254.598	-428.432	35.0864	-235.143	-453.945	24.313	-298.609
0.127	-230.03	894.62	-70.1059	-234.317	886.436	-329.951	-423.665	924.619	-147.372	-428.44	933.868	-233.638	-317.082	958.617	-370.455	-312.095	971.924	-31.3502	-281.513	793.773	4.80859	-164.241	449.214	-73.5563	-166.063	397.578	-72.5248	-102.577	393.812	-122.418	-84.4109	65.4796	-90.4307	-118.671	35.5094	-135.07	56.8123	68.0002	-129.513	30.6474	44.5771	-81.2317	-313.486	808.7	-397.326	-375.483	434.181	-311.968	-398.463	387.367	-312.523	-369.275	368.358	-255.494	-551.957	78.4488	-289.03	-603.698	72.6791	-254.946	-428.27	35.0985	-235.166	-453.676	24.7157	-298.307
0.133	-223.574	895.191	-68.9409	-227.399	886.162	-328.948	-416.975	925.246	-146.562	-421.917	934.3	-233.071	-309.648	958.465	-369.664	-305.045	972.484	-30.3095	-274.879	794.555	5.79029	-160.638	449.973	-72.9079	-162.231	398.442	-72.1754	-98.0106	394.551	-121.763	-83.2181	64.9751	-90.0394	-117.738	35.9611	-134.664	57.8164	65.079	-130.475	31.8839	41.9803	-81.9047	-306.786	808.505	-396.274	-370.658	434.568	-311.3	-394.189	387.675	-312.42	-364.842	368.412	-254.94	-550.359	80.1559	-288.556	-602.936	75.9797	-255.316	-428.089	35.0948	-235.26	-453.456	24.8622	-298.266
0.14	-217.177	895.945	-67.915	-220.368	885.931	-327.957	-410.303	926.011	-145.812	-415.256	935.058	-232.446	-302.27	958.455	-368.862	-297.993	973.23	-29.2543	-268.391	795.936	6.7043	-156.522	450.897	-72.1811	-157.577	399.635	-71.6171	-93.2248	395.337	-121.358	-82.5776	64.7901	-89.8981	-117.297	36.3619	-134.063	58.6705	62.4499	-131.991	32.6743	39.4955	-82.8455	-300.05	808.438	-395.331	-365.544	435.035	-310.641	-389.363	388.635	-311.597	-360.003	368.564	-254.467	-548.782	82.4975	-288.631	-601.204	78.7039	-255.593	-427.879	35.0964	-235.304	-453.204	25.0132	-298.25
0.147	-210.586	897	-67.0166	-213.47	885.93	-327.005	-403.735	926.948	-145.306	-408.563	935.639	-232.006	-294.921	958.472	-368.106	-290.972	974.241	-28.3732	-262.092	797.571	7.53906	-151.764	451.977	-71.2465	-151.993	401.092	-70.7211	-88.5539	396.044	-121.373	-81.9767	64.6181	-89.8368	-116.99	36.645	-133.757	58.9595	59.6518	-133.487	33.0812	37.4077	-84.2529	-293.086	808.273	-394.439	-360.103	435.42	-309.714	-384.268	389.242	-311.005	-354.904	368.815	-254.063	-547.648	84.8112	-289.444	-599.703	82.1068	-255.995	-427.633	35.186	-235.406	-452.895	25.1507	-298.26
0.153	-204.284	898.168	-65.9452	-206.548	885.956	-325.904	-397.17	927.962	-144.836	-401.805	936.405	-231.569	-287.546	958.663	-367.335	-284.17	975.432	-27.393	-256.019	799.209	8.31855	-146.544	453.213	-70.3936	-145.891	402.229	-69.907	-83.8991	396.464	-121.519	-81.1487	64.4185	-89.6261	-116.533	36.9972	-133.377	59.7376	57.5913	-135.549	34.2459	35.4912	-85.4357	-286.12	808.221	-393.564	-354.425	436.177	-309.236	-379.091	390.16	-310.567	-349.386	369.062	-253.679	-546.096	87.4263	-289.909	-598.17	86.1132	-256.842	-427.357	35.285	-235.598	-452.512	25.3749	-298.746
0.16	-197.688	899.385	-65.0302	-199.486	886.088	-324.804	-390.171	929.061	-144.385	-393.35	937.236	-231.464	-280.21	958.906	-366.521	-277.48	976.908	-26.468	-250.091	800.704	9.24092	-140.482	454.167	-69.4725	-139.455	403.178	-68.6876	-79.7682	396.451	-121.811	-79.8551	64.247	-89.2679	-115.925	37.5037	-132.873	60.0363	56.088	-136.226	35.2007	33.7473	-86.4427	-278.973	808.248	-392.703	-348.3	436.862	-308.536	-373.356	390.908	-310.035	-343.416	369.295	-253.219	-543.429	91.2835	-291.115	-596.214	90.4053	-257.082	-427.118	35.2064	-235.694	-452.057	25.6486	-298.818
0.167	-191.232	900.704	-63.9382	-192.555	886.378	-323.742	-383.721	930.131	-143.861	-386.366	937.836	-231.323	-272.747	959.278	-365.691	-270.827	978.508	-25.6772	-244.448	802.141	10.3966	-134.189	455.022	-68.8228	-133.206	403.837	-67.5916	-75.362	396.32	-121.82	-78.5962	64.2211	-88.891	-115.371	37.8846	-132.448	60.6038	54.6092	-137.092	36.2888	32.7758	-86.4481	-271.808	808.228	-391.865	-341.742	437.51	-307.719	-367.442	391.939	-309.64	-337.048	369.437	-252.885	-541.945	93.8162	-291.471	-593.883	94.1113	-257.271	-426.867	35.1728	-235.848	-451.985	25.5884	-299.231
0.173	-184.585	901.999	-62.9561	-185.721	886.726	-322.521	-374.973	931.323	-143.901	-379.109	938.432	-231.433	-265.291	959.817	-364.804	-264.368	980.165	-24.9634	-238.628	803.409	11.2944	-127.945	455.811	-68.1324	-127.029	404.298	-66.3968	-71.2605	396.03	-121.569	-77.5669	64.0933	-88.5959	-114.882	38.1447	-132.107	61.6289	53.1295	-137.584	37.209	31.4352	-85.3372	-264.504	808.282	-391.029	-334.651	438.082	-306.872	-360.914	392.689	-309.071	-330.115	369.4	-252.583	-540.025	96.6253	-291.209	-591.152	98.1467	-257.232	-426.487	35.1719	-235.869	-451.628	25.7842	-299.34
0.18	-178.238	903.43	-61.7904	-178.808	887.082	-321.278	-370.347	932.344	-143.28	-372.272	938.987	-231.43	-257.846	960.44	-363.975	-258.005	981.825	-24.3841	-232.439	804.764	13.6022	-121.944	456.425	-67.5823	-121.771	404.605	-65.4125	-67.2951	395.701	-121.237	-76.8572	63.9	-88.3166	-114.382	38.3967	-131.694	62.2829	51.6934	-136.585	37.8874	30.4467	-83.9899	-257.195	808.281	-390.14	-326.953	438.606	-306.138	-353.939	393.613	-308.7	-322.606	369.335	-252.462	-537.716	99.9557	-291.733	-588.166	102.87	-257.338	-426.029	35.2001	-235.93	-451.177	25.9992	-299.387
0.187	-171.389	904.778	-60.8017	-172.012	887.475	-319.957	-364.016	933.375	-143.088	-365.044	939.415	-231.504	-250.324	961.17	-363.131	-251.839	983.432	-23.7902	-226.385	806.182	14.5533	-116.166	456.893	-66.9379	-117.141	405.083	-64.6142	-63.4678	395.432	-120.639	-76.261	63.7282	-88.0657	-113.914	38.6854	-131.491	63.3273	51.4142	-134.743	38.6455	29.6487	-82.3423	-249.969	808.403	-389.351	-318.68	438.928	-305.312	-346.131	394.268	-308.303	-314.464	369.087	-252.592	-535.568	102.888	-292.134	-584.811	107.956	-257.621	-425.506	35.2662	-236.147	-450.467	26.4077	-298.485
0.193	-164.954	906.266	-59.6334	-165.336	887.937	-318.57	-357.518	934.493	-142.557	-358.027	939.918	-231.38	-242.708	961.889	-362.251	-245.811	985.009	-23.3246	-220.879	807.681	15.6397	-111.356	457.346	-65.932	-112.853	405.462	-63.4974	-59.9379	395.191	-119.822	-75.7914	63.5328	-87.9343	-113.585	38.9162	-131.417	63.8205	51.1576	-133.451	39.1618	28.8783	-81.374	-242.672	808.401	-388.449	-309.603	439.294	-305.084	-338.106	395.066	-308.15	-305.756	368.683	-253.056	-531.735	107.458	-292.674	-581.071	113.516	-257.943	-424.886	35.4361	-236.494	-450.051	26.7193	-298.695
0.2	-158.381	907.701	-58.4886	-158.571	888.429	-317.189	-351.034	935.523	-142.111	-350.994	940.291	-231.174	-235.245	962.702	-361.077	-239.816	986.553	-22.8508	-214.856	808.986	16.5513	-106.682	457.691	-65.182	-109.373	405.754	-62.7901	-56.5735	395.009	-119.114	-75.324	63.4496	-87.8756	-113.364	39.0458	-131.305	64.0537	50.5554	-132.926	39.607	28.4733	-80.9243	-235.364	808.331	-387.467	-299.939	439.384	-304.733	-329.302	395.765	-308.222	-296.571	368.188	-253.829	-528.31	111.426	-293.089	-576.475	118.895	-256.658	-424.51	35.5533	-236.385	-449.555	26.8131	-298.917
0.207	-152.012	909.192	-57.158	-152.024	888.869	-315.721	-344.693	936.458	-141.705	-344.052	940.7	-230.969	-227.758	963.463	-360.485	-233.832	987.975	-22.4003	-209.122	810.299	17.6241	-102.609	457.946	-64.2338	-106.539	406.033	-62.187	-53.4615	394.858	-118.248	-74.8821	63.3854	-87.8558	-113.228	39.135	-131.168	64.547	49.5354	-133.363	40.0938	28.2733	-80.9617	-228.106	808.277	-386.446	-289.781	439.459	-304.776	-320.105	396.405	-308.455	-286.761	367.52	-255.035	-524.43	115.992	-293.81	-571.602	124.439	-257.223	-423.851	35.6518	-236.577	-448.83	27.5427	-298.613
0.213	-145.585	910.593	-55.8364	-145.487	889.323	-314.211	-338.422	937.358	-141.279	-337.167	941.1	-230.806	-220.302	964.211	-359.56	-227.909	989.396	-21.8102	-203.177	811.426	18.7269	-98.9306	458.234	-63.175	-103.832	406.181	-61.6296	-50.4677	394.771	-117.447	-74.447	63.3525	-87.8694	-113.118	39.2073	-131.029	64.7868	49.2339	-134.416	40.6852	28.3849	-80.8374	-220.687	808.07	-385.439	-279.1	439.11	-304.656	-310.32	396.958	-308.859	-276.374	366.68	-256.534	-520.277	120.03	-294.207	-566.07	130.477	-257.048	-423.245	35.2741	-236.541	-448.082	27.8689	-298.839
0.22	-139.309	912.006	-54.5232	-139.114	889.753	-312.637	-332.307	938.305	-140.764	-330.421	941.435	-230.485	-212.95	964.927	-358.618	-222.486	990.463	-22.002	-197.278	812.526	19.8613	-95.5317	458.342	-62.5678	-101.655	406.26	-60.8179	-47.6698	394.64	-116.978	-74.0567	63.3226	-87.9472	-113.004	39.2673	-130.934	64.861	48.5497	-135.25	41.2279	28.2038	-81.2261	-213.562	807.921	-384.202	-268.123	438.807	-305.45	-300.251	397.406	-309.412	-265.712	365.667	-258.367	-515.304	124.095	-293.528	-559.754	136.146	-256.097	-422.297	35.4006	-236.698	-447.064	28.4492	-298.847
0.227	-133.119	913.326	-53.1334	-132.83	890.092	-311.07	-326.156	939.044	-140.135	-323.871	941.7	-230.273	-205.722	965.587	-357.611	-216.537	991.635	-21.3352	-191.078	813.559	20.9789	-93.2342	458.406	-61.7204	-99.0863	406.43	-60.2286	-45.1763	394.445	-116.548	-73.6772	63.3089	-88.0552	-112.88	39.3174	-130.941	65.2379	47.973	-135.376	41.8966	27.5445	-81.4562	-206.436	807.665	-382.837	-257.102	438.365	-306.17	-289.811	397.68	-310.102	-254.644	364.56	-260.29	-509.66	128.639	-294.364	-552.731	142.11	-254.847	-421.306	35.4476	-236.818	-445.814	29.5119	-298.546
0.233	-126.939	914.501	-51.614	-126.564	890.359	-309.412	-320.118	939.697	-139.678	-317.26	941.94	-229.737	-198.716	966.177	-356.545	-210.666	992.694	-20.5337	-185.083	814.478	22.2059	-90.6118	458.544	-60.9892	-96.4765	406.413	-59.646	-42.6588	394.29	-116.378	-73.2908	63.3235	-88.2296	-112.72	39.3843	-131.024	64.8453	47.4747	-134.952	41.9901	27.7521	-80.8809	-199.454	807.352	-381.47	-245.898	437.806	-306.99	-279.065	397.854	-310.875	-243.445	363.485	-262.484	-503.891	132.639	-295.09	-545.389	147.769	-254.896	-419.989	35.5769	-237.007	-444.417	30.6478	-298.855
0.24	-120.915	915.586	-50.2631	-120.43	890.564	-307.881	-314.114	940.253	-139.036	-310.984	942.112	-229.225	-191.783	966.763	-355.393	-204.806	993.679	-19.6562	-178.964	815.354	23.3757	-88.0478	458.535	-60.4415	-93.9786	406.359	-59.1984	-40.2007	394.069	-116.202	-72.8784	63.3463	-88.4814	-112.568	39.4511	-131.141	66.1729	46.7629	-134.803	42.2304	27.6642	-80.6496	-192.521	806.882	-380.029	-234.632	437.023	-307.956	-268.021	397.707	-311.689	-232.044	362.469	-264.484	-496.972	137.101	-294.684	-537.452	153.671	-254.634	-418.336	35.8632	-237.091	-442.963	31.6338	-298.952
0.247	-114.9	916.464	-48.9029	-114.36	890.672	-306.244	-308.152	940.617	-138.4	-304.832	942.072	-228.734	-185.128	967.224	-354.311	-198.936	994.538	-18.6737	-172.962	816.158	24.6574	-85.6341	458.507	-59.858	-90.7876	406.092	-58.7006	-37.8108	393.836	-116.135	-72.4975	63.3725	-88.7459	-112.425	39.488	-131.229	66.5426	46.0728	-134.975	42.4862	27.5441	-80.647	-185.63	806.236	-378.542	-223.345	436.278	-308.887	-256.783	397.605	-312.565	-220.631	361.533	-266.509	-489.609	140.924	-295.247	-528.964	159.793	-254.717	-416.101	36.346	-237.661	-440.661	33.3545	-298.121
0.253	-109.049	917.155	-47.6504	-108.462	890.594	-304.777	-302.132	940.832	-137.508	-298.81	941.923	-228.267	-178.628	967.511	-353.17	-192.993	995.286	-17.7246	-166.769	816.835	25.8059	-82.3847	458.261	-59.3668	-87.7952	405.973	-57.9168	-35.5123	393.622	-116.133	-72.1533	63.354	-89.0765	-112.302	39.5158	-131.346	66.8611	45.4167	-135.374	42.7636	27.4617	-80.7236	-178.988	805.532	-376.969	-211.985	435.349	-309.504	-245.334	397.272	-313.466	-209.112	360.738	-268.186	-481.926	145.019	-295.485	-520.236	165.324	-254.88	-413.278	37.436	-237.38	-438.085	35.7535	-297.955
