Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-181.023	941.119	-106.476	-154.448	934.443	-353.421	-355.116	960.772	-218.643	-344.315	956.221	-286.813	-227.217	1000.43	-403.002	-268.404	1008.45	-82.8061	-305.577	852.384	-71.7651	-377.653	470.388	-113.537	-395.493	412.347	-119.186	-351.258	384.805	-172.46	-549.73	75.6504	-167.528	-599.461	69.8885	-215.902	-397.332	31.0259	-224.835	-441.238	23.6733	-148.457	-223.113	820.737	-409.424	0.01938	492.706	-362.811	7.10782	434.07	-363.073	76.8223	443.577	-316.17	102.292	76.4672	-334.903	77.032	40.0917	-279.437	258.47	110.123	-309.02	223.477	74.7644	-365.671
0.073	-168.994	939.083	-106.28	-141.303	932.75	-353.358	-342.676	958.047	-219.695	-331.541	953.704	-287.665	-213.743	998.651	-403.625	-257.483	1005.72	-82.9914	-294.359	850.814	-72.249	-371.184	470.337	-113.665	-389.686	412.428	-119.281	-345.607	383.965	-172.08	-548.862	77.4458	-167.437	-598.542	72.715	-215.636	-397.339	31.0019	-224.693	-441.132	23.6356	-148.47	-209.115	818.2	-409.947	14.3912	491.092	-362.628	22.21	432.54	-362.146	91.277	442.98	-315.706	121.997	76.1608	-334.213	97.8186	39.2004	-278.236	278.058	113.025	-307.696	243.766	76.7531	-364.435
0.08	-156.977	937.013	-106.072	-128.193	931.117	-353.383	-329.688	955.405	-220.827	-318.601	951.197	-288.52	-200.133	996.802	-404.04	-246.01	1003.2	-83.6839	-283.099	849.21	-72.9971	-364.322	470.132	-113.782	-383.433	412.579	-119.678	-339.618	383.162	-171.875	-547.891	80.0115	-167.354	-597.43	76.0802	-215.626	-397.345	30.9718	-224.586	-441.002	23.5671	-148.501	-194.928	815.719	-410.554	28.7757	489.591	-362.375	36.7826	431.125	-361.904	105.791	442.2	-315.013	140.717	75.9116	-333.35	116.168	38.2351	-277.962	295.81	114.784	-306.055	262.163	78.0777	-363.079
0.087	-144.788	934.957	-105.994	-114.727	929.566	-353.394	-316.852	952.753	-221.883	-305.657	948.856	-289.568	-186.755	994.967	-404.637	-234.341	1000.57	-84.2299	-271.613	847.593	-73.5837	-357.173	470.02	-113.959	-377.239	412.686	-119.719	-333.464	382.118	-172.094	-546.719	82.4457	-167.076	-596.133	79.5045	-215.368	-397.329	30.9578	-224.469	-440.887	23.5767	-148.606	-180.71	813.511	-411.285	43.3839	488.275	-362.018	51.5551	429.844	-361.541	120.29	441.224	-314.284	156.918	75.1013	-332.688	132.493	37.2503	-276.948	311.398	115.314	-304.471	278.253	78.6621	-361.895
0.093	-132.221	932.757	-105.854	-101.26	928.035	-353.497	-303.944	950.429	-222.861	-292.532	946.606	-290.574	-173.489	993.144	-405.045	-222.487	998.062	-84.6192	-259.98	845.931	-74.3759	-349.611	469.999	-114.085	-370.518	412.836	-119.68	-326.761	381.407	-171.623	-545.382	85.4543	-166.941	-594.681	83.2025	-215.179	-397.295	30.9337	-224.343	-440.763	23.6043	-148.736	-165.959	811.557	-411.573	58.0396	487.072	-361.573	66.3929	428.8	-361.032	134.704	440.046	-313.482	171.386	74.0274	-331.613	146.821	35.842	-276.202	325.145	114.537	-302.804	292.712	77.9889	-360.376
0.1	-119.705	930.718	-105.739	-87.4978	926.716	-353.587	-290.766	948.06	-223.729	-279.157	944.518	-291.379	-160.389	991.301	-405.45	-210.234	995.492	-85.3113	-248.166	844.455	-74.8801	-341.609	469.864	-114.394	-363.492	413.097	-120.137	-319.648	380.645	-171.252	-543.848	88.6134	-166.981	-592.782	87.1343	-215.47	-397.244	30.918	-224.25	-440.634	23.72	-149.02	-151.388	810.254	-412.357	72.7843	486.11	-361.064	81.1265	427.817	-360.479	148.96	438.739	-312.694	183.797	72.3404	-330.887	159.113	34.2464	-275.631	337.557	112.808	-300.793	305.329	76.3857	-358.901
0.107	-106.859	928.736	-105.712	-73.7176	925.573	-353.773	-277.346	945.683	-224.61	-265.68	942.427	-292.195	-147.274	989.386	-405.661	-197.838	993.019	-86.0149	-236.16	842.906	-75.6958	-333.249	469.803	-114.844	-355.919	413.272	-120.045	-312.156	379.74	-170.978	-542.127	91.9814	-167.118	-590.836	91.6775	-215.994	-397.186	30.8869	-224.193	-440.421	24.0004	-149.347	-136.582	809.421	-412.828	87.385	485.204	-360.534	95.6078	426.858	-359.941	162.893	437.237	-311.838	195.152	70.3824	-329.662	169.936	32.5589	-274.579	348.619	110.013	-299.226	316.535	73.8884	-357.551
0.113	-93.8445	926.671	-105.76	-59.6544	924.539	-353.985	-263.839	943.707	-225.517	-251.959	940.539	-292.961	-134.14	987.674	-405.758	-184.904	990.545	-86.6571	-223.845	841.348	-76.3934	-324.33	469.589	-115.227	-347.989	413.445	-120.142	-304.283	378.833	-170.639	-540.015	95.6157	-167.057	-588.277	96.4226	-215.715	-397.119	30.8625	-224.125	-440.172	24.3153	-149.62	-121.882	808.992	-413.748	101.697	484.179	-359.976	109.569	425.705	-359.341	176.466	435.485	-311.035	205.086	68.3657	-329.384	179.164	31.1436	-274.248	358.429	106.252	-298.063	326.328	70.6774	-356.514
0.12	-80.4664	924.413	-105.742	-45.3304	923.711	-354.107	-250.116	941.758	-226.373	-238.126	938.89	-293.614	-121.308	986.04	-406.123	-171.589	988.209	-87.1823	-211.306	839.713	-77.0922	-314.85	469.278	-115.526	-339.262	413.663	-120.861	-295.815	377.821	-170.311	-537.51	99.5696	-167.171	-585.493	101.803	-215.993	-397.021	30.8394	-224.138	-439.759	24.7334	-149.944	-107.07	808.645	-414.615	115.771	482.997	-359.351	123.241	424.344	-358.604	189.57	433.322	-310.1	213.804	66.1162	-329.032	187.02	31.5175	-273.866	367.502	101.875	-296.922	335.109	66.8754	-355.569
0.127	-67.0655	922.784	-105.962	-31.0668	922.862	-354.5	-236.175	939.935	-227.156	-224.171	937.344	-294.381	-107.967	984.943	-406.174	-158.065	986.051	-87.7818	-198.657	838.205	-78.1122	-304.725	469.047	-116.022	-330.285	413.605	-120.558	-286.714	376.758	-169.97	-534.661	103.723	-167.266	-582.012	107.468	-215.613	-396.926	30.7992	-224.167	-439.297	25.3023	-149.934	-91.8893	808.328	-415.401	129.45	481.521	-358.741	136.234	422.672	-357.896	202.521	430.82	-308.954	221.85	63.5412	-328.271	193.124	31.6849	-273.888	375.906	96.7248	-295.564	342.192	61.6713	-354.312
0.133	-53.3213	921.183	-106.168	-16.9354	922.155	-354.669	-222.301	938.531	-228.156	-210.665	936.293	-295.444	-94.517	983.754	-406.625	-144.055	983.997	-88.2434	-185.666	836.785	-79.2704	-294.025	468.637	-116.481	-320.19	413.761	-121.466	-277.056	375.618	-169.608	-531.38	108.6	-167.378	-578.232	113.358	-216.391	-396.819	30.7657	-224.239	-438.655	26.0405	-150.108	-76.8022	807.899	-416.533	142.959	480.041	-358.301	148.817	420.908	-357.341	215.953	428.565	-307.375	230.661	61.7854	-327.364	197.469	34.7	-273.22	385.149	87.8238	-295.794	348.139	51.6921	-352.286
0.14	-39.3037	919.613	-106.472	-3.22415	921.649	-354.999	-208.359	937.575	-228.921	-196.968	935.798	-296.134	-80.4981	983.236	-407.166	-129.714	981.965	-88.7939	-172.447	835.369	-80.4885	-282.585	468.056	-117.041	-309.653	413.597	-121.507	-266.812	374.398	-169.177	-527.485	113.339	-167.024	-573.697	119.777	-216.437	-396.708	30.7194	-224.384	-437.797	26.8819	-150.334	-61.5073	807.506	-417.687	156.278	479.148	-358.172	161.98	419.968	-357.067	229.852	428.4	-306.09	238.587	62.4195	-327.521	201.1	37.4683	-273.513	394.555	74.5419	-294.249	352.471	41.9498	-351.345
0.147	-25.0172	918.042	-107.103	10.4452	921.5	-355.566	-194.283	936.847	-229.738	-183.134	935.705	-296.817	-66.1503	982.83	-408.085	-115.396	980.134	-89.0234	-159.043	834.112	-81.6608	-270.271	467.536	-117.412	-298.476	413.33	-121.441	-255.843	372.977	-168.858	-522.76	118.646	-166.943	-568.34	126.426	-216.359	-396.627	30.6808	-224.589	-436.752	27.9532	-150.909	-46.4569	807.098	-418.855	170.536	479.299	-357.97	175.898	420.446	-356.773	243.396	427.989	-305.632	242.768	63.2262	-328.054	203.8	39.5633	-274.701	398.681	63.566	-289.567	356.215	35.8915	-349.176
0.153	-10.6648	916.722	-107.854	23.7815	921.508	-356.35	-180.261	936.355	-230.528	-169.725	935.615	-297.751	-50.2691	982.302	-407.624	-100.534	978.635	-89.0549	-145.484	833.115	-82.8693	-257.116	466.726	-117.976	-286.272	412.903	-121.534	-244.158	371.653	-168.189	-517.316	124.195	-166.829	-562.184	133.779	-216.707	-396.558	30.6411	-224.859	-435.284	29.0642	-151.589	-32.2042	806.949	-420.318	185.445	480.366	-357.597	189.826	421.591	-356.46	256.513	427.367	-304.544	246.245	62.794	-328.591	205.752	40.908	-276.171	401.326	57.8833	-286.872	358.634	31.7886	-348.201
0.16	4.01614	915.248	-109.9	36.8847	921.64	-357.19	-166.312	936.017	-230.902	-156.379	935.815	-298.397	-35.7467	982.322	-408.414	-85.515	977.491	-89.096	-131.828	832.059	-84.2314	-242.877	465.651	-118.341	-273.078	412.313	-121.678	-230.983	369.933	-168.08	-511.072	129.463	-166.85	-554.935	141.363	-216.607	-396.495	30.6504	-225.178	-433.648	30.3608	-152.379	-18.2858	807.312	-421.436	200.141	481.735	-357.206	203.647	423.075	-356.131	269.198	427.142	-302.988	249.862	62.861	-328.398	207.744	41.7614	-277.246	403.403	53.9939	-283.903	361.783	31.571	-347.774
0.167	18.4844	914.336	-111.204	49.5945	921.862	-358.315	-152.555	935.892	-231.235	-143.038	936.322	-298.609	-21.5149	982.435	-409.16	-69.6108	976.734	-89.1366	-117.928	830.896	-85.3537	-227.71	464.461	-118.952	-259.03	411.562	-121.585	-217.848	368.231	-167.659	-503.645	135.257	-167.189	-546.621	149.019	-216.939	-396.559	30.3444	-225.105	-431.722	31.8424	-153.182	-4.66171	808.3	-422.677	214.928	483.131	-356.517	217.363	424.701	-355.278	281.206	427.068	-301.228	253.08	63.6735	-326.91	209.55	42.6175	-275.82	406.092	51.3257	-283.532	362.963	31.3502	-348.018
0.173	32.7407	913.704	-112.78	62.0886	922.233	-359.633	-139.531	936.082	-231.404	-129.979	936.84	-298.799	-7.97435	982.755	-409.966	-54.0496	976.349	-88.7019	-103.918	829.591	-86.3949	-211.994	462.9	-119.199	-244.096	410.489	-121.114	-203.227	366.405	-167.306	-495.159	140.829	-167.052	-536.754	156.886	-216.471	-395.583	30.6922	-225.625	-429.28	33.125	-153.679	8.67264	809.631	-424.032	229.387	484.1	-355.43	230.217	425.836	-353.971	292.371	426.706	-299.605	254.227	64.8812	-324.887	210.951	43.1923	-274.663	408.195	48.3333	-283.942	364.057	31.0868	-348.305
0.18	46.9425	913.183	-114.514	74.5507	923.057	-360.956	-126.155	936.185	-231.396	-117.137	937.446	-298.802	4.83852	983.429	-410.858	-38.149	976.408	-88.7081	-89.93	828.214	-87.3062	-193.926	460.667	-120.064	-228.242	409.369	-121.266	-188.182	364.188	-166.857	-485.449	146.615	-166.295	-525.641	164.969	-216.41	-394.979	31.3468	-225.562	-426.57	34.2021	-154.255	21.5073	811.301	-425.253	243.452	484.81	-353.251	242.082	426.564	-352.67	302.584	426.091	-297.966	254.873	66.054	-323.172	212.001	43.7533	-274.253	410.7	45.6822	-282.586	365.149	30.8636	-348.888
0.187	60.8225	912.764	-116.362	86.8092	924.314	-362.54	-113.061	936.291	-231.288	-104.553	938.027	-298.843	17.1553	984.546	-411.712	-22.1535	976.842	-88.7966	-75.9095	826.75	-88.1624	-175.919	458.458	-120.815	-211.04	408.215	-120.758	-171.909	362.09	-166.47	-474.106	152.726	-165.631	-512.898	172.939	-215.572	-393.617	31.4795	-226.788	-423.107	35.7796	-155.365	33.9965	813.229	-426.1	255.48	485.051	-351.889	253.11	426.779	-351.495	312.319	425.202	-296.071	256.755	66.5564	-322.712	213.129	44.2529	-274.111	412.932	44.1943	-282.342	366.575	30.7797	-349.04
0.193	74.4278	912.556	-118.298	99.0054	925.923	-363.938	-100.368	936.479	-231.232	-92.2017	938.687	-298.677	28.9453	986.045	-412.635	-6.18183	977.567	-89.026	-61.7183	825.129	-89.1654	-155.92	455.884	-121.389	-192.957	407.056	-120.65	-154.66	360.18	-165.649	-461.422	157.908	-164.759	-498.699	181.016	-214.297	-391.309	32.2521	-227.681	-418.674	37.6416	-156.466	46.347	815.014	-427.249	265.888	485.03	-350.779	263.166	426.79	-350.422	320.734	424.064	-293.598	258.881	66.5349	-322.159	213.829	44.6294	-274.139	414.823	42.3222	-282.17	367.659	30.451	-349.094
0.2	87.6851	912.535	-120.255	111.136	927.733	-365.156	-87.9827	936.783	-230.987	-80.082	939.515	-298.553	40.4229	987.779	-413.501	9.42065	978.58	-89.4732	-47.6795	823.488	-90.275	-136.065	453.365	-121.602	-173.56	406.033	-120.403	-136.162	357.883	-165.079	-447.376	163.28	-163.142	-483.556	189.332	-212.765	-388.21	33.8876	-228.525	-414.028	39.4196	-157.318	58.5616	816.575	-428.57	275.295	484.768	-349.791	271.787	426.548	-349.56	328.425	422.733	-291.064	259.841	66.9139	-321.587	214.417	44.8496	-273.999	416.193	40.2569	-282.49	368.177	30.1951	-349.432
0.207	100.684	912.823	-122.169	122.96	929.732	-366.435	-75.8202	937.396	-230.901	-68.1337	940.703	-298.565	51.5838	989.66	-414.324	24.4499	979.833	-90.2457	-33.6579	821.796	-91.1573	-115.185	450.61	-122.043	-153.123	404.82	-120.376	-116.659	355.743	-164.696	-432.94	169.4	-161.36	-467.774	198.191	-211.111	-384.137	36.3235	-229.189	-407.896	43.3862	-157.168	70.4913	818.109	-429.595	283.554	484.075	-348.972	279.308	426.127	-348.708	335.593	421.384	-289.184	260.414	67.4207	-321.047	214.819	45.0304	-273.582	417.241	38.7627	-282.535	368.469	30.014	-349.62
0.213	113.238	913.397	-123.762	134.275	931.737	-367.322	-63.7819	938.268	-230.887	-56.3808	942.268	-298.495	62.4274	991.631	-415.044	38.6674	981.613	-91.5431	-19.8027	820.455	-91.96	-93.3695	447.768	-122.505	-131.889	403.333	-120.582	-96.183	353.685	-164.307	-417.759	176.261	-159.905	-451.047	207.569	-209.475	-379.708	39.2447	-229.066	-400.531	49.6009	-155.782	81.9591	819.483	-430.413	291.051	483.285	-348.515	285.905	425.575	-348.109	342.107	420.207	-287.828	260.804	67.6713	-320.612	214.937	45.2087	-273.378	417.466	38.3937	-282.079	368.717	29.9482	-349.437
0.22	125.508	914.335	-125.252	145.616	933.895	-368.55	-51.9415	939.458	-230.82	-44.7609	943.992	-298.643	73.0178	993.669	-415.645	51.5601	983.62	-92.8325	-5.96851	819.156	-92.8294	-71.1277	444.914	-123.201	-109.72	402.145	-120.543	-75.421	351.803	-165.534	-401.381	184.009	-158.261	-433.145	217.364	-207.601	-373.206	43.0268	-229.088	-391.253	56.8012	-154.572	93.0654	820.801	-431.149	298.016	482.462	-348.126	291.821	424.995	-347.722	348.157	419.058	-286.988	260.904	67.7587	-320.453	214.906	45.2996	-273.394	417.543	38.1436	-281.567	368.821	29.9345	-349.325
0.227	137.439	915.328	-126.318	156.613	936.115	-369.877	-39.7453	940.791	-230.993	-33.317	946.042	-298.873	83.5487	995.763	-416.086	63.8156	985.777	-94.0139	7.6483	818.111	-93.4754	-48.5838	442.213	-123.952	-86.8577	400.736	-120.901	-53.5507	350.317	-165.892	-384.175	191.993	-156.532	-414.103	227.453	-205.84	-362.963	47.3107	-227.995	-380.94	64.5767	-153.136	103.772	822.224	-432.031	304.516	481.635	-347.834	297.187	424.416	-347.457	353.666	417.942	-286.423	260.955	67.8356	-320.375	214.846	45.3438	-273.406	417.547	37.9875	-281.622	368.807	29.8113	-349.481
0.233	149.044	916.892	-126.976	167.401	938.413	-371.2	-29.4715	943.241	-230.899	-22.8478	948.288	-299.325	94.1889	997.976	-416.672	75.8706	988.051	-95.3187	20.9885	817.54	-94.5265	-25.3795	440.04	-124.583	-63.4608	399.534	-121.246	-30.8917	349.484	-166.014	-366.19	200.435	-155.338	-394.364	236.845	-204.388	-352.211	51.9767	-225.191	-368.015	73.3331	-150.456	113.992	823.61	-432.852	310.315	481.05	-348.493	302.207	423.897	-347.188	358.845	416.787	-286.344	260.959	67.878	-320.336	214.774	45.364	-273.412	417.51	37.8697	-281.67	368.756	29.7252	-349.641
0.24	160.52	918.446	-128.163	178.125	940.76	-372.528	-18.1508	945.223	-231.136	-10.8089	950.221	-299.883	104.795	1000.38	-417.297	86.9701	989.912	-96.1226	34.2299	817.457	-95.5663	-2.17898	438.142	-125.158	-39.6944	398.601	-121.145	-9.02791	348.812	-168.098	-347.064	208.539	-154.079	-374.495	245.43	-202.999	-338.312	58.6032	-221.926	-352.325	81.998	-147.947	123.592	825.102	-433.699	315.929	480.562	-348.498	306.766	423.48	-347.121	363.392	415.637	-286.412	260.852	67.9451	-320.241	214.652	45.3455	-273.387	417.419	37.7796	-281.558	368.709	29.6841	-349.658
0.247	171.799	920.213	-129.264	188.671	943.226	-373.707	-7.08616	947.326	-231.379	-0.70847	953.146	-299.889	114.308	1003.39	-417.038	97.4778	991.636	-96.597	47.2151	817.777	-96.799	21.3248	436.802	-125.303	-16.1875	398.327	-120.981	13.606	348.939	-169.473	-327.647	216.46	-153.49	-355.122	253.287	-202.428	-320.219	65.7275	-218.628	-334.121	90.547	-145.299	132.965	826.661	-434.526	321.037	480.091	-348.672	311.147	423.091	-347.177	367.739	414.53	-286.707	260.733	68.073	-320.173	214.503	45.3068	-273.414	417.309	37.7017	-281.541	368.603	29.64	-349.785
0.253	183.127	922.093	-130.437	199.264	945.656	-374.725	3.90467	949.682	-231.586	10.3367	955.631	-300.227	124.517	1006.35	-417.463	107.541	993.131	-97.0964	59.8858	818.728	-97.8155	44.8713	436.611	-125.422	7.76182	398.882	-120.666	36.3544	349.721	-170.78	-307.911	224.312	-153.58	-336.041	260.246	-202.493	-299.208	71.5587	-214.771	-313.594	98.9035	-142.065	142.139	828.321	-435.093	325.849	479.688	-349.002	315.245	422.785	-347.431	371.618	413.478	-286.929	260.623	68.1574	-320.176	214.359	45.291	-273.476	417.184	37.6481	-281.717	368.512	29.5727	-349.958
0.26	194.233	924.091	-131.336	209.71	948.05	-375.812	14.6312	952.227	-231.821	21.2563	958.175	-300.637	134.684	1009.42	-417.907	117.338	994.332	-97.6617	72.4044	819.898	-98.9281	68.3033	437.516	-125.736	31.7319	400.496	-120.588	59.3671	351.157	-171.649	-287.506	231.613	-154.177	-316.429	266.093	-203.086	-276.519	76.9736	-211.148	-290.538	106.459	-139.157	151.112	829.934	-435.616	330.214	479.174	-349.461	319.094	422.447	-347.832	375.149	412.507	-287.313	260.506	67.9608	-320.105	214.227	45.3205	-273.578	417.06	37.5953	-281.954	368.52	29.3027	-349.882
0.267	204.857	926.048	-131.706	219.285	950.291	-376.233	25.5603	954.79	-231.983	32.1228	961.017	-300.647	144.867	1012.5	-418.506	126.752	995.476	-98.017	84.7489	821.621	-99.6618	92.0021	439.3	-125.778	55.3824	402.661	-120.845	82.5156	353.094	-172.042	-265.911	237.761	-154.277	-295.699	271.041	-204.03	-252.357	81.6702	-207.624	-266.04	113.234	-136.774	159.793	831.798	-436.209	334.235	478.604	-350.134	322.826	422.029	-348.169	378.559	411.454	-287.853	260.385	67.9922	-320.199	214.124	45.2984	-273.593	416.929	37.5627	-282.229	368.345	29.2158	-350.21
