Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2493	-0	-0	-0	2149	0	976.7	-0	46.69	607.76	-43.49	2237.55	0	1353.94	4519.86
2494	-0	-0	-0	2149	0	976.7	-0	52.64	610.05	-48.75	2225.78	0	1353.39	5447.56
2495	-0	-0	-0	2149	0	976.7	-0	46.92	606.84	-46.54	2221.75	0	1353.89	3847.67
2496	-0	-0	-0	2149	0	976.7	-0	47.84	610.96	-47.23	2227	0	1354.96	2778.42
2497	-0	-0	-0	2149	0	976.7	-0	56.08	604.25	-51.35	2213.62	0	1352.06	3855.81
2498	-0	-0	-0	2149	0	976.7	-0	55.31	606.38	-46.54	2214.64	0	1357.08	3927.94
2499	-0	-0	-0	2149	0	976.7	-0	58.44	605.16	-49.74	2217.87	0	1353.71	3983.91
2500	-0	-0	-0	2149	0	976.7	-0	63.4	597.53	-50.74	2209.12	0	1351.9	5464.36
2501	-0	-0	-0	2149	0	976.7	-0	64.39	601.96	-49.44	2219.53	0	1355.31	5230.45
2502	-0	-0	-0	2149	0	976.7	-0	64.47	590.82	-52.11	2194.44	0	1352.13	2469.15
2503	-0	-0	-0	2149	0	976.7	-0	63.71	593.72	-53.1	2196.59	0	1354.88	2679.47
2504	-0	-0	-0	2149	0	976.7	-0	71.56	589.14	-47.45	2193.38	0	1359.46	4225.56
2505	-0	-0	-0	2149	0	976.7	-0	73.17	588.68	-54.63	2191.87	0	1355.05	2140.24
2506	-0	-0	-0	2149	0	976.7	-0	67.21	582.89	-51.65	2185.39	0	1356.85	3238.42
2507	-0	-0	-0	2149	0	976.7	-0	81.48	579.22	-46.69	2183.67	0	1362.06	4012.42
2508	-0	-0	-0	2149	0	976.7	-0	77.74	574.04	-54.55	2182.24	0	1353.34	3696.14
2509	-0	-0	-0	2149	0	976.7	-0	75.99	565.49	-53.56	2188.74	0	1354.41	1615.98
2510	-5.65	16.33	-1.83	2245.68	0	1028.75	-3760.29	84.69	565.64	-58.21	2184.83	0	1351.75	2851.73
2511	9.84	44.1	-2.52	2486.95	0	1056.37	-1226.59	79.65	562.9	-51.19	2170.83	0	1359.55	1981.35
2512	10.15	88.81	6.71	2475.46	0	1138.18	-1119.1	90.26	556.03	-47.45	2169.33	0	1360.89	4014.14
2513	15.87	181.12	14.65	2548.38	0	1179.1	7449.12	86.82	550.08	-47	2147.23	0	1365.05	2759.17
2514	38.91	276.34	-4.65	2527.31	0	1145.24	-1210.07	90.03	535.74	-46.77	2163.17	0	1359.34	2796.7
2515	30.29	236.05	-11.83	2516.34	0	1155.86	2682.72	89.19	537.41	-49.36	2157.57	0	1359.86	1521.92
2516	21.82	229.34	9.16	2487.95	0	1141.48	-2254.65	96.74	518.04	-52.26	2170.56	0	1351.89	3873.46
2517	10.53	234.53	-4.65	2475.96	0	1135.97	-2987.52	96.82	515.29	-51.57	2162.92	0	1353.78	1875.58
2518	8.54	233.15	-34.03	2478.87	0	1122.38	117.96	91.55	505.68	-44.25	2147.55	0	1356.75	3080.42
2519	-1.68	259.86	-1.14	2480.61	0	1142.32	-2859.84	104.9	491.18	-41.35	2142.17	0	1363.08	3168.92
2520	-15.95	247.8	11.44	2522.91	0	1157.27	1923.56	102.23	483.86	-37.69	2128.61	0	1368.6	3815.06
2521	-15.18	272.37	1.68	2505.31	0	1152.28	4862.68	98.72	458.22	-33.72	2129.22	0	1363.36	504.76
2522	-35.02	276.18	-8.85	2497.48	0	1142.61	-5762.77	105.29	446.78	-43.49	2141.88	0	1351.54	545.1
2523	-40.59	275.88	15.79	2509.18	0	1144.96	1926.15	105.36	428.47	-41.58	2146.42	0	1350.85	1731.41
2524	-47.23	297.09	0.15	2441.89	0	1124.57	-1622.66	102.84	413.97	-29.45	2145.02	0	1355.26	4408.14
2525	-47.07	287.17	-9.99	2508.18	0	1139.93	-1702.18	102.62	394.9	-28.61	2118.43	0	1358.5	-413.54
2526	-44.17	316.01	10.15	2476.07	0	1133.02	1953.73	103.76	379.64	-24.26	2111.62	0	1367.21	4250.9
2527	-35.93	317.54	20.83	2517.08	0	1157.08	2807.27	94.68	360.41	-19.07	2106.12	0	1367.2	970.74
2528	-33.72	340.58	4.81	2498.41	0	1140.83	-2054.9	105.44	332.79	-16.4	2105.84	0	1356.52	861.93
2529	-36.7	363.16	17.55	2468.32	0	1136.21	3513.5	85.98	319.98	-33.19	2140.01	0	1340.07	1331.57
2530	-38.45	360.87	26.09	2475.31	0	1135.31	260.21	92.77	290.68	-21.67	2127.7	0	1342.36	2069.14
2531	-45.47	386.96	20.22	2464.27	0	1122.99	1683.31	89.04	276.18	-18.39	2128.97	0	1343.06	-226.77
2532	-49.36	370.94	17.4	2470.2	0	1133.21	2511.43	77.21	257.87	-6.87	2104.62	0	1370.43	1809.93
2533	-53.41	382.23	37.61	2485.71	0	1145.66	1256.17	81.33	231.48	-9.46	2078.53	0	1367.78	-628.49
2534	-54.78	386.51	36.01	2488.72	0	1142.72	4609.89	70.65	213.78	-2.14	2079.65	0	1376.64	-1081.45
2535	-54.09	396.42	30.98	2475.9	0	1145.38	2166.91	67.9	182.34	1.75	2086.05	0	1370.98	1512.49
2536	-56.92	423.28	33.49	2456.79	0	1125.84	-827.45	58.59	163.27	-13.2	2104.48	0	1369.4	-4838.38
2537	-57.91	424.04	38.83	2454.29	0	1128.74	223.51	51.35	131.99	-10.38	2147.32	0	1308.97	1499.13
2538	-56.61	453.34	33.19	2444.3	0	1123.89	-2206.55	43.49	113.37	-11.37	2138.74	0	1299.73	-2460.93
2539	-56.61	446.93	42.42	2470.18	0	1135.43	2461.26	35.4	101.62	-9.38	2175.55	0	1333.44	317
2540	-55.69	467.68	60.81	2471.36	0	1142.83	7208.42	21.9	75.23	-7.48	2089.07	0	1279.22	437.55
2541	-58.21	468.9	50.51	2476.69	0	1143.63	2434.11	19.3	74.92	0.61	2083.82	0	1358.52	-4144.67
2542	-59.28	496.67	47.84	2450.28	0	1132.3	2541.97	8.09	56.15	-2.06	2133.77	0	1331.11	-783.11
2543	-63.1	500.95	48.52	2437.24	0	1129.76	1347.7	2.52	54.47	-7.86	2175.18	0	1261.86	-293.82
2544	-62.64	513.76	47.07	2436.6	0	1127.49	247.67	-3.51	48.37	4.27	2239.71	0	1329.9	-2833.95
2545	-62.26	530.09	48.75	2436.18	0	1128.5	1889.77	-9.84	45.17	-0.23	2178.16	0	1297.31	-538.43
2546	-56	522.61	57.3	2460.12	0	1141.04	5351.19	-1.6	42.11	-1.07	2112.2	0	1324.26	-2758.63
2547	-60.65	549.47	64.01	2441.9	0	1138.67	1678.04	-8.01	33.72	10.91	2059.92	0	1425.09	-3312.52
2548	-57.45	544.28	57.6	2450.89	0	1140.25	6039.51	-3.28	34.94	5.34	2037.11	0	1395.49	2143.84
2549	-58.21	574.19	54.7	2425.48	0	1128.63	5.02	-7.02	18.77	4.96	2036.89	0	1450.47	-1445.37
2550	-62.79	572.2	55.69	2417.91	0	1129.03	1912.01	-0.69	29.75	-3.89	2352.24	0	1255.46	-2772.87
2551	-53.56	582.89	57.37	2419.35	0	1127.85	1037.11	-0	-0	-0	2149	0	1465.7	-0
2552	-58.98	581.05	60.5	2425.63	0	1135.08	4282.52	0.46	18.92	1.91	2281.62	0	1434	-956.44
2553	-53.25	581.67	62.56	2428.74	0	1135.37	5351.92	-3.66	15.87	3.43	1953.23	0	1385.02	-2124.49
2554	-53.94	594.48	72.48	2429.57	0	1140.94	5482.69	-0	-0	-0	2149	0	1465.7	-0
2555	-55.92	587.77	56.23	2419.74	0	1134.47	1999.23	-0	-0	-0	2149	0	1465.7	-0
2556	-48.68	608.52	63.93	2418.31	0	1132.66	3480.29	-0	-0	-0	2149	0	1465.7	-0
2557	-58.44	601.04	51.88	2395.65	0	1127.1	569.61	-0	-0	-0	2149	0	1465.7	-0
2558	-45.62	615.08	60.04	2403.93	0	1127.93	51.84	-0	-0	-0	2149	0	1465.7	-0
2559	-52.72	611.11	56.46	2396.07	0	1128.72	3615.57	-0	-0	-0	2149	0	1465.7	-0
2560	-46.31	606.54	67.52	2410.52	0	1139.21	3150.08	-0	-0	-0	2149	0	1465.7	-0
2561	-41.5	614.01	66.53	2404.84	0	1136.48	3098.26	-0	-0	-0	2149	0	1465.7	-0
2562	-46.23	608.83	64.7	2409.16	0	1138.87	4131.27	-0	-0	-0	2149	0	1465.7	-0
2563	-42.04	624.08	60.65	2389.51	0	1129.23	-927.87	-0	-0	-0	2149	0	1465.7	-0
2564	-48.45	616.61	57.6	2382.39	0	1126.77	1931.24	-0	-0	-0	2149	0	1465.7	-0
2565	-43.41	624.54	58.67	2380.43	0	1125.1	-490.06	-0	-0	-0	2149	0	1465.7	-0
2566	-43.26	621.03	61.8	2380.54	0	1129.3	1590.44	-0	-0	-0	2149	0	1465.7	-0
2567	-41.28	612.64	70.95	2395.09	0	1136.62	4321.41	-0	-0	-0	2149	0	1465.7	-0
2568	-38.22	621.03	70.34	2385.37	0	1134.48	650.52	-0	-0	-0	2149	0	1465.7	-0
2569	-39.06	609.74	67.44	2389.38	0	1136.14	4252.85	-0	-0	-0	2149	0	1465.7	-0
2570	-41.73	623.63	63.17	2371.36	0	1126.83	1858.29	-0	-0	-0	2149	0	1465.7	-0
2571	-37.08	618.9	62.71	2372.95	0	1126.18	140.15	-0	-0	-0	2149	0	1465.7	-0
2572	-40.05	611.27	60.04	2358.15	0	1126.02	707.47	-0	-0	-0	2149	0	1465.7	-0
2573	-33.57	612.79	69.12	2371.88	0	1130.69	3052.23	-0	-0	-0	2149	0	1465.7	-0
2574	-34.41	596.01	67.9	2374.61	0	1132.94	3375.7	-0	-0	-0	2149	0	1465.7	-0
2575	-32.2	601.5	70.57	2369.66	0	1132.97	2098.27	-0	-0	-0	2149	0	1465.7	-0
2576	-28.61	591.43	63.86	2372.53	0	1129.09	2430.9	-0	-0	-0	2149	0	1465.7	-0
2577	-33.95	589.45	66.3	2354.43	0	1129.51	1400.11	-0	-0	-0	2149	0	1465.7	-0
2578	-26.47	575.56	58.67	2351.6	0	1125.67	-372.95	-0	-0	-0	2149	0	1465.7	-0
2579	-28.61	586.24	66.3	2360.61	0	1126.66	2849.31	-0	-0	-0	2149	0	1465.7	-0
2580	-27.77	561.37	61.8	2341.82	0	1128.53	1106.16	-0	-0	-0	2149	0	1465.7	-0
2581	-18.54	566.25	69.81	2365.4	0	1131.26	1809.57	-0	-0	-0	2149	0	1465.7	-0
2582	-33.42	551.91	66.22	2346.9	0	1132.1	5148.21	-0	-0	-0	2149	0	1465.7	-0
2583	-11.29	549.16	60.96	2355.44	0	1127.21	-1778.58	-0	-0	-0	2149	0	1465.7	-0
2584	-32.12	547.33	61.8	2334.93	0	1123.11	3261.47	-0	-0	-0	2149	0	1465.7	-0
2585	-24.19	533.75	55.31	2344.03	0	1122.33	3440.47	-0	-0	-0	2149	0	1465.7	-0
2586	-19.45	528.41	56	2333.29	0	1122.53	-197.01	-0	-0	-0	2149	0	1465.7	-0
2587	-31.43	520.02	62.33	2348.09	0	1130.01	6564.28	-0	-0	-0	2149	0	1465.7	-0
2588	-13.35	507.51	62.94	2351.67	0	1135.97	1106.35	-0	-0	-0	2149	0	1465.7	-0
2589	-20.07	515.75	62.1	2348.53	0	1130.55	1479.57	-0	-0	-0	2149	0	1465.7	-0
2590	-24.8	493.01	52.49	2338.68	0	1127.98	3314.31	-0	-0	-0	2149	0	1465.7	-0
2591	-11.22	514.22	51.8	2315.74	0	1117.78	-1894.17	-0	-0	-0	2149	0	1465.7	-0
2592	-24.26	490.57	47	2327.95	0	1118.96	3047.56	-0	-0	-0	2149	0	1465.7	-0
2593	-18.31	496.37	52.34	2327.33	0	1121.69	431.17	-0	-0	-0	2149	0	1465.7	-0
2594	-9	472.56	56.08	2336.22	0	1135.54	863.89	-0	-0	-0	2149	0	1465.7	-0
2595	-19.45	475.31	58.29	2351.69	0	1133.05	5149.22	-0	-0	-0	2149	0	1465.7	-0
2596	-13.2	477.75	55.31	2333.73	0	1130.36	843.36	-0	-0	-0	2149	0	1465.7	-0
2597	-10.38	473.18	46.01	2313.1	0	1121.4	-245.57	-0	-0	-0	2149	0	1465.7	-0
2598	-20.52	482.03	49.9	2318.57	0	1118.44	655.91	-0	-0	-0	2149	0	1465.7	-0
2599	-9.38	466.61	40.51	2303.51	0	1116.54	-440.07	-0	-0	-0	2149	0	1465.7	-0
2600	-11.37	467.38	56.15	2317.65	0	1128.74	838.46	-0	-0	-0	2149	0	1465.7	-0
2601	-14.88	465.55	50.89	2329.87	0	1123.82	1786.35	-0	-0	-0	2149	0	1465.7	-0
2602	-4.2	454.25	54.78	2318.93	0	1133.81	840.56	-0	-0	-0	2149	0	1465.7	-0
2603	-10.38	462.49	49.82	2324.22	0	1123.8	1645.66	-0	-0	-0	2149	0	1465.7	-0
2604	-13.28	452.42	45.55	2318.64	0	1126.1	-331.43	-0	-0	-0	2149	0	1465.7	-0
2605	-1.83	469.06	42.72	2291.49	0	1114.05	-2737.13	-0	-0	-0	2149	0	1465.7	-0
2606	-17.4	458.37	46.23	2309.68	0	1120.45	3460.11	-0	-0	-0	2149	0	1465.7	-0
2607	-4.43	465.55	47.84	2302.41	0	1120.12	-1426.52	-0	-0	-0	2149	0	1465.7	-0
2608	-4.35	449.98	50.74	2313.35	0	1129.76	974.21	-0	-0	-0	2149	0	1465.7	-0
2609	-18.84	461.27	54.09	2315.94	0	1130.51	2446.79	-0	-0	-0	2149	0	1465.7	-0
2610	5.42	460.66	49.9	2317.08	0	1129.49	-2439.68	-0	-0	-0	2149	0	1465.7	-0
2611	-14.5	462.19	44.63	2288.61	0	1120.59	2325.45	-0	-0	-0	2149	0	1465.7	-0
2612	-11.75	478.52	40.89	2294.3	0	1112.29	-2244.45	-0	-0	-0	2149	0	1465.7	-0
2613	1.98	465.09	39.75	2280.04	0	1115.64	64	-0	-0	-0	2149	0	1465.7	-0
2614	-13.73	479.13	50.96	2291.37	0	1121.04	1375.34	-0	-0	-0	2149	0	1465.7	-0
2615	-1.98	464.32	50.28	2319.98	0	1131.97	193.3	-0	-0	-0	2149	0	1465.7	-0
2616	1.07	472.26	52.72	2294.59	0	1131.42	376.55	-0	-0	-0	2149	0	1465.7	-0
2617	-10.53	482.03	49.97	2309.51	0	1125.41	785.29	-0	-0	-0	2149	0	1465.7	-0
2618	-2.67	484.92	40.28	2270.94	0	1117.1	-1998.48	-0	-0	-0	2149	0	1465.7	-0
2619	-2.44	496.06	44.1	2275.32	0	1115.38	-562.63	-0	-0	-0	2149	0	1465.7	-0
2620	-9.54	493.47	40.05	2281.49	0	1114.01	-427.63	-0	-0	-0	2149	0	1465.7	-0
2621	4.5	490.88	49.9	2271.71	0	1127.44	-2562.06	-0	-0	-0	2149	0	1465.7	-0
2622	-3.2	495.45	48.98	2291.83	0	1123.31	1423.92	-0	-0	-0	2149	0	1465.7	-0
2623	-0.23	499.27	53.25	2284.93	0	1129.63	447.85	-0	-0	-0	2149	0	1465.7	-0
2624	7.17	499.88	44.1	2266.55	0	1121.55	-1000.34	-0	-0	-0	2149	0	1465.7	-0
2625	-6.71	506.44	44.48	2268.87	0	1120.53	1207.23	-0	-0	-0	2149	0	1465.7	-0
2626	5.8	523.38	45.09	2260.01	0	1116.48	-1799.26	-0	-0	-0	2149	0	1465.7	-0
2627	3.81	509.34	41.5	2259.78	0	1120.41	-1210.97	-0	-0	-0	2149	0	1465.7	-0
2628	-2.67	528.87	50.05	2262.89	0	1120.79	263.92	-0	-0	-0	2149	0	1465.7	-0
2629	11.14	513.61	48.22	2270.12	0	1128.53	-1182.25	-0	-0	-0	2149	0	1465.7	-0
2630	4.12	536.65	50.43	2264.98	0	1121.95	564.44	-0	-0	-0	2149	0	1465.7	-0
2631	3.59	531.01	44.56	2263.58	0	1125.04	-2523.51	-0	-0	-0	2149	0	1465.7	-0
2632	12.36	538.48	41.43	2248.15	0	1117.82	-1502.02	-0	-0	-0	2149	0	1465.7	-0
2633	1.3	547.03	43.79	2246.3	0	1116.63	-1011.54	-0	-0	-0	2149	0	1465.7	-0
2634	7.86	541.99	40.13	2238.86	0	1118.33	2277.24	-0	-0	-0	2149	0	1465.7	-0
2635	13.2	550.84	53.41	2247.92	0	1127.74	-1230.34	-0	-0	-0	2149	0	1465.7	-0
2636	6.1	544.59	50.43	2264.8	0	1130.09	1383.56	-0	-0	-0	2149	0	1465.7	-0
2637	12.82	552.83	48.45	2244.1	0	1129.16	-4527.82	-0	-0	-0	2149	0	1465.7	-0
2638	11.29	562.13	43.26	2243.66	0	1121.8	-783.46	-0	-0	-0	2149	0	1465.7	-0
2639	4.04	569	39.9	2228.89	0	1115.89	-593.19	-0	-0	-0	2149	0	1465.7	-0
2640	18.46	578.61	40.44	2222.9	0	1114.76	-1529.78	-0	-0	-0	2149	0	1465.7	-0
2641	6.33	567.32	38.22	2220.01	0	1119.33	-482.94	-0	-0	-0	2149	0	1465.7	-0
2642	17.47	578.92	54.7	2242.18	0	1129.29	-1410.07	-0	-0	-0	2149	0	1465.7	-0
2643	20.52	566.71	48.9	2228.54	0	1130.05	-1673.35	-0	-0	-0	2149	0	1465.7	-0
2644	14.04	583.95	52.64	2236.87	0	1129.42	-853.13	-0	-0	-0	2149	0	1465.7	-0
2645	21.9	583.5	37.92	2217.35	0	1117.39	-675.3	-0	-0	-0	2149	0	1465.7	-0
2646	19.07	589.75	42.11	2207.42	0	1118.47	-1582.91	-0	-0	-0	2149	0	1465.7	-0
2647	18.39	599.67	41.12	2208.65	0	1114.12	-1955.55	-0	-0	-0	2149	0	1465.7	-0
2648	24.8	584.26	46.39	2204.25	0	1125.2	606.66	-0	-0	-0	2149	0	1465.7	-0
2649	25.94	598.75	53.41	2215.81	0	1125.46	-2474.38	-0	-0	-0	2149	0	1465.7	-0
2650	25.79	581.67	51.96	2217.14	0	1131.68	242.83	-0	-0	-0	2149	0	1465.7	-0
2651	31.13	602.87	50.74	2201.84	0	1125.24	-1870.19	-0	-0	-0	2149	0	1465.7	-0
2652	29.75	594.94	41.73	2210.2	0	1123.31	-4865.41	-0	-0	-0	2149	0	1465.7	-0
2653	27.16	603.49	39.29	2173.47	0	1115.4	-654.86	-0	-0	-0	2149	0	1465.7	-0
2654	39.37	601.2	44.48	2195.97	0	1119.9	-1952.65	-0	-0	-0	2149	0	1465.7	-0
2655	29.07	599.37	42.95	2185.37	0	1118.37	4929.93	-0	-0	-0	2149	0	1465.7	-0
2656	42.72	605.01	53.79	2187.87	0	1126.9	-3653.87	-0	-0	-0	2149	0	1465.7	-0
2657	42.65	586.7	51.42	2196.98	0	1132.41	-1826.55	-0	-0	-0	2149	0	1465.7	-0
2658	36.93	609.74	49.51	2187.85	0	1124.68	-1764.25	-0	-0	-0	2149	0	1465.7	-0
2659	45.47	594.79	42.8	2176.98	0	1124.66	-1191.26	-0	-0	-0	2149	0	1465.7	-0
2660	40.51	612.18	40.89	2166.24	0	1114.94	-1372.82	-0	-0	-0	2149	0	1465.7	-0
2661	44.56	609.89	42.27	2166.18	0	1117.09	1054.4	-0	-0	-0	2149	0	1465.7	-0
2662	50.89	592.96	39.44	2158.99	0	1122.31	-1216.02	-0	-0	-0	2149	0	1465.7	-0
2663	49.97	611.42	52.49	2178.6	0	1124.74	-2728.85	-0	-0	-0	2149	0	1465.7	-0
2664	53.79	584.56	46.08	2164.4	0	1128.51	622.3	-0	-0	-0	2149	0	1465.7	-0
2665	58.52	605.77	51.5	2162.09	0	1126.29	-4576.08	-0	-0	-0	2149	0	1465.7	-0
2666	50.58	595.25	39.44	2159.78	0	1117.99	2814.45	-0	-0	-0	2149	0	1465.7	-0
2667	60.81	595.55	43.64	2145.02	0	1120.98	-1169.91	-0	-0	-0	2149	0	1465.7	-0
2668	56.08	604.71	40.66	2145.27	0	1116.17	-1602.77	-0	-0	-0	2149	0	1465.7	-0
2669	55.85	584.72	45.55	2151.69	0	1124.29	2089.98	-0	-0	-0	2149	0	1465.7	-0
2670	68.89	595.09	50.58	2144.28	0	1124.78	-4606.65	-0	-0	-0	2149	0	1465.7	-0
2671	58.67	576.63	46.62	2146.64	0	1126.29	1598.9	-0	-0	-0	2149	0	1465.7	-0
2672	66.68	589.14	49.9	2140.42	0	1122.05	-337.9	-0	-0	-0	2149	0	1465.7	-0
2673	73.24	580.44	41.12	2134.17	0	1119.16	-4893.02	-0	-0	-0	2149	0	1465.7	-0
2674	61.42	576.32	42.04	2121.98	0	1117.11	2286.32	-0	-0	-0	2149	0	1465.7	-0
2675	74.77	575.56	46.08	2126.45	0	1118.58	-1160.01	-0	-0	-0	2149	0	1465.7	-0
2676	72.94	564.27	49.44	2124.28	0	1122.05	2435.17	-0	-0	-0	2149	0	1465.7	-0
2677	71.33	567.93	53.48	2122.46	0	1123.95	-472.15	-0	-0	-0	2149	0	1465.7	-0
2678	82.4	549.62	49.36	2125.65	0	1127.19	-3126.21	-0	-0	-0	2149	0	1465.7	-0
2679	71.72	561.68	50.74	2118.07	0	1120.75	-3379.56	-0	-0	-0	2149	0	1465.7	-0
2680	80.18	547.64	44.17	2109.82	0	1116.84	1627.63	-0	-0	-0	2149	0	1465.7	-0
2681	80.64	552.52	46.08	2106.86	0	1114.13	-2621.63	-0	-0	-0	2149	0	1465.7	-0
2682	72.02	541.08	45.85	2101.76	0	1115.96	3757.51	7.86	122.07	-5.8	2560.97	0	1256.74	-4910.07
2683	87.59	532.99	48.6	2104.14	0	1119.05	-370.52	6.41	246.58	13.12	2502.86	0	1320.73	2826.89
2684	79.12	525.97	53.48	2099.53	0	1126.22	-2046.12	15.34	299.53	43.72	2485.43	0	1323.6	2218.5
2685	82.78	522.61	52.87	2106.03	0	1122.59	1158.02	24.34	250.4	25.33	2517.49	0	1295.99	365.74
2686	87.66	510.56	55.01	2094.61	0	1125.48	-2355.42	10.07	237.43	-4.58	2586.4	0	1267.38	-4058
2687	81.25	511.93	40.28	2082.62	0	1110.44	345.07	0.53	225.98	32.04	2548.7	0	1274.64	1839.56
2688	82.02	501.86	42.5	2085.99	0	1112.97	1105.18	5.42	244.75	27.92	2574.52	0	1290.21	4429.07
2689	89.34	487.37	41.12	2073.29	0	1111.45	392.44	-22.96	255.13	4.73	2499.32	0	1300.04	-2554.9
2690	82.86	475.16	46.77	2096.57	0	1120.93	-1417.05	-15.64	277.25	27.85	2510.01	0	1313.4	2504.98
2691	81.94	457	42.42	2078.4	0	1124.41	2618.91	-40.97	293.73	39.9	2462.49	0	1324.63	4487.06
2692	90.26	444.03	47.84	2089.99	0	1128.27	-3439.25	-48.98	283.97	4.96	2551.95	0	1282.85	434.41
2693	75.76	436.86	40.13	2069.21	0	1120.86	-200.19	-53.18	285.95	5.8	2539.7	0	1283.31	-6775.15
2694	88.35	431.67	30.75	2068.75	0	1113.35	-463.16	-67.83	288.54	19.15	2547.64	0	1285.18	-682.52
2695	81.33	410.77	29.14	2059.7	0	1112.64	10.12	-56.99	290.37	10.45	2522.78	0	1300.41	542.92
2696	80.41	403.75	31.66	2069.52	0	1113.66	-790.1	-56.38	299.68	1.91	2510.54	0	1296.5	-4354.71
2697	85.75	375.37	29.22	2063.81	0	1123.79	977.34	-55.62	324.86	17.85	2519.89	0	1306.75	4422.75
2698	75.91	366.06	28.92	2068.12	0	1125.99	253.41	-52.64	342.56	3.81	2515.65	0	1299.4	1839.94
2699	79.35	346.07	34.18	2070.43	0	1133	-1836.46	-53.02	353.85	-14.04	2528.34	0	1295.32	-2769.32
2700	80.18	338.13	19.91	2046.42	0	1118.83	-3711.66	-56.23	368.65	-3.36	2514.26	0	1300.97	841.53
2701	70.72	327	19	2060.46	0	1115.35	1851.42	-59.59	372.31	-6.48	2509.88	0	1302.6	-1612.84
2702	71.79	303.65	14.72	2032.04	0	1111.56	698.73	-64.47	368.65	-18.31	2517.24	0	1298.6	205.15
2703	73.62	294.34	16.4	2052.34	0	1113.1	-1022.6	-65.84	373.08	-6.87	2490.03	0	1311.39	5724.16
2704	65	262.76	12.28	2055.5	0	1123.34	2035.08	-65.69	373.99	-2.9	2499.4	0	1312.93	2115.3
2705	67.29	246.58	19.23	2041.21	0	1139.73	-3912.24	-69.89	379.49	-23.27	2498.19	0	1304.89	511.42
2706	66.22	226.75	15.18	2059.84	0	1135.28	-4517.44	-68.97	394.9	-22.74	2487.8	0	1307.04	-1423.63
2707	57.98	205.08	10.07	2039.55	0	1134.36	843	-63.86	402.37	-17.78	2498.65	0	1303.89	30.65
2708	60.65	197.3	4.04	2031.34	0	1107.36	-1861.49	-67.37	425.57	-30.75	2495.82	0	1303.71	4144.61
2709	50.05	169.07	4.58	2013.73	0	1110.23	-818.08	-66.15	427.86	-28.76	2494.9	0	1306.3	169.1
2710	49.51	158.54	3.05	2045.22	0	1104.78	535.51	-68.59	441.59	-21.67	2476.53	0	1311.71	1532.87
2711	41.5	123.44	5.65	2041.19	0	1149.4	-1733.51	-71.79	448	-27.62	2479.57	0	1308.93	2254.84
2712	33.34	113.37	10.22	2063.1	0	1149.92	-3356.98	-66.6	453.8	-33.34	2476.93	0	1306.29	-2129.41
2713	30.44	91.4	5.65	2048.65	0	1159.08	-3917.99	-68.28	460.66	-28.61	2482.15	0	1304.16	-2357.28
2714	20.9	85.45	0.69	2009.81	0	1132.03	129.97	-67.52	469.51	-27.16	2472.97	0	1304.76	2592.47
2715	18.08	75.07	-0.84	2024.97	0	1101.42	-2356.34	-61.65	482.48	-34.03	2486.55	0	1303.78	-1519.82
2716	10.68	61.34	-2.52	1962.06	0	1100.62	-1136.78	-66.83	485.99	-28.38	2465.9	0	1305.23	570.4
2717	3.13	54.02	-0.08	2097.33	0	1133.4	-887.75	-64.16	502.78	-23.35	2458.86	0	1310.89	5006.52
2718	-0	-0	-0	2149	0	976.7	-0	-67.06	505.98	-26.55	2450.63	0	1311.35	164.99
2719	-11.52	41.96	6.48	2085.61	0	1207.84	-2234.93	-61.87	514.37	-36.47	2465.11	0	1298.93	-978.52
2720	2.21	37.23	2.67	2220.38	0	1172.28	-2038.6	-62.94	523.22	-29.07	2464.11	0	1302.72	-1426
2721	-4.73	39.67	-1.98	1924.13	0	1077.18	-1118.29	-58.67	530.24	-36.32	2467.48	0	1298.25	-765.67
2722	-3.59	37.69	-3.89	2063.77	0	1008.47	-2734.3	-58.29	542.45	-29.07	2448.85	0	1307.47	2771.02
2723	-2.21	25.33	1.75	2023.59	0	1186.55	-1239.91	-59.74	543.21	-21.74	2445.78	0	1307.68	375.25
2724	-0	-0	-0	2149	0	976.7	-0	-57.6	552.22	-25.25	2427.43	0	1310.46	2171.95
2725	-0	-0	-0	2149	0	976.7	-0	-58.52	549.47	-34.03	2451.96	0	1297.68	-1630.68
2726	-0	-0	-0	2149	0	976.7	-0	-52.41	562.9	-32.5	2451.83	0	1299.46	-118.71
2727	3.59	22.28	-0.31	2287.03	0	993.77	-2531.08	-55.54	562.59	-33.11	2446.54	0	1297.39	-302.75
2728	-6.18	15.11	0.23	1590.34	0	1004.13	-875.18	-52.72	573.12	-34.71	2429.94	0	1305.17	-3797.04
2729	-0	-0	-0	2149	0	976.7	-0	-54.86	566.25	-24.03	2425.24	0	1303.46	4555.91
2730	-0	-0	-0	2149	0	976.7	-0	-51.57	575.56	-23.5	2422.21	0	1311.28	3387.32
2731	-0	-0	-0	2149	0	976.7	-0	-52.03	572.36	-30.29	2434.09	0	1304.41	3249.73
2732	-0	-0	-0	2149	0	976.7	-0	-56.08	572.05	-33.42	2420.96	0	1302.85	-1374.82
2733	-0	-0	-0	2149	0	976.7	-0	-50.13	580.14	-35.25	2421.19	0	1303.13	-2259.06
2734	-0	-0	-0	2149	0	976.7	-0	-51.35	573.58	-37.69	2434.78	0	1297.17	-1002.37
