Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
83	-0	-0	-0	2149	0	976.7	-0	-1.37	400.7	-16.4	2278.35	0	1332.61	14459.3
84	-0	-0	-0	2149	0	976.7	-0	14.04	416.41	-21.74	2294.28	0	1332.96	14589.7
85	-0	-0	-0	2149	0	976.7	-0	2.75	411.22	-23.57	2269.95	0	1328.62	13596.2
86	-0	-0	-0	2149	0	976.7	-0	10.99	430.3	-18.54	2264.13	0	1341.39	16465.4
87	-0	-0	-0	2149	0	976.7	-0	12.36	430.3	-25.1	2269.86	0	1334.78	12627.7
88	-0	-0	-0	2149	0	976.7	-0	11.44	444.95	-26.25	2262.83	0	1334.79	15695.9
89	-0	-0	-0	2149	0	976.7	-0	16.63	451.35	-31.2	2264.29	0	1333.76	15143
90	-0	-0	-0	2149	0	976.7	-0	16.78	459.14	-29.45	2248.15	0	1335.19	15480
91	-0	-0	-0	2149	0	976.7	-0	20.45	474.24	-32.5	2258.91	0	1338.38	13078.5
92	-0	-0	-0	2149	0	976.7	-0	24.03	485.69	-36.24	2247.29	0	1338.04	16248.3
93	-0	-0	-0	2149	0	976.7	-0	23.42	496.83	-33.34	2236.19	0	1343.98	17926.4
94	-0	-0	-0	2149	0	976.7	-0	29.3	511.78	-36.32	2240.91	0	1344.34	16888.7
95	-0	-0	-0	2149	0	976.7	-0	32.04	524.44	-39.52	2240.78	0	1345.99	16311.3
96	-0	-0	-0	2149	0	976.7	-0	32.2	535.74	-45.47	2229.91	0	1344.64	17045.1
97	-0	-0	-0	2149	0	976.7	-0	37.46	552.06	-47.3	2231.55	0	1347.69	14104.8
98	-0	-0	-0	2149	0	976.7	-0	39.29	558.78	-51.57	2228.54	0	1346.31	15172.1
99	-0	-0	-0	2149	0	976.7	-0	43.79	575.26	-54.93	2228.82	0	1348.91	15522.1
100	-0	-0	-0	2149	0	976.7	-0	45.32	585.78	-55.39	2223.12	0	1349.7	16085.2
101	-0	-0	-0	2149	0	976.7	-0	49.44	598.45	-58.29	2220.56	0	1349.96	15609.1
102	-0	-0	-0	2149	0	976.7	-0	46.62	603.79	-59.2	2208.46	0	1351.85	16349.5
103	-0	-0	-0	2149	0	976.7	-0	55.31	625.31	-61.42	2219.78	0	1352.36	16302
104	-0	-0	-0	2149	0	976.7	-0	55.54	632.93	-63.1	2209.04	0	1351.49	15906.7
105	-0	-0	-0	2149	0	976.7	-0	56	643.16	-62.18	2201.58	0	1353.81	16673.3
106	-0	-0	-0	2149	0	976.7	-0	64.39	658.42	-66.53	2204.16	0	1354.64	14978.7
107	-0	-0	-0	2149	0	976.7	-0	61.19	666.81	-64.54	2194.82	0	1353.19	14233.5
108	-0	-0	-0	2149	0	976.7	-0	71.33	681.46	-63.78	2198.17	0	1356.2	21856.6
109	-0	-0	-0	2149	0	976.7	-0	66.6	689.54	-71.72	2189.95	0	1353.47	13002.5
110	-0	-0	-0	2149	0	976.7	-0	72.1	694.58	-69.81	2186.59	0	1351.2	15499.3
111	-0	-0	-0	2149	0	976.7	-0	73.62	711.82	-63.32	2175.74	0	1355.33	19699.8
112	-0	-0	-0	2149	0	976.7	-0	76.22	715.33	-61.49	2178.24	0	1355.23	17527.9
113	-0	-0	-0	2149	0	976.7	-0	80.72	715.94	-63.25	2171.92	0	1352.78	17048.8
114	-0	-0	-0	2149	0	976.7	-0	84	728.76	-63.71	2164.97	0	1352.8	19699.9
115	-0	-0	-0	2149	0	976.7	-0	85.07	725.1	-56	2166.75	0	1352.53	17478.6
116	-0	-0	-0	2149	0	976.7	-0	90.18	733.95	-57.91	2150.97	0	1353.51	18252.2
117	-0	-0	-0	2149	0	976.7	-0	94.6	729.68	-56.08	2160.19	0	1349.8	20394.4
118	2.67	-30.82	-11.98	2067.5	0	870.72	10704	91.71	738.22	-56.84	2148.09	0	1350.79	16203.9
119	-0	-0	-0	2149	0	976.7	-0	103.07	726.78	-49.97	2140.82	0	1351.43	20761.6
120	-0	-0	-0	2149	0	976.7	-0	104.14	735.32	-53.48	2148.07	0	1351.1	19979
121	-0	-0	-0	2149	0	976.7	-0	102.69	726.01	-50.66	2139.06	0	1349.68	17047.6
122	-0	-0	-0	2149	0	976.7	-0	111.08	726.47	-48.52	2130.6	0	1350.21	21153.3
123	-0	-0	-0	2149	0	976.7	-0	111.08	721.28	-49.51	2132.21	0	1349.67	18855.4
124	-0	-0	-0	2149	0	976.7	-0	118.94	712.43	-46.62	2120.9	0	1349.08	19708.5
125	-0	-0	-0	2149	0	976.7	-0	123.83	707.55	-42.72	2119.26	0	1350.51	22370
126	-22.96	230.71	6.56	2574.49	0	1207.34	8770.61	123.67	693.21	-49.29	2108.55	0	1347.63	16817
127	-68.89	516.51	-21.06	2567.89	0	1173.19	16300.1	138.47	685.12	-47.15	2111.54	0	1347.7	19207.9
128	-17.62	502.62	-98.34	2598.08	0	1173.46	-10420.1	131.23	680.08	-39.98	2103.77	0	1349.95	19069.2
129	-16.17	475.01	-41.58	2525.46	0	1181.87	11363.5	137.71	661.62	-46.77	2100.65	0	1348.26	16458.6
130	-55.39	444.79	-22.89	2610.29	0	1190.22	9509.71	150.68	635.38	-48.29	2088.68	0	1343.79	21330.9
131	-24.87	440.98	-107.65	2571.06	0	1180.21	-14455	138.02	622.56	-32.27	2097.62	0	1348.18	15534.6
132	-50.96	454.56	-61.34	2564	0	1179.98	2140.36	151.52	594.94	-39.22	2076.21	0	1344.93	19139.8
133	-70.95	474.55	5.04	2590.29	0	1175.82	10413.9	153.27	563.05	-42.65	2076.5	0	1343.2	16702
134	-70.11	445.86	-37.23	2515.36	0	1179.4	3693.8	149	540.01	-21.82	2081.85	0	1343.37	15021.6
135	-79.42	437.62	-35.71	2594.67	0	1172.33	94.47	160.9	500.34	-27.92	2049.43	0	1338.31	17226.1
136	-104.9	430.6	19.38	2548.25	0	1179.45	6814.22	154.57	481.57	-32.65	2062.18	0	1341.4	18014.2
137	-50.81	434.42	19.15	2568.21	0	1182.2	-1142.53	142.52	431.37	-10.15	2053.39	0	1333.3	13233.8
138	-84.92	524.9	3.74	2571.46	0	1161.35	-673.27	157.85	402.83	-13.66	2029.42	0	1335.56	14918
139	-103.76	514.53	27.08	2539.93	0	1166.8	-1640.76	139.24	372.47	-18.23	2040.19	0	1334.76	17742.2
140	-84.69	504.76	66.3	2548.78	0	1174	14331.4	130.16	320.59	-2.44	2022.34	0	1329.24	10574.9
141	-139.01	513.15	45.93	2547.58	0	1157.88	15457.3	134.43	278.02	-0.38	1999.17	0	1315.02	16198.4
142	-105.13	469.36	26.4	2543.43	0	1174.48	554.65	108.11	237.73	-4.43	2012.18	0	1321.07	13016.8
143	-127.18	502.01	59.51	2537.11	0	1167.32	11563.8	108.95	184.17	1.3	1973.7	0	1300.77	13522.7
144	-143.59	502.93	24.11	2551.51	0	1159.63	10467.3	90.94	138.7	13.2	1895.14	0	1283.01	12390.5
145	-110.86	518.95	19.99	2515.78	0	1165.25	-6855.55	60.5	114.75	13.81	1963.29	0	1294.61	8244.08
146	-153.05	538.79	48.07	2534.12	0	1164.38	11349.9	-0	-0	-0	2149	0	1465.7	-0
147	-131.53	554.05	54.55	2539.19	0	1163.57	11259.6	-0	-0	-0	2149	0	1465.7	-0
148	-118.33	580.6	35.93	2498.82	0	1161.76	-626.18	-0	-0	-0	2149	0	1465.7	-0
149	-138.47	598.3	56.46	2532.14	0	1162.3	8746.03	-0	-0	-0	2149	0	1465.7	-0
150	-112.53	630.8	67.67	2500.9	0	1162.74	7390.29	-0	-0	-0	2149	0	1465.7	-0
151	-118.56	634.16	47.15	2501.25	0	1163.05	4600.66	-0	-0	-0	2149	0	1465.7	-0
152	-122.07	672.91	51.35	2490.36	0	1157.01	7502.12	-0	-0	-0	2149	0	1465.7	-0
153	-96.82	675.05	61.19	2481.57	0	1162.61	6043.36	-0	-0	-0	2149	0	1465.7	-0
154	-110.55	676.12	54.32	2497.37	0	1166.86	7850.02	-0	-0	-0	2149	0	1465.7	-0
155	-95.29	711.06	38.53	2472.4	0	1154.31	5245.68	-0	-0	-0	2149	0	1465.7	-0
156	-84.53	681.3	50.05	2477.69	0	1167.33	3180.25	-10.38	-30.82	7.71	2434.25	0	1676.48	9653.38
157	-95.44	711.82	52.64	2467.31	0	1158.55	7394.52	3.51	-31.59	12.97	2793.23	0	1609.55	11770.6
158	-73.24	695.34	38.91	2464.36	0	1161.25	4751.42	-7.4	-39.83	3.97	2493.17	0	1607.59	13709.2
159	-72.63	710.14	48.14	2452.28	0	1158.87	3053.98	-3.36	-36.93	6.26	2701.6	0	1572.89	8021.39
160	-76.14	715.94	58.67	2460.02	0	1159.38	8003.21	3.36	-35.55	12.74	2579.77	0	1593.88	10810.2
161	-55.47	697.94	47	2447.11	0	1163.66	4105.6	-7.02	-37.23	5.19	2484.61	0	1609.27	11693.9
162	-64.54	723.11	50.58	2445.55	0	1154.99	6845.16	1.07	-31.74	5.26	2906.19	0	1622.08	9915.06
163	-61.42	700.23	53.18	2438.36	0	1160.8	6652.87	-4.88	-41.2	12.89	2518.93	0	1566.04	10916.7
164	-43.26	709.84	48.83	2430.37	0	1155.09	2914.9	-0	-0	-0	2149	0	1465.7	-0
165	-57.07	697.94	42.72	2431.33	0	1154.93	7231.55	1.68	-39.98	3.66	2750.66	0	1614.77	8769.7
166	-44.1	670.62	46.08	2424.81	0	1163.85	4853.51	-7.71	-34.79	14.04	2526.01	0	1546.95	13811.7
167	-39.83	685.12	48.98	2426.39	0	1154.87	5961.38	-2.52	-37.38	7.32	2745.52	0	1601.68	10020
168	-50.05	651.25	41.73	2427.04	0	1162.85	7530.93	6.03	-41.96	5.57	2433.75	0	1606.71	7762.48
169	-24.19	665.74	44.1	2403.07	0	1153.79	1970.03	-14.72	-35.4	7.1	2558.69	0	1623.8	10911.2
170	-46.08	635.07	50.74	2421.19	0	1160.96	7993.4	8.39	-40.44	5.04	2441.36	0	1626.64	6021.26
171	-35.4	627.75	38.99	2404.4	0	1153.93	3158.37	-4.73	-37.54	4.12	2444.39	0	1649.13	8915.51
172	-22.13	621.49	44.1	2402.01	0	1156.2	3857.9	-10.6	-36.93	10.76	2707.85	0	1544.21	13155.7
173	-43.49	603.03	45.01	2406.02	0	1153.41	6856.62	3.28	-39.98	11.98	2652.35	0	1565.85	11601.9
174	-19.53	599.37	42.88	2399.22	0	1151.91	2188.63	-13.58	-38.76	4.12	2514.1	0	1602.77	6459.09
175	-33.04	564.58	38.45	2402.72	0	1159.11	5987.35	7.25	-30.82	8.47	2512.8	0	1664.97	12240.3
176	-28.69	575.56	38.68	2396.93	0	1148.55	4423.62	-7.71	-42.72	8.7	2588.85	0	1602.08	10709.7
177	-18.46	553.74	39.9	2392.18	0	1153.28	3129.61	-0	-0	-0	2149	0	1465.7	-0
178	-35.25	544.43	33.19	2384.8	0	1151.16	7304.5	2.06	-44.25	5.11	2492.44	0	1624.21	9154.64
179	-16.48	540.77	32.88	2381.27	0	1146.79	3207.18	-4.27	-33.57	5.95	2523.64	0	1635.59	8859.81
180	-19.68	517.43	35.48	2382.96	0	1153.93	7485.25	-3.36	-35.4	13.12	2660.77	0	1554.43	16116
181	-22.35	526.28	33.49	2384.92	0	1147.31	4200.64	2.59	-44.86	6.41	2627.72	0	1595.16	9557.58
182	-13.73	496.37	31.05	2383.54	0	1153.94	4562.42	-9.31	-33.57	10.3	2689.52	0	1579.1	12837.2
183	-16.48	505.83	31.28	2369.96	0	1144.13	5939.19	2.59	-38.76	6.79	2520.44	0	1616.51	7651.71
184	-15.64	487.82	31.43	2379.58	0	1147.63	4475	-2.67	-36.93	5.26	2678.18	0	1625.98	11086.9
185	-6.79	483.7	27.62	2364.5	0	1141.89	4344.15	-4.43	-35.1	7.48	2562.2	0	1608.77	8888.01
186	-16.63	471.8	29.3	2364.38	0	1145.45	4003.03	4.65	-33.87	8.24	2569.46	0	1632.98	8425.05
187	-6.87	461.27	28.38	2373.75	0	1146.96	5035.49	-8.7	-41.35	7.86	2704.55	0	1577.62	11885
188	-6.79	457.15	29.75	2365.73	0	1144.97	6845.8	-1.83	-36.77	10.45	2557.63	0	1542.61	9467.79
189	-9.38	448.61	27.01	2373.31	0	1145.15	3098.64	-0.46	-35.4	8.24	2673.33	0	1636.24	10543.3
190	-4.5	446.47	27.62	2352.61	0	1144.66	5352.23	-3.05	-40.13	9.16	2409.08	0	1587.41	10006.5
191	-4.58	440.98	31.36	2360.26	0	1144.97	5417.29	-1.91	-30.67	5.95	2758.39	0	1618.72	9359.98
192	-4.04	444.79	25.94	2360.63	0	1136.8	3732.21	-3.2	-44.25	8.09	2508.02	0	1602.51	9841.6
193	-6.26	431.82	24.8	2330.34	0	1141.28	3605.33	-0	-0	-0	2149	0	1465.7	-0
194	2.14	437.77	28.38	2361.1	0	1136.03	5129.65	2.9	-38.3	7.4	2551.45	0	1579.31	12089.1
195	-7.55	437.32	27.16	2337.37	0	1135.8	5986.5	-3.66	-35.1	9.46	2627.96	0	1613.35	12696.4
196	3.89	422.06	26.09	2338.36	0	1141.17	3584.42	-7.1	-39.37	9.99	2594.34	0	1574.08	7791.11
197	-6.56	441.13	29.83	2341.27	0	1133.28	6213.51	5.87	-37.08	5.34	2533.87	0	1619.09	10562.2
198	1.37	418.09	30.21	2339.27	0	1143.27	5399.63	-7.1	-36.62	9	2525.24	0	1608.14	11203.3
199	11.44	443.27	31.43	2332.76	0	1128.74	4154.47	-3.51	-36.93	8.54	2691.75	0	1595.72	9063.03
200	-11.37	425.42	31.43	2322.63	0	1137.88	6603.85	-0.38	-32.81	6.1	2499.41	0	1636.14	10411.8
201	20.37	437.62	30.82	2325.01	0	1131.55	3332.77	-8.09	-40.28	10.15	2739.89	0	1560.98	13933.6
202	-1.75	442.05	32.35	2328.68	0	1130.81	5715.72	5.26	-34.33	9.77	2622.7	0	1623.32	11484.1
203	7.02	440.06	30.21	2322.19	0	1132.01	4420.5	-4.81	-39.98	8.09	2514.93	0	1593.07	9681.96
204	14.19	449.37	34.56	2319.76	0	1131.12	5488.24	-2.59	-32.5	4.04	2654.89	0	1664.58	6913.16
205	-3.43	449.22	32.27	2306.77	0	1130.67	5103.95	5.34	-39.83	13.28	2565	0	1550.44	14592.1
206	19	465.85	37.31	2311.65	0	1127.63	6282.57	-6.33	-36.77	10.07	2612.58	0	1556.25	10020.4
207	4.88	458.37	34.64	2295.5	0	1132.39	5126.51	4.73	-34.33	6.64	2470.04	0	1634.69	6990.02
208	13.73	473.63	39.6	2316.96	0	1130.57	4732.86	-5.8	-42.42	8.54	2678.39	0	1571.69	11602.7
209	13.81	478.36	39.14	2284.97	0	1129.82	8098.82	-0	-0	-0	2149	0	1465.7	-0
210	14.8	487.52	39.67	2300.35	0	1131.63	2861.13	-3.74	-52.34	11.67	2483.89	0	1548.65	9666.12
211	19.76	503.08	41.05	2297.09	0	1125.89	4447.53	-0	-0	-0	2149	0	1465.7	-0
212	16.17	499.11	42.11	2271.8	0	1132.55	6655.21	-6.79	-46.08	9.54	2522.73	0	1578.11	10100.9
213	24.72	531.31	49.29	2294.16	0	1124.31	5356.86	1.98	-31.59	7.4	2782.36	0	1620.64	11705.4
214	9.77	529.48	49.67	2271.76	0	1128.7	10441.1	-0.69	-36.32	7.1	2509.79	0	1583.92	7151.05
215	25.25	544.74	50.05	2273.11	0	1130.74	2838.05	-7.63	-43.79	10.22	2586.8	0	1587.6	12753
216	13.2	558.62	48.29	2272.46	0	1126.97	7493.36	-0	-0	-0	2149	0	1465.7	-0
217	12.66	565.03	50.51	2256.3	0	1132.22	6765.81	-5.26	-46.69	5.19	2602.33	0	1593.47	8184.46
218	24.19	586.4	48.98	2271.11	0	1128.33	4936.08	-0	-0	-0	2149	0	1465.7	-0
219	9.08	588.23	48.14	2244.3	0	1131.62	8352.94	-3.13	-39.52	8.47	2578.37	0	1584.83	8673.22
220	30.29	606.08	46.69	2249.15	0	1127.35	3464.41	-1.98	-38.76	5.11	2474.96	0	1634.87	9965.52
221	18.01	617.52	45.17	2246.92	0	1129.23	7066.57	-3.2	-35.4	7.32	2781.39	0	1607.54	10289.1
222	21.97	620.27	47.99	2235.51	0	1133.45	6941.79	0.23	-40.59	11.06	2454.93	0	1573.97	8427.74
223	34.87	644.07	46.62	2243.7	0	1129.54	5284.39	-4.65	-31.89	3.89	2529.66	0	1650.65	9351.54
224	18.08	644.68	45.55	2235.55	0	1132.45	6963.1	3.59	-41.5	8.85	2541.82	0	1608.08	9849.3
225	36.09	656.89	41.28	2221.16	0	1130.81	3151.36	-5.57	-31.43	8.7	2603.11	0	1580.76	8135.19
226	29.45	660.86	46.92	2225.89	0	1133.29	5504.19	-4.73	-38.3	9.31	2656.43	0	1575.57	13569.1
227	29.68	678.1	42.34	2220.31	0	1129.04	7849.88	4.35	-32.2	7.78	2615.69	0	1600.81	9945.12
228	43.33	679.02	42.8	2211.4	0	1131.89	4404.48	-11.22	-36.01	11.22	2623.16	0	1577.97	12175.3
229	33.65	676.12	41.96	2206.64	0	1134.94	5505.2	4.35	-40.28	5.95	2544.35	0	1615.58	8968.01
230	48.37	698.39	43.87	2213.12	0	1130.32	5532.19	-5.65	-37.84	4.88	2502.85	0	1616.04	6575.74
231	44.17	680.08	39.67	2186.39	0	1135.97	5075.85	-2.21	-34.48	9	2704.83	0	1615.18	12045
232	47.84	710.45	41.96	2200.53	0	1128.54	6086.3	2.52	-45.78	8.09	2490.84	0	1572.72	9408.77
233	55.92	690.46	39.98	2189.35	0	1134.62	5773	-0	-0	-0	2149	0	1465.7	-0
234	55.31	710.14	40.36	2181.67	0	1131.15	4305.46	0.76	-46.39	11.14	2525.07	0	1587.5	11743
235	60.42	706.48	45.01	2185.75	0	1132.93	6507.3	-1.22	-35.25	5.42	2638.26	0	1607.91	9660.73
236	68.28	702.06	43.11	2170.61	0	1136.22	6443.31	-5.95	-39.98	8.47	2542.84	0	1576.71	11209.1
237	68.21	714.26	40.82	2177.41	0	1132.55	4343.44	3.36	-36.01	8.09	2647.6	0	1635.42	10458.1
238	71.41	702.36	42.88	2168.36	0	1136.85	7089.95	-4.88	-41.2	7.55	2527.81	0	1589.28	9075.93
239	82.24	720.83	44.63	2158.08	0	1133.71	3708.04	-0	-38.15	6.03	2538.6	0	1606.33	9542.72
240	74.23	705.41	41.96	2166.52	0	1136.82	8209.25	-0.23	-37.99	10.3	2553.51	0	1578.13	9988.17
241	83.92	717.16	42.5	2145.9	0	1133.58	4860.67	-4.27	-37.54	7.78	2616.56	0	1617.18	11533
