Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-217.208	881.847	-135.703	-204.95	899.9	-404.396	-384.694	939.187	-248.005	-381.077	948.332	-311.905	-283.245	969.418	-452.966	-321.293	958.099	-100.046	-307.417	790.58	-95.2018	-140.44	459.651	-96.3136	-134.949	403.602	-91.8892	-69.2295	403.87	-124.625	-28.8164	67.9392	-123.767	-45.3475	48.4284	-176.97	119.36	98.153	-138.816	84.1625	65.6933	-85.8643	-311.336	807.8	-457.995	-348.288	448.529	-420.008	-372.586	395.411	-423.32	-331.006	369.483	-373.803	-468.6	55.4126	-371.206	-508.687	51.4482	-319.895	-323.693	33.5951	-340.005	-371.929	22.8699	-397.848
0.073	-210.291	880.69	-135.144	-199.134	898.78	-403.87	-378.517	938.03	-246.759	-374.973	947.054	-310.399	-277.804	968.26	-452.024	-314.63	956.863	-98.9558	-300.268	789.485	-94.3153	-133.406	458.641	-95.8215	-128.514	402.6	-91.4144	-62.3653	402.63	-124.389	-23.7834	66.374	-124.207	-40.4399	46.9667	-177.401	124.826	95.5522	-139.629	89.1688	63.7053	-86.5004	-305.764	806.518	-457.121	-343.717	447.704	-419.486	-368.458	394.633	-422.782	-327.132	368.585	-373.62	-468.213	55.7275	-371.193	-508.478	52.1288	-319.794	-323.591	33.5531	-339.989	-371.887	22.8661	-397.832
0.08	-203.49	879.623	-134.468	-193.346	897.623	-403.428	-372.138	936.81	-245.448	-368.839	945.7	-309.301	-272.262	966.97	-451.083	-307.685	955.467	-97.6488	-293.104	788.452	-93.2687	-126.225	457.571	-95.2868	-121.53	401.471	-90.9133	-55.7088	401.22	-124.173	-19.6572	64.6074	-124.772	-36.6665	45.3527	-177.971	129.147	92.6506	-140.681	93.341	61.1335	-87.2516	-300.148	805.339	-456.257	-339.119	446.808	-418.94	-364.263	393.942	-422.278	-323.226	367.417	-373.158	-467.77	56.0763	-371.177	-508.296	52.6296	-319.882	-323.499	33.5107	-339.979	-371.767	22.9998	-397.784
0.087	-196.399	878.458	-133.739	-187.399	896.37	-402.784	-365.632	935.419	-244.105	-362.546	944.302	-308.023	-266.714	965.664	-450.172	-301.027	954.335	-96.5484	-285.67	787.486	-92.1188	-119.181	456.453	-94.8271	-114.76	400.248	-90.4312	-49.2733	399.555	-124.068	-16.2414	62.434	-125.531	-33.8633	43.6783	-178.582	132.634	88.9663	-142.176	96.722	57.9034	-88.5082	-294.32	803.953	-455.194	-334.422	445.927	-418.341	-360.018	393.326	-421.783	-319.246	366.252	-372.664	-467.32	56.7046	-371.165	-508.052	53.4834	-319.829	-323.432	33.4763	-339.988	-371.707	23.0301	-397.762
0.093	-189.397	877.464	-132.834	-181.354	895.16	-402.083	-359.041	934.108	-242.534	-356.182	942.803	-306.525	-261.127	964.363	-449.208	-294.307	953.131	-95.2675	-278.265	786.51	-90.8641	-112.018	455.34	-94.2698	-108.058	398.924	-90.0077	-42.8737	397.818	-124.234	-13.6796	60.4046	-126.255	-31.9104	41.5284	-178.863	135.4	85.1399	-143.801	99.2686	54.3399	-90.0015	-288.599	802.738	-454.175	-329.663	445.07	-417.761	-355.696	392.657	-421.238	-315.211	365.124	-372.273	-466.887	57.3992	-371.123	-507.813	54.4046	-319.924	-323.348	33.4384	-339.986	-371.682	23.0594	-397.773
0.1	-182.641	876.354	-132.116	-176.032	894.256	-401.503	-352.474	932.878	-241.201	-349.703	941.517	-304.83	-255.259	963.057	-448.088	-287.217	951.698	-93.8651	-271.185	785.575	-89.6231	-105.078	454.097	-93.6316	-101.669	397.691	-89.5537	-36.7449	395.837	-124.406	-11.6856	58.1403	-126.938	-30.5219	40.3044	-179.762	137.939	80.2116	-145.65	101.464	50.2014	-91.6845	-282.822	801.295	-453.213	-324.895	444.319	-417.212	-351.398	392.086	-420.748	-311.103	364.15	-371.859	-466.39	58.2336	-371.242	-507.48	55.5224	-319.838	-323.271	33.4118	-340.018	-371.517	23.2733	-397.653
0.107	-174.914	875.712	-131.459	-169.267	893.121	-400.647	-346.183	931.804	-239.613	-343.186	940.209	-303.248	-249.35	961.833	-446.924	-280.557	950.552	-92.341	-263.432	784.525	-88.385	-98.4654	452.959	-92.317	-95.6281	396.596	-88.3528	-29.9932	394.401	-124.452	-9.73886	56.6034	-128.261	-28.4983	41.6385	-180.713	141.813	73.4635	-146.912	103.551	44.2009	-92.9938	-276.904	800.002	-452.006	-319.949	443.616	-416.628	-346.939	391.574	-420.242	-306.912	363.043	-371.422	-465.859	59.1768	-371.305	-507.181	56.8306	-319.84	-323.251	33.3812	-340.04	-371.489	23.3004	-397.604
0.113	-168.388	875.569	-131.181	-162.577	892.141	-399.874	-340.09	931.105	-238.283	-336.782	939.179	-301.976	-243.39	960.563	-445.788	-273.611	949.415	-90.613	-256.173	783.729	-86.8792	-92.1358	453.146	-90.7774	-89.6205	396.682	-86.8669	-23.6289	394.428	-123.044	-6.3754	57.3764	-127.292	-26.4305	43.2194	-179.388	145.903	66.5179	-147.529	106.869	38.1827	-93.9507	-270.945	798.879	-450.629	-314.982	442.921	-415.762	-342.294	391.136	-419.517	-302.755	362.075	-371.031	-465.429	60.1143	-371.594	-506.91	58.201	-320.341	-323.21	33.3831	-340.107	-371.381	23.3327	-397.701
0.12	-161.698	875.858	-130.746	-155.934	891.335	-399.03	-333.716	931.002	-237.081	-330.107	938.492	-300.581	-237.372	959.563	-444.643	-266.005	948.167	-88.6626	-248.952	783.391	-85.3678	-85.5459	454.52	-89.3326	-83.3456	397.896	-85.2332	-17.2788	395.147	-121.249	-2.96961	57.5599	-125.131	-24.554	44.689	-177.808	149.03	60.725	-147.564	109.711	33.6306	-93.8753	-265.007	797.891	-449.136	-309.793	442.345	-414.827	-337.635	390.808	-418.86	-298.446	361.241	-370.173	-464.738	61.1729	-371.963	-506.61	59.8173	-321.234	-323.111	33.3755	-340.099	-371.16	23.3332	-397.653
0.127	-154.962	876.179	-130.1	-149.486	890.806	-398.193	-327.266	931.073	-235.677	-323.442	938.149	-299.493	-231.445	958.827	-443.7	-259.294	947.572	-86.6918	-241.435	784.045	-84.1417	-78.7624	455.855	-87.563	-76.8647	399.25	-83.2321	-10.7831	395.742	-119.725	-0.55522	57.5713	-123.301	-22.8962	45.8354	-176.528	151.521	56.5015	-147.387	111.593	31.1135	-91.8427	-259.136	796.935	-447.837	-304.442	441.961	-414.051	-332.7	390.65	-418.192	-293.938	360.567	-369.289	-464.084	62.5772	-372.213	-506.184	61.5761	-321.79	-322.972	33.3824	-340.092	-370.968	23.4234	-397.567
0.133	-148.873	876.546	-129.517	-142.934	890.475	-397.286	-320.871	931.286	-234.57	-317.029	938.044	-298.994	-225.251	958.351	-442.662	-252.768	947.619	-84.8861	-233.541	785.992	-82.6821	-71.3684	456.893	-85.1668	-70.0165	400.249	-80.9636	-4.28786	396.131	-118.018	1.48749	57.6023	-122.988	-21.4736	46.6234	-175.76	153.721	54.0566	-146.327	112.93	30.1793	-90.179	-253.125	796.126	-446.735	-298.978	441.586	-413.389	-327.772	390.605	-417.595	-289.855	360.014	-368.178	-463.399	64.4303	-372.54	-505.575	63.6848	-322.008	-322.829	33.3974	-340.091	-370.826	23.5763	-397.414
0.14	-142.343	877.107	-128.82	-136.409	890.267	-396.318	-314.608	931.672	-233.942	-310.501	938.13	-298.273	-218.953	958.166	-441.821	-246.568	948.464	-83.3443	-226.518	787.518	-81.4298	-63.6687	457.927	-82.8991	-63.0194	400.842	-78.5733	1.91252	396.077	-115.87	2.9681	57.6038	-123.083	-20.5459	47.1484	-175.672	155.813	52.8842	-144.637	113.53	29.6644	-89.1723	-246.934	795.547	-445.582	-293.495	441.313	-412.749	-322.861	390.634	-417.025	-285.181	359.572	-367.81	-462.681	66.1408	-372.643	-504.867	65.8779	-322.269	-322.625	33.4227	-340.085	-370.642	23.7283	-397.276
0.147	-135.877	877.866	-127.914	-130.871	888.376	-395.484	-308.495	932.042	-233.587	-304.022	938.247	-297.786	-212.089	958.048	-440.609	-240.368	949.641	-82.1265	-220.203	788.961	-79.9315	-55.9755	458.842	-80.5792	-55.9741	401.506	-76.4061	8.53037	396.3	-113.991	3.43689	57.6539	-123.307	-20.1244	47.4516	-175.64	157.158	51.7409	-143.918	113.896	29.2115	-88.6436	-240.765	794.918	-444.48	-287.849	441.287	-412.13	-317.798	390.806	-416.422	-279.815	359.134	-367.716	-461.812	68.1885	-372.952	-503.943	68.3649	-322.27	-322.392	33.4602	-340.106	-370.47	23.8526	-397.164
0.153	-129.715	878.771	-127.049	-124.464	888.013	-394.328	-302.276	932.511	-232.949	-297.529	938.512	-297.324	-205.188	958.177	-439.457	-233.804	950.717	-81.6491	-214.048	790.327	-78.703	-48.7599	459.822	-78.4461	-49.0548	402.35	-74.5021	15.1576	396.631	-112.193	3.83978	58.0548	-123.337	-19.9421	47.7422	-175.359	157.983	50.4495	-144.164	114.263	29.0169	-88.5327	-234.606	794.338	-443.324	-281.932	441.349	-411.562	-312.478	391.136	-415.865	-275.308	358.749	-367.075	-460.861	70.2801	-373.236	-502.929	71.2773	-322.257	-322.147	33.4713	-340.145	-370.207	24.0536	-397.063
0.16	-123.477	879.789	-125.938	-117.995	887.825	-393.013	-296.092	932.889	-232.6	-291.158	938.887	-296.849	-198.154	958.34	-438.148	-227.947	951.865	-81.4883	-208.35	791.863	-77.644	-41.5915	460.802	-76.6309	-42.3288	403.303	-72.784	21.5187	396.972	-110.626	4.58997	58.3762	-123.32	-19.7342	48.0853	-175.047	158.509	49.2857	-145.183	114.863	28.9763	-88.7069	-228.185	793.897	-442.062	-275.698	441.458	-411.04	-306.837	391.493	-415.479	-269.921	358.525	-366.73	-459.473	72.6489	-372.915	-501.773	74.3599	-322.729	-321.855	33.4873	-340.181	-370.365	24.431	-397.03
0.167	-117.367	880.905	-124.536	-111.516	887.818	-391.66	-289.855	933.218	-232.059	-284.699	939.186	-296.096	-191.016	958.702	-436.613	-221.823	953.079	-81.3654	-201.582	793.208	-76.2368	-34.676	461.655	-74.8381	-35.8369	404.249	-71.0128	27.5077	397.16	-109.242	5.3653	58.693	-123.168	-19.4885	48.2354	-174.796	159.269	48.3413	-146.127	115.513	29.0137	-89.0686	-221.721	793.546	-440.856	-269.074	441.65	-410.677	-300.675	391.998	-415.172	-263.69	358.445	-366.84	-458.065	75.3708	-373.136	-500.43	78.0228	-323.2	-321.543	33.5063	-340.216	-369.83	24.5734	-396.397
0.173	-111.155	882.015	-122.988	-105.08	887.999	-390.141	-283.628	933.636	-231.191	-278.242	939.474	-295.206	-183.635	959.086	-434.738	-215.591	954.348	-80.8774	-195.609	794.517	-74.636	-28.0932	462.489	-73.2317	-29.8291	404.773	-69.6664	33.0183	397.136	-107.856	6.13735	58.9228	-123.268	-19.11	48.4702	-174.61	160.06	47.3504	-146.559	115.882	28.7582	-89.3647	-215.034	793.265	-439.528	-262.194	441.979	-410.461	-294.395	392.576	-415.058	-257.643	358.391	-366.887	-456.452	78.6329	-373.863	-498.777	81.4783	-323.572	-321.173	33.5048	-340.231	-368.807	24.9782	-396.425
0.18	-104.833	883.203	-121.364	-98.6584	888.45	-388.491	-277.257	933.93	-230.087	-271.917	939.837	-293.966	-176.624	959.798	-432.861	-209.401	955.447	-80.1615	-189.417	795.555	-73.4079	-22.1453	462.795	-71.6678	-24.2516	405.052	-68.5108	38.1913	396.8	-106.724	7.09657	59.0275	-123.207	-18.609	48.8481	-174.447	161.104	46.694	-146.424	116.216	28.6432	-89.2505	-208.409	793.319	-438.217	-254.801	442.359	-410.357	-287.699	393.237	-415.097	-251.63	358.327	-366.781	-454.611	81.645	-373.785	-496.813	85.8898	-323.698	-320.71	33.5248	-340.28	-368.21	25.4772	-396.359
0.187	-98.4387	884.412	-119.577	-92.1127	889.077	-386.779	-270.821	934.251	-228.847	-265.672	940.274	-292.741	-169.978	960.602	-431.174	-203.666	956.452	-79.1544	-182.739	796.443	-71.9554	-17.086	462.947	-70.7564	-19.293	405.084	-67.5409	42.9038	396.374	-105.915	7.90348	59.1895	-123.361	-18.1758	49.1441	-174.586	162.023	45.809	-146.446	116.499	28.5394	-89.0639	-201.804	793.523	-436.797	-247.175	442.816	-411.125	-280.374	393.897	-415.148	-244.123	358.234	-367.536	-452.541	85.1872	-374.271	-494.57	90.5673	-324.221	-320.224	33.5252	-340.341	-367.497	26.1711	-396.325
0.193	-92.113	885.781	-117.845	-85.8315	889.837	-385.183	-264.49	934.803	-227.337	-259.277	940.832	-291.019	-163.38	961.698	-429.085	-197.435	957.124	-77.5806	-176.274	797.294	-70.2912	-12.525	462.949	-70.1168	-14.7879	405.126	-66.8605	47.4969	396.077	-105.397	8.55066	59.2862	-123.588	-17.8197	49.3387	-174.73	162.785	45.1378	-146.534	116.772	28.5026	-89.0229	-195.206	793.868	-435.368	-238.897	443.246	-411.334	-272.741	394.629	-415.461	-237.215	358.377	-368.111	-449.998	88.9575	-374.69	-491.84	95.1617	-324.463	-319.813	33.2376	-340.053	-366.704	26.9239	-396.241
0.2	-85.5278	887.188	-116.074	-79.6899	890.642	-383.507	-258.117	935.466	-225.451	-252.983	941.624	-288.868	-157.249	962.853	-427.065	-191.415	957.921	-75.6842	-169.768	798.113	-68.6986	-8.24113	462.756	-69.6167	-10.4232	405.157	-66.3733	51.8282	395.874	-105.187	9.18515	59.4331	-123.947	-17.5149	49.6601	-174.939	163.636	44.574	-146.893	117.053	28.5371	-89.1026	-188.831	794.511	-434.003	-230.219	443.689	-411.544	-264.436	395.412	-415.865	-229.288	358.246	-368.25	-447.4	93.28	-375.852	-488.895	100.655	-325.37	-319.278	33.1868	-340.083	-365.683	27.781	-396.224
0.207	-79.0283	888.565	-114.264	-73.4415	891.547	-381.865	-251.709	936.359	-223.526	-246.859	942.453	-287.048	-151.434	963.905	-425.186	-186.126	958.678	-73.4386	-163.838	798.693	-67.2593	-3.98327	462.641	-69.2776	-6.14496	405.276	-66.0265	55.8568	395.607	-105.18	9.71317	59.6037	-124.36	-17.1851	49.8552	-175.226	164.136	43.9166	-147.498	117.273	28.5636	-89.1632	-182.212	795.044	-432.259	-220.924	444.106	-412.03	-255.745	396.178	-416.417	-220.389	358.366	-369.183	-444.146	97.5524	-376.56	-485.348	106.404	-325.825	-318.571	33.1328	-340.117	-364.541	28.8806	-396.186
0.213	-72.527	889.86	-112.479	-67.3819	892.544	-380.202	-245.427	937.452	-221.456	-240.672	943.403	-285.157	-145.639	964.961	-423.118	-180.026	959.495	-70.9803	-157.277	799.58	-65.6708	0.28205	462.68	-68.8031	-2.10365	405.422	-65.5885	59.7246	395.341	-105.303	10.229	59.754	-124.688	-16.8651	50.0345	-175.469	164.712	43.495	-147.86	117.511	28.6342	-89.2309	-175.869	795.743	-430.453	-211.302	444.502	-412.812	-246.545	396.942	-417.143	-211.401	358.406	-370.134	-440.454	102.376	-377.151	-481.238	112.209	-326.349	-317.96	33.0926	-340.09	-363.203	30.2156	-396.036
0.22	-65.9922	891.166	-110.747	-61.4305	893.655	-378.701	-239.876	938.655	-219.198	-234.474	944.314	-282.913	-140.152	966.042	-421.212	-173.707	960.268	-68.4793	-150.586	800.449	-64.027	4.45407	462.841	-68.3368	1.6668	405.48	-65.2479	63.2703	395.072	-105.42	10.6328	59.8391	-124.934	-16.5936	50.164	-175.624	165.365	43.1573	-148.1	117.712	28.6571	-89.2183	-169.498	796.694	-428.674	-201.17	444.838	-413.752	-236.942	397.698	-418.023	-202.2	358.79	-371.71	-436.292	106.967	-377.502	-476.417	118.487	-326.212	-317.283	33.0828	-339.858	-361.691	31.707	-395.907
0.227	-59.5069	892.432	-109.174	-55.4933	894.723	-377.096	-233.576	939.896	-217.124	-228.477	945.239	-281.07	-134.705	967.169	-419.26	-167.356	961.183	-66.3401	-144.295	801.379	-62.2922	8.58287	462.817	-67.9286	5.19838	405.462	-64.8694	66.5276	394.735	-105.377	10.9841	59.9772	-125.098	-16.3925	50.267	-175.68	165.85	42.8236	-148.309	117.895	28.7162	-89.2168	-163.228	797.678	-426.777	-190.827	445.234	-414.849	-226.999	398.45	-419.116	-192.312	358.832	-373.267	-431.57	112.066	-377.855	-470.99	124.826	-326.355	-316.435	33.0603	-339.666	-359.928	33.2842	-395.705
0.233	-53.1054	893.662	-107.449	-49.6174	895.767	-375.502	-227.329	941.186	-215.097	-222.416	946.098	-278.97	-129.374	968.33	-417.312	-160.648	962.247	-64.3734	-138.061	802.487	-60.661	11.9284	463.005	-67.3502	8.5069	405.547	-64.3277	69.6713	394.46	-105.238	11.2665	60.0971	-125.139	-16.2706	50.3551	-175.689	166.337	42.6689	-148.693	118.081	28.7628	-89.2532	-157.176	798.477	-424.95	-180.115	445.606	-416.17	-216.694	399.176	-420.245	-182.172	358.83	-374.761	-426.628	116.627	-377.509	-464.955	131.426	-326.451	-315.468	33.1553	-339.413	-358.007	35.0726	-395.459
0.24	-46.7529	894.873	-105.743	-43.9225	896.804	-373.92	-221.15	942.429	-213.009	-216.459	947.175	-277.052	-123.758	969.214	-415.273	-153.93	963.504	-62.6398	-131.964	803.695	-59.0102	16.0886	463.068	-66.9348	11.7043	405.572	-63.8893	72.5036	394.098	-105.087	11.5164	60.1401	-125.119	-16.165	50.446	-175.68	166.613	42.3814	-148.939	118.207	28.7647	-89.3103	-151.036	799.168	-422.929	-169.305	445.96	-417.696	-206.175	399.948	-421.604	-170.933	358.93	-376.929	-420.923	121.842	-377.49	-458.123	137.741	-326.136	-314.585	33.1364	-338.641	-355.816	36.9709	-395.286
0.247	-40.6051	896.129	-104.107	-38.2354	897.818	-372.378	-215.049	943.77	-211.147	-210.52	948.142	-275.182	-118.571	970.164	-413.721	-147.171	964.835	-61.1317	-126.304	805.06	-57.6153	19.6241	463.148	-66.4766	14.6518	405.605	-63.3203	75.0815	393.753	-104.857	11.7268	60.1255	-125.111	-16.0491	50.4496	-175.715	166.655	41.9273	-149.14	118.31	28.773	-89.3269	-144.918	799.901	-420.884	-158.27	446.319	-419.346	-195.532	400.796	-423.038	-160.048	358.962	-379.287	-414.695	126.5	-376.841	-450.637	143.997	-325.55	-313.309	33.1232	-338.144	-353.336	38.9387	-395.134
0.253	-34.3385	897.321	-102.476	-32.5481	898.659	-370.7	-209.071	944.949	-209.54	-204.672	949.005	-273.568	-113.016	971.027	-411.862	-140.46	966.138	-59.7703	-120.709	806.504	-56.0699	22.3007	463.329	-65.6752	17.4412	405.602	-62.744	77.5554	393.361	-104.589	11.9205	60.07	-125.028	-15.9207	50.4459	-175.754	166.85	41.7478	-149.311	118.391	28.8091	-89.3353	-138.858	800.252	-418.849	-147.135	446.658	-420.956	-184.636	401.737	-424.35	-148.951	358.745	-381.041	-408.135	131.742	-377.045	-442.169	150.344	-324.519	-311.578	33.3316	-337.511	-350.602	41.0202	-395.079
0.26	-28.2609	898.428	-100.941	-26.9592	899.345	-369.082	-203.122	945.961	-207.957	-198.905	949.808	-271.979	-107.364	971.689	-409.996	-133.723	967.499	-58.4738	-115.024	807.914	-54.542	25.9648	463.32	-65.2718	20.2336	405.577	-62.0706	80.3854	393.031	-104.479	12.093	59.9718	-124.896	-15.9917	50.7227	-175.389	167.02	41.5855	-149.461	118.442	28.8017	-89.3494	-132.901	800.375	-417.001	-135.951	447.106	-422.471	-173.685	402.727	-425.647	-137.555	359.115	-383.933	-400.823	136.201	-376.233	-433.247	156.274	-323.832	-310.403	32.7801	-336.307	-347.502	43.0441	-395.042
