Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-174.81	888.235	53.1004	-163.038	890.622	-203.049	-362.851	972.564	-53.3271	-353.351	972.02	-118.697	-254.562	993.26	-263.697	-248.242	992.745	101.392	-268.091	759.071	122.804	-373.717	455.656	34.4051	-401.993	402.801	34.2844	-350.922	378.748	-9.62184	-529.872	88.0343	-11.0321	-572.665	81.4085	-57.7859	-381.912	35.8858	-45.269	-425.954	25.3433	23.9601	-233.606	778.67	-292.063	-55.1561	464.926	-228.388	-44.3514	410.084	-233.683	8.0417	412.576	-188.277	46.0408	83.4585	-206.318	11.2904	44.6463	-160.72	194.95	107.783	-158.713	168.173	82.0579	-228.039
0.073	-164.011	886.295	53.3424	-150.3	888.948	-202.928	-351.23	970.783	-54.378	-341.326	970.238	-119.651	-242.474	991.587	-264.184	-237.69	991.121	100.726	-258.646	757.935	122.835	-366.801	455.39	34.5306	-395.873	402.88	34.4308	-345.087	377.922	-9.08794	-528.618	89.997	-10.3318	-571.744	84.4924	-57.245	-381.819	35.781	-45.2281	-425.648	25.3699	23.9861	-221.731	776.578	-292.026	-44.9287	462.735	-227.731	-32.1002	409.17	-233.12	20.7545	412.613	-186.767	71.8398	85.8593	-206.994	38.0768	45.3413	-162.074	219.565	114.935	-157.866	193.918	89.1177	-228.121
0.08	-152.956	884.533	53.4299	-137.475	887.509	-202.608	-339.737	969.274	-55.522	-329.409	968.671	-120.772	-229.959	990.415	-264.772	-226.757	989.514	99.8293	-249.022	756.844	122.753	-359.452	455.235	34.7592	-389.266	402.976	34.703	-338.809	377.12	-8.717	-527.263	92.3893	-9.47004	-570.536	87.6075	-56.2316	-381.709	35.697	-45.1864	-425.309	25.4467	24.0969	-209.813	774.836	-292.459	-34.6332	460.813	-227.414	-20.228	408.275	-232.706	32.8229	413.102	-185.672	95.5976	88.2764	-207.179	62.9612	46.4543	-162.426	242.232	121.648	-157.253	218.02	95.4434	-227.072
0.087	-141.77	882.993	53.3966	-124.565	886.064	-202.403	-328.024	967.688	-56.455	-317.423	967.1	-121.86	-217.094	989.466	-265.162	-215.445	988.036	98.8207	-239.214	755.947	122.662	-351.528	454.935	35.1064	-382.096	403.186	35.0851	-332.304	376.46	-8.29449	-525.728	95.1779	-8.78177	-569.159	91.1413	-55.0178	-381.592	35.6111	-45.1288	-424.978	25.5891	24.2016	-197.486	773.117	-292.636	-24.2248	458.988	-227.339	-8.61798	407.279	-232.318	44.3784	413.48	-184.789	117.117	90.3597	-206.64	85.7548	47.5688	-161.642	263.129	127.5	-156.972	239.547	100.449	-226.817
0.093	-130.414	881.671	53.2719	-111.715	884.744	-202.115	-315.998	966.012	-57.1716	-305.276	965.447	-123.009	-203.916	988.731	-265.782	-203.625	986.508	97.7571	-229.225	755.146	122.531	-343.268	454.856	35.3421	-374.502	403.468	35.3027	-325.856	375.252	-8.45684	-524.135	98.0864	-7.70594	-567.462	94.9049	-53.5743	-381.442	35.5379	-45.0611	-424.582	25.751	24.3076	-185.018	771.865	-293.047	-13.5888	457.297	-227.182	2.73072	405.978	-231.991	55.9322	413.594	-184.13	136.116	91.8637	-205.547	106.163	48.4927	-159.855	282.044	132.087	-156.986	258.667	103.696	-225.876
0.1	-118.855	880.634	53.1066	-99.0189	883.458	-201.924	-304.193	964.629	-58.3726	-293.134	964.07	-123.926	-190.474	988.273	-266.363	-191.552	985.223	96.7728	-219.492	754.578	121.977	-334.553	454.598	35.5804	-366.352	403.543	35.7905	-317.415	375.087	-7.39439	-521.723	100.899	-6.44025	-565.619	99.6039	-52.3607	-381.326	35.4841	-44.9948	-424.053	26.0378	24.4152	-172.447	770.832	-293.778	-2.73741	455.817	-227.026	13.9225	404.349	-231.461	67.3741	413.266	-183.878	152.621	92.5506	-203.886	123.984	48.9854	-157.295	298.819	135.089	-157.337	275.268	105.589	-225.562
0.107	-107.127	879.758	52.7362	-86.2402	882.232	-201.701	-292.06	963.119	-59.1427	-281.098	962.931	-124.859	-176.728	987.873	-266.867	-179.244	984.003	95.7003	-209.242	753.985	121.859	-325.282	454.305	36.032	-357.82	403.829	36.1884	-310.14	373.98	-7.70769	-519.612	104.494	-5.32773	-563.465	103.952	-51.0742	-381.144	35.4598	-44.9063	-423.504	26.3403	24.5373	-159.445	769.96	-294.427	8.48058	454.166	-226.908	25.158	402.465	-231.149	78.9456	412.501	-183.85	166.627	92.1836	-201.858	138.83	49.0683	-154.83	313.324	136.091	-157.718	289.214	105.273	-224.834
0.113	-95.317	879.111	52.372	-73.4441	881.092	-201.522	-279.801	961.909	-59.8727	-268.806	961.582	-125.822	-162.843	987.132	-267.557	-166.761	982.878	94.6916	-198.719	753.362	121.548	-315.494	454.103	36.4931	-348.671	403.994	36.659	-301.542	373.188	-7.30912	-516.74	107.856	-4.04528	-560.896	108.756	-49.9151	-381.505	35.0187	-44.8395	-422.887	26.7544	24.6378	-146.281	769.429	-295.419	20.0877	452.692	-226.699	36.6767	400.705	-230.409	90.7916	411.364	-183.918	177.912	90.8348	-199.949	150.813	48.0457	-152.352	325.489	135.166	-157.831	300.69	103.259	-224.131
0.12	-83.3695	878.416	51.8836	-60.7457	879.991	-201.52	-267.563	960.759	-60.6697	-256.488	960.452	-126.579	-148.977	986.649	-268.12	-154.122	982.022	93.9645	-187.632	752.78	121.058	-305.346	453.868	36.725	-339.153	404.086	37.0295	-292.468	372.499	-6.90955	-513.777	111.613	-2.79149	-557.987	113.855	-48.6715	-381.12	35.0258	-44.7639	-422.208	27.2504	24.6735	-132.838	769.165	-296.24	32.1744	451.526	-226.433	48.1555	398.876	-230	102.836	410.103	-184.103	186.945	88.4419	-197.942	159.368	46.4808	-149.401	335.241	132.041	-157.574	309.474	100.017	-223.567
0.127	-71.339	877.854	51.301	-47.9157	879.243	-201.639	-254.863	959.483	-61.2542	-244.05	959.645	-127.189	-134.875	986.097	-268.602	-141.373	981.109	93.2204	-176.493	752.26	120.544	-294.683	453.401	36.9976	-329.142	404.163	37.5416	-283.126	371.549	-6.32818	-510.296	115.57	-1.30632	-554.69	119.292	-47.6332	-380.079	35.4305	-44.6692	-421.366	27.7169	24.8272	-119.495	769.309	-297.485	44.7533	450.948	-225.916	59.8934	397.483	-229.353	114.841	408.542	-183.979	193.828	85.1245	-196.206	165.93	43.6354	-147.281	342.808	127.021	-156.531	316.403	95.1017	-222.191
0.133	-59.0244	877.147	50.6449	-35.1712	878.712	-201.822	-242.055	958.466	-61.4424	-231.437	958.874	-127.867	-121.242	985.334	-269.3	-128.565	980.556	92.5244	-164.93	751.615	119.847	-283.413	452.874	37.3797	-318.771	404.108	37.8119	-272.966	370.633	-5.75264	-506.602	119.891	-0.10246	-550.617	124.898	-45.4939	-380.439	35.0827	-44.5048	-420.392	28.3436	24.9239	-105.761	769.449	-298.431	57.6119	451.051	-225.193	71.8947	396.277	-228.697	126.723	406.716	-183.683	198.735	81.3221	-194.54	169.988	40.5139	-145.696	348.15	120.248	-155.181	320.807	89.8145	-220.936
0.14	-46.6356	876.482	49.9655	-22.2371	878.473	-202.191	-229.29	957.608	-62.2264	-218.643	958.081	-128.545	-107.583	984.84	-269.748	-115.531	979.933	91.9809	-153.054	750.744	119.05	-271.721	452.206	37.5326	-307.85	403.952	38.3355	-262.404	369.491	-5.03863	-502.547	124.194	1.00836	-545.892	131.041	-43.6574	-379.944	35.1081	-44.3506	-419.371	29.0281	25.0675	-91.9115	769.614	-299.268	71.0018	451.236	-224.3	83.9676	395.232	-227.88	137.922	404.739	-183.472	201.957	76.9366	-192.785	171.942	36.553	-144.25	351.905	112.638	-152.853	323.733	83.4372	-218.992
0.147	-34.061	875.645	49.2564	-9.14241	878.471	-202.713	-216.367	956.974	-62.9936	-205.615	957.598	-129.06	-93.9645	983.635	-270.444	-102.47	979.352	91.3312	-140.92	749.802	118.313	-259.507	451.303	37.9179	-296.575	403.676	38.8753	-251.309	368.292	-4.5142	-497.892	128.638	2.21478	-540.825	137.149	-42.8872	-379.854	35.319	-44.0667	-418.371	29.7274	25.1026	-77.9229	769.883	-300.057	84.6059	451.158	-223.558	96.1118	394.155	-227.072	149.321	402.41	-182.54	203.918	72.5347	-190.734	172.02	33.1322	-143.381	353.929	104.26	-150.011	325.271	75.9058	-217.079
0.153	-22.1846	874.933	49.0428	4.09262	878.617	-203.353	-203.229	956.602	-63.2657	-192.409	957.108	-129.749	-80.9561	983.138	-270.994	-89.1963	978.874	90.829	-128.303	748.721	117.38	-246.663	450.303	38.4396	-284.734	403.235	39.514	-239.635	366.846	-3.67563	-493.021	133.796	3.06502	-534.923	143.532	-42.5003	-379.13	35.2988	-43.8824	-417.426	30.4454	25.1571	-63.7712	770.14	-300.608	98.2521	450.691	-223.059	108.202	393.009	-226.198	160.612	399.877	-181.379	204.48	67.9283	-188.516	172.159	31.8624	-142.735	355.075	95.1918	-146.76	326.477	67.7766	-214.302
0.16	-8.55106	873.828	47.6963	17.4374	879.435	-204.169	-190.408	956.318	-64.1308	-179.659	957.021	-130.37	-68.1017	982.422	-271.825	-75.7381	978.344	90.1365	-115.697	747.528	116.267	-233.203	449.056	39.0677	-272.549	402.671	40.2405	-227.422	365.214	-2.51387	-487.257	138.382	3.85053	-528.207	150.222	-42.312	-378.404	35.3199	-43.6222	-416.571	31.0866	25.0799	-49.6502	770.409	-301.357	111.894	449.7	-222.459	119.841	391.918	-225.686	172.343	397.846	-179.968	208.656	67.6557	-186.83	176.866	35.7546	-142.293	363.236	85.9117	-145.012	330.846	58.6069	-213.221
0.167	3.80187	873.008	47.0897	30.2242	880.387	-205.013	-177.78	956.391	-64.9369	-167.777	957.989	-131.155	-55.5346	981.772	-273.12	-62.2651	977.766	89.3439	-102.685	746.318	115.167	-219.189	447.59	39.6706	-259.724	402.246	40.9627	-214.727	363.272	-0.97947	-481.151	143.617	4.61462	-520.61	157.206	-42.0454	-377.723	35.2844	-43.3567	-415.526	31.8638	25.1483	-35.5436	771.269	-302.093	124.694	448.912	-222.231	131.1	391.415	-226.439	183.434	397.806	-179.016	217.185	72.4199	-189.296	181.736	38.3447	-143.947	373.279	82.8506	-145.433	339.315	56.3477	-212.751
0.173	16.8557	872.115	45.8904	42.9881	881.326	-205.947	-164.982	956.568	-64.9498	-155.683	958.915	-131.016	-42.8202	981.717	-274.409	-48.5262	977.218	88.5811	-89.5019	745.085	114.001	-204.42	446.182	40.1745	-246.254	401.676	41.8287	-201.324	361.123	0.78822	-473.933	149.081	5.72108	-511.688	164.603	-41.718	-377.19	35.1397	-43.1129	-414.235	33.3225	25.5763	-22.0157	772.782	-302.949	136.202	449.311	-223.382	142.907	392.789	-227.348	195.121	399.012	-178.246	226.852	74.2964	-190.735	186.362	40.4212	-145.634	379.49	79.5926	-144.692	346.495	54.7531	-211.94
0.18	29.5804	871.524	44.638	55.5089	882.528	-206.837	-152.469	957.066	-64.6228	-143.414	959.659	-130.655	-30.5079	981.962	-276.332	-34.8594	976.876	87.4585	-75.9065	743.793	112.654	-188.832	444.564	40.9349	-231.856	401.18	42.805	-186.803	358.905	2.7899	-465.674	155.174	6.4574	-501.571	172.659	-41.5971	-377.027	34.9415	-42.982	-413.229	34.7269	25.344	-8.367	775.76	-303.779	146.799	451.538	-225.244	155.108	395.85	-228.207	206.702	400.804	-177.346	233.164	72.1647	-191.471	188.873	41.7234	-147.159	383.608	73.4593	-142.645	351.376	50.4307	-210.293
0.187	42.2499	871.058	43.1979	67.7583	884.058	-207.785	-139.961	957.268	-63.7184	-131.452	960.927	-130.372	-18.2261	982.939	-278.385	-21.3011	976.655	86.2305	-62.1458	742.285	111.132	-172.045	442.933	42.205	-216.174	400.578	43.8303	-170.981	356.656	5.04985	-456.506	162.023	7.30869	-489.992	181.269	-41.4789	-376.623	35.465	-42.7945	-412.978	36.7781	24.835	4.9875	779.21	-305.008	157.323	455.041	-227.183	168.013	399.32	-228.931	218.254	402.771	-175.982	234.861	70.3601	-191.916	189.508	42.4288	-147.714	384.737	67.295	-140.408	352.277	44.6033	-208.737
0.193	54.4393	870.81	41.8063	79.8445	885.73	-208.655	-127.886	957.421	-62.753	-119.441	962.041	-130.165	-6.14809	984.479	-280.485	-7.51544	976.566	84.6897	-48.4239	740.735	109.773	-154.458	441.072	43.1229	-199.171	399.845	45.2873	-154.488	354.385	7.9146	-445.969	168.718	8.17985	-477.031	190.321	-41.0904	-374.989	37.4178	-41.9435	-413.001	39.7928	24.0141	17.5767	782.32	-306.067	169.686	458.734	-227.797	181.109	402.912	-228.844	229.082	404.31	-174.938	234.578	70.1482	-191.57	190.463	43.2757	-147.565	385.061	62.2561	-138.699	352.471	40.2113	-207.954
0.2	66.6679	870.78	39.9683	91.6276	887.586	-209.579	-116.097	957.373	-61.9662	-107.534	962.834	-129.846	5.87414	986.393	-282.363	6.16245	976.759	83.1934	-34.6676	738.988	108.325	-136.438	438.823	44.0516	-181.358	398.885	46.2486	-136.493	352.081	10.1375	-434.362	175.337	8.65527	-463.719	199.282	-40.6043	-370.872	40.1183	-41.5072	-410.923	44.2987	24.3354	29.5847	785.246	-306.798	183.122	461.977	-227.436	193.538	405.428	-228.313	239.122	405.123	-174.173	235.548	71.2007	-191.638	192.281	44.3981	-147.925	387.17	57.9587	-138.774	354.259	36.7202	-207.608
0.207	78.4843	870.796	38.2004	102.982	889.497	-210.545	-104.159	957.047	-61.2131	-95.8042	963.49	-129.614	17.7233	988.513	-283.716	19.8286	977.204	81.5738	-20.9358	737.167	106.906	-117.552	436.434	44.7392	-163.335	397.706	47.276	-119.167	350.499	12.113	-422.023	182.557	8.3715	-449.648	208.075	-40.1459	-365.948	43.5459	-41.7226	-404.983	50.7391	24.9101	40.8321	787.743	-307.924	196.236	464.32	-226.936	205.451	406.272	-227.574	248.292	405.032	-173.457	238.376	71.7875	-192.037	194.143	45.5422	-148.338	389.986	53.489	-139.504	356.078	33.8108	-209.916
0.213	90.4304	870.952	36.3886	114.154	891.67	-211.735	-92.5111	957.034	-61.0014	-84.4549	964.018	-129.818	29.302	990.726	-283.534	33.3015	977.777	79.9718	-7.12422	735.272	105.391	-98.1042	434.018	45.3209	-144.062	396.449	48.112	-100.597	348.993	13.5238	-408.146	190.292	7.97053	-434.281	216.929	-40.5281	-359.02	47.773	-42.1801	-396.04	57.8771	24.6607	51.6632	789.628	-308.9	208.365	465.131	-226.68	215.888	405.999	-227.989	257.281	404.227	-173.367	241.774	71.3152	-192.446	195.369	46.3543	-148.845	392.092	50.3058	-139.951	356.439	31.7015	-213.184
0.22	102.305	871.125	34.6778	125.083	893.804	-213.014	-80.9598	957.065	-61.0681	-73.2979	964.672	-130.104	40.8174	992.476	-282.934	46.4285	978.307	78.2692	6.77889	733.412	103.802	-78.0746	431.708	45.8452	-124.107	395.137	48.7003	-81.3205	347.715	14.1654	-392.717	198.298	7.74579	-417.565	225.962	-41.3173	-350.234	52.0376	-42.5155	-386.634	65.5559	23.9485	62.0483	791.108	-310.079	219.154	464.852	-227.057	224.971	405.158	-228.79	265.966	402.798	-174.248	244.085	69.9975	-192.776	195.988	46.7681	-148.843	393.089	49.0376	-140.379	356.842	31.1459	-213.829
0.227	114.901	871.275	32.3144	135.611	896.121	-214.296	-69.681	957.199	-61.4705	-62.4032	965.377	-130.598	52.8236	994.27	-282.306	59.1109	978.988	76.6519	20.6392	731.931	102.278	-57.6812	429.61	45.9307	-103.437	393.895	49.117	-61.3232	346.697	14.0805	-376.531	206.069	6.89586	-400.087	234.809	-41.9933	-339.642	56.0739	-41.9271	-377.228	73.8999	24.0738	72.0653	792.043	-311.257	228.877	464.151	-227.662	232.542	404.457	-229.729	273.86	401.385	-176.551	244.755	69.2604	-192.418	196.281	46.9827	-148.834	393.142	47.7083	-139.223	357.473	31.3862	-213.273
0.233	126.555	871.785	30.8385	146.257	897.984	-215.723	-59.251	957.941	-61.9274	-51.5897	966.653	-130.866	64.1874	996.266	-281.82	71.0259	979.645	75.3618	34.4918	730.922	100.824	-36.8101	427.813	46.0071	-82.3123	392.789	49.5792	-40.9406	345.958	13.6167	-359.796	213.551	5.93899	-382.173	242.926	-42.9739	-327.148	60.119	-40.3952	-365.399	81.9666	23.7704	81.9823	792.529	-312.524	237.093	463.384	-228.248	238.528	404.286	-230.687	280.913	400.29	-179.597	244.699	69.4338	-192.156	196.451	47.1214	-148.803	393.42	46.6721	-138.575	357.811	31.3329	-213.081
0.24	138.069	872.583	29.1952	156.806	899.801	-217.188	-47.8749	958.653	-62.742	-40.7415	968.298	-131.153	75.3802	998.189	-281.23	82.1773	980.51	74.2989	48.1847	730.598	99.3052	-15.3758	426.37	45.7127	-60.7907	391.86	49.4861	-19.9741	345.39	12.4872	-342.145	220.73	4.64743	-363.741	250.389	-44.2868	-313.054	64.5914	-37.2929	-350.782	89.5436	23.5501	91.5356	793.182	-313.564	243.672	462.695	-229.165	243.756	403.9	-231.619	286.848	399.275	-181.826	244.753	69.7725	-191.883	196.587	47.3013	-148.607	393.813	45.9582	-138.551	357.96	31.0984	-213.468
0.247	149.245	873.857	27.7476	167.244	901.503	-218.633	-37.286	959.916	-63.4892	-30.0372	970.364	-131.572	86.2575	999.989	-280.805	92.5796	981.606	73.5628	61.5462	731.187	97.9333	5.93777	425.647	45.4747	-39.0412	391.447	48.8964	1.26161	344.999	11.0006	-323.769	227.354	3.17293	-344.693	256.858	-46.0335	-296.573	70.3274	-35.285	-334.113	96.6452	23.7862	100.636	794.265	-314.449	248.877	462.211	-230.371	248.28	403.452	-232.478	291.978	398.57	-183.405	245.046	69.9271	-191.737	196.702	47.4471	-148.448	394.144	45.5223	-139.023	357.904	30.813	-214.04
0.253	160.321	875.58	26.3982	177.578	903.086	-220.252	-26.6525	961.434	-64.3503	-20.238	972.752	-131.928	96.7216	1001.6	-280.665	102.327	982.878	73.021	74.7668	732.289	96.6582	27.5055	425.516	44.8107	-17.2396	391.437	48.1269	22.9125	345.024	9.25011	-304.113	233.209	1.57667	-325.249	262.331	-48.2275	-277.814	75.8289	-34.7483	-315.786	103.335	24.7925	109.186	795.847	-315.299	253.474	461.884	-231.607	252.083	403.074	-233.988	297.493	397.703	-184.146	245.317	69.8795	-191.639	196.73	47.5633	-148.346	394.248	45.15	-139.063	357.981	30.6844	-214.176
0.26	171.09	877.644	25.2642	188.001	904.628	-221.824	-16.026	963.354	-65.2196	-8.88537	974.643	-132.711	106.865	1003.17	-281.197	111.492	984.224	72.5255	88.0603	733.758	95.2809	49.2211	426.257	44.2174	4.63961	392.294	47.2232	44.7414	345.515	7.35031	-283.904	238.47	0.15064	-305.055	267.126	-49.8417	-257.488	80.5559	-34.4038	-295.856	109.185	24.9938	117.73	797.81	-316.044	257.55	461.421	-232.907	255.519	402.635	-234.657	302.125	397.062	-184.215	245.258	69.8695	-191.508	196.755	47.6552	-148.228	394.336	44.8128	-138.804	358.079	30.6656	-214.169
