Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-145.373	770.019	-9.82508	-177.089	758.202	-347.281	-392.095	805.381	-114.888	-398.333	815.294	-193.551	-264.216	848.29	-339.79	-252.521	832.332	9.64446	-237.563	672.656	41.3767	-108.142	402.318	-27.5999	-74.0116	366.153	-21.8789	-26.5133	379.263	-72.5456	42.6903	67.2623	-61.166	15.1312	35.2045	-112.852	171.753	120.446	-100.957	143.97	81.5403	-40.3879	-277.39	693.837	-369.723	-390.508	411.154	-287.265	-407.14	363.786	-291.006	-362.964	339.727	-242.407	-533.404	83.3151	-255.669	-591.727	81.6876	-207.622	-417.588	38.131	-191.461	-457.568	26.3084	-264.062
0.073	-133.991	767.767	-9.77735	-167.333	756.96	-347.24	-381.777	804.167	-113.88	-387.877	813.53	-192.021	-254.538	847.082	-338.881	-241.187	830.028	10.0916	-225.77	670.246	41.6213	-96.786	400.617	-28.0824	-63.2244	363.702	-22.2998	-15.5281	377.693	-72.9681	52.7708	65.1011	-63.4086	25.4362	33.3112	-115.555	182.105	118.444	-102.056	154.049	78.9153	-42.1175	-268.07	692.807	-369.298	-382.738	410.753	-287.604	-400.09	363.723	-291.492	-356.287	338.765	-242.841	-532.132	84.8551	-256.584	-590.176	85.2202	-208.859	-417.531	38.1483	-191.579	-456.39	27.2723	-265.315
0.08	-122.548	765.841	-9.77172	-157.416	755.771	-347.132	-370.831	802.293	-111.833	-377.154	811.792	-190.532	-244.641	845.885	-337.972	-229.27	828.052	11.5321	-213.77	668.607	42.2996	-85.2994	399.047	-28.711	-52.6706	361.301	-23.0672	-4.56721	375.63	-73.3261	60.9514	62.2398	-65.6833	33.4405	31.0905	-117.893	190.795	114.664	-103.922	162.287	75.2976	-44.16	-258.45	691.792	-368.825	-374.515	410.383	-288.053	-392.735	363.657	-292.058	-349.264	337.738	-243.556	-530.711	86.9211	-257.171	-588.393	89.114	-210.143	-417.472	38.2024	-191.71	-456.006	27.1702	-265.634
0.087	-110.966	764.218	-9.84463	-147.363	754.692	-346.953	-360.006	800.864	-110.403	-366.239	810.031	-189.053	-234.507	844.604	-337.125	-217.583	826.395	12.0416	-201.406	667.139	42.4178	-73.8111	397.348	-29.4156	-42.233	358.89	-23.9546	6.37417	373.245	-73.686	67.4205	58.8932	-68.0557	39.2878	28.3639	-120.227	197.636	109.645	-106.436	168.871	70.7908	-46.645	-248.382	690.736	-368.394	-366.18	409.996	-287.939	-384.941	363.407	-292.626	-341.892	336.671	-244.262	-528.973	88.8426	-258.257	-586.488	93.5694	-211.309	-417.363	38.3037	-191.925	-455.681	27.3518	-266.022
0.093	-99.252	762.991	-9.85238	-136.939	753.637	-346.434	-349.003	799.55	-108.979	-355.094	808.312	-187.655	-224.249	843.441	-336.228	-205.238	825.255	12.6462	-188.684	666.498	42.8612	-62.3359	395.618	-30.1902	-31.6817	356.532	-25.078	17.0812	370.532	-74.3325	72.4039	55.1067	-70.5681	42.5115	27.12	-121.945	203.473	103.334	-109.789	173.444	65.1936	-48.6264	-238.13	689.661	-368.147	-357.17	409.538	-288.337	-376.797	363.423	-293.255	-333.979	335.63	-245.027	-527.312	91.0917	-259.477	-584.06	98.0392	-212.76	-417.198	38.4654	-192.195	-455.308	27.3461	-265.606
0.1	-87.2607	762.157	-9.69504	-126.312	752.653	-345.817	-338.06	798.975	-107.468	-343.24	806.432	-186.297	-213.682	842.315	-335.383	-193.406	824.362	12.9251	-175.599	666.201	43.5685	-50.8117	394.028	-30.7288	-21.3346	354.2	-26.1384	27.3832	367.939	-74.9701	75.2918	52.16	-73.3792	44.6758	27.7426	-124.149	207.859	95.4954	-113.678	177.188	58.8057	-53.0232	-227.457	688.569	-367.769	-347.646	408.965	-288.718	-368.083	363.241	-293.853	-325.773	334.395	-245.683	-525.142	93.6555	-260.313	-581.291	102.875	-214.325	-416.832	38.7274	-192.754	-454.849	27.5386	-265.885
0.107	-75.1241	761.818	-9.40695	-115.56	751.703	-345.008	-326.944	797.439	-106.352	-332.42	805.325	-185.047	-202.94	841.116	-334.46	-181.572	824.12	13.6225	-162.866	666.056	43.9666	-39.2119	393.047	-31.6233	-10.7191	352.26	-26.4531	37.6642	366.071	-75.6301	78.7537	52.7489	-76.1887	48.5327	30.7677	-125.137	215.826	83.5766	-118.514	182.568	50.4415	-56.1246	-216.446	687.464	-367.283	-337.7	408.386	-288.992	-358.952	363.037	-294.651	-316.956	333.096	-246.727	-521.503	97.5217	-261.803	-577.914	107.834	-216.289	-416.265	39.0317	-193.556	-454.572	27.5636	-266.559
0.113	-63.0549	761.868	-9.15626	-104.379	750.83	-343.98	-315.739	796.411	-105.032	-321.152	804.08	-183.944	-192.027	840.135	-333.675	-169.88	824.518	14.4392	-149.797	666.127	44.7598	-28.1766	392.574	-32.4613	-1.26481	351.505	-27.0592	48.1317	366.217	-76.3272	85.2972	55.6307	-75.1488	52.002	33.4388	-124.226	226.242	73.0886	-119.692	189.329	44.398	-58.2566	-205.039	686.474	-366.778	-327.069	407.63	-289.168	-349.192	362.9	-295.194	-307.672	331.713	-247.416	-518.418	100.944	-263.621	-574.151	113.804	-218.459	-416.145	39.3061	-193.753	-454.003	27.7823	-266.953
0.12	-51.1992	762.507	-8.79784	-93.0516	750.272	-342.781	-304.446	795.543	-103.776	-310.015	803.007	-183.028	-180.895	839.326	-333.037	-158.261	824.568	15.2303	-136.675	666.701	45.2843	-18.4913	393.289	-32.4069	8.03428	352.199	-26.8892	58.747	367.363	-78.041	91.4994	56.0741	-74.0522	54.7109	35.5461	-122.881	233.244	64.952	-122.308	193.878	38.455	-59.4569	-193.207	685.571	-366.285	-315.573	406.955	-289.414	-338.714	362.814	-296.041	-297.574	330.371	-248.2	-514.76	104.769	-265.753	-569.536	120.016	-220.827	-415.82	39.7613	-194.428	-453.273	28.2533	-267.258
0.127	-39.4181	763.413	-8.4077	-81.4634	749.884	-341.421	-292.991	794.898	-101.916	-299.084	802.173	-182.339	-169.575	838.737	-332.602	-146.203	825.469	17.5627	-123.323	668.019	45.8837	-8.08321	395.373	-31.7546	19.8531	354.921	-26.377	69.9131	368.463	-79.794	95.5471	55.0606	-73.4743	56.9301	37.1339	-121.858	236.39	58.2737	-124.512	196.805	33.6195	-61.003	-181.196	684.726	-365.795	-303.254	406.237	-289.856	-327.186	362.651	-297.156	-286.658	328.922	-249.217	-510.344	108.953	-267.867	-563.985	126.582	-222.878	-415.286	40.0216	-194.505	-452.531	28.8473	-267.673
0.133	-27.7846	764.627	-8.03019	-69.8068	749.702	-339.818	-282.046	794.598	-101.792	-288.32	801.632	-181.903	-158.182	838.204	-332.299	-134.761	826.768	18.3101	-109.768	670.054	47.0656	4.28509	397.83	-30.1536	33.6988	358.914	-26.0676	80.5499	369.692	-81.4595	97.9965	54.5838	-73.2836	58.4254	38.2315	-121.082	238.077	52.38	-125.589	198.68	30.6254	-59.7792	-169.062	683.799	-365.339	-290.111	405.497	-290.761	-314.678	362.268	-298.662	-274.767	327.384	-250.62	-505.144	113.284	-269.884	-557.394	133.515	-224.921	-414.152	40.4351	-195.734	-451.443	29.457	-267.957
0.14	-16.4387	766.153	-7.48058	-58.0642	749.65	-337.94	-270.721	794.397	-101.832	-277.408	801.538	-181.155	-146.761	837.71	-331.987	-123.434	828.522	18.7852	-96.5001	672.822	49.0216	17.9042	400.804	-28.3754	47.8384	362.262	-25.7668	91.4902	371.236	-82.8021	99.4693	54.5892	-73.3694	59.4675	38.8763	-120.735	239.06	48.3887	-126.336	199.84	29.8875	-58.985	-156.694	682.835	-364.849	-276.12	404.504	-291.902	-301.669	362.081	-300.542	-261.967	325.702	-252.713	-499.003	118.244	-271.818	-549.441	140.798	-226.787	-412.9	40.8927	-196.535	-450.136	29.9764	-268.285
0.147	-5.48902	767.967	-6.96755	-46.3773	749.712	-335.937	-259.76	795.235	-102.4	-266.995	801.718	-182.112	-135.274	837.171	-332.521	-112.332	830.427	18.9383	-83.71	676.281	50.2472	31.7455	403.853	-27.0512	61.7555	364.336	-24.7294	102.125	372.491	-83.6324	100.855	54.9271	-73.3836	60.3907	39.4383	-120.59	239.766	47.3985	-126.066	200.511	29.2639	-58.136	-144.343	681.872	-364.354	-261.2	403.456	-293.334	-287.731	361.783	-302.574	-248.235	323.928	-255.273	-491.686	123.225	-273.939	-540.025	148.364	-228.367	-411.413	41.5223	-197.299	-448.531	30.9828	-268.603
0.153	5.2532	770.138	-6.53706	-34.7764	749.948	-333.853	-248.73	796.166	-102.845	-256.332	802.422	-182.547	-123.785	836.472	-332.614	-101.314	832.859	18.8405	-71.2478	680.197	51.5308	45.3726	406.69	-25.4396	74.4726	365.914	-24.0493	112.036	373.644	-83.6349	102.089	55.2095	-73.1363	60.9931	39.8599	-120.247	240.025	46.7404	-125.868	201.161	28.9419	-57.4733	-131.881	680.954	-363.718	-245.398	402.155	-294.799	-272.857	361.38	-304.953	-233.54	322.017	-258.405	-482.964	128.069	-276.034	-529.027	155.867	-229.637	-409.717	42.0497	-198.437	-446.543	32.2702	-268.808
0.16	15.9172	772.615	-5.90179	-23.4894	750.315	-331.921	-237.686	798.455	-101.034	-246.012	803.128	-183.63	-112.64	836.035	-332.2	-90.3454	835.728	18.4467	-59.639	684.338	52.8556	58.0786	409.347	-24.0893	86.0158	367.488	-23.7367	121.16	374.626	-82.3117	103.306	55.2373	-72.7793	61.4627	40.1334	-119.73	240.539	45.2753	-126.38	201.54	28.5769	-56.9517	-119.401	680.1	-363.072	-228.916	400.77	-296.419	-257.076	360.875	-307.112	-218.17	320.349	-261.685	-472.909	132.912	-278.198	-516.403	163.22	-230.949	-407.659	42.7843	-199.069	-443.29	33.9005	-269.689
0.167	26.2415	775.311	-5.08523	-12.4946	750.757	-330.135	-227.219	799.46	-101.798	-235.019	803.567	-182.787	-101.412	835.561	-331.824	-79.5431	838.64	17.9549	-48.6942	688.091	53.9366	69.3509	411.451	-22.7423	95.3093	368.425	-23.4037	129.621	374.896	-80.7731	104.128	55.107	-72.4199	61.7414	40.338	-119.314	240.914	44.4591	-126.898	201.917	28.3686	-56.6479	-107.215	679.274	-362.411	-211.681	399.063	-297.895	-240.572	360.325	-309.074	-201.698	318.382	-264.812	-461.606	137.634	-280.298	-502.384	170.556	-232.795	-405.365	43.2847	-199.878	-439.076	35.9847	-270.647
0.173	36.5912	778.294	-4.03066	-1.86071	751.142	-328.427	-216.944	801.098	-102.07	-224.77	804.191	-183.253	-90.3519	835.128	-331.551	-70.6964	841.081	15.4136	-38.5859	691.377	54.907	78.1762	412.717	-21.6658	102.459	369.077	-22.4228	137.193	374.668	-79.0833	104.698	54.93	-72.1048	61.8879	40.4773	-119.034	241.007	43.829	-126.637	202.083	28.1195	-56.1424	-95.0465	678.456	-361.735	-194.199	397.101	-299.36	-223.345	359.542	-310.834	-184.628	316.323	-267.349	-449.061	142.415	-282.349	-487.713	177.891	-235.167	-401.992	44.1218	-200.544	-432.831	39.4456	-271.041
0.18	46.6564	781.347	-2.86368	9.38669	751.88	-325.759	-206.96	802.815	-103.17	-214.587	804.836	-183.728	-79.469	834.73	-331.227	-60.4581	844.159	14.8304	-28.9355	694.36	55.7473	84.9073	413.52	-20.6091	108.328	369.568	-20.8728	144.14	373.932	-77.195	105.042	54.8163	-71.8419	61.9323	40.5797	-118.822	241.015	43.3628	-126.558	202.096	27.9238	-55.7105	-83.0943	677.603	-360.953	-176.113	394.699	-301.059	-205.366	358.377	-312.21	-166.999	314.508	-269.053	-435.774	147.479	-284.337	-473.408	185.107	-238.375	-397.229	46.1106	-201.232	-424.527	43.917	-271.46
0.187	56.6309	784.365	-1.7368	20.2166	752.503	-323.456	-196.921	804.349	-103.736	-204.495	805.552	-184.091	-68.7424	834.338	-330.949	-50.4752	847.242	14.4418	-19.6885	696.849	56.1193	90.3131	414.018	-19.8863	113.319	369.252	-19.6969	150.32	373.026	-75.1439	105.263	54.7766	-71.6756	61.9191	40.647	-118.645	241	43.0077	-126.98	202.102	27.8217	-55.5074	-71.2299	676.657	-360.203	-157.976	392.221	-301.707	-186.604	356.781	-313.793	-148.898	312.89	-269.9	-421.729	152.878	-286.204	-459.348	192.223	-241.866	-389.712	49.4101	-202.225	-414.663	49.5129	-272.934
0.193	66.2326	787.349	-0.31036	30.6499	753.06	-321.464	-186.392	805.517	-102.399	-194.609	806.281	-184.357	-58.2636	833.962	-330.673	-40.9179	850.109	13.7837	-10.8125	699.2	56.4152	95.013	414.078	-19.3694	117.901	368.867	-18.4024	155.749	372.193	-73.4517	105.383	54.7625	-71.6061	61.8661	40.6934	-118.506	241.056	42.613	-127.452	202.1	27.7778	-55.408	-59.4954	675.706	-359.385	-139.133	389.425	-302.435	-166.573	354.439	-315.291	-130.141	311.48	-270.037	-406.956	158.52	-287.955	-444.364	199.56	-245.314	-379.513	53.4756	-204.263	-403.344	55.3672	-274.559
0.2	75.7976	790.214	1.04783	41.0962	753.592	-319.547	-175.01	807.348	-103.035	-184.877	806.985	-184.636	-48.2186	833.578	-330.558	-31.3947	852.951	13.87	-1.82095	701.329	56.83	99.2271	413.674	-19.068	121.857	368.194	-17.5425	160.611	371.526	-72.3406	105.451	54.6929	-71.635	61.8073	40.7177	-118.487	240.939	42.3738	-127.801	202.08	27.7619	-55.3481	-47.8493	674.765	-358.482	-119.868	387.041	-303.347	-145.765	351.661	-316.596	-111.122	310.053	-269.374	-391.66	164.331	-289.274	-428.186	206.497	-247.661	-366.022	57.0352	-207.575	-390.872	61.3273	-276.623
0.207	85.217	792.923	2.20409	51.5385	754.167	-318.066	-165.77	808.909	-103.686	-175.234	807.683	-184.814	-38.3214	833.182	-330.376	-21.8018	855.643	14.1822	6.87965	703.054	57.1507	103.176	412.836	-18.8635	125.225	367.307	-16.9217	164.687	370.69	-72.2524	105.453	54.6347	-71.7416	61.7683	40.7344	-118.611	240.827	42.1941	-128.012	202.038	27.7634	-55.3333	-36.4768	674.096	-357.602	-100.359	385.244	-303.767	-124.822	349.365	-317.167	-91.8636	308.769	-268.187	-375.538	169.62	-290.438	-411.443	212.625	-248.269	-350.633	60.9923	-211.479	-377.47	67.2298	-279.653
0.213	94.4851	795.609	3.50246	61.8667	754.871	-316.805	-155.772	810.618	-104.663	-165.714	808.519	-184.81	-28.8787	832.948	-330.239	-12.512	858.165	14.4299	15.4016	704.564	57.3545	106.632	411.79	-18.6952	128.116	366.212	-16.5888	168.447	369.154	-72.6584	105.411	54.6072	-71.9186	61.7427	40.7797	-118.726	240.756	41.9335	-128.26	202.018	27.7759	-55.3655	-25.371	673.706	-356.585	-80.6637	384.275	-303.942	-104.07	348.18	-317.516	-72.2836	308.096	-266.936	-359.129	174.994	-291.148	-394.039	217.934	-247.546	-333.964	64.4337	-215.558	-362.367	73.05	-283.525
0.22	103.764	798.035	4.53734	71.9553	755.939	-316.189	-145.419	812.112	-102.391	-153.728	807.582	-184.873	-19.7781	833.005	-330.018	-3.34889	860.439	14.9598	24.2184	705.968	57.5276	110.039	410.68	-18.5515	130.941	364.999	-16.5691	171.908	367.349	-73.3524	105.417	54.6168	-72.1399	61.759	40.8326	-118.856	240.687	41.7631	-128.52	201.978	27.7923	-55.3856	-14.83	674.135	-355.555	-60.5806	384.301	-304.153	-83.3542	348.431	-317.717	-52.229	308.322	-266.112	-341.959	180.349	-291.544	-375.879	222.394	-246.262	-316.112	67.3339	-219.695	-345.597	78.4845	-286.742
0.227	112.829	800.261	5.53422	82.1327	757.408	-315.815	-135.978	813.366	-102.908	-144.234	808.58	-184.032	-10.8604	833.351	-329.94	5.70569	862.49	15.4121	32.1814	707.241	57.5614	113.545	409.91	-18.536	133.679	363.972	-16.7903	175.391	366.053	-73.8312	105.44	54.5891	-72.406	61.7916	40.9038	-119.009	240.648	41.6245	-128.737	201.965	27.8147	-55.4183	-4.62646	675.102	-354.425	-40.7233	385.661	-304.175	-62.7755	350.186	-317.648	-32.1034	309.397	-265.95	-323.497	185.419	-291.724	-357.012	226.03	-245.073	-297.042	69.636	-223.611	-327.357	83.121	-289.62
0.233	121.787	802.181	6.43748	92.6433	759.266	-315.43	-126.85	815.085	-103.346	-135.114	809.399	-183.788	-2.26039	834.226	-329.821	14.8893	864.254	16.2887	40.102	708.254	57.6443	117.313	409.756	-18.651	136.474	363.357	-17.0846	178.713	365.623	-73.9759	105.481	54.5515	-72.7239	61.8215	40.9817	-119.211	240.626	41.4843	-128.956	201.972	27.8329	-55.4801	5.26947	676.622	-353.357	-21.1112	387.863	-304.172	-42.5524	352.756	-317.389	-11.8761	311.242	-266.4	-303.883	189.56	-291.846	-337.628	228.808	-244.014	-276.812	71.7432	-227.028	-307.713	86.987	-291.857
0.24	130.624	803.815	7.1076	102.062	761.463	-316.089	-117.371	817.287	-101.714	-126.063	810.652	-183.943	6.16366	835.582	-329.803	24.3151	865.913	17.2021	47.9559	709.159	57.6336	121.106	410.249	-18.8291	139.337	363.641	-17.4176	181.998	365.254	-74.1077	105.616	54.719	-72.8489	61.8316	41.0561	-119.379	240.588	41.3431	-128.813	201.969	27.862	-55.5679	14.9253	678.626	-352.348	-1.65388	390.443	-303.938	-22.7294	355.636	-317.098	8.09108	313.562	-267.136	-283.988	193.077	-291.918	-317.875	230.633	-243.027	-255.387	73.303	-230.032	-286.891	90.4943	-295.262
0.247	139.236	805.133	7.71295	111.522	763.871	-316.794	-108.176	819.497	-101.384	-116.578	812.49	-181.995	15.1751	837.463	-329.284	34.2666	867.149	18.14	55.616	709.918	57.7149	124.877	410.998	-19.0163	142.339	363.827	-17.3455	185.064	364.62	-74.1136	105.679	54.8463	-73.0143	61.8488	41.1601	-119.526	240.657	41.2003	-129.059	201.952	27.8775	-55.6248	24.4619	680.822	-351.416	17.7366	393.16	-303.801	-3.25597	358.823	-316.829	28.0257	316.382	-267.646	-263.429	195.259	-291.969	-297.839	231.497	-241.959	-233.02	74.6217	-232.467	-264.649	92.9345	-297.438
0.253	147.71	806.124	8.1627	120.868	766.34	-317.74	-99.05	821.177	-101.428	-107.418	814.364	-181.032	23.7449	839.729	-329.124	41.8432	868.494	18.9673	63.285	710.523	58.1276	128.611	411.668	-19.1487	145.223	364.276	-17.4775	188.067	364.184	-74.0286	105.778	54.9877	-73.1228	61.8917	41.2846	-119.651	240.662	41.2334	-129.632	201.966	27.8978	-55.6587	34.0381	683.128	-350.634	36.9971	396.002	-303.613	16.0233	361.906	-316.526	48.0248	319.301	-267.833	-242.697	196.906	-291.807	-277.654	231.536	-240.832	-209.48	75.3901	-234.799	-241.593	94.5605	-299.151
0.26	156.205	806.956	8.60933	130.078	768.823	-318.927	-89.5674	822.91	-100.369	-98.2605	816.636	-180.097	32.3829	842.303	-328.828	50.4322	869.429	19.7042	70.7187	711.121	58.0966	132.178	412.154	-19.3069	148.041	364.648	-17.5818	190.914	363.736	-73.8849	105.901	55.1125	-73.2144	61.9452	41.4073	-119.757	240.705	41.1524	-129.707	201.998	27.8983	-55.6717	43.5478	685.531	-349.975	56.0589	398.927	-303.5	35.1338	364.999	-316.238	68.094	322.401	-267.741	-220.747	196.42	-290.873	-257.227	230.543	-239.714	-184.801	75.7218	-236.748	-217.767	95.5861	-300.502
