Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	2432.5	945.244	1365.81	2423	957.711	1089.72	2240.1	995.681	1269.38	2236.19	999.153	1200.3	2333.15	1035.14	1052.9	2357.37	1021.72	1409.87	2326.04	871.969	1402.06	2343.07	483.377	1342.6	2322.89	427.39	1340.76	2381.72	415.863	1287.25	2267.35	72.5462	1278.58	2217.53	53.2697	1222.25	2425.75	42.3946	1239	2381.24	33.3192	1308.38	2347.41	872.613	1037.71	2487.31	515.677	1048.13	2458.59	458.91	1047.98	2524.63	437.415	1080.45	2323.17	136.039	1091.02	2274.03	126.11	1150.5	2460.49	58.0605	1105.8	2409.69	61.7422	1046.64
0.16	2431.3	945.052	1366.2	2422.81	957.312	1089.97	2239.27	995.658	1269.09	2235.57	999.109	1199.97	2333.17	1035.04	1052.98	2356.21	1021.47	1410.01	2324.35	872.025	1402.03	2339.87	483.312	1342.84	2319.55	427.474	1340.92	2378.31	415.635	1287.58	2262.92	72.8429	1278.82	2213.06	53.6081	1222.22	2421.56	42.4116	1239	2376.7	33.2349	1308.47	2347.55	872.533	1037.69	2489.14	515.496	1048.77	2462.2	457.844	1048.73	2527.99	438.305	1081.23	2335.46	131.332	1091.3	2286.11	120.347	1150.52	2474.75	57.4161	1107.24	2424.07	59.3698	1047.74
0.167	2430.1	944.836	1366.62	2422.56	956.841	1090.29	2238.42	995.688	1269.29	2235.01	999.076	1199.65	2333.16	1034.92	1053.04	2355.12	1021.25	1410.09	2322.71	872.089	1401.9	2336.79	483.24	1343.08	2316.46	427.166	1340.55	2375.01	415.442	1287.94	2258.43	72.8618	1278.78	2208.61	53.9695	1222.2	2416.57	41.9059	1238.98	2372.09	33.1689	1308.66	2347.63	872.344	1037.7	2490.77	515.337	1049.48	2465.09	457.039	1049.43	2531.18	439.053	1082.07	2347.89	126.909	1091.61	2297.98	114.873	1150.29	2489.11	56.9464	1108.85	2438.63	57.2959	1049.15
0.173	2429.04	944.579	1367	2422.34	956.431	1090.53	2237.58	995.624	1268.92	2234.43	999.007	1199.26	2333.19	1034.76	1053.09	2353.99	1021.05	1410.13	2321.04	872.16	1401.83	2333.71	483.18	1343.28	2312.88	427.49	1341.13	2371.72	415.265	1288.25	2253.84	72.766	1278.81	2204.24	54.3156	1222.11	2412.1	41.9397	1239.16	2367.21	32.1071	1307.89	2347.7	872.158	1037.72	2492.25	515.183	1050.23	2467.76	456.314	1049.94	2534.39	439.886	1083.01	2360.3	122.651	1092.01	2310.22	109.546	1150.4	2503.38	56.916	1110.73	2453.23	55.3762	1050.57
0.18	2427.99	944.352	1367.34	2422.11	956.1	1090.84	2236.86	995.831	1268.43	2233.87	998.935	1198.78	2333.29	1034.58	1053.12	2352.93	1020.88	1410.14	2319.48	872.208	1401.74	2330.56	483.119	1343.47	2309.43	427.477	1341.35	2368.17	414.988	1288.58	2249.44	72.9772	1278.87	2199.9	54.6556	1222.07	2407.55	41.5182	1239.19	2362.74	32.0278	1307.96	2347.67	871.918	1037.74	2493.67	515.026	1050.98	2470.13	455.607	1050.41	2537.37	440.632	1084.04	2372.78	118.709	1092.46	2322.56	104.457	1150.36	2517.53	56.9858	1112.63	2467.74	53.8695	1052.12
0.187	2426.95	944.121	1367.61	2421.94	955.775	1091.16	2236.06	996.188	1267.47	2233.36	998.8	1198.25	2333.27	1034.33	1053.12	2351.92	1020.75	1410.13	2318.02	872.239	1401.68	2327.43	483.111	1343.68	2306.33	427.415	1340.87	2364.85	414.862	1288.94	2245.06	73.287	1278.93	2195.54	55.0439	1222.04	2403.13	41.462	1239.32	2358.25	31.9188	1308.11	2347.61	871.622	1037.77	2494.99	514.848	1051.72	2472.97	454.711	1051.12	2540.39	441.493	1085.15	2385.09	115.082	1092.96	2335.19	99.4487	1150.61	2531.38	57.464	1114.73	2482.41	52.8443	1053.74
0.193	2425.95	943.9	1367.9	2421.75	955.472	1091.49	2235.42	995.655	1267.19	2232.83	998.68	1197.88	2333.29	1034.07	1053.11	2350.85	1020.61	1410.13	2316.62	872.303	1401.63	2324.24	483.12	1343.86	2302.52	427.807	1341.59	2361.47	414.677	1289.22	2240.69	73.4456	1279.1	2191.18	55.398	1221.95	2398.72	41.4855	1239.55	2353.71	31.8682	1308.24	2347.54	871.273	1037.8	2496	514.695	1052.58	2476.19	453.655	1052	2543.02	442.075	1086.3	2397.65	111.601	1093.44	2347.34	94.7267	1150.62	2545.03	58.0171	1116.78	2496.91	52.1007	1055.41
0.2	2425	943.685	1368.15	2421.44	955.135	1091.84	2234.67	995.56	1267.67	2232.35	998.529	1197.56	2333.37	1033.9	1053.22	2349.85	1020.46	1410.1	2315.28	872.365	1401.61	2320.97	483.167	1344	2298.95	427.998	1341.8	2357.97	414.54	1289.52	2236.26	73.6076	1279.18	2186.79	55.8378	1221.85	2393.89	40.9269	1238.92	2349.19	31.9284	1308.42	2347.48	870.899	1037.82	2497.03	514.397	1053.48	2478.94	452.683	1052.5	2545.58	442.719	1087.54	2409.87	108.471	1094.06	2359.67	90.3028	1150.64	2558.61	59.0349	1118.96	2511.27	51.7794	1057.04
0.207	2423.91	943.199	1369.09	2421.13	954.823	1092.1	2234	995.421	1267.33	2231.9	998.387	1197.32	2333.12	1033.41	1053.1	2348.79	1020.27	1410.09	2314	872.445	1401.66	2317.62	483.301	1344.17	2295.61	428.077	1341.48	2354.34	414.406	1289.87	2231.88	73.8169	1279.19	2182.41	56.2627	1221.78	2389.35	40.9897	1239.15	2344.44	31.4854	1308.17	2347.33	870.477	1037.84	2497.84	513.998	1054.35	2481.6	451.727	1053.29	2547.97	443.286	1088.87	2422.15	105.638	1094.68	2372.31	86.0462	1151	2572.22	60.4353	1121.17	2525.54	51.7026	1058.59
0.213	2422.4	942.609	1368.94	2420.81	954.507	1092.37	2233.35	995.27	1267.02	2231.42	998.197	1197.04	2333.07	1033.14	1053.11	2347.8	1020.13	1410.1	2312.76	872.585	1401.66	2314.24	483.479	1344.33	2291.84	428.533	1342	2350.87	414.394	1290.22	2227.36	74.0271	1279.25	2178.04	56.7156	1221.73	2385.13	41.1748	1239.45	2339.89	31.3612	1308.31	2346.97	870.001	1037.89	2498.63	513.562	1055.4	2484.2	450.72	1054.19	2550.2	443.846	1090.15	2434.77	103.157	1095.36	2384.69	82.1791	1151.24	2585.39	61.9832	1122.96	2540.01	51.8689	1060.73
0.22	2421.56	942.391	1369.11	2420.51	954.178	1092.69	2232.74	995.129	1266.73	2230.97	997.982	1196.76	2333.07	1032.86	1053.08	2346.78	1019.97	1410.12	2311.57	872.735	1401.78	2310.88	483.649	1344.46	2288.22	428.813	1341.99	2347.24	414.258	1290.43	2222.86	74.3138	1279.32	2173.69	57.2451	1221.61	2380.52	41.597	1240	2335.34	31.4437	1308.4	2346.69	869.576	1037.95	2499.23	513.047	1056.41	2486.52	449.849	1055.07	2552.29	444.287	1091.49	2446.92	100.829	1096	2396.92	78.6422	1151.54	2598.2	63.3532	1125.06	2553.66	51.8987	1062.4
0.227	2420.64	942.12	1369.28	2420.24	953.863	1092.92	2232.18	994.982	1266.46	2230.58	997.742	1196.52	2329.89	1032.32	1052.68	2345.83	1019.79	1410.14	2310.45	872.872	1401.85	2307.52	483.849	1344.6	2284.88	428.965	1341.49	2343.8	414.326	1290.75	2218.45	74.604	1279.38	2169.33	57.7422	1221.55	2375.97	41.5967	1240.21	2330.84	31.3813	1308.48	2346.38	869.097	1038.02	2499.69	512.327	1057.73	2488.56	448.901	1056.28	2554.19	444.881	1092.87	2458.93	98.7725	1096.65	2409.08	75.5329	1151.83	2611.24	65.2728	1126.36	2567.11	52.4628	1064.06
0.233	2419.84	941.885	1369.49	2419.99	953.528	1093.15	2231.73	994.79	1266.17	2230.18	997.454	1196.29	2329.75	1031.98	1052.71	2344.8	1019.56	1410.23	2309.38	873.032	1402.02	2304.18	484.09	1344.72	2280.9	429.434	1342.1	2340.18	414.22	1290.97	2213.85	75.193	1279.86	2164.97	58.3057	1221.4	2371.64	41.5798	1240.35	2326.34	31.3074	1308.59	2346.12	868.525	1038.14	2499.96	511.795	1058.86	2490.37	448.026	1057.32	2555.95	445.408	1094.3	2470.78	97.0006	1097.37	2421.17	72.5825	1152.33	2623.66	67.2254	1128.27	2580.33	53.1758	1065.57
0.24	2418.99	941.555	1369.63	2419.76	953.153	1093.37	2231.24	994.741	1265.61	2229.82	997.133	1196	2329.66	1031.38	1052.82	2343.89	1019.41	1410.27	2308.32	873.203	1402.2	2300.75	484.346	1344.82	2277.18	429.802	1342.07	2335.73	413.432	1290.84	2209.43	75.5035	1279.87	2160.67	58.8739	1221.32	2366.81	41.9181	1240.86	2321.74	31.233	1308.7	2345.82	867.913	1038.22	2500.18	511.22	1060.25	2491.86	447.189	1058.5	2557.48	445.837	1095.69	2482.41	95.4789	1098.3	2433.11	70.0671	1152.99	2635.76	69.3563	1130.07	2593.23	54.2135	1067.11
0.247	2418.27	941.252	1369.78	2419.65	952.843	1093.6	2230.79	994.593	1265.45	2229.52	996.756	1195.74	2329.64	1031.03	1052.85	2343.01	1019.19	1410.28	2307.38	873.279	1402.33	2297.32	484.606	1344.91	2273.55	430.157	1342.04	2332.21	413.463	1291.1	2205.05	75.6959	1279.83	2156.37	59.4668	1221.15	2362.55	41.0018	1240.34	2317.26	31.2766	1308.82	2345.53	867.352	1038.27	2500.18	510.545	1061.52	2493.36	446.386	1059.81	2559.03	446.363	1097.2	2493.78	94.3571	1099.11	2445.37	68.1381	1153.92	2647.51	71.6311	1131.74	2605.71	55.4712	1068.52
0.253	2417.62	940.97	1369.9	2419.53	952.481	1093.8	2230.38	994.447	1265.3	2229.26	996.457	1195.57	2329.62	1030.62	1052.91	2342.12	1019.06	1410.37	2306.46	873.365	1402.48	2293.92	484.84	1345.03	2269.92	430.486	1342.08	2328.67	413.506	1291.28	2200.66	75.956	1279.8	2152.11	60.3717	1221.17	2358.1	41.039	1240.52	2312.69	31.1931	1308.88	2345.36	866.857	1038.38	2500.2	509.809	1063.01	2494.68	445.557	1061.13	2560.4	446.885	1098.5	2504.82	93.3826	1099.97	2456.91	66.2248	1154.68	2659.11	74.0115	1133.2	2617.9	57.0671	1069.86
0.26	2416.94	940.64	1370.03	2419.36	951.989	1093.87	2230.09	993.996	1265.28	2229.02	996.163	1195.42	2329.49	1030.23	1052.91	2341.41	1018.92	1410.37	2305.54	873.467	1402.62	2290.65	485.103	1345.08	2266.35	430.865	1342.02	2325.25	413.54	1291.47	2196.18	76.2262	1279.7	2148.03	60.8751	1220.77	2353.6	41.0806	1240.79	2308.11	31.147	1308.95	2345.21	866.212	1038.51	2500.06	509.18	1064.23	2495.69	444.71	1062.47	2561.32	447.169	1099.83	2515.7	92.7775	1101	2468.55	64.6478	1155.64	2670.36	76.5353	1134.47	2629.49	58.7737	1070.93
