Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-235.776	874.79	-20.1845	-238.682	880.6	-239.3	-416.421	927.382	-85.4485	-417.635	929.419	-187.496	-324.736	972.459	-290.011	-328.866	972.841	25.4281	-345.715	807.413	56.6164	-397.345	433.553	-8.31388	-436.394	375.552	-10.1725	-380.585	361.41	-58.6149	-556.596	74.7461	-75.4409	-607.316	61.6719	-128.811	-411.619	32.1449	-116.247	-454.213	22.4064	-48.962	-316.544	801.553	-318.422	-200.939	438.695	-269.62	-183.089	382.726	-270.769	-131.244	397.143	-229.127	-85.6436	74.7024	-237.064	-121.274	39.213	-194.355	65.4657	86.2012	-196.687	38.6073	66.176	-254.191
0.073	-229.582	873.779	-20.5514	-232.083	880.34	-239.742	-409.88	926.783	-85.8633	-411.211	929.02	-187.754	-318.536	972.338	-290.244	-322.57	971.932	25.1428	-339.901	806.486	56.0745	-392.886	433.178	-8.59252	-432.566	375.545	-10.5101	-376.553	360.815	-58.3955	-556.226	76.0665	-74.996	-606.793	63.3674	-128.548	-411.608	32.1909	-116.086	-454.234	22.3495	-48.9406	-309.902	801.555	-318.882	-193.552	438.587	-269.542	-176.431	382.377	-270.729	-125.133	396.226	-228.474	-84.8889	72.5633	-236.731	-121.394	37.48	-194.413	65.9917	81.646	-195.425	39.295	62.0536	-252.957
0.08	-223.292	872.768	-20.9541	-225.363	880.151	-240.171	-403.428	926.354	-86.2874	-404.714	928.791	-188.144	-312.319	972.279	-290.478	-316.545	971.124	25.0026	-334.263	805.747	55.5402	-388.404	432.856	-8.99145	-428.538	375.618	-10.5747	-372.083	360.08	-57.7607	-555.611	77.1906	-74.7357	-606.257	65.3156	-128.337	-411.63	32.2554	-115.879	-454.247	22.3554	-48.8658	-303.11	801.421	-319.498	-186.196	438.631	-269.561	-169.874	382.067	-270.612	-118.881	395.216	-227.755	-85.0188	70.3474	-236.202	-121.912	35.9807	-194.347	65.9263	76.6644	-194.069	39.2982	57.6406	-251.869
0.087	-216.887	871.804	-21.4285	-218.511	880.085	-240.528	-396.697	925.817	-86.8833	-397.988	928.595	-188.718	-305.979	972.285	-290.84	-309.709	970.168	24.518	-328.306	804.885	54.8606	-383.747	432.586	-9.38271	-424.577	375.736	-11.0191	-368.062	359.129	-57.4917	-555.102	78.7337	-74.4437	-605.66	67.2951	-128.17	-411.603	32.3103	-115.688	-454.254	22.3451	-48.8289	-294.978	801.27	-320.802	-178.641	438.498	-269.557	-163.384	381.695	-270.423	-113.015	394.208	-227.051	-85.422	68.6939	-235.426	-121.636	35.7876	-193.703	66.2499	71.2083	-193.274	39.3486	52.7831	-250.989
0.093	-210.455	870.912	-21.9113	-211.693	880.26	-241	-390.29	925.506	-87.4706	-391.292	928.523	-189.428	-299.35	972.355	-291.279	-303.434	969.426	24.2068	-322.127	803.926	53.9358	-378.92	432.352	-9.82252	-420.469	375.965	-11.3788	-364.167	358.628	-58.0841	-554.331	80.2997	-73.9715	-604.967	69.4853	-127.804	-411.543	32.3885	-115.44	-454.261	22.3309	-48.7944	-287.629	801.256	-321.656	-171.326	438.411	-269.464	-157.233	381.409	-270.256	-107.369	393.291	-226.51	-84.5923	68.1526	-234.172	-121.12	37.4192	-193.174	69.0278	66.2053	-193.066	40.6258	48.3549	-251.128
0.1	-203.953	870.078	-22.3641	-204.926	880.54	-241.439	-383.603	925.303	-88.1984	-384.622	928.583	-190.171	-292.703	972.513	-291.738	-296.983	968.775	23.8482	-316.146	803.324	53.021	-373.924	432.084	-10.418	-416.237	376.23	-11.9218	-359.341	357.987	-57.6832	-553.767	82.0873	-73.7233	-604.141	72.0204	-127.222	-411.484	32.4642	-115.205	-454.237	22.3551	-48.7206	-280.127	801.307	-322.475	-164.525	438.686	-269.711	-151.895	381.266	-270.572	-101.691	392.868	-226.437	-80.9751	68.9765	-234.828	-118.996	38.7183	-193.157	73.2423	62.8597	-193.639	42.9743	45.4287	-251.96
0.107	-197.364	869.362	-22.8497	-198.059	880.931	-241.984	-376.813	925.286	-88.9564	-378.154	928.868	-190.92	-285.793	972.79	-292.308	-290.213	968.103	23.2986	-309.915	802.688	51.9686	-368.646	431.951	-11.1237	-411.768	376.574	-12.5198	-354.889	357.327	-57.7462	-552.987	84.1816	-73.3343	-603.304	74.6722	-126.81	-411.447	32.5396	-114.981	-454.217	22.3853	-48.6952	-272.45	801.54	-323.456	-158.336	439.174	-270.162	-146.712	381.217	-270.939	-96.309	392.904	-226.386	-76.2993	69.2618	-235.08	-116.769	39.7276	-193.411	76.9519	61.1967	-194.771	45.7084	43.9712	-251.899
0.113	-190.741	868.79	-23.3467	-191.2	881.55	-242.48	-370.068	925.477	-89.6535	-371.164	929.208	-191.781	-278.602	973.114	-293.008	-283.543	967.524	22.804	-303.807	802.115	50.9494	-363.188	431.834	-11.8946	-407.059	377.022	-12.906	-350.085	356.718	-57.8724	-551.917	86.4569	-72.5897	-602.246	77.8013	-126.264	-411.406	32.6226	-114.738	-454.219	22.4388	-48.6816	-264.802	802.16	-324.394	-152.575	439.872	-270.603	-141.19	381.633	-271.479	-90.7241	393.264	-226.291	-72.7956	68.9354	-235.14	-114.515	40.519	-193.675	79.7612	60.0097	-195.981	48.4804	42.9033	-252.229
0.12	-184.146	868.382	-23.8026	-184.174	882.358	-242.99	-363.2	925.564	-90.5279	-364.164	929.856	-192.857	-271.185	973.719	-293.763	-276.87	967.097	22.357	-297.483	801.63	49.8748	-357.311	431.86	-12.6053	-402.07	377.645	-13.5231	-344.982	356.147	-58.1855	-551.16	88.8231	-71.8754	-600.939	81.1795	-125.864	-411.324	32.7207	-114.487	-454.235	22.5134	-48.729	-257.036	803.083	-325.38	-146.838	440.545	-271.166	-135.441	382.321	-272.128	-85.0928	393.827	-226.192	-70.7174	68.7489	-235.166	-112.525	41.2218	-193.716	82.0439	58.3046	-196.468	50.8699	41.3737	-252.617
0.127	-177.448	868.134	-24.3233	-177.082	883.393	-243.519	-356.353	925.735	-91.3996	-357.097	930.51	-193.762	-263.446	974.638	-294.51	-269.866	966.771	21.7635	-291.029	801.172	48.2519	-350.94	431.967	-13.2678	-396.567	378.316	-13.9227	-339.361	355.709	-58.2942	-549.732	91.5354	-71.3948	-599.381	84.9312	-125.336	-411.239	32.836	-114.185	-454.258	22.6087	-48.8	-249.011	804.594	-326.721	-141.168	441.488	-271.988	-129.518	383.171	-272.837	-79.2956	394.558	-226.104	-68.9529	68.7998	-235.214	-110.533	41.6738	-194.051	84.1497	55.7584	-196.105	52.6558	39.2169	-252.544
0.133	-170.742	868.102	-24.991	-169.923	884.529	-244.041	-349.381	925.972	-92.2611	-350.02	931.341	-194.701	-255.693	975.959	-295.192	-262.975	966.583	21.343	-284.529	800.976	47.1832	-344.277	432.188	-13.9921	-390.832	379.262	-14.5025	-333.463	355.027	-57.9055	-548.259	94.6754	-70.7789	-597.596	88.911	-124.697	-411.119	32.9631	-113.85	-454.299	22.6948	-48.857	-241.261	806.171	-327.546	-135.18	442.374	-272.792	-123.484	384.108	-273.519	-73.6007	395.401	-225.976	-67.1442	68.751	-235.459	-109.901	42.4808	-194.313	85.8284	52.5918	-195.284	53.7457	36.2923	-251.925
0.14	-164.039	868.14	-25.7663	-162.758	885.741	-244.574	-342.464	926.425	-93.1534	-343.307	932.7	-195.544	-247.871	977.45	-295.776	-255.897	966.539	20.795	-277.915	800.9	46.1611	-337.037	432.466	-14.3684	-384.557	380.261	-14.9288	-326.888	354.697	-58.0781	-546.541	97.9578	-70.1338	-595.377	93.1582	-124.111	-410.977	33.1054	-113.502	-454.321	22.8397	-48.9661	-233.902	807.791	-328.149	-128.958	443.426	-273.616	-116.943	384.977	-274.342	-67.988	395.948	-225.807	-65.5737	68.3361	-235.75	-108.806	42.7105	-195.107	86.7726	49.3022	-194.168	54.9631	34.1684	-251.67
0.147	-157.293	868.335	-26.5174	-155.521	886.979	-245.066	-335.516	926.888	-93.9689	-336.15	933.624	-196.486	-240.08	979.159	-296.351	-248.783	966.601	20.2894	-271.234	800.955	45.0956	-329.323	432.684	-14.6668	-377.765	381.411	-15.1915	-319.972	354.505	-58.1201	-544.235	101.635	-69.5054	-592.774	98.0854	-123.744	-410.771	33.2415	-113.2	-454.359	22.9399	-49.0779	-226.04	809.661	-329.346	-122.069	444.46	-274.154	-110.641	385.618	-274.83	-62.3805	396.22	-225.658	-64.4348	68.0141	-235.925	-108.72	43.2673	-195.84	87.6171	46.5567	-192.33	56.7173	33.1937	-251.683
0.153	-150.569	868.631	-27.3577	-148.261	888.186	-245.736	-328.642	927.368	-94.8935	-329.065	934.59	-197.494	-232.472	980.975	-296.83	-241.622	966.867	19.6353	-264.528	800.979	44.0251	-320.922	432.87	-14.7554	-370.365	382.497	-15.2644	-312.004	353.829	-57.0658	-541.688	105.383	-68.8648	-589.633	103.301	-123.278	-410.441	33.3438	-112.924	-454.31	23.0836	-49.2351	-218.368	811.194	-330.232	-114.978	445.397	-274.624	-103.958	386.108	-275.355	-57.0345	396.155	-225.721	-63.2978	67.8868	-235.937	-108.03	43.6132	-196.389	88.667	44.5542	-190.431	57.9568	32.3299	-251.449
0.16	-143.932	869.03	-28.2657	-141.08	889.379	-246.378	-321.75	927.917	-95.8796	-321.923	935.627	-198.27	-224.921	982.829	-297.311	-234.519	967.261	18.8733	-257.85	801.103	42.9807	-312.013	433.077	-14.7793	-362.324	383.652	-15.3763	-303.682	353.258	-55.8725	-538.604	109.507	-68.5875	-585.958	108.678	-122.977	-409.971	33.4997	-112.711	-454.234	23.259	-49.4336	-210.999	812.711	-331.309	-107.833	445.975	-274.835	-97.4675	386.346	-275.536	-51.8561	395.776	-225.715	-61.753	67.7812	-235.71	-107.212	43.9587	-196.548	89.752	43.081	-189.477	59.1547	31.6636	-251.549
0.167	-137.271	869.565	-29.2762	-133.883	890.535	-247.158	-314.824	928.475	-96.9268	-314.917	936.654	-199.337	-217.326	984.616	-297.76	-227.32	967.702	17.8931	-250.994	801.315	41.9471	-302.434	433.212	-14.5803	-353.669	384.672	-15.1914	-295.154	353.132	-55.0326	-535.821	114.113	-67.1194	-581.837	114.665	-122.54	-409.52	33.6322	-112.505	-454.166	23.551	-49.6554	-203.866	813.914	-332.044	-101.027	446.457	-275.078	-91.3427	386.564	-275.592	-46.894	395.18	-225.509	-60.3767	67.7259	-235.439	-106.417	44.3014	-196.66	90.5263	41.8192	-189.26	59.9884	31.0663	-251.92
0.173	-130.622	870.172	-30.3854	-126.767	891.593	-248.026	-308.048	929.234	-98.157	-307.849	937.572	-200.391	-209.874	986.207	-298.27	-220.537	968.294	16.7578	-244.141	801.511	40.8058	-292.448	433.293	-14.3584	-344.478	385.772	-15.0603	-285.846	352.434	-53.824	-532.212	118.912	-66.4242	-577.11	121.012	-122.257	-409.013	33.7549	-112.229	-454.146	23.7881	-49.8814	-196.397	815.073	-333.246	-94.3225	446.716	-275.066	-85.8216	386.691	-275.585	-42.2251	394.604	-225.112	-59.4131	67.6685	-235.155	-105.967	44.5529	-196.542	91.0259	40.7455	-189.219	60.3798	30.6097	-252.584
0.18	-124.259	870.816	-31.4471	-119.613	892.593	-248.918	-301.363	929.94	-99.3358	-300.864	938.477	-201.716	-202.51	987.719	-298.868	-213.669	968.992	15.4873	-237.334	801.724	39.6299	-282.031	433.437	-14.0684	-334.631	386.739	-14.7994	-275.824	352.119	-51.8941	-527.445	123.611	-65.7135	-571.623	127.443	-121.803	-408.425	33.9616	-111.865	-453.988	24.1697	-49.9825	-189.206	816.098	-334.299	-88.4807	446.699	-275.286	-80.7967	386.759	-275.517	-37.7052	394.096	-224.584	-58.9435	67.6442	-234.857	-105.71	44.7169	-196.363	91.442	40.0657	-189.089	60.5973	30.2975	-252.967
0.187	-118.092	871.55	-32.5749	-112.556	893.503	-249.91	-294.785	930.694	-100.664	-293.933	939.424	-203.114	-195.209	989.08	-299.577	-207.044	969.674	14.0493	-230.441	802.085	38.4868	-271.177	433.441	-13.6699	-324.352	387.669	-14.4539	-265.499	351.622	-50.2665	-522.205	128.37	-64.4328	-565.328	134.006	-121.383	-407.567	34.1825	-111.696	-453.525	24.6465	-49.9933	-182.251	816.859	-335.429	-82.6416	446.641	-274.828	-76.2917	386.831	-275.573	-33.4011	393.673	-224.097	-58.6004	67.6091	-234.542	-105.558	44.8131	-196.27	91.7851	39.372	-188.404	60.7857	30.1529	-252.943
0.193	-112.119	872.322	-33.6782	-105.62	894.385	-250.914	-288.22	931.505	-102.098	-287.04	940.347	-204.629	-187.879	990.21	-300.414	-200.711	970.707	12.7043	-223.756	802.43	37.3311	-259.733	433.385	-13.1762	-313.369	388.627	-13.9392	-255.137	351.152	-48.3749	-516.301	133.456	-63.5191	-558.295	140.731	-120.809	-406.402	34.4389	-111.626	-452.735	25.2987	-49.9572	-175.33	817.583	-336.367	-77.5271	446.681	-275.053	-72.1195	386.816	-275.698	-29.4483	393.401	-223.688	-58.1755	67.5941	-234.251	-105.395	44.8869	-196.208	91.983	38.9392	-187.534	61.0328	30.102	-252.628
0.2	-105.947	873.164	-34.9992	-98.7772	895.211	-251.944	-281.808	932.236	-103.511	-280.257	941.176	-206.257	-180.582	991.233	-301.325	-194.185	971.461	11.213	-217.034	802.79	36.1097	-248.117	433.165	-12.6957	-302.028	389.451	-13.4044	-243.732	350.656	-46.6353	-509.682	138.262	-62.6906	-550.53	147.713	-120.253	-405.167	34.665	-111.549	-451.47	26.1595	-49.9871	-168.302	818.131	-337.328	-73.2277	446.744	-275.134	-68.4227	386.78	-275.859	-25.7754	393.092	-223.361	-57.7101	67.6573	-233.996	-105.247	44.9818	-196.143	92.1915	38.5779	-186.678	61.2861	30.0934	-252.19
0.207	-99.2965	874.319	-36.0201	-92.0465	895.907	-253.02	-275.534	933.002	-105.026	-273.573	942.05	-207.758	-173.237	991.973	-302.303	-188.241	972.511	9.81735	-210.438	803.103	34.843	-235.98	432.772	-12.1829	-290.031	389.963	-12.7309	-231.89	350.051	-45.2713	-502.11	143.186	-61.3681	-541.975	154.179	-119.545	-403.805	34.8697	-111.69	-449.446	27.5081	-49.9877	-161.681	818.575	-338.468	-69.0709	446.818	-275.438	-64.9471	386.722	-276.098	-22.2731	392.703	-223.178	-57.2882	67.7	-233.783	-105.114	45.0444	-196.055	92.4226	38.2778	-186.071	61.4364	30.0903	-251.993
0.213	-93.4719	875.167	-37.0425	-85.4159	896.528	-254.06	-269.325	933.593	-106.536	-266.973	942.732	-209.351	-165.941	992.664	-303.293	-182.347	973.518	8.58451	-204.194	803.377	33.5275	-223.665	432.271	-11.7844	-277.688	390.449	-12.0276	-219.69	349.736	-44.0444	-493.801	147.649	-60.3532	-532.679	160.712	-118.762	-402.374	35.139	-111.887	-446.786	29.1854	-50.1323	-154.956	819.023	-339.45	-65.3775	446.935	-275.804	-61.6225	386.735	-276.319	-18.9877	392.439	-223.008	-56.9868	67.6746	-233.612	-105.016	45.1029	-195.976	92.5655	38.0426	-185.939	61.4868	30.0457	-252.014
0.22	-87.7497	875.905	-38.0279	-78.7736	897.098	-254.966	-263.267	934.186	-108.038	-260.531	943.539	-210.882	-158.681	993.243	-304.375	-176.535	974.264	7.19197	-197.845	803.61	32.32	-211.073	431.663	-11.4532	-264.865	390.698	-11.1184	-207.186	349.348	-43.3128	-485.066	151.946	-59.3358	-522.868	167.098	-117.964	-400.497	35.6106	-112.019	-443.542	31.3883	-50.1881	-148.205	819.313	-340.319	-61.9515	447.002	-276.183	-58.4343	386.68	-276.554	-15.772	392.088	-222.995	-56.7708	67.6626	-233.432	-104.949	45.1424	-195.878	92.6495	37.8432	-185.699	61.5232	30.0018	-252.025
0.227	-82.0919	876.593	-38.949	-72.3829	897.495	-255.739	-257.388	934.693	-109.488	-254.16	944.095	-212.371	-151.248	993.614	-305.42	-170.959	974.881	5.53815	-191.644	803.654	31.1513	-198.315	431.015	-11.2031	-251.87	390.776	-10.1636	-194.552	349.282	-43.0644	-475.874	156.411	-58.713	-512.904	173.383	-117.338	-398.012	36.4252	-111.963	-439.731	34.1504	-50.2724	-141.553	819.68	-341.319	-58.5947	447.007	-276.586	-55.3772	386.597	-276.862	-12.655	391.678	-223.131	-56.5904	67.6885	-233.238	-104.907	45.1678	-195.722	92.7828	37.7026	-185.371	61.5373	29.9978	-251.935
0.233	-76.3701	877.238	-39.714	-65.9637	897.899	-256.502	-251.518	934.995	-110.946	-247.905	944.666	-213.728	-143.399	993.992	-306.817	-165.751	975.427	4.60232	-185.851	803.631	30.0076	-186.061	430.415	-10.9815	-238.644	390.767	-9.13588	-181.738	349.328	-43.0023	-466.307	161.025	-57.7137	-503.205	179.555	-116.599	-394.251	37.7338	-111.503	-435.143	37.4605	-49.9943	-134.943	820.16	-342.239	-55.6983	446.883	-277.536	-52.6238	386.432	-277.22	-9.67667	391.44	-223.549	-56.4139	67.7248	-233.048	-104.852	45.2036	-195.576	92.8619	37.5643	-185.205	61.565	30.0053	-251.838
0.24	-70.75	877.734	-40.4561	-59.6509	898.238	-257.063	-245.724	935.303	-112.302	-241.741	945.07	-215.067	-136.341	994.106	-307.947	-160.687	975.752	3.71355	-179.957	803.53	28.8745	-173.141	429.821	-10.7994	-225.152	390.756	-8.31322	-168.758	349.365	-43.5417	-456.337	165.496	-57.266	-493.615	185.622	-115.571	-388.419	39.5582	-109.887	-429.437	41.5709	-49.6598	-128.443	820.544	-343.114	-52.4715	446.965	-277.518	-50.0919	386.329	-277.689	-6.73684	391.207	-224.278	-56.2498	67.7259	-232.877	-104.789	45.2493	-195.437	92.9601	37.4427	-185.11	61.5755	30.0123	-251.83
0.247	-65.2007	878.358	-41.0754	-53.3415	898.55	-257.663	-240.089	935.474	-113.652	-235.764	945.401	-216.422	-129.511	994.152	-308.893	-155.9	975.853	2.89653	-174.363	803.353	28.0106	-159.828	429.287	-11.115	-211.572	390.428	-7.70343	-155.675	349.521	-44.2405	-446.42	170.367	-57.0872	-483.887	191.325	-114.886	-380.805	41.9506	-107.327	-422.955	46.0126	-49.0832	-122.134	821.05	-344.054	-49.5518	446.859	-278.043	-47.9723	386.083	-278.125	-3.94428	390.798	-225.158	-56.1067	67.7183	-232.746	-104.735	45.3075	-195.301	93.0398	37.3664	-185.116	61.5868	29.9898	-251.889
0.253	-59.6549	878.916	-41.5942	-47.2857	898.815	-258.197	-234.57	935.571	-114.903	-229.872	945.633	-217.593	-122.848	994.127	-309.751	-151.019	975.72	1.63921	-168.908	803.295	27.234	-147.513	429.137	-11.1398	-197.771	390.156	-7.28894	-142.635	349.797	-45.3526	-436.207	175.072	-57.0502	-473.445	196.275	-114.711	-371.304	44.302	-104.127	-414.777	50.6571	-47.6852	-115.625	821.517	-344.82	-46.8231	446.682	-278.544	-45.9933	385.742	-278.636	-1.26872	390.524	-226.133	-56.0045	67.7247	-232.674	-104.67	45.3577	-195.23	93.0936	37.2651	-185.167	61.5793	29.9697	-251.979
