Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2339	-3.28	435.64	29.07	1969.31	0	1119.55	33373.2	9.38	-77.67	11.67	2792.18	0	1629.82	54459.2
2340	-5.8	422.06	17.7	1921.53	0	1116.47	35363.7	5.04	-67.14	15.26	2918.78	0	1619.5	58337.7
2341	-8.39	427.55	21.13	1892.82	0	1119.79	35584.1	6.94	-80.26	18.92	2902.46	0	1588.72	63001.6
2342	4.58	432.59	22.74	1952.65	0	1118.62	35232	7.78	-68.66	13.28	2941.52	0	1630.24	58845.6
2343	-3.28	422.52	18.16	1883.05	0	1122.93	35800.2	5.87	-78.89	15.03	2866.45	0	1606.23	59335.9
2344	9.84	426.79	16.86	1912.34	0	1116.04	32446	11.22	-70.04	14.34	2871	0	1625.02	57833.6
2345	5.49	429.99	20.52	1905.54	0	1119.8	37964.7	2.52	-71.11	13.81	3020.14	0	1595.81	58128.5
2346	18.92	426.48	17.24	1897.11	0	1119.37	32076	5.19	-75.07	16.94	2943.9	0	1593.02	62876.4
2347	9.69	441.44	19.53	1891.43	0	1114.85	35465.7	10.99	-69.89	12.74	2902.54	0	1635.55	55868.1
2348	14.42	424.04	18.01	1879.38	0	1125.3	36221	2.82	-82.7	17.09	2811.59	0	1581.06	60878.2
2349	23.35	437.32	14.42	1885.39	0	1116.52	35639.5	4.43	-67.44	16.4	3027.2	0	1607.77	62207.6
2350	8.62	434.27	20.29	1860.68	0	1120.38	35935.4	8.85	-83.77	9.31	2809.53	0	1628.71	52098.3
2351	31.81	441.59	18.62	1865.15	0	1117.63	35388.4	9.61	-72.17	19.3	2882.52	0	1582.6	61307.5
2352	20.68	452.88	26.7	1865.59	0	1120.79	35683.1	4.96	-77.97	18.01	2938.85	0	1571.67	62294.8
2353	22.81	438.84	18.54	1834.48	0	1118.9	37345.8	8.24	-73.09	11.44	2930.82	0	1646.33	58090.8
2354	41.12	472.56	31.43	1869.23	0	1116.2	31842.7	7.02	-71.11	16.86	2876.7	0	1591.95	58354.5
2355	24.34	444.79	29.6	1815.17	0	1126.72	39543.2	10.22	-76.45	12.05	2896.5	0	1607.53	55073.6
2356	46.46	484.16	31.59	1853.53	0	1113.5	32270.5	4.27	-76.9	15.72	2833.88	0	1609.9	58534.1
2357	40.51	460.66	30.36	1816.86	0	1122.32	34275.4	2.82	-70.19	15.72	3003.18	0	1598.28	60657.3
2358	44.56	489.5	37.69	1827.17	0	1116.87	39447.6	17.01	-65	16.78	2927.7	0	1639.1	63601.4
2359	53.02	488.74	38.68	1814.1	0	1118.43	34295.3	-5.42	-87.13	11.75	2782.68	0	1595.03	52132.9
2360	49.51	496.06	38.22	1814.26	0	1117.2	37529.4	12.59	-63.78	17.78	3035.51	0	1610.02	64006
2361	59.81	517.73	45.93	1814.01	0	1113.53	36678.2	5.34	-81.63	17.55	2824.09	0	1577.91	60075.9
2362	66.45	507.97	41.96	1787.1	0	1120.64	35868	5.49	-67.14	10.99	2978.68	0	1639.2	56921.3
2363	62.1	529.94	49.13	1809.12	0	1118.19	35503	11.22	-82.7	17.01	2787.93	0	1587.53	58242.2
2364	72.56	533.45	43.33	1776.9	0	1115.07	39029.4	3.13	-74.77	12.74	2877.76	0	1606.14	55435.8
2365	77.21	547.79	53.79	1779.47	0	1121.04	31158.3	10.91	-72.17	15.49	2934.68	0	1613.52	61447.5
2366	76.9	557.4	47.84	1780.61	0	1116.11	38074.2	6.64	-74.31	15.18	2959.36	0	1604.51	57665.1
2367	91.17	569.31	49.29	1764.72	0	1116.8	37121.1	6.18	-73.24	14.04	2912.73	0	1612.6	58312.3
2368	89.11	581.51	50.58	1766.86	0	1118.17	34353.4	9.77	-76.6	14.42	2802.47	0	1607.27	56960.2
2369	90.03	586.55	50.89	1753.9	0	1118.65	37180.2	5.26	-70.95	12.89	3042.3	0	1630.71	57407.3
2370	103.38	612.03	52.41	1756.15	0	1116.87	36286.3	7.71	-78.43	15.56	2845.97	0	1593.86	61201.6
2371	95.37	611.57	48.07	1742.16	0	1120.3	36212.5	5.95	-69.58	18.31	2998.59	0	1597.84	62297.8
2372	108.72	626.07	50.89	1733.2	0	1118.91	33115	10.38	-80.72	13.58	2850.1	0	1617.33	57786.7
2373	113.98	638.12	50.13	1736.04	0	1120.1	36827.3	6.79	-71.11	14.19	2875.04	0	1621.48	58762
2374	110.02	636.9	47.84	1710.05	0	1123.72	32796.1	6.33	-77.36	20.07	2994.52	0	1576.11	64916.7
2375	130.62	670.17	50.58	1740.45	0	1116.72	32936.1	12.36	-74.77	11.9	2804.07	0	1634.37	54033.8
2376	118.18	654.45	45.78	1700.48	0	1124	35821.1	4.65	-79.19	12.74	2835.79	0	1618.14	55001.7
2377	136.72	687.87	43.56	1720.84	0	1118.41	32105.6	8.01	-69.89	16.63	3004.49	0	1612.34	62928.3
2378	133.74	675.96	44.02	1701.81	0	1121.7	34813.9	4.96	-79.5	13.12	2808.14	0	1605.46	54968.5
2379	140.15	686.34	40.21	1693.15	0	1122.81	32903.8	9.16	-76.45	12.28	2891.91	0	1618.47	55430.4
2380	146.94	693.05	38.53	1705.02	0	1122.63	30487.3	10.07	-70.8	18.77	2884.8	0	1600.2	61151.8
2381	144.35	690.92	34.03	1684.11	0	1121.42	37574.3	0.08	-74.46	12.66	2958.82	0	1606.25	59321
2382	151.9	699.31	35.1	1679.05	0	1123.77	28777.4	9.99	-73.7	12.51	2883.4	0	1625.41	56011.5
2383	157.93	691.22	28.69	1678.03	0	1124.66	33754	7.1	-75.84	16.25	2889.45	0	1600.86	56171
2384	155.87	686.65	28.69	1662.01	0	1125.16	36036.5	9.31	-66.83	15.18	2905.36	0	1627.67	63560.6
2385	170.29	687.71	27.24	1671.97	0	1125.69	27777.9	2.44	-80.57	12.82	2878.85	0	1605.93	54405.4
2386	161.97	674.9	23.73	1648.17	0	1128.98	33215.2	10.68	-70.5	14.8	2966.21	0	1621.68	58938.7
2387	174.1	672.3	19.07	1651.25	0	1126.37	33178.6	6.94	-79.35	17.4	2755.38	0	1594.83	59403.7
2388	169.6	662.99	19	1645.93	0	1130.22	32636.9	5.95	-70.19	10.15	2983.38	0	1623.38	53507.1
2389	176.09	650.79	18.31	1635.15	0	1130.55	30758.2	5.11	-75.99	16.02	2942.77	0	1617.18	61113.2
2390	185.62	646.51	11.75	1642.83	0	1125.58	33325.2	9.38	-74.31	15.41	2829.04	0	1592.14	59074.7
2391	173.26	624.85	15.79	1622.59	0	1133.04	30458.7	6.79	-74.31	11.29	2941.26	0	1617.61	52136.4
2392	190.05	618.29	12.05	1637.62	0	1128.3	31802.6	6.03	-76.9	8.01	2841.48	0	1642.16	51976.5
2393	177.61	594.18	10.6	1614.65	0	1132.27	32207.4	7.17	-66.38	17.17	2987.15	0	1620.34	65200
2394	184.48	577.85	9.16	1614.18	0	1132.6	30889.2	4.73	-74.46	18.01	2946.41	0	1608.76	62163.1
2395	186.39	549.62	12.28	1614.11	0	1135.27	29552.1	3.81	-62.26	11.22	3002.98	0	1669.23	58274
2396	176.16	530.24	5.19	1597.7	0	1134.64	33717.7	-3.81	-66.38	16.71	3009.86	0	1658.95	66340.7
2397	181.5	500.03	6.26	1601.59	0	1137.53	29311.4	-0	-0	-0	2149	0	1465.7	-0
2398	169.6	471.8	6.87	1580.14	0	1136.41	33583.2	-0	-0	-0	2149	0	1465.7	-0
2399	170.59	441.74	4.5	1583.08	0	1141.8	26916.9	-94.3	783.54	3.13	2152.04	0	1252.97	45847.9
2400	153.5	425.42	-9.54	1611.37	0	1131.68	37137.8	-55.77	681.76	159.07	2135.51	0	1254	75254.9
2401	148.7	378.72	-0.61	1573.02	0	1140.71	32848.5	-0	-0	-0	2149	0	1465.7	-0
2402	161.51	339.81	7.02	1566.86	0	1151.61	18960.8	-0	-0	-0	2149	0	1465.7	-0
2403	100.1	310.67	-23.57	1584.68	0	1145.38	40782.9	-94.3	537.11	132.37	2101.37	0	1227.17	63025.2
2404	98.57	272.83	-16.33	1563.14	0	1154.64	37850.6	-134.81	549.93	47.91	2164.52	0	1230.05	43119.9
2405	96.36	252.99	0.69	1559.18	0	1148.1	15580	-123.29	591.58	-50.81	2137.49	0	1224.05	38960.9
2406	90.87	196.84	-27.08	1510.81	0	1165.16	39030.9	-140.69	615.23	51.88	2139.22	0	1225.84	54668.6
2407	96.36	191.35	-24.03	1645.07	0	1157.45	44863.6	-159.15	702.06	39.83	2138.97	0	1249.05	45359.9
2408	70.19	148.62	-2.21	1489.35	0	1184.2	20704.2	-122.68	684.66	-71.72	2148.3	0	1227.86	65785.5
2409	60.65	133.06	-14.5	1520.98	0	1178.17	27448.5	-163.27	755.77	-43.33	2139.28	0	1244.38	41556.1
2410	60.65	104.22	-28.08	1663	0	1184.64	48427.8	-156.56	760.65	36.7	2123.43	0	1254.26	54083.6
2411	40.82	83.16	-5.87	1491.22	0	1218.42	29390.2	-141.3	727.69	-65	2148.58	0	1239.49	64253.8
2412	-0	-0	-0	2149	0	976.7	-0	-184.63	731.05	-69.35	2132.38	0	1237.75	39468
2413	-0	-0	-0	2149	0	976.7	-0	-166.78	780.03	27.54	2123.26	0	1256.86	56266.1
2414	-0	-0	-0	2149	0	976.7	-0	-196.84	816.19	-27.31	2121.96	0	1248.81	57630.4
2415	-0	-0	-0	2149	0	976.7	-0	-191.19	814.36	-68.74	2138.56	0	1244.06	49600.8
2416	-0	-0	-0	2149	0	976.7	-0	-200.88	874.94	-6.56	2120.48	0	1257.33	51925.7
2417	-0	-0	-0	2149	0	976.7	-0	-211.64	854.64	-0.15	2108.56	0	1251.64	56212.3
2418	-0	-0	-0	2149	0	976.7	-0	-202.64	909.73	-66.83	2135.56	0	1256.57	58969.7
2419	5.11	-20.9	-3.59	1502.27	0	772.77	32400.4	-203.48	873.41	-29.91	2088.97	0	1241.82	42782.1
2420	-0	-0	-0	2149	0	976.7	-0	-191.42	975.65	-17.01	2125.13	0	1265.29	70564.6
2421	-5.8	-29.3	9.61	2072.8	0	748.31	35591.8	-186.92	911.56	-50.2	2088.51	0	1251.1	62445.9
2422	0	0	0	2149	0	976.7	0	-174.33	958.25	-65.31	2103.98	0	1255.13	53934.6
2423	2.59	-32.5	-23.42	2104.14	0	793.81	37309.9	-183.64	938.11	-27.39	2089	0	1254.42	51405
2424	-0	-0	-0	2149	0	976.7	-0	-146.26	940.55	-43.95	2077.3	0	1258.53	67988.1
2425	-0	-0	-0	2149	0	976.7	-0	-161.21	941.16	-66.99	2088.06	0	1255.91	58360.8
2426	-0	-0	-0	2149	0	976.7	-0	-156.1	928.19	-36.54	2057.66	0	1253.32	52989.3
2427	-0	-0	-0	2149	0	976.7	-0	-131.15	932.92	-48.75	2065.47	0	1258.91	62216.1
2428	-0	-0	-0	2149	0	976.7	-0	-139.16	905.91	-70.95	2067.45	0	1256.16	59678.1
2429	-0	-0	-0	2149	0	976.7	-0	-120.24	910.34	-53.48	2043.13	0	1254.79	58895.7
2430	-0	-0	-0	2149	0	976.7	-0	-114.52	900.57	-55.54	2054.55	0	1255.34	58675.6
2431	16.94	-27.62	6.87	1809.97	0	761.74	32551.8	-118.64	888.67	-76.6	2036.97	0	1254.15	61009.1
2432	-0	-0	-0	2149	0	976.7	-0	-94.53	884.09	-60.42	2023.1	0	1260.75	59868.1
2433	-0	-0	-0	2149	0	976.7	-0	-109.63	845.03	-46.39	2026.97	0	1253.47	50844.3
2434	-0	-0	-0	2149	0	976.7	-0	-96.97	844.88	-74.23	2019.68	0	1254.34	64684.5
2435	-0	-0	-0	2149	0	976.7	-0	-81.02	816.35	-63.86	2013.12	0	1253.69	62348.7
2436	12.66	-28.99	-15.64	1954.03	0	773.37	41815.5	-90.03	785.37	-39.52	2008.89	0	1253.02	53091.1
2437	-0	-0	-0	2149	0	976.7	-0	-86.21	773.32	-69.27	1988.76	0	1251.11	57252.4
2438	-5.57	-20.9	3.13	1988.76	0	751.53	29757.1	-62.1	755.16	-61.8	2005.09	0	1248.44	65316.4
2439	-0	-0	-0	2149	0	976.7	-0	-75.23	736.69	-47.07	1997.92	0	1251.76	55188.5
2440	2.75	-24.57	-14.42	1545.46	0	872.94	48748.5	-61.26	715.03	-57.83	1966.28	0	1250.01	58896.7
2441	-0	-0	-0	2149	0	976.7	-0	-52.64	691.38	-53.25	1989.77	0	1244.51	62092.1
2442	-0	-0	-0	2149	0	976.7	-0	-65.69	688.32	-54.7	1973.79	0	1250.24	53587.8
2443	-0	-0	-0	2149	0	976.7	-0	-43.87	645.14	-36.01	1943.34	0	1248.48	59360.2
2444	-0	-0	-0	2149	0	976.7	-0	-53.86	639.34	-51.88	1968.88	0	1244.48	57887.1
2445	9.77	-25.02	0.61	1833.39	0	763.82	38331.6	-47	618.44	-44.86	1948.38	0	1244.81	56259.7
2446	-0	-0	-0	2149	0	976.7	-0	-37.31	591.43	-30.52	1945.47	0	1244.24	59195.7
2447	12.82	-23.04	-10.45	1839.33	0	733.88	42899.6	-56.08	573.12	-41.2	1934.43	0	1241.5	52129.7
2448	-0	-0	-0	2149	0	976.7	-0	-28.31	547.18	-35.25	1925.52	0	1239.18	61008.6
2449	5.19	-16.78	-8.62	1848	0	757.31	35973.2	-43.11	543.67	-32.73	1927.24	0	1240.7	55039.9
2450	-0	-0	-0	2149	0	976.7	-0	-46.39	501.4	-28.31	1900.08	0	1230.91	51387.9
2451	-0	-0	-0	2149	0	976.7	-0	-22.43	500.18	-32.27	1916.3	0	1238.24	62699.8
2452	10.6	-18.77	-4.73	1838.9	0	737.48	35438.6	-39.29	467.99	-28.31	1884.71	0	1230.05	55423.2
2453	-0	-0	-0	2149	0	976.7	-0	-26.63	467.22	-24.03	1887.2	0	1235.28	57444.9
2454	-0	-0	-0	2149	0	976.7	-0	-30.67	441.89	-30.44	1902.1	0	1226.05	54366.2
2455	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2456	-0	-0	-0	2149	0	976.7	-0	-25.94	423.58	-15.72	1877.76	0	1232.91	56938.6
2457	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2458	-0	-0	-0	2149	0	976.7	-0	-20.22	388.18	-18.16	1849.48	0	1224.31	58649
2459	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2460	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2461	3.59	-18.77	-5.19	1870.52	0	748.01	35298.4	-0	-0	-0	2149	0	1465.7	-0
2462	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2463	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2464	5.57	-21.97	-3.97	2022.98	0	746.83	37139.5	-0	-0	-0	2149	0	1465.7	-0
2465	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2466	2.06	-27.92	-6.26	1938.6	0	773.95	38144.4	-0	-0	-0	2149	0	1465.7	-0
2467	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2468	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2469	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2470	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2471	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2472	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2473	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2474	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2475	14.5	-17.55	-6.71	1250.52	0	750.31	43328.1	-0	-0	-0	2149	0	1465.7	-0
2476	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2477	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2478	13.73	-16.17	-5.26	1266.45	0	743.3	41158.1	-0	-0	-0	2149	0	1465.7	-0
2479	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2480	14.72	-27.31	-3.97	1804.04	0	774.98	38510.9	-0	-0	-0	2149	0	1465.7	-0
2481	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2482	6.1	-25.33	-5.57	1804.42	0	750.55	36903.8	-0	-0	-0	2149	0	1465.7	-0
2483	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2484	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2485	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2486	-0	-0	-0	2149	0	976.7	-0	38.22	415.95	-23.27	1711.13	0	1231.61	63878.8
2487	4.12	-23.19	-4.35	1688.44	0	779.28	37207.9	40.66	425.87	-26.86	1717.65	0	1225.13	55845.5
2488	-0	-0	-0	2149	0	976.7	-0	40.44	439.45	-25.33	1695.1	0	1222.77	60412.5
2489	8.7	-20.9	-5.72	1458.82	0	745.11	42035.2	48.22	466.77	-21.82	1730.71	0	1237.5	63112.6
2490	-0	-0	-0	2149	0	976.7	-0	39.75	472.56	-23.42	1702.05	0	1232.5	52201.4
2491	-0	-0	-0	2149	0	976.7	-0	47.76	498.2	-24.64	1706.67	0	1235.68	58676.6
2492	-0	-0	-0	2149	0	976.7	-0	51.42	513	-23.65	1713.32	0	1239.02	62669.8
2493	-0	-0	-0	2149	0	976.7	-0	51.88	519.26	-23.8	1707.51	0	1233.73	57550.7
2494	1.68	-24.87	-4.65	1679.89	0	777.92	40156.8	56.61	545.35	-26.78	1706.96	0	1237.97	61625.3
2495	-0	-0	-0	2149	0	976.7	-0	54.09	557.71	-22.74	1694.12	0	1237.98	60203.2
2496	-0	-0	-0	2149	0	976.7	-0	65	578	-22.89	1711.93	0	1244.01	56841.8
2497	-3.97	-25.63	-4.12	2208.46	0	767.36	34815.9	67.06	583.19	-25.94	1683.17	0	1236.88	63164.8
2498	-0	-0	-0	2149	0	976.7	-0	71.33	606.23	-18.92	1698.39	0	1243.28	60647.5
2499	-2.82	-29.75	-4.35	1841.19	0	808.97	36455.5	72.48	627.44	-26.09	1702.29	0	1244.49	60147.9
2500	-0	-0	-0	2149	0	976.7	-0	79.57	633.09	-25.63	1684.92	0	1240.03	64144.6
2501	-0	-0	-0	2149	0	976.7	-0	79.27	643.62	-18.16	1681	0	1245.08	55151.4
2502	-0.46	-23.96	-5.34	2130.82	0	754.56	37170.3	86.75	657.81	-24.19	1682.62	0	1243.35	62778.2
2503	-0	-0	-0	2149	0	976.7	-0	93.08	670.01	-23.04	1679.78	0	1242.46	63500.9
2504	-5.49	-25.63	-8.54	1995.07	0	820.55	36277.2	97.05	676.73	-20.29	1665.49	0	1245.57	59381
2505	-0	-0	-0	2149	0	976.7	-0	102.92	682.53	-14.42	1664.94	0	1247	58732.2
2506	-0	-0	-0	2149	0	976.7	-0	105.97	689.09	-21.9	1652.55	0	1244.7	59987.8
2507	-0	-0	-0	2149	0	976.7	-0	119.17	698.09	-19.53	1658.29	0	1245.11	62755.4
2508	-0	-0	-0	2149	0	976.7	-0	110.24	697.48	-20.6	1649.36	0	1244.03	58056.4
2509	-0	-0	-0	2149	0	976.7	-0	134.28	698.39	-24.87	1648.3	0	1242.47	66955.3
2510	25.1	-19.99	-1.14	1327.87	0	734.56	40110.3	122.45	702.36	-17.93	1628.76	0	1246.28	54514.9
2511	-0	-0	-0	2149	0	976.7	-0	130.62	701.75	-18.77	1630.14	0	1245.05	62135.1
2512	-0	-0	-0	2149	0	976.7	-0	140.15	693.21	-21.13	1613.38	0	1243.41	62638.1
2513	-0	-0	-0	2149	0	976.7	-0	138.02	695.34	-19.99	1626.96	0	1244.53	55347.8
2514	-8.85	-28.69	-3.89	2245.12	0	768.98	35193.7	152.28	682.37	-22.58	1597.96	0	1240.8	66546.9
2515	-0	-0	-0	2149	0	976.7	-0	150.53	685.58	-19.99	1603.42	0	1246.49	59744.7
2516	1.98	-24.57	-3.97	2013.01	0	782.71	35629.1	157.01	662.99	-20.6	1594.46	0	1241.32	59188.6
2517	-0	-0	-0	2149	0	976.7	-0	163.12	657.81	-24.03	1576.36	0	1238.77	64818.6
2518	-0	-0	-0	2149	0	976.7	-0	164.11	648.35	-20.75	1590.19	0	1243.05	57373.4
2519	-0	-0	-0	2149	0	976.7	-0	168	630.8	-25.71	1558.37	0	1238.57	58942.8
2520	-0	-0	-0	2149	0	976.7	-0	176.7	616.15	-21.36	1563.16	0	1238.21	62751.6
2521	-0	-0	-0	2149	0	976.7	-0	173.95	594.64	-21.82	1549.41	0	1237.66	56583.8
2522	-0	-0	-0	2149	0	976.7	-0	182.19	579.99	-20.22	1535.74	0	1239.29	62513
2523	-0	-0	-0	2149	0	976.7	-0	179.75	559.69	-24.87	1523.61	0	1233.86	61919.3
2524	-0	-0	-0	2149	0	976.7	-0	185.7	534.21	-21.29	1513.57	0	1232.88	57703.3
2525	-22.13	168.15	14.95	2280.78	0	1164.48	34847.7	186	506.59	-20.98	1486.31	0	1229.31	62582.6
2526	-109.1	687.1	32.2	2195.85	0	1108.76	37957.3	185.78	476.84	-24.34	1466.3	0	1224.41	65209.7
2527	-86.06	616.91	-51.57	2244.58	0	1105	23942.3	181.12	471.19	-11.52	1489.22	0	1237.24	50337.5
2528	-57.68	610.96	25.41	2187.04	0	1111.32	46100.7	-0	-0	-0	2149	0	1465.7	-0
2529	-111.16	508.42	15.64	2225.31	0	1125.29	39146	-0	-0	-0	2149	0	1465.7	-0
2530	-73.24	624.85	-87.81	2235.57	0	1105.1	14907.8	-0	-0	-0	2149	0	1465.7	-0
2531	-122.45	644.53	-61.87	2178.54	0	1108.68	45531.4	-0	-0	-0	2149	0	1465.7	-0
2532	-134.2	723.57	11.37	2225.38	0	1099.08	27601.6	-0	-0	-0	2149	0	1465.7	-0
2533	-149.69	700.53	17.78	2158.54	0	1114.34	28955.8	-0	-0	-0	2149	0	1465.7	-0
2534	-138.47	683.75	-27.77	2197.71	0	1096.24	48146.8	-0	-0	-0	2149	0	1465.7	-0
2535	-167.08	709.53	48.9	2193.77	0	1112.37	24389.7	-0	-0	-0	2149	0	1465.7	-0
2536	-123.52	682.53	34.64	2167.19	0	1106.02	37509.9	-0	-0	-0	2149	0	1465.7	-0
2537	-139.16	736.39	18.08	2181.6	0	1103.94	39638	-0	-0	-0	2149	0	1465.7	-0
2538	-157.47	739.14	15.41	2169.5	0	1109.43	25683.5	-0	-0	-0	2149	0	1465.7	-0
2539	-132.45	814.51	57.37	2164.51	0	1099.5	36887.4	-0	-0	-0	2149	0	1465.7	-0
2540	-190.35	888.98	37.84	2156.33	0	1100.37	37786.6	-0	-0	-0	2149	0	1465.7	-0
2541	-179.9	917.66	26.09	2152.74	0	1096.86	34410.1	-0	-0	-0	2149	0	1465.7	-0
2542	-194.55	974.73	96.82	2151.7	0	1097.78	34084	-0	-0	-0	2149	0	1465.7	-0
2543	-220.57	938.11	65.69	2138.38	0	1098.12	37605.1	-0	-0	-0	2149	0	1465.7	-0
2544	-179.29	989.38	61.72	2154.73	0	1094.48	33796.6	-0	-0	-0	2149	0	1465.7	-0
2545	-228.12	972.9	65.99	2132.69	0	1094.31	42191	18.77	-68.51	-0.46	3039.1	0	1649.22	46805.6
2546	-199.66	1011.05	88.5	2145.52	0	1095.41	20581.6	4.73	-76.6	19.3	2884.73	0	1591.37	61242.2
2547	-186.31	996.4	66.53	2136.61	0	1094.96	41030.6	-5.57	-65.92	20.6	2957.67	0	1620.1	60461
2548	-208.89	994.11	73.55	2131.19	0	1093.56	43130.8	18.84	-80.41	7.63	2869.77	0	1614.3	58700.2
2549	-170.36	1002.35	88.5	2130.48	0	1095.43	22938.5	-8.16	-69.89	14.8	2890.93	0	1616	60105.5
2550	-186.16	987.7	76.45	2115.88	0	1094.16	45664.7	11.75	-75.53	30.75	2874.14	0	1580.88	68498
2551	-172.2	1007.39	72.02	2127.14	0	1093.15	34381	7.02	-78.74	13.58	2943.79	0	1590.32	64679.2
2552	-161.06	981.29	85.75	2095.3	0	1095.65	30343.1	0.76	-74.01	9.31	2768.02	0	1615.58	57300.7
2553	-162.05	1002.66	104.22	2110.37	0	1094.45	41112.4	14.42	-78.43	23.35	2905.39	0	1594.31	61925.8
2554	-142.59	970.76	77.82	2098.1	0	1095.76	34573.8	1.98	-72.63	15.11	2934.3	0	1609.99	63923.4
2555	-135.27	974.12	91.71	2076.24	0	1095.11	36005.3	5.19	-82.4	9.92	2800.65	0	1582.82	58462.1
2556	-122.83	957.34	101.39	2098.46	0	1094.87	35828.8	10.3	-69.58	16.86	2957.31	0	1638.18	56934.8
2557	-119.4	929.57	81.56	2064.8	0	1094.42	33494.7	4.81	-81.79	20.22	2798.86	0	1608.91	65078.8
2558	-98.27	914.61	86.75	2071.81	0	1095.02	38827.8	-0	-0	-0	2149	0	1465.7	-0
2559	-103.23	906.37	96.21	2077.33	0	1093.12	35493	7.63	-81.02	14.04	2897.31	0	1615.71	56136.1
2560	-81.79	874.02	81.79	2046.76	0	1093.43	31557.4	6.41	-73.55	19.45	2796.24	0	1614.48	62016.3
2561	-75.76	861.36	87.51	2066.39	0	1095.32	39904.3	4.12	-72.63	10.6	3009.49	0	1610.4	55329.7
2562	-92.85	831.3	84.84	2040.86	0	1095.27	36604.7	15.95	-77.97	8.7	2809.92	0	1625.81	53655.1
2563	-46.84	816.35	83.77	2054.57	0	1092.02	32937.7	-5.72	-71.56	23.35	2969.6	0	1613.19	70384.3
2564	-81.33	784.76	78.66	2030.8	0	1095.84	40350.2	20.9	-74.92	15.26	2851.33	0	1587.52	56829.1
2565	-55.77	765.38	76.68	2036.42	0	1093.71	34128.2	0.31	-77.97	13.58	2872.42	0	1615.09	61015.6
2566	-50.51	741.42	79.96	2036.12	0	1095.06	37119.1	3.43	-70.04	18.01	2898.81	0	1619.88	60161.8
2567	-62.94	713.2	70.34	2011.56	0	1096.65	37972.5	16.25	-77.36	11.44	2839.54	0	1619.7	52790.7
2568	-28.23	703.74	68.44	2037.3	0	1092.38	32029.2	-5.57	-71.87	15.41	2923.2	0	1595.61	64051.3
2569	-54.09	655.06	67.98	2002.66	0	1099.16	38896.8	13.12	-78.89	17.4	2840.32	0	1584.02	58919.1
2570	-25.33	661.47	64.85	2029.6	0	1094.57	31808.5	4.88	-66.99	12.21	2990.05	0	1647.88	57194.5
2571	-31.89	614.32	55.47	1993.18	0	1097.14	35899	-2.67	-75.07	13.28	2839.78	0	1608.99	58998.5
2572	-26.78	614.78	62.71	2015.98	0	1095.99	34364.5	13.5	-77.51	16.25	2885.76	0	1595.32	57792.5
2573	-18.84	579.99	56.61	2002	0	1099.08	34009.9	-0.92	-68.97	16.25	2950.08	0	1621.65	62048.8
2574	-24.72	560	50.96	1982.07	0	1097.87	37085.2	13.35	-75.99	16.94	2860.82	0	1604.45	62993.4
2575	-15.79	548.86	51.65	2008.98	0	1095.55	34043.1	3.28	-75.23	11.44	2952.2	0	1609.06	54120.2
2576	-19.91	512.85	45.7	1964.63	0	1099.96	33833.1	5.72	-77.21	14.95	2797.3	0	1631.19	59057.6
2577	-7.25	513.15	48.22	2002.88	0	1094.46	37256	11.14	-75.38	16.94	2905.08	0	1600.07	62951
2578	-21.29	478.52	42.5	1975.12	0	1100.63	36409	6.03	-72.78	12.66	2958.45	0	1603.36	55670.9
2579	-8.62	471.04	44.17	1967.61	0	1097.43	32621.6	6.94	-80.11	15.56	2838.56	0	1617.69	61382.4
