Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-95.2371	793.027	-179.293	-111.396	790.431	-435.663	-297.511	802.365	-250.483	-297.766	805.328	-341.07	-186.555	844.01	-481.716	-175.278	863.225	-130.728	-131.395	694.086	-104.456	-28.2248	412.938	-129.201	-31.0517	364.764	-130.003	29.6275	368.735	-169.84	46.4299	69.738	-169.177	19.2429	42.8273	-227.757	185.513	95.7316	-185.403	144.408	72.7003	-132.057	-187.996	700.585	-493.201	-264.135	394.578	-436.534	-284.05	347.842	-435.502	-225.969	322.459	-398.233	-349.79	63.3313	-375.923	-383.256	53.7444	-325.074	-203.855	37.9252	-360.103	-253.469	33.2006	-422.945
0.073	-86.6044	791.222	-179.305	-103.922	788.856	-435.578	-289.219	800.892	-249.199	-289.434	803.694	-340.112	-179.33	842.035	-481.561	-167.273	861.395	-130.882	-122.829	691.162	-104.754	-18.9696	410.755	-130.051	-19.8678	363.461	-130.7	39.874	369.113	-172.148	68.5997	71.4355	-168.265	41.177	42.4864	-225.774	206.374	102.736	-187.893	167.963	78.1401	-133.533	-181.393	699.615	-493.265	-260.459	394.291	-436.283	-280.6	347.704	-434.933	-222.968	321.699	-398.082	-349.414	63.8363	-375.723	-382.963	54.418	-324.749	-203.688	37.8164	-360.201	-253.491	33.1461	-422.907
0.08	-77.835	789.331	-179.369	-96.5225	787.266	-435.583	-280.973	799.08	-248.186	-281.471	802.301	-339.119	-172.059	840.037	-481.283	-159.046	859.377	-130.796	-114.249	688.155	-105.049	-9.19865	409.081	-130.988	-8.1175	362.262	-131.215	49.8666	369.324	-174.062	89.7718	73.3474	-167.432	61.8107	42.5032	-223.642	225.855	109.296	-191.265	190.67	83.2363	-135.564	-174.703	698.606	-493.322	-256.556	394.004	-436.066	-277.1	347.59	-434.736	-219.743	320.978	-398.197	-348.968	64.4346	-375.556	-382.795	55.4982	-324.363	-203.531	37.7068	-360.313	-253.478	33.0703	-422.871
0.087	-68.967	787.516	-179.264	-89.0811	785.555	-435.718	-272.746	797.362	-247.398	-273.479	800.826	-338.132	-164.658	838.149	-480.97	-150.472	857.375	-130.522	-105.778	685.123	-105.171	0.99449	407.723	-131.62	3.55571	361.473	-131.474	60.544	369.619	-176.258	109.68	75.4672	-166.899	81.1389	42.7979	-221.635	244.087	115.506	-194.57	210.945	88.9555	-137.977	-167.936	697.532	-493.276	-252.309	393.633	-435.844	-273.606	347.463	-434.775	-216.303	320.177	-398.226	-349.086	65.0863	-375.707	-382.383	56.3465	-324.036	-203.339	37.4949	-360.508	-253.477	32.9997	-422.824
0.093	-60.1693	785.747	-179.189	-81.454	784.045	-435.45	-264.315	795.12	-246.655	-265.427	799.35	-337.155	-157.274	836.459	-480.806	-141.692	855.294	-130.102	-97.4839	682.391	-105.068	11.2408	406.793	-131.717	15.1101	360.807	-131.555	70.7471	369.967	-177.758	128.131	77.6047	-166.383	98.9817	43.1897	-219.894	260.875	120.767	-198.515	229.71	94.3789	-139.995	-161.186	696.512	-493.189	-247.847	393.242	-435.696	-269.789	347.334	-434.59	-212.53	319.393	-398.083	-348.67	65.8712	-375.55	-381.832	57.106	-323.879	-203.186	37.3988	-360.584	-253.489	32.9189	-422.758
0.1	-51.3137	783.936	-179.151	-73.827	782.506	-435.133	-256.144	793.254	-246.293	-257.381	797.814	-336.105	-149.887	834.67	-480.18	-133.06	853.367	-129.475	-89.17	679.869	-104.798	21.2238	405.955	-132.133	26.3579	360.382	-131.501	80.8915	370.143	-178.544	145.117	79.4591	-166.154	115.329	43.5407	-218.174	276.185	124.757	-202.812	247.078	98.586	-143.355	-154.313	695.489	-493.076	-243.233	392.94	-435.64	-265.616	347.219	-434.491	-208.827	318.556	-398.118	-348.144	66.6904	-375.526	-381.531	58.2958	-323.748	-203.034	37.3109	-360.636	-253.493	32.8385	-422.718
0.107	-42.4735	782.126	-179.283	-66.3377	780.789	-434.508	-247.285	791.388	-244.31	-249.353	796.299	-335.076	-142.409	833.056	-479.754	-124.208	851.349	-129.006	-80.7226	677.699	-104.688	31.0073	405.067	-132.132	37.2293	359.942	-131.359	90.9349	370.257	-179.533	160.679	80.9077	-166.103	130.006	43.7651	-216.873	290.061	127.682	-206.873	262.942	101.752	-146.571	-147.304	694.373	-492.926	-238.299	392.462	-435.547	-261.036	347.027	-434.157	-204.818	317.659	-398.192	-347.666	67.6174	-375.557	-381.154	59.5412	-323.712	-202.926	37.3088	-360.626	-253.46	32.7496	-422.669
0.113	-33.7674	780.493	-179.08	-58.5465	779.552	-434.966	-239.02	789.833	-243.544	-241.356	794.85	-334.043	-134.867	831.583	-479.302	-115.375	849.46	-128.235	-72.1564	675.975	-104.464	40.8666	404.401	-132.221	48.0206	359.228	-131.277	101.208	369.989	-180.082	174.67	81.6277	-166.282	143.252	43.6424	-215.987	302.613	129.494	-210.573	277.175	103.582	-149.685	-140.232	693.304	-492.537	-233.178	392.172	-435.546	-256.686	346.975	-434.511	-200.572	316.817	-398.187	-347.156	68.6847	-375.589	-380.754	61.0068	-323.795	-202.806	37.2217	-360.675	-253.436	32.6732	-422.634
0.12	-24.9929	778.942	-179.032	-50.8055	778.033	-434.726	-230.587	788.372	-242.702	-233.073	793.378	-333.106	-127.281	830.226	-478.843	-106.467	847.681	-127.657	-63.4877	674.693	-104.184	51.0179	403.562	-131.979	58.5926	358.475	-131.183	111.464	369.521	-180.165	187.047	81.6556	-166.625	154.831	43.1195	-215.538	313.781	129.978	-213.89	289.756	104.205	-152.164	-133.081	692.249	-492.161	-227.798	391.781	-435.612	-251.29	346.824	-434.041	-196.146	315.974	-398.495	-346.594	69.9557	-375.77	-380.368	62.7338	-324.009	-202.695	37.1451	-360.728	-253.672	32.6508	-422.57
0.127	-16.3388	777.544	-178.926	-42.9535	776.573	-434.7	-222.166	786.627	-241.981	-224.9	791.992	-332.155	-119.654	828.995	-478.332	-97.8654	846.035	-126.671	-54.5303	673.691	-103.894	61.519	403.077	-131.781	69.3073	357.765	-131.059	122.025	369.047	-180.643	197.507	80.9522	-167.21	164.851	42.1669	-215.64	323.468	129.138	-216.138	300.531	103.302	-154.386	-125.85	691.336	-491.792	-222.149	391.394	-435.699	-246.328	346.784	-434.26	-191.488	315.017	-398.721	-345.945	71.3823	-376.068	-380.106	64.9305	-324.358	-202.594	37.0638	-360.771	-253.606	32.5875	-422.596
0.133	-7.65661	776.307	-178.855	-35.1586	775.053	-433.98	-213.854	785.069	-241.807	-216.55	790.724	-331.213	-111.911	827.749	-477.822	-89.1097	844.453	-125.905	-45.1762	672.936	-103.564	72.6331	402.539	-131.805	80.2664	357.111	-130.994	132.689	368.379	-180.877	206.367	79.4116	-167.927	173.128	40.8901	-216.142	331.985	127.084	-218.018	309.676	101.24	-156.067	-118.363	690.333	-491.301	-216.288	390.969	-435.86	-241.327	346.677	-434.726	-186.743	314.216	-398.951	-344.751	72.8664	-376.079	-379.546	67.0861	-324.886	-202.485	37.002	-360.791	-253.176	32.4647	-422.729
0.14	1.13539	775.206	-178.538	-27.1366	773.768	-433.753	-204.894	783.798	-239.702	-208.147	789.519	-330.232	-104.183	826.596	-477.273	-80.5049	842.911	-125.19	-35.6696	672.411	-103.149	83.8784	402.205	-131.869	91.1564	356.537	-130.955	143.221	367.344	-180.926	213.674	77.3637	-168.938	179.802	39.2563	-216.973	339.541	123.828	-219.412	317.216	98.057	-157.572	-110.861	689.436	-490.95	-210.256	390.668	-436.124	-235.533	346.812	-434.875	-181.762	313.336	-399.333	-344.297	74.6546	-376.973	-378.987	69.6251	-325.508	-202.366	36.9502	-360.803	-253.005	32.4056	-422.805
0.147	9.97485	774.222	-178.194	-18.8757	772.554	-433.447	-196.214	782.497	-238.808	-199.597	788.332	-329.253	-96.1941	825.519	-476.583	-71.9055	841.474	-124.572	-25.7142	671.959	-102.907	95.2365	402.02	-132.102	102.045	355.835	-130.99	153.958	366.199	-181.491	219.655	74.8077	-169.92	185.008	37.3941	-218.001	346.003	119.523	-220.373	323.411	94.0087	-158.538	-103.123	688.645	-490.515	-203.876	390.375	-436.391	-230.088	346.887	-435.647	-176.487	312.621	-399.798	-343.283	76.7221	-377.615	-378.241	72.4479	-326.221	-202.206	36.8922	-360.828	-252.78	32.3605	-422.873
0.153	18.9286	773.263	-177.841	-10.4454	771.403	-433.07	-187.474	781.282	-237.91	-190.978	787.163	-328.234	-88.2145	824.499	-475.919	-63.2318	840.204	-123.998	-15.4855	671.577	-102.515	106.771	401.739	-132.39	112.999	355.265	-130.674	164.457	364.778	-181.698	224.334	71.8739	-171.112	189.001	35.3605	-219.334	351.583	114.42	-221.276	328.039	89.5065	-158.773	-95.1967	687.876	-490.046	-197.369	390.223	-436.778	-224.255	347.03	-436.468	-170.887	311.853	-400.129	-342.154	78.9806	-378.276	-377.343	75.5635	-327.099	-201.988	36.8348	-360.819	-252.476	32.273	-422.911
0.16	28.0369	772.415	-177.42	-1.88719	770.324	-432.662	-178.482	779.914	-237.129	-182.13	786.046	-327.191	-80.0662	823.57	-475.177	-54.4024	838.916	-123.424	-4.95374	671.286	-102.131	117.984	401.238	-132.663	123.65	354.367	-130.754	174.597	363.209	-182.282	227.73	68.5607	-172.247	191.775	33.1115	-220.903	356.104	108.68	-221.594	331.663	84.0279	-159.562	-87.1278	687.161	-489.547	-190.508	390.071	-437.262	-217.997	347.231	-437.079	-165.222	311.29	-400.703	-340.922	81.5787	-379.117	-376.28	78.9835	-328.032	-201.689	36.9183	-361.046	-252.16	32.3161	-423.026
0.167	37.3875	771.611	-176.992	6.7959	769.343	-432.242	-169.714	779.155	-236.743	-173.174	784.938	-326.014	-71.6495	822.704	-474.309	-45.582	837.847	-122.798	5.84624	671.045	-101.69	129.045	400.913	-133.081	134.122	353.506	-130.933	184.394	361.381	-182.807	230.125	65.1804	-173.615	193.491	31.0785	-222.578	359.499	102.435	-222.005	334.239	78.179	-160.213	-78.9473	686.545	-488.981	-183.459	390.015	-437.901	-210.788	347.546	-437.172	-159.19	310.747	-401.507	-339.507	84.3235	-379.943	-374.958	82.5597	-329.089	-201.391	36.8657	-361.071	-251.698	32.3797	-423.073
0.173	47.0341	770.875	-176.505	15.6242	768.401	-431.778	-160.71	778.581	-236.268	-164.17	783.916	-324.764	-63.1443	821.978	-473.458	-36.3367	836.583	-122.048	16.9905	670.755	-101.265	140.095	400.282	-133.422	144.259	352.406	-131.099	193.76	359.587	-183.383	231.698	61.8134	-174.862	193.5	29.7579	-223.675	362.184	96.0124	-222.31	336.029	72.0476	-160.965	-70.5212	685.872	-488.196	-176.045	389.926	-438.501	-204.044	347.868	-437.957	-152.867	310.152	-402.178	-337.856	87.2557	-380.944	-373.582	86.7727	-330.313	-201.139	36.6467	-361.031	-251.188	32.4679	-423.131
0.18	56.8196	770.307	-175.907	24.7233	767.505	-431.176	-150.623	777.238	-233.998	-154.805	782.896	-323.392	-54.2844	821.239	-472.415	-26.8905	835.538	-121.304	28.3679	670.631	-100.439	150.807	399.46	-133.806	153.858	351.18	-131.329	202.702	357.874	-183.958	232.665	58.9373	-176.01	193.939	29.1194	-224.461	364.61	89.2614	-222.881	337.372	65.7917	-161.686	-62.072	685.373	-487.431	-168.316	389.937	-439.199	-196.896	348.284	-438.907	-146.278	309.554	-403.159	-336.075	90.4399	-382.004	-371.828	91.0943	-331.561	-200.774	36.6689	-360.883	-250.702	32.6522	-423.238
0.187	66.8502	770.18	-175.526	33.7812	766.729	-430.547	-140.717	775.906	-232.384	-145.41	781.981	-321.981	-45.3073	820.635	-471.287	-17.2465	834.568	-120.284	39.7249	670.298	-99.7801	160.97	398.299	-133.845	162.77	349.697	-131.547	211.275	356.613	-184.461	233.702	57.5784	-176.941	196.106	31.0076	-225.153	368.806	81.7119	-224.01	339.227	60.081	-161.552	-53.3239	684.723	-486.427	-160.185	389.821	-439.976	-189.422	348.601	-440.041	-139.372	309.029	-404.28	-333.489	93.9174	-382.758	-369.65	95.8658	-332.47	-200.423	36.6062	-360.898	-250.085	32.8842	-423.3
0.193	76.6471	770.652	-174.983	43.0507	765.957	-429.691	-131.059	774.908	-230.918	-135.763	781.072	-320.434	-36.0943	820.122	-470.165	-7.23378	833.799	-118.933	51.0387	669.895	-99.0008	170.488	397.447	-133.793	170.927	348.861	-131.699	220.46	356.044	-184.647	238.051	58.7273	-176.667	199.999	33.5821	-225.146	375.992	75.2018	-223.723	343.585	54.4573	-161.707	-44.4842	684.184	-485.328	-151.609	389.695	-440.739	-181.29	348.784	-440.785	-132.11	308.347	-405.213	-331.397	97.5366	-384.363	-367.354	100.706	-334.461	-199.952	36.5136	-360.864	-249.258	33.2463	-423.345
0.2	86.4226	771.309	-174.327	52.3808	765.379	-428.825	-121.171	774.121	-228.636	-126.28	780.348	-318.766	-26.5137	819.669	-469.055	2.81912	833.44	-116.98	62.0508	669.974	-98.0496	179.006	397.331	-133.002	179.248	349.191	-130.814	229.976	356.261	-183.944	244.803	59.2167	-175.14	204.18	35.7125	-224.292	382.607	72.0656	-221.748	349.415	50.2111	-161.59	-35.3791	683.677	-484.219	-142.527	389.575	-441.432	-172.721	349.073	-441.833	-124.279	307.692	-406.097	-328.515	101.456	-385.748	-364.268	106.232	-335.73	-199.494	36.6783	-361.01	-248.301	33.6888	-423.396
0.207	96.1891	772.27	-173.498	61.8135	764.943	-427.925	-111.651	774.211	-227.305	-116.744	779.746	-317.147	-16.8823	819.337	-467.92	12.7744	833.455	-114.805	72.9206	670.589	-97.0677	187.857	398.093	-131.738	188.526	350.026	-129.349	239.722	356.382	-183.349	251.589	57.7914	-174.098	207.874	37.257	-223.083	387.202	68.6047	-221.027	353.553	46.777	-160.598	-26.0436	683.102	-483.094	-132.856	389.49	-442.371	-163.557	349.327	-443.024	-115.907	307.081	-407.307	-325.075	105.651	-387.06	-361.007	112.171	-336.927	-198.948	36.7003	-361.112	-247.16	34.2898	-423.359
0.213	106.003	773.441	-172.591	71.3451	764.595	-426.849	-101.884	774.733	-225.847	-107.118	779.079	-315.847	-6.95732	819.122	-466.75	22.4485	833.925	-112.728	83.4579	671.707	-95.8396	197.089	399.314	-130.192	198.8	351.32	-127.47	249.067	357.203	-182.92	256.029	56.1602	-172.937	210.727	38.6208	-221.444	391.216	64.3774	-221.225	357.143	43.294	-160.288	-16.6226	682.512	-481.935	-122.503	389.192	-443.377	-153.689	349.511	-444.315	-106.901	306.286	-407.99	-321.324	110.182	-388.365	-356.839	118.201	-338.414	-198.397	36.3553	-361.345	-245.909	34.9525	-423.288
0.22	115.733	774.734	-171.629	80.8914	764.274	-425.674	-91.8034	774.928	-224.38	-97.7871	779.364	-314.927	2.99554	818.9	-465.56	31.883	834.731	-110.627	93.4709	673.387	-94.1264	206.939	401.065	-129.082	209.295	352.973	-125.376	258.168	357.719	-182.244	258.435	55.5546	-171.695	212.249	39.6301	-220.043	393.619	59.6074	-221.784	359.954	39.4815	-160.729	-6.95417	681.848	-480.724	-111.307	388.768	-444.588	-143.463	349.695	-445.907	-97.4128	305.415	-409.022	-316.969	114.869	-389.419	-351.864	124.608	-339.691	-197.35	36.3925	-360.958	-244.557	35.5735	-423.173
0.227	125.604	775.969	-170.729	90.5991	763.991	-424.348	-81.7634	775.586	-222.647	-87.7974	778.772	-313.35	13.1938	818.793	-464.291	41.3373	835.876	-108.692	103.254	675.278	-93.1565	217.013	402.782	-127.748	219.849	354.368	-123.786	266.679	357.622	-181.405	259.578	55.5906	-170.788	212.936	40.3821	-218.944	394.631	55.2205	-222.098	360.653	36.5096	-160.238	2.92256	681.262	-479.531	-99.7689	388.418	-446.234	-132.572	349.719	-447.625	-87.095	304.53	-410.416	-312.035	119.806	-390.206	-346.221	131.392	-340.981	-196.564	36.2025	-360.615	-243.386	36.3568	-422.902
0.233	135.488	777.271	-169.72	100.287	763.704	-423.026	-72.2706	776.499	-222.036	-78.014	778.178	-312.377	23.5667	818.772	-462.938	50.7331	837.126	-107.323	112.477	677.021	-91.931	227.17	403.932	-126.683	229.996	354.961	-123.066	274.953	357.176	-180.609	260.332	55.3556	-170.628	213.603	40.9411	-218.303	395.124	51.7309	-223.071	361.754	35.5739	-159.561	12.9595	680.629	-478.366	-87.2584	387.856	-448.234	-120.988	349.839	-449.63	-76.3499	303.547	-412.243	-306.134	125.037	-390.357	-338.97	138.64	-341.383	-195.375	36.2837	-360.693	-242.112	37.206	-422.479
0.24	145.103	778.647	-168.599	109.993	763.499	-421.607	-63.137	777.182	-222.082	-67.9903	777.878	-311.867	34.0611	818.892	-461.652	60.3648	838.218	-106.191	121.446	678.197	-90.3027	236.669	404.203	-125.536	239.088	354.952	-122.414	282.772	356.274	-179.873	261.545	55.2738	-170.864	214.715	41.5137	-218.308	396.512	49.5054	-223.611	363.058	34.7169	-159.376	23.1565	679.965	-477.125	-74.0401	387.103	-450.49	-109.007	350.106	-451.879	-64.8562	302.035	-414.358	-299.644	130.566	-390.63	-330.425	146.065	-341.621	-194.465	36.2088	-360.124	-240.611	38.2103	-421.955
0.247	154.58	780.102	-167.36	119.854	763.379	-419.87	-53.8408	777.966	-221.083	-58.304	778.016	-311.497	44.673	819.06	-460.178	70.0863	839.43	-104.828	129.976	679.285	-88.9771	245.731	404.117	-125.352	247.175	354.579	-121.718	289.837	355.787	-179.408	263.019	55.6152	-171.128	215.724	42.0836	-218.419	397.806	47.4699	-223.935	364.307	34.0968	-159.04	33.6964	679.251	-475.709	-60.3523	386.599	-453.151	-96.6148	350.728	-454.271	-52.9405	302.079	-417.715	-292.004	136.02	-390.53	-320.534	153.713	-341.615	-193.079	36.0574	-359.592	-238.673	39.3884	-421.393
0.253	163.677	781.678	-165.802	129.428	763.374	-418.424	-44.5017	778.11	-219.467	-48.2216	777.479	-310.477	55.3008	819.164	-458.737	79.8668	840.691	-103.571	138.442	680.108	-87.5805	253.744	403.857	-124.833	254.414	354.089	-120.978	296.378	355.154	-178.97	264.367	55.7131	-171.362	216.316	42.413	-218.465	398.644	45.4569	-224.574	365.015	33.6589	-158.708	44.263	678.722	-474.41	-46.1647	386.308	-455.745	-83.6176	351.679	-456.371	-40.2446	301.699	-421.642	-282.904	141.83	-390.408	-309.419	161.568	-341.568	-191.779	35.6242	-358.932	-236.222	41.0319	-420.655
0.26	172.637	783.277	-163.769	139.21	763.83	-416.699	-35.0572	778.934	-219.03	-39.3337	777.151	-310.045	65.9911	819.404	-457.326	88.3909	841.584	-103.466	146.789	680.808	-85.8293	260.823	403.464	-124.308	260.676	353.588	-120.168	302.47	354.548	-178.449	264.926	55.5256	-171.515	216.533	42.5902	-218.442	398.972	44.2054	-225.131	365.418	33.4131	-158.51	55.0495	678.122	-472.875	-31.9189	386.403	-458.3	-70.1872	352.926	-458.611	-27.3443	301.078	-425.656	-273.146	147.7	-390.535	-297.307	169.049	-341.01	-190.566	35.3129	-358.424	-233.562	43.3586	-420.007
