Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5129	89.34	449.98	17.24	2172.15	0	1152.21	19726.1	-0	-0	-0	2149	0	1465.7	-0
5130	109.94	426.18	30.9	2268.55	0	1166.58	24561.8	-42.11	249.48	-9.92	2532.34	0	1239.76	28862.6
5131	105.82	423.58	16.71	2281.28	0	1141.62	26632.7	-44.4	256.2	-6.41	2601.02	0	1233.64	31581.4
5132	85.22	402.07	18.31	2156.92	0	1166.17	17916.6	-52.72	267.03	-12.97	2577.24	0	1228.69	32479.1
5133	106.2	396.12	23.42	2285.38	0	1158.03	28038.4	-46.39	273.74	-14.11	2552.59	0	1243.74	31260.7
5134	101.55	383.91	11.9	2267.59	0	1140.07	25484.2	-53.41	287.63	-14.42	2603.88	0	1241.64	31080.8
5135	80.03	360.41	18.23	2149.2	0	1177.73	18109.3	-54.93	293.12	-18.23	2555.09	0	1232.75	29996
5136	101.85	356.45	13.43	2289.59	0	1148.43	27456.1	-49.29	310.82	-16.71	2570.14	0	1253.43	33612.4
5137	93.46	341.34	3.89	2235.14	0	1140.22	24681.7	-57.3	321.2	-18.01	2599.29	0	1244.08	32806.6
5138	77.06	317.38	18.16	2160.72	0	1188.64	18912.9	-57.53	326.54	-19.23	2543.18	0	1243.8	28818.6
5139	98.72	313.57	1.91	2292.36	0	1141.46	25211.2	-56.23	345.61	-15.64	2579.54	0	1257.03	33749.2
5140	81.79	301.97	3.28	2194.55	0	1147.71	24661.4	-58.06	351.87	-20.22	2599.86	0	1245.13	34274.7
5141	78.66	265.2	12.36	2193.38	0	1201.03	17271	-62.87	361.18	-17.55	2536.46	0	1251.49	29414.4
5142	87.81	273.74	-4.65	2267.86	0	1135.62	25454.8	-58.14	377.5	-17.62	2594.47	0	1256.61	34233.2
5143	72.94	248.41	4.12	2173.8	0	1172.37	21070.1	-64.24	383.15	-24.49	2570.58	0	1244.28	32709.7
5144	77.06	221.71	4.43	2217.19	0	1198.04	19895.3	-62.71	396.58	-14.65	2541.59	0	1264.99	30448.7
5145	77.67	233.15	-5.57	2247.19	0	1141.72	23786.1	-58.59	409.85	-19.91	2586.25	0	1256.09	36756.6
5146	68.89	191.19	0.84	2182.1	0	1205.83	16962.3	-67.44	410.92	-24.64	2556.9	0	1248.09	32102.2
5147	68.74	191.96	-3.59	2210.81	0	1170.62	21082.2	-58.36	431.67	-18.16	2553.44	0	1265.78	30540.9
5148	68.74	168.3	-8.39	2236.45	0	1175.38	21410	-62.33	433.96	-21.21	2577.93	0	1252.97	34838.1
5149	59.59	152.59	-1.07	2174.86	0	1213.84	17520.5	-61.65	444.49	-22.51	2546.2	0	1256.95	33959.1
5150	55.92	137.94	-11.6	2218.8	0	1174.92	22184.7	-61.49	455.47	-17.09	2547.61	0	1266.09	31644.5
5151	-0	-0	-0	2149	0	976.7	-0	-60.2	458.83	-23.8	2564.49	0	1253.23	32638.8
5152	-0	-0	-0	2149	0	976.7	-0	-59.13	468.6	-20.37	2538.41	0	1262.75	34768.5
5153	49.44	87.13	-13.5	2294.29	0	1203.35	19550.2	-60.5	476.38	-13.66	2543.96	0	1268.57	35887
5154	-0	-0	-0	2149	0	976.7	-0	-59.36	479.43	-23.88	2557.39	0	1255.69	33724.5
5155	-0	-0	-0	2149	0	976.7	-0	-61.04	481.57	-20.9	2530.5	0	1261.44	30934.3
5156	40.13	57.22	-12.97	2390.19	0	1201.63	17140.6	-52.49	500.34	-19.45	2555.14	0	1266.21	36934.2
5157	-0	-0	-0	2149	0	976.7	-0	-60.96	489.65	-20.37	2535.76	0	1259.26	33121.7
5158	-0	-0	-0	2149	0	976.7	-0	-56.23	504.15	-20.68	2516.33	0	1268.84	31340
5159	-0	-0	-0	2149	0	976.7	-0	-52.19	510.41	-22.35	2551.14	0	1262.6	34770.3
5160	-0	-0	-0	2149	0	976.7	-0	-54.93	510.71	-21.36	2528.06	0	1262.08	34263.3
5161	-0	-0	-0	2149	0	976.7	-0	-52.19	520.48	-21.59	2514.93	0	1269.35	33968.2
5162	-0	-0	-0	2149	0	976.7	-0	-50.43	524.75	-22.96	2541.89	0	1263.15	36280.1
5163	-0	-0	-0	2149	0	976.7	-0	-48.37	528.87	-27.16	2509.26	0	1265.34	31422.6
5164	-0	-0	-0	2149	0	976.7	-0	-46.62	535.28	-21.21	2516.11	0	1269.96	35680.9
5165	-0	-0	-0	2149	0	976.7	-0	-47	536.35	-26.55	2531.55	0	1262.87	36791.7
5166	-0	-0	-0	2149	0	976.7	-0	-41.35	543.82	-29.37	2504.2	0	1266.6	32312.8
5167	-0	-0	-0	2149	0	976.7	-0	-45.32	546.72	-23.8	2514.4	0	1269.45	34384
5168	-0	-0	-0	2149	0	976.7	-0	-40.51	553.74	-32.35	2520.76	0	1264.93	37317.9
5169	-0	-0	-0	2149	0	976.7	-0	-46.54	551.61	-28.08	2493.43	0	1268.79	31441.2
5170	-0	-0	-0	2149	0	976.7	-0	-36.7	560.76	-29.45	2514.96	0	1269	36060
5171	2.98	-16.33	-7.93	1500.47	0	771.36	28715.4	-39.22	560.76	-34.33	2510.32	0	1264.86	36458.7
5172	-0	-0	-0	2149	0	976.7	-0	-40.05	565.95	-31.43	2486.66	0	1270.96	33162.8
5173	-0	-0	-0	2149	0	976.7	-0	-34.48	569.46	-31.66	2505.97	0	1268.36	36142.2
5174	5.87	-18.77	-12.51	1907.72	0	926.63	28222.3	-36.09	573.43	-34.79	2492.76	0	1268.26	35806.1
5175	-0	-0	-0	2149	0	976.7	-0	-31.59	575.41	-33.34	2485.83	0	1271.47	35834.7
5176	-0	-0	-0	2149	0	976.7	-0	-34.64	578.16	-34.94	2495.08	0	1268.1	35069.5
5177	-0	-0	-0	2149	0	976.7	-0	-27.77	582.12	-38.76	2489.91	0	1267.66	35726.9
5178	-0	-0	-0	2149	0	976.7	-0	-30.14	581.97	-34.94	2475.49	0	1272.1	33951.6
5179	-0	-0	-0	2149	0	976.7	-0	-27.69	584.56	-36.7	2490.16	0	1269.49	36100
5180	-0	-0	-0	2149	0	976.7	-0	-25.41	587.16	-39.98	2471.01	0	1269.72	34781.4
5181	-0	-0	-0	2149	0	976.7	-0	-27.24	583.95	-34.87	2472.65	0	1270.39	35546.3
5182	-0	-0	-0	2149	0	976.7	-0	-20.45	592.19	-40.21	2488.16	0	1270.55	37409.8
5183	-0	-0	-0	2149	0	976.7	-0	-28.53	584.11	-43.49	2454.75	0	1266.3	28203.3
5184	-0	-0	-0	2149	0	976.7	-0	-18.62	587.31	-34.33	2474.4	0	1273.62	41260.5
5185	-0	-0	-0	2149	0	976.7	-0	-21.9	590.52	-41.35	2468.29	0	1270.83	33193.7
5186	-0	-0	-0	2149	0	976.7	-0	-16.86	583.19	-42.72	2459.45	0	1266.93	32998.4
5187	-0	-0	-0	2149	0	976.7	-0	-19.99	586.85	-35.4	2463.67	0	1272.47	39772
5188	-0	-0	-0	2149	0	976.7	-0	-17.78	588.23	-40.82	2456.54	0	1270.69	33013.4
5189	-0	-0	-0	2149	0	976.7	-0	-13.5	579.53	-41.43	2452.02	0	1267.26	33067.8
5190	-0	-0	-0	2149	0	976.7	-0	-18.23	584.26	-35.86	2448.64	0	1272.94	37782.6
5191	-0	-0	-0	2149	0	976.7	-0	-8.54	581.97	-39.67	2453.39	0	1268.83	34275.1
5192	-0	-0	-0	2149	0	976.7	-0	-14.42	576.17	-40.28	2439.51	0	1267.64	31925
5193	-0	-0	-0	2149	0	976.7	-0	-6.48	583.5	-36.09	2450.93	0	1271.58	38447.1
5194	-8.39	-15.87	-16.4	2441.55	0	1071.32	20137	-7.1	578.31	-37.77	2437.84	0	1268.8	34135
5195	-0	-0	-0	2149	0	976.7	-0	-10.3	574.95	-36.32	2429.41	0	1270.52	32880.4
5196	-0	-0	-0	2149	0	976.7	-0	-0.92	581.82	-32.73	2444.26	0	1273.42	39277
5197	-8.77	-21.51	-12.51	2474.98	0	870.08	18083.5	-7.63	568.24	-36.09	2427.32	0	1266.29	33387.4
5198	-0	-0	-0	2149	0	976.7	-0	-2.44	573.88	-33.26	2428.2	0	1272.04	35758.8
5199	-0	-0	-0	2149	0	976.7	-0	0.23	571.14	-33.72	2436.29	0	1268.53	36173.9
5200	-6.1	-18.16	-8.24	2625.47	0	746.81	18096.2	-1.91	568.7	-33.8	2419.01	0	1268.25	35177.3
5201	1.6	-22.28	-8.62	2020.52	0	794.3	24501.4	0.15	567.63	-29.91	2418.68	0	1272.22	34725.8
5202	-0	-0	-0	2149	0	976.7	-0	4.35	569.15	-30.75	2423.38	0	1271.63	37448
5203	-0	-0	-0	2149	0	976.7	-0	2.98	563.81	-30.21	2408.92	0	1269.8	36513.5
5204	2.67	-25.33	-9.46	1787.18	0	850.75	27982.3	2.67	563.2	-28.76	2412.55	0	1272.14	34837.4
5205	-0	-0	-0	2149	0	976.7	-0	12.28	564.12	-35.02	2417.84	0	1266.94	35356.5
5206	-3.81	-26.25	-5.8	2511.65	0	773.35	21089.3	6.18	556.49	-25.48	2407.16	0	1268.89	37658.7
5207	-0	-0	-0	2149	0	976.7	-0	10.3	560.15	-29.45	2402.1	0	1271.86	35177.5
5208	5.95	-18.31	-8.32	1950.79	0	823.85	27074.7	15.72	561.68	-30.14	2409.97	0	1268.88	39369
5209	-0	-0	-0	2149	0	976.7	-0	4.43	551.45	-27.54	2397.76	0	1267.93	33116.2
5210	-0	-0	-0	2149	0	976.7	-0	16.94	560.15	-27.24	2397.04	0	1274.3	38344.2
5211	2.59	-19.07	-9.92	2302.96	0	833.5	21514.3	10.83	550.23	-29.6	2396.27	0	1267.65	37955.2
5212	-0	-0	-0	2149	0	976.7	-0	12.59	551.15	-27.47	2394.64	0	1270.18	35150.7
5213	-0	-0	-0	2149	0	976.7	-0	16.71	550.69	-26.78	2396.59	0	1271.35	37550
5214	-2.75	-18.31	-11.29	2717.92	0	836.7	15801.1	14.72	546.42	-31.81	2385.85	0	1266.75	38149.4
5215	-0	-0	-0	2149	0	976.7	-0	17.47	547.33	-26.25	2382.91	0	1272.17	34996.2
5216	6.71	-23.19	-6.18	1386.76	0	823.22	31933.8	21.06	548.25	-25.1	2392.24	0	1272.1	38602.9
5217	-1.75	-15.56	-10.6	2811.48	0	797.84	15891.4	17.01	542.91	-32.58	2375.27	0	1266.47	36384.5
5218	9.61	-22.28	-2.67	1598.69	0	761.18	29502.7	21.44	543.98	-24.87	2377.22	0	1273.09	36026.5
5219	-0	-0	-0	2149	0	976.7	-0	23.27	543.67	-24.87	2382.4	0	1271.79	39594.2
5220	0.84	-20.9	-8.39	2463	0	759.79	21467.1	20.75	540.92	-31.43	2365.06	0	1268.12	33937
5221	-0	-0	-0	2149	0	976.7	-0	28.92	539.4	-25.48	2379.31	0	1270.86	38361.9
5222	-0	-0	-0	2149	0	976.7	-0	24.19	546.11	-26.63	2375.57	0	1271.95	38793.8
5223	-4.27	-25.63	-6.18	2546.74	0	758.15	21076.4	25.63	533.75	-26.17	2352.52	0	1269.07	35492.5
5224	-0	-0	-0	2149	0	976.7	-0	31.51	544.43	-28.53	2376.1	0	1272.45	37432.6
5225	4.2	-16.63	-10.99	1920.44	0	892.69	26135.8	26.32	538.02	-28	2367.15	0	1268.54	37284.5
5226	-0	-0	-0	2149	0	976.7	-0	28.15	533.6	-22.28	2347.88	0	1273.06	36489.9
5227	-0	-0	-0	2149	0	976.7	-0	32.96	543.52	-31.51	2367.93	0	1270.51	36375.5
5228	-0	-0	-0	2149	0	976.7	-0	34.33	536.5	-28.53	2367.82	0	1266.14	39422.2
5229	8.24	-23.5	-3.05	1706.08	0	738.89	29568.2	26.25	537.57	-22.89	2335.85	0	1275.48	32575.5
5230	-0	-0	-0	2149	0	976.7	-0	37.69	535.28	-27.85	2366.13	0	1267.64	40262.6
5231	-2.44	-18.31	-11.06	2657.67	0	824.01	15825.9	33.65	538.48	-29.98	2351.89	0	1266.24	36322.7
5232	-0	-0	-0	2149	0	976.7	-0	30.75	533.14	-21.21	2329.43	0	1273.43	34962
5233	4.58	-15.72	-9.31	1500.94	0	851.81	32636.8	46.08	545.81	-26.4	2363.6	0	1271.72	41312.2
5234	2.37	-21.82	-6.03	2472.55	0	739.59	20565.6	32.81	532.68	-28.38	2329.96	0	1264.9	34600.5
5235	-0	-0	-0	2149	0	976.7	-0	45.47	545.04	-19.76	2338.72	0	1276.96	40457.4
5236	5.26	-18.62	-9.46	1913.61	0	870.42	28576.2	36.93	542.76	-27.92	2346.23	0	1268.02	36720.6
5237	-0	-0	-0	2149	0	976.7	-0	43.33	536.96	-29.53	2335.29	0	1264.92	36962.2
5238	7.32	-22.13	-10.3	1255.07	0	921.72	36158.1	40.82	544.89	-18.31	2328.36	0	1278.13	37666.7
5239	7.17	-15.41	-6.79	2168.75	0	802.19	26466.7	39.06	537.41	-28.53	2338.79	0	1264.55	37218.1
5240	-0	-0	-0	2149	0	976.7	-0	41.58	538.94	-27.62	2319.92	0	1267.81	35996.3
5241	14.8	-22.74	-12.13	1260.71	0	971.57	35704.9	38.45	539.4	-20.45	2325.71	0	1272.98	36609.1
5242	-0	-0	-0	2149	0	976.7	-0	51.04	543.67	-27.69	2336.68	0	1266.88	39913.3
5243	3.59	-32.2	-2.37	1952.54	0	759.68	27539.8	38.22	534.36	-23.65	2301.13	0	1269.79	33823.8
5244	-0	-0	-0	2149	0	976.7	-0	48.52	549.47	-21.82	2330.69	0	1274.82	41029.6
5245	-6.79	-23.65	-4.81	2476.53	0	767.39	21977.5	46.54	540.01	-26.55	2320.65	0	1265.32	36798.5
5246	-0	-0	-0	2149	0	976.7	-0	44.71	538.33	-23.5	2299.91	0	1271.4	34529.2
5247	-0	-0	-0	2149	0	976.7	-0	53.33	551.76	-20.75	2331.42	0	1274.23	42760.8
5248	-0.31	-27.92	-4.5	2259	0	757.98	24147.6	44.02	536.65	-28.84	2301.35	0	1264.62	33023.5
5249	-0	-0	-0	2149	0	976.7	-0	53.48	549.93	-21.9	2301.51	0	1273.59	38737.8
5250	2.98	-17.85	-10.99	1882.4	0	898.91	26363.2	49.13	547.64	-20.6	2328.53	0	1271.52	38854.1
5251	-0	-0	-0	2149	0	976.7	-0	53.25	547.64	-28.31	2290.97	0	1268.67	36603.7
5252	-0	-0	-0	2149	0	976.7	-0	47.45	549.32	-18.77	2296.3	0	1276.73	35755.2
5253	4.04	-19.99	-11.67	1911.61	0	898.95	26997.5	54.78	555.42	-22.81	2318.61	0	1270.58	42202.3
5254	-0	-0	-0	2149	0	976.7	-0	53.41	548.55	-24.95	2295.69	0	1272.13	36203.6
5255	-0	-0	-0	2149	0	976.7	-0	49.97	552.06	-21.06	2298.01	0	1274.95	36146.7
5256	-5.8	-21.36	-13.05	2567.36	0	894.65	19439.2	61.11	557.25	-24.57	2315.92	0	1270.74	41446.9
5257	-0	-0	-0	2149	0	976.7	-0	49.74	547.64	-24.49	2286.42	0	1272.25	35000
5258	-0	-0	-0	2149	0	976.7	-0	58.9	561.22	-21.9	2296.14	0	1277.24	40325.6
5259	-0	-0	-0	2149	0	976.7	-0	58.14	551.3	-24.95	2304.55	0	1268.98	38291.9
5260	-0	-0	-0	2149	0	976.7	-0	54.63	557.71	-25.86	2285.98	0	1275.58	36695.5
5261	-0	-0	-0	2149	0	976.7	-0	62.1	556.18	-23.27	2295.61	0	1273.98	40912
5262	-0	-0	-0	2149	0	976.7	-0	58.29	557.25	-27.62	2297.67	0	1270.59	37894.9
5263	14.42	-22.58	-5.49	1293.48	0	742.42	32039.7	59.97	560.91	-22.74	2284.77	0	1278.89	38236.4
5264	-0	-0	-0	2149	0	976.7	-0	63.4	560.76	-24.26	2294.29	0	1276.15	41309.4
5265	-0	-0	-0	2149	0	976.7	-0	58.29	561.37	-28.69	2287.58	0	1272.9	36685.8
5266	-0	-0	-0	2149	0	976.7	-0	62.71	557.1	-24.57	2288.43	0	1275.42	40150.6
5267	-0	-0	-0	2149	0	976.7	-0	62.94	567.17	-27.69	2300.54	0	1275.56	42024.9
5268	-0	-0	-0	2149	0	976.7	-0	61.87	554.5	-28.99	2277.64	0	1273.2	36613.9
5269	-0	-0	-0	2149	0	976.7	-0	64.77	560.91	-26.55	2283.16	0	1276.75	41354.4
5270	5.8	-17.09	-16.48	2036.77	0	1076.29	27756.2	63.32	562.29	-27.39	2295.14	0	1275.88	40990.9
5271	-0	-0	-0	2149	0	976.7	-0	66.3	555.57	-28.53	2277.76	0	1274.33	39300.1
5272	-0	-0	-0	2149	0	976.7	-0	63.1	560	-29.45	2280.88	0	1275.28	40964.6
5273	1.22	-18.92	-12.13	2441.58	0	888.48	20561.5	67.98	560.3	-29.07	2297.01	0	1274.44	41842.4
5274	-0	-0	-0	2149	0	976.7	-0	65.46	555.42	-30.82	2262.86	0	1276.14	37837.3
5275	-0	-0	-0	2149	0	976.7	-0	70.72	565.8	-29.68	2285.83	0	1277.09	42051.6
5276	-1.91	-21.67	-7.86	2653.14	0	735.62	17411.9	67.75	557.4	-31.2	2287.12	0	1272.46	41716.4
5277	-0	-0	-0	2149	0	976.7	-0	70.27	563.05	-31.97	2263.34	0	1279.66	37150.2
5278	-0	-0	-0	2149	0	976.7	-0	69.05	560.3	-32.81	2287.23	0	1273.32	40068.2
5279	-6.26	-24.57	-8.93	2738.53	0	739.15	16706.2	72.33	564.42	-32.96	2287.74	0	1274.94	42241.7
5280	-0	-0	-0	2149	0	976.7	-0	67.6	558.17	-32.04	2261.2	0	1278.51	37599.6
5281	4.12	-20.29	-16.78	1907.61	0	1011.14	28879.1	71.26	562.9	-33.49	2285.11	0	1274.49	41587.7
5282	-0	-0	-0	2149	0	976.7	-0	69.12	560.61	-32.88	2275.35	0	1275.59	37875.3
5283	-0	-0	-0	2149	0	976.7	-0	70.19	558.17	-33.57	2263.02	0	1277.78	40212.6
5284	-0.15	-18.31	-18.01	2409.13	0	1025.53	19988.6	74.62	567.93	-31.28	2286.76	0	1280.28	42290.7
5285	-0	-0	-0	2149	0	976.7	-0	69.43	557.56	-34.41	2262.58	0	1276.06	37947.2
5286	-0	-0	-0	2149	0	976.7	-0	74.31	565.95	-33.11	2266.66	0	1281.76	41425.4
5287	-4.04	-18.16	-17.85	2825.45	0	998.45	11744.9	68.51	562.9	-33.49	2279.4	0	1277.95	40227.6
5288	-0	-0	-0	2149	0	976.7	-0	76.52	564.73	-36.01	2263.3	0	1278.67	38800.8
5289	-0	-0	-0	2149	0	976.7	-0	69.05	562.44	-30.06	2263.32	0	1281.42	40942.8
5290	-0	-0	-0	2149	0	976.7	-0	74.46	567.02	-36.16	2270.99	0	1279.06	40932.3
5291	-0	-0	-0	2149	0	976.7	-0	75.68	562.29	-35.1	2259.43	0	1277.51	37334.1
5292	-0	-0	-0	2149	0	976.7	-0	68.51	563.66	-31.59	2264.58	0	1281.56	42169.5
5293	-0	-0	-0	2149	0	976.7	-0	79.73	573.58	-36.93	2270.29	0	1281.09	41301.4
5294	-0	-0	-0	2149	0	976.7	-0	68.89	558.01	-35.71	2254.52	0	1275.56	37761.5
5295	-0	-0	-0	2149	0	976.7	-0	75.3	574.8	-32.81	2269.92	0	1284.63	42569.2
5296	-0	-0	-0	2149	0	976.7	-0	75.07	567.32	-37.08	2253.67	0	1279.06	39496.8
5297	-0	-0	-0	2149	0	976.7	-0	73.78	565.19	-33.49	2255.06	0	1279.49	40205.7
5298	-0	-0	-0	2149	0	976.7	-0	76.75	574.65	-32.04	2263.86	0	1285	41382
5299	-0	-0	-0	2149	0	976.7	-0	76.6	564.73	-38.53	2253.14	0	1274.82	39773.8
5300	-0	-0	-0	2149	0	976.7	-0	75.68	574.04	-33.87	2253.85	0	1282.84	39573.6
5301	10.83	-16.78	-10.53	1362.95	0	940.84	36229	80.34	572.2	-32.04	2255.48	0	1281.19	42071.8
5302	-0	-0	-0	2149	0	976.7	-0	81.71	573.27	-36.85	2246.61	0	1280.6	40698.9
5303	5.19	-24.11	-8.54	1640.71	0	851.36	30649.4	77.82	574.19	-32.2	2241.09	0	1283.2	37548
5304	-0	-0	-0	2149	0	976.7	-0	88.58	578.16	-34.71	2264.76	0	1278.86	44805.4
5305	-0	-0	-0	2149	0	976.7	-0	84	580.9	-35.78	2239.03	0	1282.97	38178
5306	-0	-0	-0	2149	0	976.7	-0	90.71	579.99	-31.59	2240.98	0	1284.77	40571
5307	-0	-0	-0	2149	0	976.7	-0	92.24	584.56	-35.17	2255.39	0	1281.08	41644.8
5308	-0	-0	-0	2149	0	976.7	-0	88.27	580.6	-35.1	2227.47	0	1281.45	38653.3
5309	-0	-0	-0	2149	0	976.7	-0	98.27	586.4	-30.98	2245.95	0	1284.8	42878.9
5310	-0	-0	-0	2149	0	976.7	-0	92.01	585.63	-39.14	2239.16	0	1279.35	39203.1
5311	-0	-0	-0	2149	0	976.7	-0	102.31	582.43	-30.52	2228.32	0	1282.97	42539.4
5312	-23.73	179.75	-12.59	2836.83	0	1133.12	19884.2	99.49	585.33	-33.19	2235.91	0	1283.45	41047.8
5313	-31.43	228.12	-10.99	2637.7	0	1171.1	15460	105.51	585.02	-37.31	2235.53	0	1279.34	43105.3
5314	3.2	277.4	3.36	2755.88	0	1142.02	20107.5	103.53	581.21	-32.58	2219.91	0	1283.47	39921.7
5315	-10.76	261.54	-1.07	2791.44	0	1143.64	27908.9	108.49	580.44	-32.04	2230.56	0	1283.19	42848.4
5316	-21.82	273.28	-4.96	2614.64	0	1158.75	25939.8	110.63	570.83	-35.02	2221.49	0	1277.61	43419.1
5317	-4.88	268.86	-7.32	2794.7	0	1147.74	20363.7	107.65	572.2	-31.13	2213.74	0	1283.95	38216.1
5318	-23.27	281.07	-11.6	2719.2	0	1139.43	21627.6	113.91	560.76	-29.3	2225.76	0	1280.09	44985.5
5319	-42.42	273.44	-17.17	2635.96	0	1164.82	20907.3	111.69	557.1	-33.87	2210.43	0	1279.55	40512.3
5320	-20.75	265.66	-21.51	2803.72	0	1139.58	9275	111.47	549.62	-27.01	2205.51	0	1281.95	40960.5
5321	-47.45	272.52	-4.12	2656.47	0	1142.49	24220.5	115.28	547.18	-28.69	2223.94	0	1281.53	42150.3
5322	-46.62	244.75	-1.91	2708.99	0	1175.45	27023.9	108.34	534.21	-32.04	2193.72	0	1276.07	40035.9
5323	-30.14	257.72	-8.77	2754.41	0	1136.68	19505	114.9	531.01	-22.35	2207.19	0	1282.21	42415.6
5324	-47	254.52	2.75	2641.43	0	1157.12	25616.2	111.54	520.17	-28.38	2209.68	0	1277.7	40890
5325	-34.03	241.39	-3.05	2739.68	0	1164.29	21272.1	112.92	509.19	-28.38	2184.9	0	1277.16	39682
5326	-35.17	264.89	-9	2673.74	0	1135.26	18448	114.82	504.3	-20.9	2196.44	0	1279.33	42739.7
5327	-42.19	255.58	0.38	2646.88	0	1166.41	24709.9	112.76	489.81	-27.24	2201.24	0	1273.6	42719.4
5328	-35.17	260.16	-0.76	2713.25	0	1150.37	23791.7	110.09	474.85	-25.1	2171.24	0	1275.23	36719
5329	-43.26	276.18	-2.14	2657.92	0	1143.25	21726	111.39	472.26	-20.83	2189.79	0	1275.73	42366.2
5330	-52.87	273.13	2.9	2638.28	0	1168.22	25841.7	111.31	454.41	-21.13	2189.41	0	1271.8	42857.2
5331	-39.44	299.38	2.37	2717.77	0	1137.36	22264.4	105.36	436.25	-20.07	2148.6	0	1273.68	36389.8
5332	-61.8	293.58	2.82	2635.86	0	1154.71	22608.5	113.07	436.4	-17.09	2189.95	0	1273.06	44772.8
5333	-58.29	316.47	7.86	2634.09	0	1156.93	23468.7	105.51	410.16	-18.46	2177.26	0	1265.13	38087.2
5334	-51.96	321.81	3.66	2730.5	0	1135.48	21845	100.56	398.25	-16.94	2125.43	0	1269.94	37332.1
5335	-75.91	336.46	11.9	2598.18	0	1153.39	23625.6	108.49	389.71	-11.75	2186.3	0	1268.35	45000.8
5336	-61.8	344.7	13.58	2663.93	0	1153.17	23897.5	97.12	373.38	-14.72	2152.29	0	1263.89	36919.2
5337	-65.99	362.09	10.38	2688.15	0	1130.36	23165.5	94.76	349.43	-8.93	2109.31	0	1264.54	39229.6
5338	-78.58	369.57	20.52	2613.28	0	1152.16	23895.8	99.41	350.04	-8.77	2178.46	0	1265.76	41982.1
5339	-69.35	370.18	18.08	2671.09	0	1149.62	26116	90.71	324.1	-10.22	2118.74	0	1253.54	37158.1
5340	-70.42	401.92	18.46	2666.87	0	1131.03	22786	90.87	307.62	-2.29	2099.86	0	1262.41	39948.1
5341	-77.9	384.67	19.84	2631.13	0	1150.97	22689.1	87.59	302.12	-6.03	2148.7	0	1256.13	38671.6
5342	-71.03	411.99	22.58	2643.45	0	1138.04	27069	85.83	273.74	-4.35	2096.51	0	1244.83	37776.4
5343	-69.43	418.7	20.29	2673.92	0	1135.85	20704.9	77.97	261.38	1.45	2070.29	0	1253.88	36654
5344	-79.96	416.56	22.35	2597.04	0	1145.95	23789.6	85.6	251.16	-1.45	2130.9	0	1241.42	41407.1
5345	-62.79	447.54	32.65	2661.42	0	1138.48	27469.4	73.85	222.17	0.08	2030.36	0	1229.31	37050.7
5346	-71.18	426.48	19.23	2655.87	0	1136.52	19833.8	74.46	219.73	8.77	2059.64	0	1254.79	35480.1
5347	-73.78	468.6	37.69	2579.62	0	1138.93	25969.2	-0	-0	-0	2149	0	1465.7	-0
5348	-57.68	447.54	36.01	2698.69	0	1140.89	29425.7	-0	-0	-0	2149	0	1465.7	-0
5349	-74.46	473.94	27.08	2581.61	0	1128.31	17442	65.84	166.63	11.75	2046.87	0	1230.82	36993.6
5350	-63.48	461.73	42.11	2637.29	0	1145.92	29274.4	-0	-0	-0	2149	0	1465.7	-0
5351	-53.48	468.29	35.86	2677.33	0	1133.02	27530	-0	-0	-0	2149	0	1465.7	-0
5352	-75.61	496.52	37.61	2561.04	0	1129.12	17905.8	-0	-0	-0	2149	0	1465.7	-0
5353	-54.93	463.56	41.05	2656.83	0	1145.82	30925.3	-0	-0	-0	2149	0	1465.7	-0
5354	-50.96	507.05	44.25	2644.78	0	1127.28	26585.6	-0	-0	-0	2149	0	1465.7	-0
5355	-70.8	471.34	31.66	2576.63	0	1137.1	17679.1	-0	-0	-0	2149	0	1465.7	-0
5356	-48.75	507.81	54.02	2626.65	0	1137.56	32153.5	-0	-0	-0	2149	0	1465.7	-0
5357	-45.7	494.38	38.68	2652.8	0	1127.23	24250.3	-0	-0	-0	2149	0	1465.7	-0
5358	-67.44	500.03	42.27	2541.09	0	1138.69	20098	-0	-0	-0	2149	0	1465.7	-0
5359	-41.35	505.98	50.66	2646.33	0	1133.95	30514.6	-0	-0	-0	2149	0	1465.7	-0
5360	-42.34	502.62	35.86	2630.61	0	1123.58	23875.7	-0	-0	-0	2149	0	1465.7	-0
5361	-63.63	522.77	52.26	2533.34	0	1140.19	22307.2	-0	-0	-0	2149	0	1465.7	-0
5362	-32.81	511.63	45.24	2653.11	0	1127.36	29625.8	-0	-0	-0	2149	0	1465.7	-0
5363	-43.87	538.48	43.64	2582.09	0	1118.52	22568	-0	-0	-0	2149	0	1465.7	-0
5364	-56.76	512.08	50.05	2550.32	0	1147.04	26213.8	-0	-0	-0	2149	0	1465.7	-0
5365	-28.08	536.65	50.2	2636.9	0	1124.07	27045.7	-0	-0	-0	2149	0	1465.7	-0
5366	-42.88	538.02	40.13	2572.36	0	1120.53	19888.7	-0	-0	-0	2149	0	1465.7	-0
5367	-53.33	526.89	58.59	2552.32	0	1150.59	28835.5	-0	-0	-0	2149	0	1465.7	-0
5368	-22.28	554.5	43.64	2615.49	0	1115.32	23884.7	-0	-0	-0	2149	0	1465.7	-0
5369	-45.47	543.98	43.26	2550.41	0	1124.65	23232.2	-0	-0	-0	2149	0	1465.7	-0
