Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-98.4943	856.475	-80.7147	-115.688	858.834	-359.536	-305.168	869.143	-141.83	-307.59	884.291	-236.748	-179.123	903.288	-374.184	-178.456	902.869	-51.4808	-166.155	781.616	-10.6815	-35.3783	430.793	-95.9663	-11.2358	378.782	-91.1725	46.3573	395.203	-137.81	95.7334	71.1429	-120.561	64.9284	25.2631	-166.592	234.181	115.48	-160.419	203.301	81.5842	-99.1938	-207.228	799.748	-410.192	-322.471	439.015	-333.423	-347.72	386.043	-327.87	-292.982	363.941	-279.267	-440.436	80.073	-277.259	-491.738	59.1869	-231.63	-302.122	28.6957	-229.539	-343.801	19.3998	-309.337
0.073	-87.4816	854.832	-81.1319	-106.631	857.938	-359.728	-294.718	868.448	-140.598	-297.874	883.601	-235.484	-170.107	902.24	-373.904	-166.988	901.585	-51.1444	-155.175	779.879	-10.7673	-26.4389	428.73	-95.7831	-1.25214	377.526	-91.2771	56.4508	394.944	-137.757	114.073	72.3546	-120.199	84.0958	25.827	-166.163	251.896	119.404	-160.242	221.632	84.4115	-99.4013	-199.049	799.158	-409.81	-316.311	439.434	-333.274	-342.044	386.948	-328.083	-287.148	363.622	-280.071	-439.393	82.1407	-277.606	-490.902	62.2924	-231.927	-302.419	28.6403	-229.537	-343.666	19.2805	-309.191
0.08	-76.2357	853.265	-81.7599	-97.6138	857.112	-360.116	-284.134	867.759	-139.482	-288.167	882.779	-234.355	-161.115	901.377	-373.634	-155.386	900.372	-50.8293	-143.999	778.42	-10.7966	-17.4349	427.295	-95.3721	8.74952	376.408	-91.2541	66.4862	394.672	-137.208	130.832	73.2445	-119.827	101.45	26.3079	-166.18	268.186	122.486	-160.404	238.482	86.4881	-99.671	-190.768	798.584	-409.236	-309.891	439.983	-332.912	-336.008	387.503	-328.065	-281.166	363.258	-280.651	-438.313	84.524	-278.58	-490.005	65.3987	-232.454	-302.068	28.6192	-229.92	-343.549	19.353	-309.26
0.087	-65.0522	851.794	-82.3372	-88.3782	856.217	-360.636	-273.973	867.365	-138.231	-278.129	881.7	-233.136	-151.791	900.28	-373.137	-143.787	899.291	-50.7242	-132.756	777.256	-10.8064	-8.1663	426.339	-94.9148	18.8766	375.534	-91.0992	76.3763	394.323	-136.71	146.171	73.629	-120.071	117.183	26.8238	-166.135	283.084	124.238	-161.277	253.855	88.0555	-99.9456	-182.321	797.878	-408.703	-302.939	440.328	-333.42	-329.564	388.41	-328.084	-274.88	362.875	-281.387	-436.913	86.7411	-278.996	-489.07	68.9326	-233.311	-302.136	28.5819	-229.719	-343.429	19.4406	-309.324
0.093	-53.7531	850.567	-83.0616	-79.1135	855.351	-361.133	-261.852	865.809	-137.232	-267.54	880.183	-231.982	-142.461	899.117	-372.684	-132.266	898.401	-50.7018	-121.487	776.496	-10.6575	1.55101	425.561	-94.3227	29.3556	374.631	-90.7324	86.1689	393.868	-136.264	160.026	73.9107	-120.107	131.041	26.7426	-166.599	296.303	125.54	-162.163	267.804	88.6698	-100.361	-173.633	797.353	-407.85	-295.878	440.642	-332.985	-322.906	389.043	-328.215	-268.283	362.503	-282.041	-435.411	89.0287	-279.572	-488.211	72.6466	-234.073	-302.164	28.5252	-229.937	-343.264	19.5636	-309.378
0.1	-42.4963	849.638	-83.6753	-69.6563	854.496	-361.805	-250.849	865.284	-135.969	-257.804	879.654	-230.68	-133.108	898.065	-372.306	-119.92	897.591	-50.2449	-110.061	776.132	-10.32	11.7307	424.98	-93.69	40.0301	373.916	-90.6417	95.8371	393.189	-135.861	172.273	73.5198	-120.516	143.393	26.4086	-166.421	308.371	125.74	-163.316	280.257	88.5248	-101.166	-164.748	796.759	-407.031	-288.28	440.837	-333.016	-315.704	389.825	-328.119	-261.267	362.042	-282.539	-433.702	91.7193	-280.24	-486.855	76.5843	-234.813	-302.154	28.5262	-230.085	-343.087	19.7173	-309.433
0.107	-31.1383	849.042	-84.2496	-59.9869	853.601	-362.283	-239.888	864.762	-134.628	-247.633	878.74	-229.579	-124.549	896.931	-372.665	-108.364	896.978	-49.8876	-98.6628	776.232	-9.98631	21.9731	424.402	-93.4717	50.7135	373.116	-90.5384	105.666	392.381	-135.669	183.243	72.8146	-120.406	154.083	25.5569	-166.084	319.446	124.732	-164.48	292.103	87.8285	-102.646	-155.528	796.02	-406.177	-280.306	440.999	-332.994	-308.293	390.479	-328.43	-254.058	361.603	-282.955	-431.786	94.5714	-280.951	-485.221	80.6786	-235.354	-302.138	28.5004	-230.257	-342.885	19.912	-309.492
0.113	-19.8017	848.758	-84.716	-50.2539	852.722	-362.745	-228.886	864.353	-133.516	-236.386	877.532	-228.566	-114.706	895.488	-372.189	-97.1223	896.612	-49.8193	-87.1616	776.372	-9.59501	32.5059	423.876	-93.1569	61.3132	372.523	-90.5432	115.558	391.425	-135.918	192.864	71.6155	-120.361	163.111	24.2565	-165.921	328.891	122.8	-165.575	301.632	86.4054	-103.718	-146.05	795.331	-405.534	-271.908	441.295	-333.106	-300.402	391.003	-328.527	-246.606	360.995	-283.241	-429.741	97.5614	-281.785	-483.416	84.9509	-236.228	-302.081	28.5334	-230.466	-342.63	20.1473	-309.54
0.12	-8.46439	848.807	-85.0752	-40.1858	851.866	-363.07	-217.628	863.839	-132.706	-225.428	876.442	-227.178	-105.038	894.108	-371.968	-85.7774	896.52	-49.6717	-75.6455	776.699	-9.23063	43.46	423.492	-92.722	72.0224	371.828	-90.3814	125.556	390.237	-136.354	200.906	69.9656	-120.592	170.57	22.587	-165.599	337.115	120.106	-166.614	309.812	83.9407	-104.726	-136.214	794.784	-404.784	-263.069	441.398	-333.19	-292.278	391.332	-328.841	-238.506	360.372	-283.574	-427.379	100.609	-282.54	-481.351	89.4931	-236.983	-301.988	28.5514	-230.643	-342.42	20.4404	-309.572
0.127	2.85067	849.107	-85.2169	-30.0206	851.065	-363.301	-206.331	863.396	-131.826	-214.381	875.515	-226.412	-95.1523	892.834	-371.81	-74.4394	896.584	-49.5728	-63.9693	777.015	-8.94611	54.4733	423.285	-92.2826	82.7058	371.377	-90.1691	135.535	389.091	-137.014	207.7	67.6137	-120.586	176.663	20.4179	-165.586	344.363	116.194	-167.358	316.183	80.8249	-104.546	-126.002	794.066	-403.932	-253.776	441.252	-333.129	-283.63	391.514	-329.031	-229.879	359.54	-283.711	-424.871	103.704	-283.19	-479.046	94.3979	-238.015	-301.886	28.6213	-230.875	-342.173	20.8112	-309.58
0.133	14.3156	849.633	-85.2258	-19.518	850.176	-363.308	-194.859	862.757	-131.213	-203.21	874.508	-225.444	-84.5708	891.617	-371.401	-63.186	896.822	-49.4313	-52.2749	777.45	-8.6394	65.6245	423.001	-92.14	93.1141	370.49	-90.0505	145.929	387.851	-137.728	213.108	64.9275	-120.885	181.477	17.9265	-165.228	350.097	111.724	-167.826	321.728	76.9321	-105.196	-115.499	793.233	-403.303	-244.002	440.929	-333.177	-274.519	391.742	-329.333	-221.198	358.778	-283.989	-422.047	107.56	-284.148	-476.336	99.4789	-238.756	-302.306	28.4868	-230.729	-341.852	21.3051	-309.593
0.14	25.7865	850.348	-85.1167	-8.63604	849.228	-363.166	-183.418	862.102	-130.613	-192.088	873.284	-224.911	-74.1195	890.472	-371.322	-51.9962	897.183	-49.4525	-40.2895	777.961	-8.30503	76.898	422.718	-91.9893	103.196	369.423	-90.0125	155.805	386.169	-138.288	217.443	61.7891	-121.199	184.416	15.9149	-165.405	355.311	106.678	-168.376	325.849	72.1813	-104.908	-104.678	792.273	-402.605	-233.882	440.505	-333.261	-265.034	391.819	-329.801	-212.11	357.939	-284.241	-419.004	110.88	-285.013	-473.196	104.948	-239.382	-302.275	28.51	-231.038	-341.396	21.8391	-309.572
0.147	37.5326	851.131	-84.9728	2.47578	848.225	-363.06	-171.977	861.326	-130.18	-180.472	872.073	-224.526	-62.9738	889.208	-370.801	-40.7305	897.367	-49.3567	-28.0338	778.323	-8.01433	88.1016	422.307	-91.5807	113.029	368.065	-90.08	165.159	384.194	-138.459	220.844	58.4705	-121.486	184.935	15.2654	-165.208	359.359	101.066	-168.489	329.406	67.3333	-105.33	-93.576	791.155	-401.887	-223.458	439.853	-333.486	-255.244	391.93	-330.209	-203.071	357.088	-284.584	-415.498	114.85	-285.79	-469.514	110.508	-240.005	-302.175	28.5274	-231.245	-340.828	22.4714	-309.52
0.153	49.3352	851.847	-84.7187	13.9761	847.286	-362.674	-160.263	860.51	-129.978	-169.015	870.719	-223.766	-51.6143	888.308	-370.467	-29.3655	897.727	-49.3198	-15.5441	778.611	-7.7838	99.1946	421.581	-91.3705	122.517	366.471	-89.9544	174.468	382.006	-138.565	223.207	55.007	-122.174	186.204	15.9982	-166.148	363.159	95.0924	-168.765	332.709	60.8756	-105.769	-82.0953	790.043	-401.059	-212.655	439.433	-333.523	-244.981	392.014	-330.549	-193.355	356.067	-285.002	-412.052	118.921	-286.833	-465.366	116.307	-240.484	-302.056	28.5114	-231.348	-340.37	23.1676	-309.4
0.16	61.1827	852.544	-84.3865	25.7149	846.456	-362.254	-149.165	859.81	-129.451	-159.183	869.429	-222.963	-40.1747	887.607	-370.309	-17.8512	897.889	-48.9698	-2.77518	778.957	-7.31481	109.852	420.406	-91.2227	131.42	364.847	-89.8495	183.453	379.917	-138.305	225.707	53.2861	-123.567	188.555	18.6729	-166.667	370.534	87.302	-167.471	337.917	51.5713	-106.637	-70.4731	789.062	-400.394	-201.409	438.882	-333.687	-234.636	391.958	-331.084	-182.857	354.99	-285.647	-407.822	123.088	-287.523	-460.705	122.466	-240.677	-302.153	28.7005	-231.277	-339.766	23.9345	-309.285
0.167	72.9995	853.065	-83.9932	37.7848	845.668	-361.909	-137.448	859.086	-128.683	-147.769	868.467	-222.606	-28.3477	886.89	-370.071	-6.28983	898.06	-48.5422	10.4363	779.229	-6.60741	119.999	419.146	-90.9476	139.207	363.299	-89.3026	192.244	379.658	-137.672	231.728	53.6308	-122.331	191.763	21.1576	-166.738	378.587	80.9968	-168.368	343.542	45.9216	-108.085	-58.4966	788.196	-399.773	-189.97	438.423	-333.955	-223.734	391.579	-330.948	-172.474	353.82	-286.376	-403.03	127.308	-288.235	-455.254	128.785	-241.071	-301.887	28.8229	-231.317	-339.023	24.9354	-309.26
0.173	84.5871	853.466	-83.4926	49.887	844.964	-361.507	-125.624	858.53	-127.915	-136.274	867.684	-222.089	-16.3902	886.393	-369.873	5.22566	898.265	-47.8797	23.4808	779.615	-5.71329	129.31	418.797	-90.248	146.51	362.206	-88.3047	201.943	380.093	-136.959	238.442	54.1727	-121.318	194.598	23.1101	-166.05	383.428	75.9885	-170.8	348.364	41.1204	-109.754	-46.2471	787.31	-399.164	-177.898	437.695	-333.575	-212.576	391.444	-331.175	-161.435	352.578	-287.023	-397.531	131.602	-289.127	-448.859	135.403	-241.371	-301.481	28.9039	-231.009	-337.899	25.9744	-309.233
0.18	96.2295	853.938	-82.9143	62.06	844.377	-361.07	-114.222	858.305	-127.332	-124.927	867.219	-221.976	-4.12556	886.152	-369.65	16.7713	898.462	-46.9328	36.5214	780.5	-4.8601	137.868	419.848	-88.9364	154.083	362.574	-87.1388	211.045	380.311	-135.758	242.852	53.584	-120.516	196.541	24.781	-164.528	386.782	70.141	-174.919	352.722	35.5198	-112.349	-34.0083	786.46	-399	-165.369	437.024	-333.299	-200.936	391.441	-331.513	-149.649	351.344	-287.593	-391.094	136.072	-289.368	-441.609	142.033	-241.517	-300.388	29.0885	-231.343	-336.785	27.3285	-309.077
0.187	107.674	854.891	-82.1709	74.2532	843.914	-360.406	-102.673	858.598	-127.013	-113.472	867.043	-222.047	7.91795	886.175	-369.649	27.8579	899.029	-45.8549	49.2149	782.991	-4.18698	146.137	421.704	-87.2843	162.638	363.975	-85.8489	220.634	380.987	-134.642	245.383	52.7848	-119.719	197.329	25.9731	-163.106	388.964	63.3711	-178.233	355.579	30.2984	-114.636	-21.6005	785.51	-399.026	-152.299	436.184	-333.314	-188.795	391.215	-331.822	-137.124	349.84	-288.325	-383.984	140.792	-289.641	-433.374	148.943	-241.757	-299.787	29.1908	-230.86	-335.358	28.797	-308.961
0.193	119.155	856.667	-81.4124	86.2779	843.599	-359.623	-91.2142	859.645	-127.006	-101.967	867.186	-222.315	20.3548	886.121	-369.486	38.871	899.948	-44.7337	61.6941	786.619	-3.56883	155.179	424.055	-85.9488	172.378	366.806	-84.7977	229.916	381.706	-133.856	246.611	52.4513	-119.699	197.819	26.6989	-161.621	390.195	57.405	-181.007	357.49	29.4905	-114.362	-9.14692	784.614	-399.279	-138.244	435.57	-333.001	-175.972	391.072	-332.027	-123.885	348.145	-289.438	-375.989	145.257	-289.983	-423.934	155.954	-241.495	-298.75	29.2705	-230.527	-333.407	30.4429	-308.771
0.2	130.627	858.95	-80.6871	98.1826	843.384	-358.627	-80.2569	861.105	-127.49	-88.0435	867.369	-223.673	32.7263	886.487	-369.452	49.8609	901.522	-43.8694	73.746	790.384	-2.97167	165.747	426.571	-84.4388	183.277	369.713	-83.8878	238.969	382.397	-133.766	247.236	52.7617	-119.819	198.658	27.416	-161.652	391.649	54.5466	-181.129	358.414	28.6197	-112.521	3.38566	783.665	-399.472	-123.8	434.363	-333.587	-162.092	390.5	-332.468	-110.02	346.469	-290.72	-366.892	149.51	-290.141	-413.286	162.656	-241.256	-297.631	28.8929	-230.073	-330.829	32.2459	-308.392
0.207	141.859	861.43	-79.9119	109.963	843.272	-357.513	-69.5153	862.76	-127.863	-76.6934	867.76	-224.442	44.8141	887.062	-369.408	60.9512	903.304	-43.4629	85.3079	794.231	-1.73138	177.295	428.985	-83.5173	194.421	372.124	-83.4307	247.735	383.056	-134.326	248.222	53.3138	-120.251	199.471	27.8097	-161.908	392.995	52.6271	-179.127	359.123	28.1332	-110.834	15.8594	782.613	-399.741	-108.476	432.794	-333.758	-147.405	389.61	-333.089	-95.2929	344.263	-292.095	-356.595	153.161	-290.244	-401.288	168.972	-240.801	-295.94	28.9213	-229.964	-327.556	34.2103	-307.966
0.213	152.85	863.994	-79.0204	121.577	843.185	-356.028	-58.9667	864.604	-128.556	-65.3578	868.391	-225.156	56.9124	887.811	-369.443	71.3289	905.021	-43.8717	95.9894	797.687	-1.25551	188.999	431.1	-82.9219	205.331	373.931	-83.4269	256.467	383.506	-135.659	249.182	53.8461	-120.682	200.055	28.2857	-161.835	394.037	49.8395	-178.839	359.781	27.373	-109.585	28.2734	781.495	-400.017	-92.7476	430.923	-334.613	-132.027	388.44	-333.984	-79.8958	341.789	-293.579	-345.064	156.681	-290.433	-388.291	175.314	-240.794	-294.386	29.4007	-230.711	-324.009	36.3765	-307.648
0.22	163.603	866.409	-78.1983	132.883	843.191	-354.543	-48.6386	866.603	-129.11	-54.3891	869.31	-225.983	68.835	888.776	-369.178	81.9033	906.937	-44.2775	105.946	800.779	-0.72543	200.472	432.849	-82.5586	215.765	375.268	-83.5156	264.24	383.501	-136.894	250.125	54.2354	-120.969	200.089	28.8461	-161.358	394.605	46.9362	-180.327	360.498	26.9	-109.401	40.687	780.3	-400.196	-76.2129	428.481	-335.513	-115.845	386.915	-335.083	-63.9185	339.24	-295.142	-332.755	160.234	-291.145	-374.551	181.612	-241.068	-291.859	30.2926	-230.39	-320.904	38.6429	-307.128
0.227	174.043	868.673	-77.3818	144.046	843.288	-352.897	-38.515	868.722	-129.821	-43.6037	870.19	-226.949	80.6064	889.671	-368.941	92.148	909.172	-44.7132	115.552	803.447	-0.1706	211.021	434.101	-82.5237	225.498	376.033	-83.5607	270.953	383.101	-138.439	251.15	54.4682	-121.498	200.495	28.9011	-161.363	395.149	44.4515	-182.55	360.99	26.9003	-109.909	52.8576	778.93	-400.254	-59.1358	425.672	-336.347	-99.2109	385.599	-336.913	-47.4467	336.757	-296.757	-320.471	164.098	-292.239	-360.237	188.045	-241.086	-287.659	31.903	-230.284	-316.392	41.6443	-307.03
0.233	184.019	870.836	-76.6052	154.943	843.384	-351.3	-28.5872	870.68	-130.615	-33.0658	871.053	-227.977	92.2056	890.677	-368.472	102.306	911.344	-44.9425	124.814	805.672	0.5342	220.417	434.662	-82.8124	234.145	376.199	-83.9015	277.503	382.781	-139.227	252.014	54.6619	-122.019	200.731	29.1602	-161.3	395.101	42.9201	-184.339	361.441	26.8469	-110.13	64.955	777.655	-400.052	-41.8236	422.611	-337.384	-81.8752	383.725	-338.516	-30.6233	334.549	-298.365	-307.72	168.181	-292.665	-345.365	194.526	-241.028	-283.096	34.0864	-229.934	-310.018	45.7767	-307.042
0.24	193.804	872.834	-75.8198	165.693	843.61	-349.742	-18.7292	872.646	-131.267	-22.7396	871.908	-228.704	103.315	891.475	-368.026	112.237	913.534	-44.9037	133.849	807.454	1.26129	228.423	434.795	-82.9497	241.175	376.014	-84.3617	283.538	382.422	-139.906	252.763	55.0204	-122.516	200.938	29.3627	-161.365	395.966	40.9432	-184.666	361.779	26.6128	-109.935	76.9419	776.576	-399.553	-23.8878	419.423	-338.252	-64.0527	381.991	-340.186	-13.4695	332.681	-299.675	-294.429	172.686	-292.534	-330.569	200.84	-241.505	-277.586	36.4592	-229.939	-302.267	50.5372	-306.471
0.247	203.339	874.665	-75.0452	176.166	843.867	-348.272	-8.99416	874.524	-131.787	-12.6297	872.767	-229.441	113.778	892.398	-367.621	122.102	915.404	-44.6014	142.851	808.829	1.90813	235.205	434.675	-82.7947	246.884	376.001	-84.6913	289.19	381.992	-140.364	253.273	55.2429	-122.918	201.068	29.5437	-161.432	396.678	39.6567	-184.811	362.043	26.4316	-109.765	88.5145	775.521	-399.039	-5.75177	416.602	-339.501	-45.5459	379.952	-341.247	4.07341	331.043	-300.801	-279.799	177.269	-293.019	-314.036	207.168	-241.423	-271.176	39.1852	-230.28	-292.846	55.9076	-306.435
0.253	212.845	876.288	-74.205	186.422	844.381	-346.914	0.92819	876.071	-132.105	-2.69954	873.474	-229.89	124.297	892.805	-367.033	131.706	916.978	-44.1487	151.709	809.82	2.57814	240.977	434.576	-82.4783	251.916	375.984	-84.6979	294.631	381.58	-140.887	253.626	55.4185	-123.318	201.201	29.7495	-161.466	396.948	38.9528	-185.849	362.343	26.4288	-110.03	100.018	774.891	-398.126	12.5065	414.048	-340.72	-27.0792	378.557	-342.822	21.8777	329.744	-301.777	-263.902	181.454	-293.515	-296.138	213.258	-242.125	-263.253	42.4789	-230.875	-282.097	61.3993	-306.414
0.26	222.259	877.64	-73.2286	196.48	845.108	-345.829	10.8058	877.483	-132.356	6.48092	874.248	-230.055	134.056	893.181	-366.667	141.479	918.179	-43.2982	160.501	810.26	2.7373	245.915	434.552	-82.0689	256.485	375.967	-84.7502	299.334	381.013	-141.257	254.105	55.55	-123.659	201.33	29.9673	-161.443	397.098	38.5145	-187.101	362.693	26.52	-110.338	111.039	774.522	-397.3	30.8004	412.232	-341.907	-8.52639	377.438	-344.312	39.9098	328.675	-302.616	-247.473	185.682	-293.801	-278.166	219.356	-242.419	-252.864	46.5909	-231.636	-269.739	66.6049	-306.538
