Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	13.1271	1027.3	-105.181	-4.95487	1033.78	-339.986	-190.999	1073.86	-160.51	-205.888	1068.1	-245.951	-121.777	1112.22	-386.13	-91.0502	1094.85	-31.3208	-70.3514	917.983	7.51402	-113.307	495.955	-100.077	-132.279	430.419	-102.467	-67.2866	428.483	-156.641	-199.027	68.9253	-162.744	-247.033	48.0436	-199.445	-47.1311	36.4044	-223.254	-76.7022	27.7932	-146.933	-61.4316	931.664	-451.71	83.4757	519.944	-384.033	62.0531	470.208	-383.258	130.215	456.018	-350.254	-86.7097	135.3	-334.158	-126.844	121.506	-289.165	54.9165	53.745	-322.528	14.291	49.4456	-383.776
0.073	22.3627	1025.7	-104.952	5.17304	1033.97	-339.692	-181.545	1073.33	-161.005	-196.227	1067.72	-246.781	-112.221	1112.23	-386.104	-81.7373	1093.54	-31.1093	-61.9088	916.496	7.05994	-110.025	495.447	-100.686	-129.145	430.082	-102.865	-64.8972	428.333	-158.128	-198.772	69.0066	-162.651	-246.904	48.3504	-199.542	-47.1731	36.1925	-223.704	-76.6514	27.7706	-147.028	-50.1025	932.758	-452.431	95.9376	520.863	-384.166	76.1197	470.141	-383.458	144.574	458.214	-350.465	-57.2252	128.011	-336.064	-96.6752	112.034	-290.635	88.3761	53.2415	-324.279	47.9128	47.128	-385.391
0.08	32.1292	1024.16	-104.635	15.3049	1033.97	-339.45	-172.771	1073.21	-160.997	-186.315	1066.96	-247.3	-102.645	1112.25	-386.098	-72.9166	1092.04	-31.2001	-53.5151	915.066	6.3839	-106.705	495.267	-100.867	-125.896	429.896	-103.374	-62.4387	428.132	-158.524	-198.496	69.1782	-162.8	-246.756	48.7026	-199.682	-47.0557	36.1406	-223.808	-76.6289	27.8146	-147.116	-38.7515	933.675	-453.171	107.968	521.387	-384.174	89.8401	469.628	-383.724	158.596	460.125	-350.611	-26.9688	120.289	-336.982	-65.8939	102.78	-292.145	121.891	53.0853	-325.526	81.8589	45.0485	-386.685
0.087	41.0502	1022.31	-104.396	25.6466	1033.77	-339.276	-163.117	1072.47	-161.846	-176.621	1066.52	-248.088	-92.7599	1111.5	-386.093	-63.3434	1090.29	-31.3362	-45.7273	913.697	5.95899	-103.248	494.752	-101.774	-123.332	429.933	-103.411	-59.7694	427.508	-158.659	-198.26	69.3929	-163.134	-246.607	49.0657	-199.814	-46.9666	36.0275	-223.937	-76.6049	27.7817	-147.181	-27.4088	934.427	-453.924	119.516	521.541	-384.223	103.354	468.606	-383.925	172.139	461.682	-350.553	3.10655	113.576	-338.835	-34.9441	93.9676	-293.904	155.36	53.5743	-326.482	116.059	43.7359	-387.748
0.093	50.5071	1020.52	-104.144	35.9277	1033.41	-339.088	-153.7	1071.75	-162.708	-166.771	1065.82	-248.463	-83.1854	1110.99	-386.545	-54.2721	1088.53	-31.345	-37.735	912.411	5.45164	-99.6977	494.608	-102.173	-120.458	429.857	-103.636	-57.05	426.846	-158.672	-197.806	69.6005	-163.271	-246.458	49.4667	-199.972	-46.8498	35.9695	-224.036	-76.7344	27.7484	-147.335	-16.0018	934.829	-454.534	130.723	521.152	-384.211	116.484	467.202	-384.075	185.467	462.977	-350.651	33.8754	107.15	-340.452	-3.54854	85.9274	-295.504	188.912	54.5539	-327.104	150.427	43.0401	-388.625
0.1	59.3845	1018.64	-104.12	46.4341	1032.82	-338.886	-144.252	1071	-163.583	-156.936	1065.12	-249.083	-73.3918	1110.38	-387.654	-45.2905	1086.62	-31.3269	-30.0691	911.354	5.0849	-96.2614	494.436	-102.387	-117.495	429.808	-104.008	-54.4495	425.961	-158.561	-197.512	69.8535	-163.361	-246.305	49.945	-200.052	-46.7373	35.9957	-223.991	-76.4963	27.7078	-147.298	-4.52491	935.048	-455.079	141.531	520.338	-384.305	129.346	465.369	-384.216	198.271	463.975	-350.612	65.4714	100.9	-341.624	28.1766	78.1057	-297.679	222.268	56.2763	-327.328	184.866	43.0913	-389.013
0.107	68.8137	1016.89	-103.901	56.9426	1032.06	-338.743	-134.725	1069.96	-164.295	-147.003	1063.97	-250.034	-63.1827	1109.19	-387.091	-36.4601	1084.76	-31.4093	-22.505	910.387	4.64407	-92.6271	494.246	-102.501	-114.809	429.775	-104.186	-51.6239	425.145	-158.274	-197.172	70.1426	-163.409	-246.149	50.5433	-200.048	-46.6461	35.9594	-224.023	-76.4553	27.6715	-147.309	6.86315	935.061	-455.63	151.975	519.133	-384.283	141.958	463.271	-384.103	211.012	464.636	-350.578	96.8332	95.6543	-343.112	60.1576	71.1535	-299.601	255.371	58.6221	-327.01	219.292	43.7884	-389.261
0.113	78.2064	1015.13	-103.727	66.7518	1030.72	-337.823	-125.228	1068.8	-165.285	-137.263	1063.06	-251.237	-52.7521	1108.08	-387.547	-27.6354	1082.91	-31.5767	-14.959	909.445	4.60014	-88.8611	494.012	-102.873	-111.998	429.724	-104.325	-48.7837	424.126	-158.062	-196.886	70.441	-163.191	-245.991	51.1904	-199.988	-46.5799	35.9409	-224.016	-76.4449	27.6297	-147.282	18.3909	934.746	-456.157	162.165	517.576	-384.09	154.346	460.946	-384.109	223.457	464.934	-350.452	128.188	91.1628	-344.498	92.0636	65.101	-301.472	288.183	61.7297	-326.593	253.606	45.1409	-389.217
0.12	86.0405	1013.1	-103.956	77.4622	1029.54	-337.624	-115.797	1067.85	-166.198	-127.225	1061.83	-252.067	-42.7373	1106.97	-388.328	-19.0557	1081.2	-31.7629	-7.43578	908.552	4.39829	-85.1429	493.782	-102.965	-109.298	429.817	-104.281	-45.8442	423.255	-157.688	-196.794	70.9182	-163.128	-245.816	51.8492	-200.009	-46.5114	35.8889	-223.978	-76.4285	27.6057	-147.253	29.9022	934.238	-456.75	172.212	515.617	-383.807	166.873	458.393	-384.042	235.78	464.886	-350.412	159.319	87.416	-345.789	124.025	59.7931	-303.191	320.349	65.6282	-325.867	287.487	47.1239	-388.878
0.127	95.2963	1011.27	-103.762	88.2739	1028.13	-337.49	-106.473	1066.78	-167.476	-117.196	1060.53	-253.181	-31.9043	1105.56	-388.317	-10.3897	1079.34	-31.8978	0.10293	907.653	4.07438	-81.2811	493.68	-103.129	-106.375	429.766	-104.495	-42.9283	422.338	-157.401	-196.252	71.2678	-163.503	-245.68	52.6822	-200.03	-46.4686	35.8757	-223.933	-76.431	27.556	-147.209	41.3901	933.347	-457.169	182.136	513.335	-383.512	179.258	455.708	-384.037	247.761	464.567	-350.256	190.083	84.5013	-346.965	155.763	55.324	-304.721	351.815	70.1982	-324.934	320.934	49.8221	-388.335
0.133	104.573	1009.46	-103.551	99.0511	1026.55	-337.2	-96.9214	1065.4	-168.685	-107.032	1058.93	-254.298	-21.0178	1104.14	-388.848	-1.81621	1077.65	-32.2265	7.80948	906.756	3.73414	-77.3989	493.603	-103.529	-103.688	430.007	-104.325	-39.788	421.486	-157.013	-195.59	71.6682	-163.643	-245.511	53.632	-200.025	-46.4128	35.835	-223.874	-76.4311	27.4948	-147.167	52.9887	932.24	-457.584	191.889	510.877	-383.072	191.55	452.9	-384.029	259.825	464.045	-350.092	220.572	82.3564	-347.99	187.101	51.8	-306.19	382.436	75.4606	-323.909	353.427	53.2541	-387.654
0.14	113.682	1007.68	-103.396	110.001	1024.82	-336.933	-87.4493	1064.1	-170.084	-96.6897	1056.98	-255.501	-10.0251	1102.42	-389.433	6.06507	1075.98	-32.3841	15.5857	905.806	3.46369	-73.4433	493.337	-103.79	-100.45	430.055	-104.506	-36.4901	420.636	-156.794	-195.318	72.3144	-163.656	-245.25	54.5862	-200.104	-46.3774	35.7993	-223.801	-76.4455	27.4038	-147.105	64.6019	930.872	-457.945	201.581	508.116	-382.812	203.87	450.171	-384.079	272.128	463.401	-350.201	249.805	81.2613	-349.126	217.824	49.1536	-307.362	412.139	81.191	-322.745	385.058	57.5062	-386.894
0.147	123.232	1005.98	-103.243	120.998	1022.95	-336.747	-77.0444	1062.2	-171.811	-86.5265	1055.36	-256.432	1.07662	1100.88	-390.113	14.8901	1074.25	-33.0127	23.5814	904.898	2.97413	-69.3964	493.132	-104.205	-97.1106	430.239	-104.632	-33.0744	419.873	-156.661	-195.06	73.2365	-163.89	-245.075	55.6919	-200.336	-46.3344	35.7601	-223.722	-76.4762	27.3989	-147.092	76.1574	929.291	-458.252	211.316	505.328	-382.592	216.222	447.518	-383.953	283.939	462.612	-349.812	278.91	80.9328	-350.254	247.724	47.5157	-308.36	440.808	87.1129	-321.519	415.578	62.0302	-385.938
0.153	132.534	1004.38	-103.219	132.134	1021.01	-336.583	-67.3041	1060.65	-173.438	-76.1047	1053.2	-257.84	12.6451	1099.2	-390.664	23.4797	1072.42	-33.8365	31.521	903.939	2.41587	-65.1643	493.06	-104.296	-93.5931	430.342	-104.933	-29.4177	419.067	-156.439	-195.2	74.0363	-163.79	-244.839	56.9062	-200.435	-46.2529	35.7184	-223.631	-76.4922	27.3012	-147.038	87.7089	927.374	-458.559	221.152	502.572	-382.593	228.439	445.3	-384.023	295.895	461.928	-349.144	306.433	81.3817	-350.955	277.343	46.7526	-308.465	468.293	93.0791	-320.26	444.822	66.8766	-384.872
0.16	141.971	1002.79	-103.223	143.228	1019	-336.371	-57.3879	1058.93	-175.063	-66.4027	1051.51	-259.581	24.1755	1097.11	-391.054	31.6889	1070.46	-34.921	40.0559	902.83	1.55307	-60.8229	493.016	-104.275	-89.9655	430.554	-105.067	-25.545	418.25	-156.228	-194.439	74.8289	-163.965	-244.583	58.1765	-200.684	-46.2006	35.6753	-223.515	-76.4987	27.2177	-147	99.2994	925.285	-458.87	231.166	500.007	-382.626	240.789	443.383	-384.038	307.527	461.306	-347.767	333.067	82.4534	-351.488	304.65	47.0721	-309.127	494.631	98.7943	-318.857	473.418	70.7718	-383.15
0.167	151.389	1001.24	-103.23	154.241	1016.94	-336.187	-46.2712	1056.63	-176.642	-55.8302	1049.2	-261.514	35.7923	1094.96	-391.934	40.1652	1068.54	-35.7222	48.4553	901.674	0.92872	-56.128	492.831	-104.131	-86.2783	430.839	-105.005	-21.4154	417.422	-156.094	-193.986	75.77	-163.965	-244.313	59.6559	-200.785	-46.403	35.6612	-223.442	-76.4934	27.1735	-146.974	110.978	922.887	-459.126	241.543	497.69	-382.68	253.115	441.735	-383.983	319.645	461.187	-346.557	358.323	84.1568	-351.902	330.559	48.0442	-309.649	519.506	104.096	-317.28	499.796	75.1588	-381.956
0.173	161.018	999.671	-103.348	165.362	1014.88	-336.215	-37.2703	1055.27	-178.444	-45.1774	1046.76	-262.803	47.5216	1093	-392.654	48.774	1066.51	-36.6885	57.0816	900.498	0.10628	-51.3879	492.784	-104.269	-82.1702	431.04	-105.135	-17.1312	416.565	-156.057	-193.581	76.8361	-163.959	-243.912	61.1689	-200.986	-46.7461	35.8707	-223.141	-76.4946	27.1051	-146.948	122.623	920.292	-459.419	252.291	495.586	-382.621	265.448	440.286	-383.839	331.777	461.512	-344.871	381.873	86.1207	-352.126	354.761	49.3122	-309.999	542.886	108.881	-315.885	524.491	79.0309	-380.594
0.18	170.693	997.896	-103.359	176.413	1012.91	-336.316	-27.44	1053.69	-180.147	-33.8764	1044.4	-264.441	59.0641	1091.23	-393.729	57.1091	1064.5	-37.7548	65.7871	899.221	-0.6585	-46.1839	492.691	-104.514	-77.4082	431.058	-105.535	-12.591	415.686	-156.068	-193.303	78.1238	-163.849	-243.458	62.8952	-200.93	-46.6724	35.8204	-223.039	-76.4392	27.0565	-146.929	134.277	917.511	-459.757	263.736	493.781	-382.373	277.8	438.951	-383.793	343.95	462.335	-343.213	404.054	88.1603	-351.941	377.112	50.7189	-310.137	564.551	113.052	-314.4	547.497	82.6969	-379.265
0.187	180.282	996.209	-103.368	187.344	1010.96	-336.551	-17.2925	1051.81	-182.062	-23.4314	1042.54	-266.321	70.559	1088.93	-394.822	65.7765	1062.38	-38.6516	74.3838	897.998	-1.83523	-40.7193	492.461	-104.749	-72.5554	431.193	-105.714	-7.78212	414.686	-156.175	-192.761	79.3985	-163.499	-243.01	64.8024	-200.819	-46.6089	35.8754	-223.086	-76.3992	27.0049	-146.842	145.949	914.643	-460.253	275.384	492.415	-382.199	290.069	437.805	-383.711	355.583	463.14	-342.262	424.165	89.7868	-351.589	397.633	51.9496	-309.879	584.478	116.539	-312.748	568.375	85.4527	-377.735
0.193	190.142	994.505	-103.422	198.369	1009.09	-336.986	-7.07553	1049.93	-184.112	-12.6966	1040.36	-268.166	82.0701	1086.27	-395.527	74.4703	1060.19	-39.67	83.2788	897.003	-2.65196	-34.9488	492.263	-104.96	-67.4109	431.239	-106.019	-2.78591	413.603	-156.213	-192.091	80.8952	-163.35	-242.447	66.8493	-200.671	-46.5541	35.8228	-222.975	-76.3362	27.0195	-146.751	157.666	911.632	-460.744	287.198	491.499	-382.151	302.488	436.772	-383.658	367.092	463.697	-341.661	441.953	90.8183	-351.195	416.175	52.6555	-309.321	602.392	119.368	-311.068	586.777	86.7374	-375.97
0.2	199.993	992.833	-103.426	209.096	1007.27	-337.478	3.22974	1048.3	-185.854	-2.00188	1038.39	-270.113	93.3478	1084.64	-396.87	83.3621	1057.96	-40.5875	92.3467	896.043	-3.36579	-28.7637	491.925	-105.354	-62.0221	431.381	-106.06	2.57777	412.604	-156.341	-190.978	82.4264	-163.454	-241.823	69.0839	-200.455	-46.5034	35.7921	-222.881	-76.2583	26.9746	-146.693	169.399	908.767	-461.39	299.157	490.755	-382.386	314.897	435.839	-383.734	378.609	463.764	-341.326	458.127	91.2046	-350.239	432.729	52.6542	-308.346	618.39	121.364	-309.391	603.645	88.0331	-372.746
0.207	209.978	991.066	-103.511	220.059	1005.46	-338.059	13.7005	1046.52	-187.624	8.79593	1036.51	-272.049	104.316	1082.47	-398.522	92.2561	1055.82	-41.5114	101.62	895.193	-3.98911	-22.4321	491.693	-105.638	-56.0871	431.396	-106.362	8.31285	411.58	-156.28	-190.14	84.2001	-163.199	-241.135	71.5046	-200.224	-46.4507	35.769	-222.75	-76.1641	26.9217	-146.636	181.3	905.958	-462.111	311.179	489.921	-382.505	327.222	434.768	-383.72	389.889	463.387	-341.152	472.441	90.6839	-349.188	447.399	52.0095	-307.184	632.537	122.372	-307.753	618.339	88.5232	-370.929
0.213	220.047	989.352	-103.48	230.959	1003.63	-338.659	24.2575	1044.89	-189.434	19.8558	1034.55	-273.48	115.163	1080.02	-399.909	101.446	1053.69	-42.4018	110.975	894.25	-4.74515	-15.6223	491.29	-105.909	-50.098	431.487	-106.43	14.3096	410.506	-156.227	-189.125	86.0714	-162.927	-240.627	74.3443	-199.862	-46.3867	35.7398	-222.623	-76.0267	26.8915	-146.591	193.339	903.374	-462.816	323.296	488.792	-382.554	339.358	433.559	-383.889	401.12	462.353	-341.002	485.371	89.6599	-347.674	460.17	50.8309	-305.779	644.916	122.133	-306.102	631.146	87.7278	-369.138
0.22	230.25	987.54	-103.7	241.807	1001.92	-339.395	35.0335	1043.14	-190.842	30.7668	1032.68	-275.419	125.896	1078.21	-401.655	110.443	1051.86	-42.7381	120.379	893.354	-5.58727	-8.42464	490.845	-106.137	-43.6994	431.488	-106.675	20.7007	409.28	-155.761	-188.477	88.2592	-162.256	-239.316	76.9415	-199.478	-46.3264	35.7395	-222.49	-75.9071	26.8489	-146.506	205.404	901.156	-463.548	335.361	487.456	-382.394	351.148	432.129	-383.856	412.384	460.937	-340.838	496.233	87.7949	-346.326	471.068	49.0221	-304.31	655.741	120.566	-304.496	642.151	85.72	-367.562
0.227	240.65	985.82	-104.15	252.835	1000.35	-340.143	45.6734	1041.46	-192.747	41.9006	1030.89	-276.727	136.76	1076.21	-402.758	120.209	1049.9	-43.5478	130.02	892.41	-6.34893	-0.91843	490.323	-106.501	-37.1247	431.603	-106.772	27.4804	408.003	-155.437	-187.265	90.5181	-161.749	-238.315	80.0186	-199.018	-45.9141	35.4961	-222.259	-75.6949	26.8102	-146.446	217.381	899.311	-464.28	347.595	486.127	-382.518	362.417	430.357	-383.449	423.878	458.939	-340.789	505.259	85.2112	-344.759	480.005	46.7904	-302.679	664.957	117.655	-302.865	651.508	82.3383	-365.764
0.233	251.115	984.061	-104.616	264.101	998.854	-340.889	56.6981	1039.66	-193.975	53.114	1028.87	-278.094	147.611	1074.48	-403.696	130.324	1048.11	-44.2573	139.856	891.299	-7.32843	6.92469	489.805	-106.894	-29.8498	431.537	-107.087	34.627	406.673	-154.909	-185.849	92.8279	-161.139	-237.356	83.6562	-198.332	-45.8484	35.5212	-222.102	-75.464	26.785	-146.365	229.004	897.781	-465.162	359.873	484.32	-381.961	373.211	428.253	-382.83	435.376	456.767	-340.543	512.755	82.1443	-343.242	487.175	44.0342	-301.025	672.599	113.454	-301.173	659.079	77.8691	-364.029
0.24	261.821	982.364	-105.341	275.362	997.669	-341.754	67.706	1037.84	-195.363	64.2033	1027.25	-279.602	158.307	1072.99	-405.105	140.831	1046.51	-45.1757	149.681	890.195	-8.4786	15.4027	489.094	-106.715	-22.4478	431.439	-107.179	41.757	405.355	-154.172	-183.93	95.3215	-160.529	-235.906	87.3064	-197.616	-45.7679	35.5622	-221.873	-75.21	26.7781	-146.277	240.312	896.553	-466.257	372.225	482.912	-381.721	383.876	425.912	-382.123	446.736	454.374	-340.244	518.114	78.5863	-341.938	492.504	41.1759	-299.391	678.779	108.273	-299.367	665.011	72.4884	-362.066
0.247	272.666	980.691	-106.133	286.926	996.702	-342.538	78.8284	1036.18	-196.287	75.5382	1025.25	-281.074	169.288	1071.86	-405.926	151.641	1044.92	-46.0031	159.748	888.914	-9.57629	24.385	488.245	-106.94	-14.5363	431.372	-107.098	50.2857	403.874	-152.991	-182.177	98.2486	-159.797	-234.299	91.3328	-196.701	-45.6388	35.6373	-221.609	-74.8929	26.7836	-146.23	251.282	895.58	-467.484	384.47	481.509	-381.192	394.419	423.63	-381.532	457.808	451.867	-339.902	523.2	74.8999	-339.983	496.049	39.0394	-298.244	683.538	102.256	-297.284	669.344	66.7235	-360.611
0.253	283.607	979.107	-106.998	298.55	995.881	-343.429	89.8002	1034.77	-197.861	86.9099	1023.73	-282.018	180.296	1070.61	-406.9	162.676	1043.49	-47.0642	170.01	887.594	-10.7964	33.8757	487.345	-106.995	-5.98461	431.193	-107.056	58.8887	402.069	-152.447	-180.235	101.619	-158.937	-232.117	95.6122	-195.974	-45.4766	35.633	-221.101	-74.5405	26.8088	-146.212	262.341	894.795	-468.757	396.44	480.097	-380.239	405.027	421.472	-380.957	468.533	449.24	-339.352	526.3	71.1846	-337.528	498.028	37.818	-296.857	687.456	95.0039	-295.163	672.269	59.3057	-358.568
0.26	294.798	977.54	-107.99	310.073	995.202	-344.387	100.595	1033.57	-198.947	98.0276	1022.43	-283.197	191.559	1069.59	-407.568	173.898	1042.12	-48.1864	180.36	886.154	-11.9329	44.0909	486.249	-107.165	3.29445	430.954	-107.085	67.836	400.352	-151.801	-177.967	105.009	-158.134	-230.077	100.701	-194.989	-45.2465	35.7545	-220.76	-74.1914	26.8175	-146.208	273.493	894.287	-470.04	407.855	478.888	-379.784	415.53	419.774	-380.521	479.009	446.764	-338.868	530.379	68.3664	-333.833	501.676	40.0616	-294.627	694.834	83.9856	-293.855	676.855	47.9988	-355.783
