Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2272.15	946.431	1334.14	2263.27	953.2	1131.94	2090.77	981.165	1277.01	2084.89	977.944	1191.62	2166.22	1016.98	1077.67	2201.76	1011	1390.12	2166.58	852.505	1413.39	2104.92	468.799	1382	2077.8	417.637	1385.14	2124.32	388.705	1339.36	1909.61	81.3232	1334.34	1866.49	69.275	1293.3	2061.75	29.6021	1299.63	2019.47	21.9573	1364.74	2176.33	843.033	1057.55	2329.82	489.258	1080.3	2341.21	427.627	1074.89	2402.91	425.428	1121.13	2368.72	62.054	1122.14	2337.34	35.6709	1165.34	2535.99	42.4873	1140.38	2489.53	24.3964	1084.62
0.073	2272.93	946.363	1333.18	2264.31	953.424	1131.27	2091.7	980.819	1276.46	2085.69	978.086	1191	2166.96	1017.19	1076.72	2202.52	1011.2	1389.19	2167.2	852.082	1412.61	2105.44	468.655	1380.78	2077.88	417.44	1383.95	2124.56	387.859	1338.52	1904.65	83.6261	1334.44	1862.07	72.0871	1292.89	2056.26	29.5803	1299.7	2014.22	22.4039	1364.26	2177.37	843.317	1056.8	2332.57	490.282	1079.47	2343.8	428.698	1074	2404.28	425.639	1120.93	2364.78	61.8709	1122.24	2332.44	36.0589	1165.07	2531.54	39.9006	1142.58	2485.3	23.8889	1084.67
0.08	2273.71	946.404	1332.19	2265.65	953.959	1130.37	2092.67	980.636	1275.89	2086.62	978.271	1190.4	2167.06	1017.52	1075.78	2203.41	1011.52	1388.38	2167.85	851.642	1411.78	2106.25	468.502	1379.52	2078.72	417.357	1381.95	2124.55	387.554	1337.09	1900.82	85.9126	1333.94	1857.63	75.1137	1292.76	2050.83	29.6089	1299.39	2009.11	22.861	1363.85	2178.43	843.7	1055.84	2335.11	491.302	1078.53	2345.78	429.281	1073.23	2405.12	425.388	1120.33	2360.36	61.9966	1122.46	2327.48	36.3274	1165.16	2526.66	37.5845	1144.22	2480.77	23.3734	1084.54
0.087	2274.48	946.48	1331.21	2267.02	954.597	1129.55	2093.77	980.637	1275.13	2087.61	978.511	1189.55	2168.11	1017.98	1075.32	2206.33	1011.75	1387.18	2168.5	851.277	1410.84	2107.52	468.306	1378.26	2079.33	417.371	1381.23	2125.3	386.965	1336	1896.37	88.8551	1334.24	1853.35	78.4628	1292.8	2045.37	29.5141	1299.41	2002.84	22.4538	1364.16	2179.69	844.137	1054.92	2337.23	491.804	1077.67	2346.88	429.637	1072.33	2405.68	424.836	1119.53	2355.19	62.4424	1122.69	2322.49	36.648	1165.23	2521.72	35.7977	1144.46	2475.67	22.7618	1083.76
0.093	2275.17	946.671	1330.22	2268.39	955.377	1128.39	2094.82	980.784	1274.17	2088.81	978.784	1188.56	2169.13	1018.59	1074.93	2207.57	1012.19	1386.17	2169.09	851.001	1409.85	2109.21	468.083	1376.92	2080.97	417.203	1379.41	2126.74	385.932	1335.03	1892.46	91.8162	1334.29	1849.03	82.3376	1293.1	2039.84	29.5639	1299.13	1997.67	22.8556	1363.83	2181.15	844.634	1053.86	2338.85	491.903	1077.07	2347.56	429.53	1071.77	2405.93	424.095	1118.83	2350.12	62.3909	1122.88	2317.37	36.9546	1165.14	2516.95	34.6695	1143.69	2470.42	22.1297	1082.5
0.1	2275.82	946.969	1329.21	2269.84	956.273	1127.6	2095.86	981.038	1273.09	2089.97	979.14	1187.35	2170.2	1019.23	1074.43	2208.79	1012.5	1384.96	2169.64	850.833	1408.79	2111.38	467.849	1375.56	2082.82	417.118	1378.07	2128.18	385.158	1333.75	1889.25	94.9731	1334.17	1844.96	86.7168	1293.39	2034.39	29.5611	1298.97	1992.4	23.173	1363.42	2182.75	845.193	1052.76	2339.69	491.688	1076.55	2347.63	429.25	1071.24	2405.77	423.313	1118.21	2345.3	62.4194	1122.85	2312.29	37.1712	1164.66	2512.14	33.8937	1142.39	2465.32	21.5626	1081.19
0.107	2276.32	947.363	1328.27	2271.29	956.889	1127.05	2096.74	981.482	1271.81	2091.17	979.534	1186.01	2171.33	1019.92	1073.5	2209.71	1012.93	1383.91	2170.14	850.618	1407.61	2113.92	467.515	1374.2	2084.81	417.265	1377.5	2130.16	384.313	1332.48	1885.88	98.6444	1334.35	1841.46	91.151	1293.63	2029.06	29.5063	1298.82	1987.44	23.8952	1363.13	2184.63	845.939	1051.59	2340.15	491.463	1075.9	2347.05	429.022	1070.73	2405.19	422.5	1117.71	2340.54	62.3985	1122.75	2307.15	37.3876	1164.77	2507.3	33.1609	1141.75	2460.1	21.0363	1080.62
0.113	2276.78	947.845	1327.37	2272.97	957.983	1126.05	2097.6	982.042	1270.34	2092.4	980.137	1184.49	2172.4	1020.56	1072.35	2210.56	1013.38	1382.62	2170.53	850.543	1406.41	2117.02	467.247	1372.83	2087.63	417.217	1376.16	2132.65	383.549	1331.16	1882.94	102.351	1334.59	1838.51	95.9739	1293.83	2023.73	29.4437	1298.66	1982.72	24.681	1362.91	2186.5	846.923	1050.33	2340.03	491.412	1075.37	2346.25	428.764	1070.83	2404.33	421.889	1117.2	2335.16	62.3801	1122.86	2301.81	37.4829	1164.78	2502.62	32.4942	1142.35	2454.98	20.8423	1080.54
0.12	2277.14	948.458	1326.57	2274.67	958.878	1125.39	2098.3	982.611	1268.67	2093.6	980.844	1182.81	2173.77	1021.14	1070.82	2210.96	1014.02	1381.59	2170.7	850.534	1405.11	2120.61	467.056	1371.53	2090.95	417.155	1374.77	2135.43	382.83	1329.82	1879.87	106.636	1334.97	1835.59	101.392	1294.19	2018.4	29.369	1298.41	1978.04	25.5773	1362.76	2188.61	847.972	1048.92	2339.16	491.357	1074.99	2344.57	428.638	1070.17	2402.91	421.31	1116.88	2330.34	62.4421	1123.03	2296.54	37.6101	1164.81	2497.71	31.9843	1143.31	2449.81	20.7646	1080.67
0.127	2277.38	949.188	1325.92	2276.3	959.725	1124.94	2098.95	983.271	1266.9	2094.82	981.676	1180.98	2175.28	1021.71	1069.12	2211.26	1014.86	1380.29	2170.76	850.576	1403.77	2124.75	466.703	1370.1	2095.05	416.946	1372.7	2138.93	382.164	1328.54	1877.75	111.077	1334.99	1833.58	106.952	1294.17	2012.64	28.9736	1297.91	1973.43	26.7209	1362.64	2190.56	849.149	1047.68	2338.08	491.235	1074.76	2342.57	428.413	1069.96	2401.1	420.713	1116.63	2324.94	62.342	1123.46	2291.09	37.6945	1164.93	2492.51	31.7183	1143.71	2444.59	20.605	1080.69
0.133	2277.39	949.995	1325.29	2278.02	960.329	1124.79	2099.48	983.981	1265.04	2096	982.689	1178.99	2177.12	1022.42	1067.46	2211.08	1015.77	1379.06	2170.6	850.692	1402.23	2129.19	466.641	1369.46	2099.46	417.033	1371.57	2143.01	381.54	1327.31	1876.39	115.849	1334.61	1832.03	112.937	1293.77	2007.32	28.8983	1297.35	1968.94	28.0238	1362.63	2192.56	850.221	1046.33	2336.07	491.11	1074.61	2340.3	428.142	1069.85	2399.05	420.109	1116.46	2319.6	62.503	1123.66	2285.77	37.8065	1165.08	2487.3	31.4124	1143.8	2439.24	20.5392	1080.67
0.14	2277.3	950.928	1324.79	2279.6	961.129	1124.47	2099.86	984.704	1263.24	2097.1	983.831	1177.05	2179.41	1023.24	1066	2210.82	1016.79	1377.72	2170.36	850.715	1400.69	2134.67	466.458	1368.42	2104.14	417.399	1371.44	2147.72	380.828	1326.37	1875.07	121.097	1334.14	1831.12	119.944	1293.17	2002.25	28.8994	1296.41	1964.65	29.6207	1362.16	2194.34	851.375	1045.12	2334.16	490.847	1074.51	2337.96	427.783	1069.79	2396.67	419.554	1116.7	2314.43	62.7101	1123.85	2280.32	37.8719	1164.73	2482.21	31.1665	1143.93	2433.79	20.5265	1080.74
0.147	2277.18	951.903	1324.29	2280.97	961.855	1124.2	2100.21	985.365	1261.28	2098.15	984.974	1175.06	2181.95	1024.1	1064.35	2210.02	1017.88	1376.51	2170.07	850.885	1399.23	2140.72	466.112	1367.87	2109.62	417.579	1370.87	2153.02	380.183	1325.67	1874.13	126.617	1333.48	1830.92	126.704	1291.46	1997.49	28.747	1295.06	1960.38	30.8904	1360.61	2195.89	852.504	1043.83	2332.03	490.586	1074.42	2335.82	427.46	1069.76	2394.09	419.071	1117.2	2309	62.7663	1124.25	2274.93	37.8097	1164.93	2476.85	31.0019	1144.29	2428.55	20.4553	1080.89
0.153	2276.91	952.902	1323.84	2282.42	962.679	1123.81	2100.44	986.024	1259.36	2099.11	986.199	1173.1	2184.23	1025.32	1063.05	2209.01	1018.95	1375.1	2169.69	850.757	1397.09	2147.06	465.873	1367.59	2115.83	417.556	1369.81	2158.56	379.779	1325.68	1874.36	132.142	1332.09	1831.69	133.694	1289.76	1992.67	28.6103	1293.93	1956.54	32.7128	1359.59	2197.23	853.643	1042.7	2329.9	490.434	1074.28	2333.53	427.248	1069.65	2391.28	418.559	1117.79	2303.6	62.8377	1124.51	2269.44	38.0755	1165.48	2471.53	30.8217	1144.52	2423.1	20.4493	1081.07
0.16	2276.56	953.821	1323.32	2283.49	963.618	1123.25	2100.58	986.655	1257.44	2100.05	987.347	1171.12	2186.35	1026.55	1062.24	2207.81	1019.94	1373.7	2169.4	850.743	1395.13	2153.18	465.852	1367.68	2121.46	418.343	1370.48	2164.62	379.346	1326.13	1875.16	137.574	1330.64	1833.47	140.498	1287.32	1988.3	28.5858	1292.87	1953.77	34.6326	1358.82	2198.4	854.794	1041.45	2327.74	490.358	1073.96	2330.86	427.076	1069.52	2388.24	418.101	1118.22	2298.38	62.8601	1124.72	2263.94	38.0579	1165.19	2466.1	30.6805	1144.65	2417.61	20.444	1081.18
0.167	2276.16	954.811	1322.73	2284.62	964.492	1122.82	2100.68	987.274	1255.59	2100.8	988.552	1169.42	2188.33	1027.68	1061.2	2206.5	1020.77	1372.41	2169.1	850.687	1393.37	2159.31	465.948	1367.77	2127.52	418.718	1369.82	2170.06	379.268	1327.57	1876.58	142.97	1328.96	1836	147.304	1284.6	1984.14	28.6595	1292.03	1950.35	36.6776	1357.85	2199.26	855.905	1040.45	2325.27	490.361	1073.59	2327.81	426.871	1069.28	2384.89	417.596	1118.36	2292.74	62.7796	1124.98	2258.31	38.0511	1165.39	2460.54	30.6013	1144.72	2411.98	20.3118	1081.14
0.173	2275.66	955.655	1322.17	2285.4	965.454	1122.34	2100.62	987.776	1253.87	2101.43	989.522	1167.77	2190.33	1028.87	1059.99	2205.2	1021.43	1371.1	2168.85	850.555	1391.66	2165.48	466.051	1367.71	2133.06	419.79	1370.72	2175.94	379.282	1328.9	1878.51	148.139	1327.15	1839.11	153.851	1281.8	1980.12	29.0778	1291.33	1946.99	38.9448	1357.05	2199.97	857.013	1039.31	2322.67	490.447	1072.91	2324.38	426.761	1068.82	2381.44	417.157	1118.12	2287.09	62.7126	1125.04	2252.7	38.1658	1165.65	2455.01	30.524	1144.66	2406.46	20.3063	1081.11
0.18	2275.24	956.549	1321.5	2286.26	966.691	1121.52	2100.5	988.211	1252.25	2101.9	990.567	1166.16	2192.96	1029.9	1059.54	2203.89	1022.1	1369.93	2168.56	850.262	1390.08	2171.42	466.396	1367.74	2138.89	420.784	1370.88	2181.87	379.435	1330.36	1880.9	153.352	1325.43	1842.62	160.253	1278.79	1976.51	29.9415	1291.05	1944.05	41.6832	1356.33	2200.49	858.141	1038.32	2319.81	490.447	1072.32	2320.83	426.649	1068.26	2377.87	416.715	1117.55	2281.51	62.9506	1125.11	2247.1	38.1959	1165.62	2449.46	30.4842	1144.57	2400.74	20.2639	1080.98
0.187	2274.61	957.271	1320.83	2286.82	967.491	1120.88	2100.29	988.615	1250.84	2102.22	991.529	1164.8	2194.31	1030.97	1058.57	2202.78	1022.66	1368.57	2168.36	849.896	1388.7	2177.2	466.808	1367.7	2144.7	421.677	1371.11	2187.91	379.528	1331.61	1883.48	158.327	1323.51	1846.44	166.609	1275.89	1973.53	31.3746	1291.05	1941.14	45.2893	1355.55	2200.91	859.397	1037.26	2316.67	490.466	1071.71	2317.2	426.529	1068.18	2373.97	416.221	1116.75	2276.06	63.1198	1125.06	2241.49	38.243	1165.67	2443.85	30.4531	1144.53	2395.18	20.1437	1080.86
0.193	2274.16	958.002	1320.14	2287.51	968.463	1120.03	2100.01	989	1249.49	2102.41	992.346	1163.48	2195.43	1031.93	1057.51	2201.69	1023.2	1367.5	2168.12	849.512	1387.38	2182.77	467.059	1367.64	2150.6	422.572	1371.33	2193.94	379.88	1332.86	1886.02	163.568	1321.76	1850.23	172.6	1272.97	1971.79	33.4593	1291.06	1938.87	48.9513	1354.87	2201.45	860.44	1036.13	2313.09	490.379	1070.82	2313.14	426.393	1067.12	2370.11	415.8	1115.85	2270.5	62.9709	1125.23	2235.84	38.2662	1165.54	2438.29	30.358	1144.34	2389.51	20.122	1080.76
0.2	2273.57	958.679	1319.45	2288.14	969.378	1119.13	2099.64	989.292	1248.3	2102.53	993.213	1162.38	2196.28	1032.77	1056.62	2200.86	1023.65	1366.3	2167.06	849.336	1386.6	2188.28	467.525	1367.48	2156.35	423.478	1371.61	2199.75	380.479	1333.84	1888.65	168.769	1319.87	1854.2	178.416	1270.35	1972.04	36.3464	1291.55	1937.45	53.004	1354.22	2202	861.596	1035.08	2309.52	490.248	1070.02	2308.98	426.163	1066.37	2366.14	415.4	1114.99	2264.91	62.9611	1125.13	2230.24	38.3279	1165.57	2432.69	30.3668	1144.24	2383.81	20.0852	1080.66
0.207	2272.94	959.282	1318.72	2287.94	970.544	1118.52	2099.2	989.62	1247.13	2102	994.224	1161.26	2196.63	1033.56	1055.24	2200.08	1024.01	1365.24	2166.97	849.077	1385.39	2193.74	468.001	1367.27	2162.03	424.359	1371.47	2205.52	381.63	1334.69	1891.62	173.852	1318.04	1858.06	183.583	1268.13	1973.72	39.8254	1291.96	1937.28	57.0416	1353.73	2202.8	862.619	1033.89	2305.88	490.073	1069.27	2304.88	425.843	1065.62	2361.94	414.928	1114.1	2259.37	63.0617	1125.07	2224.48	38.3302	1165.48	2427.04	30.2815	1144.1	2378.15	19.9955	1080.52
0.213	2272.35	959.95	1317.97	2287.98	971.165	1117.88	2098.23	990.078	1246.1	2102	994.946	1160.28	2196.99	1034.22	1054.39	2199.15	1024.37	1364.44	2166.83	848.957	1384.27	2199.14	468.678	1366.86	2167.36	425.583	1371.19	2211.27	382.612	1335.11	1895.02	178.459	1316.11	1861.88	188.053	1266.06	1976.46	43.3245	1292.11	1939.14	61.3116	1353.32	2200.53	863.405	1033.09	2302.05	489.88	1068.37	2300.77	425.666	1065.35	2357.77	414.507	1113.3	2253.87	63.0175	1124.96	2218.94	38.3619	1165.43	2421.41	30.221	1143.94	2372.51	19.9191	1080.27
0.22	2271.7	960.597	1317.2	2287.96	971.705	1117.02	2097.97	990.391	1245	2101.96	995.677	1159.18	2197.17	1034.7	1053.45	2198.32	1024.63	1363.47	2167.26	848.902	1382.75	2204.27	469.841	1366.77	2172.45	427.164	1370.97	2217.04	383.755	1335.58	1898.96	182.745	1314.27	1866.34	192.124	1264	1980.1	46.7634	1292.09	1942.64	65.8389	1352.88	2200.21	864.317	1031.97	2298.14	489.723	1067.41	2296.56	425.513	1064.34	2353.37	414.032	1112.52	2248	62.9059	1124.99	2213.17	38.434	1165.39	2415.79	30.1877	1143.78	2366.68	19.9122	1080.09
0.227	2271.03	961.3	1316.39	2287.87	972.095	1116.31	2097.64	990.706	1243.95	2101.83	996.365	1158.13	2197.09	1035.31	1052.37	2197.45	1024.99	1362.64	2167.25	849.037	1381.67	2210.11	470.881	1366.31	2177.97	428.771	1370.43	2222.84	385.073	1335.98	1903.46	186.68	1312.57	1871.02	195.679	1262.11	1984.24	50.0878	1291.77	1947.22	70.2627	1352.29	2198.58	864.908	1031.38	2294.35	489.564	1066.64	2292.25	425.302	1063.59	2349.15	413.689	1111.75	2242.54	63.1902	1124.8	2207.64	38.5007	1165.35	2410.19	30.1433	1143.64	2361.08	19.8032	1079.99
0.233	2270.29	962.034	1315.55	2287.69	972.585	1115.37	2097.28	991.074	1242.76	2101.63	997.016	1156.89	2197.06	1035.85	1051.3	2196.64	1025.46	1361.84	2167.13	849.406	1380.55	2215.6	472.2	1365.77	2183.3	430.564	1369.78	2228.71	386.554	1336.36	1908.37	190.141	1310.98	1876.14	198.85	1260.45	1989.05	53.1905	1291.45	1952.2	74.2242	1351.7	2198.61	865.66	1030.14	2290.35	489.415	1065.84	2287.92	425.049	1062.88	2344.6	413.162	1110.78	2236.97	63.0249	1124.88	2202.07	38.485	1164.8	2404.66	30.1068	1143.55	2355.45	19.838	1079.87
0.24	2269.32	962.702	1314.55	2287.67	973.353	1114.2	2096.79	991.538	1241.56	2101.35	997.68	1155.7	2197.14	1036.32	1050.2	2195.87	1026.03	1360.79	2167	849.994	1379.58	2220.88	473.858	1365.46	2188.78	432.64	1369.29	2234.68	388.256	1336.65	1913.68	193.079	1309.55	1881.57	201.574	1258.95	1994.48	56.0181	1290.76	1957.67	77.6183	1351.14	2198.69	866.316	1029.06	2286.29	489.328	1065	2283.66	424.936	1062.64	2340.05	412.832	1110.01	2231.25	63.04	1124.72	2196.38	38.5145	1164.88	2398.99	30.066	1143.44	2349.86	19.7747	1079.77
0.247	2268.27	963.423	1313.57	2287.42	973.793	1113.33	2096.26	992.106	1240.32	2101.05	998.3	1154.46	2197.54	1037.07	1048.96	2194.98	1026.81	1359.9	2166.9	850.673	1378.55	2226.42	475.597	1365.1	2194.51	434.685	1368.61	2240.53	390.038	1336.82	1919.35	195.64	1308.46	1887.34	204.127	1257.63	2000.44	58.5994	1290.16	1963.31	80.3446	1350.44	2198.29	866.986	1028.02	2282.26	489.198	1064.45	2278.97	424.82	1061.78	2336.28	412.582	1109.47	2225.61	63.1487	1124.76	2190.76	38.618	1164.79	2393.37	30.0698	1143.33	2344.08	19.6802	1079.75
0.253	2267.09	964.126	1312.52	2287	974.031	1112.42	2095.72	992.712	1238.98	2100.68	998.932	1153.25	2198.19	1037.57	1047.74	2194.05	1027.71	1358.79	2166.78	851.41	1377.7	2231.81	477.683	1365.07	2200.27	436.723	1368.19	2246.52	392.06	1336.9	1925.47	197.731	1307.46	1893.46	206.083	1256.52	2006.63	60.6233	1289.53	1969.28	82.423	1349.58	2197.75	867.462	1027.06	2278.07	489.071	1063.8	2274.5	424.611	1061.2	2330.75	412.253	1108.66	2220.06	63.1318	1124.81	2185.08	38.573	1164.82	2387.67	30.0595	1143.3	2338.49	19.6863	1079.69
0.26	2265.84	964.764	1311.43	2286.7	974.531	1111.39	2095.2	993.321	1237.7	2100.28	999.56	1151.98	2196.03	1038.11	1046.89	2192.84	1028.62	1357.72	2166.65	852.324	1376.8	2237.55	479.604	1364.54	2206.25	438.744	1368.05	2252.84	394.034	1336.8	1931.81	199.342	1306.62	1899.78	207.662	1255.56	2013.35	62.5157	1288.84	1975.67	84.0444	1348.67	2196.99	867.951	1026.24	2274.04	488.922	1063.11	2269.9	424.42	1060.7	2326.13	411.961	1108.19	2214.34	63.1515	1124.83	2179.55	38.6994	1165.54	2382.05	30.0518	1143.26	2332.77	19.6852	1079.66
