Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2205.25	949.689	1335.91	2234.54	963.475	1136.54	2036.89	981.55	1251.11	2047.02	988.369	1165.7	2150.39	1027.36	1067.53	2128.13	1013.15	1376.86	2100.45	837.628	1391.79	2156.8	460.367	1373.79	2124.26	421.457	1379.84	2159.83	375.51	1337.64	1815.48	224.693	1339.84	1788.32	251.089	1294.55	1850.76	71.4499	1289.39	1816.7	91.6353	1351.08	2154.88	856.751	1044.2	2269.19	488.03	1089.57	2269.36	424.158	1087.24	2325.11	414.593	1137.72	2222.63	62.5563	1150.68	2186.63	38.711	1190.87	2389.25	30.345	1173.88	2341.73	19.7068	1109.72
0.073	2204.84	951.117	1335.48	2234.26	964.759	1136.16	2036.61	982.971	1251	2046.68	989.969	1165.43	2150.46	1029.03	1067.24	2127.52	1014.69	1376.48	2100.95	838.404	1391.05	2165.23	463.03	1373.57	2133.22	423.951	1379.42	2168.7	377.84	1337.28	1823.89	228.051	1340.22	1795.91	253.796	1295.02	1860.13	74.6843	1290.62	1826.7	95.1291	1352.37	2153.81	858.306	1043.78	2263.29	487.988	1089.12	2262.84	424.01	1086.84	2318.52	413.901	1136.32	2214.25	62.5276	1150.68	2178.4	38.7439	1190.8	2381.1	30.2903	1173.68	2333.57	19.7495	1109.55
0.08	2204.48	952.684	1334.99	2233.96	966.215	1135.46	2036.34	984.454	1250.81	2046.32	991.682	1165.22	2150.19	1030.79	1066.99	2126.83	1016.43	1376.09	2101.52	839.54	1390.54	2173.51	465.831	1373.08	2141.9	426.888	1379.15	2177.93	380.545	1336.99	1832.69	230.671	1340.55	1803.83	255.569	1295.4	1870.6	77.1862	1291.9	1838.01	97.8245	1353.65	2151.7	859.725	1043.55	2257.16	487.86	1088.69	2256.32	423.867	1086.49	2311.96	413.44	1135.49	2206.38	62.7055	1150.74	2170.25	38.8389	1190.77	2372.9	30.2676	1173.53	2325.23	19.6772	1109.43
0.087	2204.18	954.381	1334.41	2233.57	967.579	1134.91	2036.07	986.11	1250.73	2045.89	993.42	1164.95	2149.84	1032.59	1066.53	2128.05	1018.37	1375.24	2102.17	840.766	1390.06	2181.46	468.874	1372.69	2150.32	429.992	1378.91	2186.58	383.45	1337.08	1841.95	232.35	1340.93	1812.01	256.331	1295.69	1881.93	79.1535	1293.1	1850.12	99.7936	1355.02	2151.65	861.153	1043.09	2250.92	487.749	1088.15	2249.5	423.776	1085.7	2305.32	412.987	1134.81	2197.85	62.5994	1150.71	2161.88	38.9004	1190.66	2364.66	30.1924	1173.35	2317.08	19.7303	1109.29
0.093	2203.91	956.103	1333.68	2233.04	968.786	1134.67	2035.79	987.851	1250.59	2045.42	995.074	1164.7	2149.43	1034.38	1066.26	2128.12	1020.36	1374.84	2102.86	842.268	1389.65	2189.12	472.11	1372.48	2158.72	432.898	1377.9	2195.35	386.484	1337.11	1851.64	233.255	1341.33	1820.69	256.323	1296.09	1894.09	80.3991	1294.19	1862.83	101.016	1356.5	2151.6	862.62	1042.81	2244.72	487.549	1087.61	2242.89	423.507	1085.18	2298.52	412.501	1134.37	2189.83	62.6632	1150.61	2153.74	38.9669	1190.64	2356.44	30.2304	1173.23	2308.85	19.6378	1109.2
0.1	2203.64	957.829	1332.95	2232.51	970.097	1134.07	2035.51	989.546	1250.32	2044.95	996.777	1164.41	2149.14	1036.17	1066.02	2128.28	1022.29	1374.32	2103.6	843.735	1389.31	2196.53	475.32	1372.06	2166.76	436.137	1377.53	2203.93	389.656	1337.34	1861.52	233.339	1341.84	1829.71	255.397	1296.64	1907.05	80.9251	1295.59	1875.85	101.547	1357.87	2147.82	863.988	1041.8	2238.51	487.525	1086.97	2236.25	423.407	1084.78	2291.72	412.128	1134.01	2181.28	62.6133	1150.2	2145.51	38.8773	1190.16	2348.29	30.2228	1173.07	2300.63	19.6373	1108.98
0.107	2203.42	959.63	1332.22	2231.96	971.414	1133.38	2035.19	991.27	1250	2044.46	998.448	1164.03	2148.89	1037.71	1065.79	2128.43	1024.18	1373.85	2104.35	845.352	1389.14	2203.74	478.697	1371.48	2174.61	439.38	1377.22	2212.51	392.986	1337.54	1871.7	232.726	1342.32	1839.12	253.723	1297.25	1920.71	80.9355	1297.3	1889.3	101.371	1359.37	2147.14	865.212	1041.43	2232.08	487.573	1086.35	2229.33	423.322	1084.24	2284.49	411.805	1133.45	2173.05	62.9582	1150.03	2137.51	39.0725	1190.17	2340.08	30.2393	1172.97	2292.29	19.5977	1108.92
0.113	2203.11	961.397	1331.48	2231.33	972.772	1132.63	2034.86	992.941	1249.6	2043.99	999.987	1163.57	2147.4	1038.89	1065.68	2128.33	1025.96	1373.36	2104.9	847.11	1389.26	2210.68	481.96	1371.32	2181.77	442.944	1377.95	2221	396.333	1337.74	1882.24	231.326	1342.85	1848.93	251.086	1297.76	1935.03	80.3944	1299.06	1903.03	100.576	1360.9	2145.45	866.452	1041.08	2225.64	487.605	1085.89	2222.54	423.234	1084.36	2277.46	411.469	1132.98	2165	62.9455	1150.34	2129.19	39.0599	1190.18	2331.92	30.2436	1172.84	2284.27	19.6021	1108.87
0.12	2202.9	963.169	1330.6	2230.64	973.959	1131.75	2034.51	994.473	1249.19	2043.48	1001.55	1163.1	2147.96	1040.04	1065.04	2128.09	1027.66	1372.84	2105.31	848.778	1389.37	2217.37	485.443	1371.18	2189.16	446.146	1377.92	2229.28	399.806	1338.1	1893.06	229.092	1343.43	1859.04	247.777	1298.24	1949.83	79.3434	1300.82	1917.2	99.2363	1362.46	2143.91	867.449	1040.77	2219.31	487.603	1085.48	2215.51	423.237	1084.05	2270.26	411.232	1132.56	2156.87	63.002	1150.41	2121.1	39.2293	1190.28	2323.76	30.2216	1172.73	2276.04	19.5362	1108.88
0.127	2202.76	964.863	1329.7	2229.86	975.06	1130.8	2034.11	995.838	1248.79	2042.97	1002.99	1162.64	2148.56	1041.11	1064.54	2127.74	1029.27	1372.31	2106.27	850.472	1388.91	2224.34	488.29	1370.43	2196.45	449.094	1377.38	2237.37	403.337	1338.44	1904.14	226.339	1343.88	1869.67	243.896	1298.62	1965.2	77.765	1302.63	1931.78	97.3735	1363.92	2141.5	868.412	1040.39	2212.71	487.636	1085.16	2208.19	423.26	1083.71	2263.27	410.987	1132.19	2148.42	63.0579	1150.39	2112.85	39.3869	1190.58	2315.59	30.2568	1172.62	2267.86	19.6019	1108.78
0.133	2202.58	966.447	1328.8	2229.12	976.033	1129.87	2033.69	997.135	1248.4	2042.41	1004.38	1162.28	2146.6	1042.12	1063.59	2127.48	1030.75	1371.48	2108.07	852.009	1388.06	2230.61	491.675	1370.33	2203.5	451.899	1376.98	2245.3	406.837	1338.63	1915.63	222.936	1344.34	1880.52	239.241	1299.02	1981.01	75.9035	1304.52	1947.08	95.0473	1365.52	2140.43	869.321	1040.35	2206.01	487.724	1084.8	2200.94	423.318	1083.46	2256.11	410.717	1131.72	2140.2	63.1623	1150.73	2104.8	39.5606	1191.16	2307.39	30.2681	1172.62	2259.55	19.5429	1108.82
0.14	2202.36	967.882	1327.91	2228.38	976.852	1128.86	2033.24	998.26	1248.1	2041.83	1005.62	1161.99	2146.1	1043.03	1062.84	2126.8	1032.07	1370.81	2108.8	853.638	1387.91	2236.7	494.907	1370.41	2210.37	454.57	1376.82	2253.08	410.278	1338.8	1927.39	219.059	1344.81	1891.8	233.906	1299.32	1997.35	73.8101	1306.36	1962.91	92.5596	1367.16	2138.56	870.044	1040.03	2199.14	487.707	1084.37	2193.48	423.382	1083.11	2248.75	410.402	1131.25	2131.97	63.3827	1150.77	2096.28	39.7836	1190.53	2299.27	30.2696	1172.57	2251.42	19.5911	1108.78
0.147	2202	969.25	1326.79	2227.56	977.536	1127.78	2032.77	999.276	1247.83	2041.21	1006.78	1161.72	2144.66	1043.95	1062.08	2126.09	1033.26	1370.26	2109.6	854.983	1387.72	2242.6	497.972	1370.14	2216.81	457.028	1376.45	2260.53	413.635	1338.99	1939.43	214.699	1345.26	1903.24	227.975	1299.63	2014.32	71.4494	1308.47	1979.09	90.0993	1368.89	2136.6	870.75	1039.74	2192.39	487.777	1084.06	2186	423.438	1082.86	2241.52	410.237	1130.66	2123.41	63.2148	1150.82	2088.34	40.1059	1191.38	2291.04	30.2127	1172.49	2243.08	19.5348	1108.91
0.153	2201.09	970.185	1325.61	2226.89	978.417	1126.65	2032.31	1000.07	1247.61	2040.6	1007.77	1161.58	2144.98	1044.52	1061.49	2125.1	1034.31	1369.64	2110.34	856.471	1387.58	2248.15	500.8	1369.98	2223.11	459.44	1376.17	2267.87	416.894	1339.08	1951.76	209.856	1345.61	1915.11	221.567	1299.86	2031.95	69.17	1310.17	1996.04	87.1201	1370.65	2134.79	871.393	1039.43	2185.52	487.834	1083.67	2178.52	423.523	1082.31	2234.07	409.86	1130.13	2115.75	63.5514	1151.13	2080.35	39.9854	1190.95	2282.91	30.2006	1172.44	2234.95	19.5455	1108.88
0.16	2202.37	972.039	1325.59	2225.99	978.537	1125.84	2031.79	1000.77	1247.4	2039.95	1008.62	1161.36	2144.81	1045.2	1061.08	2123.85	1035.14	1368.95	2111.1	857.71	1387.48	2253.54	503.719	1369.89	2229.23	461.627	1376	2274.95	420.038	1339.06	1964.43	204.569	1345.96	1927.26	214.619	1300.04	2049.88	66.6672	1312	2013.4	84.3601	1372.49	2132.94	872.03	1039.2	2178.59	487.848	1083.24	2170.98	423.73	1081.91	2226.8	409.676	1129.67	2107.38	63.7688	1151	2072.31	39.9074	1191.23	2274.7	30.2397	1172.38	2226.76	19.5403	1108.97
0.167	2201.17	972.436	1323.25	2225.14	978.821	1124.83	2031.24	1001.4	1247.19	2039.27	1009.37	1161.17	2144.18	1045.73	1060.64	2124.56	1036.14	1368.66	2111.83	858.948	1387.48	2258.75	506.453	1369.7	2235.18	463.556	1375.64	2281.86	423.098	1338.87	1977.49	198.798	1346.27	1939.83	207.031	1300.09	2068.44	64.2934	1314.35	2031.07	81.3593	1374.23	2131.16	872.565	1039.04	2171.71	487.912	1082.79	2163.77	423.734	1081.62	2219.44	409.413	1129.15	2099.66	63.8414	1151.58	2064.27	40.1571	1191.85	2266.6	30.246	1172.29	2218.57	19.5643	1108.91
0.173	2200.98	973.23	1322.4	2224.35	979.091	1123.93	2030.67	1001.9	1247.02	2038.58	1009.91	1161.04	2143.45	1046.28	1060.2	2124.08	1036.78	1368.3	2112.55	860.073	1387.41	2263.65	508.88	1369.44	2240.76	465.117	1375.35	2288.56	425.948	1338.64	1990.92	192.778	1346.62	1952.94	199.282	1300.35	2086.97	61.859	1315.75	2049.07	78.1531	1375.78	2129.27	873.008	1038.85	2164.79	487.843	1082.34	2156.34	423.785	1081.15	2212.28	409.065	1128.73	2091.44	63.8944	1151.65	2055.85	40.3014	1191.76	2258.5	30.2271	1172.23	2210.32	19.5684	1108.87
0.18	2200.74	973.892	1321.63	2224.38	979.617	1122.95	2030.15	1002.27	1246.8	2037.86	1010.3	1160.91	2142.69	1046.72	1059.86	2123.57	1037.35	1367.89	2113.2	861.154	1387.36	2268.45	511.309	1369.05	2246.25	466.7	1375.17	2295.04	428.773	1338.46	2004.69	186.381	1346.99	1966.46	191.08	1300.7	2105.8	59.2479	1317.19	2067.33	74.7231	1377.26	2127.73	873.36	1038.82	2158.01	487.874	1081.87	2149.2	423.901	1080.77	2204.97	408.802	1128.2	2083.4	64.0241	1151.6	2047.79	40.5689	1191.82	2250.38	30.2581	1172.14	2202.23	19.4864	1108.79
0.187	2200.53	974.43	1320.87	2221.42	978.789	1122.58	2029.56	1002.55	1246.62	2037.1	1010.57	1160.74	2142	1047.09	1059.63	2122.71	1037.81	1367.47	2113.85	862.076	1387.35	2272.83	513.571	1368.86	2251.31	468.084	1375	2301.18	431.475	1338.2	2018.87	179.707	1347.37	1980.35	182.709	1300.91	2124.9	56.688	1318.73	2085.99	71.3537	1378.67	2126	873.574	1038.68	2151.19	487.844	1081.31	2141.78	424	1080.29	2197.71	408.627	1127.62	2075.33	64.0427	1151.71	2039.68	40.6526	1191.9	2241.72	30.7678	1171.6	2194.08	19.4215	1108.82
0.193	2200.26	974.868	1320.21	2221.45	978.989	1121.62	2028.98	1002.73	1246.42	2036.4	1010.75	1160.59	2141.21	1047.24	1059.38	2121.74	1038.18	1366.98	2114.37	863.022	1387.28	2276.95	515.696	1368.72	2256.47	469.264	1374.8	2307.17	433.955	1337.95	2033.46	172.852	1347.81	1994.68	174.094	1301.3	2144.75	54.3922	1320.29	2104.85	67.9217	1380	2124.33	873.694	1038.52	2144.37	487.735	1080.66	2134.81	424.08	1080.42	2190.45	408.332	1127.12	2067.38	64.154	1151.71	2031.6	40.8044	1191.95	2233.97	30.3603	1171.81	2185.81	19.4181	1108.71
0.2	2199.97	975.167	1319.54	2220.73	978.794	1120.93	2028.43	1002.8	1246.29	2035.68	1010.85	1160.47	2140.31	1047.26	1059.02	2120.72	1038.47	1366.41	2113.41	863.674	1387.66	2280.78	517.618	1368.57	2261.24	470.175	1374.58	2312.84	436.395	1338.04	2048.38	165.777	1348.25	2009.76	165.254	1301.77	2164.73	52.2427	1321.86	2124.11	64.5384	1381.48	2122.61	873.821	1038.29	2137.73	487.711	1080.27	2127.54	424.232	1080	2183.16	408.022	1126.57	2058.85	64.4614	1151.7	2023.42	41.0334	1192.47	2225.94	30.3047	1171.79	2177.65	19.4211	1108.66
0.207	2199.69	975.291	1318.94	2219.86	978.47	1120.36	2027.91	1002.78	1246.18	2034.94	1010.85	1160.36	2139.46	1047	1058.74	2122.31	1038.61	1366.69	2115.29	864.451	1387.28	2284.36	519.171	1368.32	2265.85	470.941	1374.3	2318.24	438.632	1337.56	2063.64	158.623	1348.57	2025.07	156.348	1301.98	2184.56	50.0577	1323.11	2143.08	61.7195	1383.23	2120.57	873.906	1037.3	2131.07	487.632	1079.88	2120.4	424.224	1079.78	2176.07	407.751	1126.11	2050.91	64.5314	1151.79	2015.23	41.3964	1192.34	2217.89	30.2744	1171.67	2169.44	19.4954	1108.6
0.213	2199.38	975.258	1318.41	2218.86	978.044	1119.86	2027.34	1002.69	1246.1	2034.2	1010.8	1160.26	2138.61	1046.76	1058.39	2122.05	1038.6	1366.4	2115.58	864.889	1387.26	2287.6	520.533	1368.21	2270.09	471.519	1374.29	2323.41	440.642	1337.37	2079.42	151.359	1348.92	2040.59	147.322	1302.26	2204.72	48.1971	1324.02	2162.82	58.2687	1383.87	2118.95	873.898	1036.97	2124.45	487.6	1079.42	2113.24	424.334	1079.13	2168.94	407.369	1125.68	2043	64.629	1152.02	2007.4	41.1998	1192.38	2209.87	30.2456	1171.68	2161.25	19.4497	1108.52
0.22	2199.07	975.095	1317.91	2217.92	977.513	1119.45	2026.81	1002.46	1246.02	2033.48	1010.67	1160.18	2136.68	1046.48	1057.72	2121.79	1038.45	1366.06	2115.79	865.143	1387.2	2290.44	521.718	1368.17	2274.37	471.664	1374	2328.24	442.599	1337.27	2095.36	144.175	1349.23	2056.82	138.573	1302.67	2224.95	46.4577	1324.94	2182.63	54.922	1384.7	2117.34	873.823	1036.66	2118.02	487.641	1079.06	2106.16	424.387	1078.93	2161.99	407.047	1125.27	2034.93	64.7697	1152.16	1999.47	41.279	1192.47	2201.68	30.2959	1171.62	2153.03	19.4352	1108.45
0.227	2198.79	974.782	1317.42	2217.04	976.844	1118.96	2026.29	1002.13	1245.93	2032.78	1010.48	1160.09	2136.47	1046.05	1057.35	2121.91	1038.11	1365.8	2115.92	865.213	1387.13	2293.03	522.363	1368.12	2277.96	472.054	1374.21	2332.76	444.376	1337.23	2111.69	137.112	1349.63	2073.36	129.882	1303.03	2245.36	45.1486	1325.71	2202.81	51.7663	1385.11	2115.78	873.59	1036.46	2111.81	487.573	1078.81	2099.49	424.387	1078.83	2155.23	406.67	1124.95	2026.65	65.12	1152.33	1991.38	41.5566	1192.64	2193.57	30.2706	1171.54	2144.69	19.3479	1108.42
0.233	2198.54	974.293	1316.91	2216.35	976.143	1118.5	2025.82	1001.71	1245.86	2032.04	1010.19	1160.02	2136.12	1045.5	1057.07	2121.57	1037.58	1365.5	2115.99	865.074	1387.03	2295.15	522.917	1368.24	2281.29	471.909	1374.37	2336.92	446.018	1337.38	2128.39	130.178	1349.81	2090.46	121.222	1303.19	2265.76	44.0328	1326.36	2223.03	49.0566	1385.6	2114.4	873.368	1036.19	2105.87	487.451	1078.6	2092.78	424.436	1078.6	2148.81	406.229	1124.36	2018.79	65.223	1152.5	1983.26	41.6856	1192.86	2185.46	30.292	1171.45	2136.55	19.3811	1108.47
0.24	2198.28	973.635	1316.44	2215.43	975.168	1118.04	2025.21	1001.16	1245.78	2031.13	1009.81	1159.97	2135.35	1044.87	1056.68	2121.38	1037.01	1365.25	2115.97	864.792	1386.92	2296.95	523.223	1368.41	2284.36	471.402	1374.57	2340.68	447.367	1337.31	2145.27	123.379	1350.12	2107.98	112.874	1303.37	2286.39	43.3138	1326.95	2243.44	46.4492	1386.02	2112.87	873.056	1036.02	2100.16	487.291	1078.32	2086.43	424.47	1078.49	2142.16	405.593	1124.46	2010.79	65.3739	1152.59	1975.13	41.8727	1193.03	2177.21	30.2568	1171.35	2128.44	19.2933	1108.45
0.247	2198.04	972.881	1316.01	2214.48	974.255	1117.63	2024.38	1000.58	1245.73	2030.2	1009.35	1159.97	2134.56	1044.2	1056.4	2121.17	1036.22	1364.92	2115.89	864.312	1386.76	2298.33	523.094	1368.59	2287.21	470.645	1374.85	2344.23	448.645	1337.46	2162.53	116.876	1350.35	2125.62	104.625	1303.49	2307.2	43.2681	1327.27	2263.8	44.4085	1386.42	2111.36	872.589	1035.33	2094.56	487.116	1078.23	2080.43	424.32	1078.48	2135.91	404.941	1124.3	2002.42	65.7125	1152.6	1966.85	42.2257	1193.32	2169.14	30.2448	1171.29	2120.15	19.3804	1108.41
0.253	2197.76	971.94	1315.66	2213.69	973.249	1117.23	2023.58	999.981	1245.75	2029.34	1008.85	1159.97	2133.86	1043.39	1056.18	2120.94	1035.25	1364.65	2115.73	863.774	1386.61	2299.33	522.691	1368.87	2289.75	469.417	1375.07	2347.33	449.549	1337.46	2180.06	110.446	1350.56	2143.62	96.9319	1303.71	2327.54	43.0604	1327.31	2284.29	42.6	1386.5	2109.95	872.027	1034.9	2089.53	486.747	1078.14	2074.72	424.105	1078.48	2130.05	404.3	1124.28	1994.47	65.9963	1152.71	1958.8	42.5928	1193.78	2160.96	30.1756	1171.26	2111.93	19.2965	1108.44
0.26	2197.57	970.885	1315.29	2213.01	972.046	1116.75	2023.92	999.037	1245.92	2028.51	1008.29	1160	2132.98	1042.57	1055.77	2120.78	1034.19	1364.41	2114.88	863.028	1386.42	2299.96	521.87	1369.32	2291.89	467.969	1375.55	2349.59	450.382	1337.5	2197.75	104.541	1350.6	2162.32	89.2458	1304.28	2348.03	43.6272	1327.21	2304.89	41.2532	1386.48	2108.52	871.507	1034.44	2084.8	486.37	1078.1	2069.48	423.966	1078.5	2124.38	403.535	1124.28	1986.78	66.2894	1152.96	1950.74	42.7745	1193.64	2153	30.1909	1171.22	2103.78	19.2845	1108.49
