Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2449.81	894.641	1394.13	2462.9	899.809	1122.19	2288.02	943.307	1285.79	2292.63	937.858	1210.98	2404.26	959.576	1086.08	2395.99	963.181	1428.08	2352.46	832.096	1433.11	2296.16	455.778	1395.21	2262.84	391.991	1393.69	2321.59	368.32	1351.59	2155.23	71.0855	1336.94	2128.97	62.7453	1281.71	2306.32	27.2095	1337.04	2256.96	10.7122	1388.65	2379.93	811.922	1074.72	2558.71	483.232	1084.49	2557.95	413.1	1081.47	2614.77	403.717	1126.97	2566.69	73.4002	1108.78	2533.47	44.9928	1158.2	2714.21	56.2485	1143.82	2680.67	43.2138	1081.31
0.073	2448.4	892.469	1393.73	2463.33	897.668	1122.86	2287.44	941.373	1284.49	2292.7	935.826	1209.69	2405.31	957.351	1085.5	2394.51	961.234	1427.66	2350.23	830.776	1432.61	2289.3	455.517	1395.18	2254.99	392.126	1393.49	2313.45	367.687	1351.66	2143.41	72.4594	1337.18	2116.85	64.5063	1282.15	2293.98	27.058	1337.24	2244.44	10.719	1388.86	2381.98	809.334	1074.16	2558.55	480.83	1086.01	2560.55	410.974	1081.97	2618.47	403.549	1127.98	2587.52	72.011	1107.67	2555.89	41.2345	1156.69	2735.92	63.4805	1143.19	2703.7	47.7363	1080.76
0.08	2447.16	890.233	1393.32	2463.93	895.392	1123.02	2286.92	939.243	1283.01	2292.79	933.657	1208.43	2406.39	955.044	1084.66	2393.13	958.909	1426.55	2348.14	829.193	1432.04	2283	455.012	1394.03	2247.83	392.222	1393.18	2305.59	366.868	1351.35	2131.81	73.9394	1337.69	2104.85	66.3455	1282.41	2281.64	26.7219	1337.42	2231.93	10.677	1388.89	2383.02	806.966	1073.74	2558.18	478.198	1086.77	2563.01	408.803	1082.74	2621.07	403.072	1128.79	2607.05	71.803	1106.43	2577.13	38.6367	1155.26	2755.86	70.8801	1142.63	2724.94	53.4575	1080.03
0.087	2446.07	887.931	1392.91	2464.74	893.123	1122.96	2286.53	936.901	1281.39	2292.93	931.242	1206.88	2407.42	952.877	1083.62	2391.94	956.321	1425.71	2346.39	827.337	1431.28	2276.63	454.899	1394.27	2240.98	392.256	1392.98	2298.37	365.802	1350.81	2120.1	75.684	1337.85	2093.07	68.3774	1282.81	2269.01	26.7242	1337.5	2219.23	10.7097	1388.73	2384.31	804.622	1073.3	2557.74	475.151	1087.7	2565.08	406.652	1083.39	2623.48	402.555	1129.44	2625.03	72.1843	1105.84	2596.66	37.0853	1154.31	2773.8	78.1665	1142.05	2743.97	59.3582	1079.49
0.093	2445.21	885.604	1392.63	2465.64	890.851	1122.85	2286.3	934.443	1279.67	2293.21	928.76	1205.39	2408.8	950.702	1082.88	2390.58	953.841	1425.07	2344.83	825.356	1430.52	2271.03	454.439	1393.97	2234.73	392.133	1392.33	2291.65	365.221	1350.85	2108.71	77.5131	1337.89	2081.62	70.6159	1282.99	2256.58	26.46	1337.5	2206.94	10.7431	1388.6	2385.77	802.137	1072.82	2557.32	471.745	1087.92	2566.96	404.929	1083.73	2625.75	401.909	1129.87	2640.99	72.8457	1105.69	2614.31	36.362	1154.16	2789.63	85.1897	1141.64	2760.65	65.0351	1079.27
0.1	2444.48	883.254	1392.45	2466.61	888.492	1122.69	2286.29	931.772	1278.01	2293.64	926.176	1204.04	2410.04	948.632	1082	2389.3	951.244	1424.32	2343.45	823.39	1429.68	2266.04	453.726	1393.19	2228.5	392.26	1392.14	2285.18	364.417	1350.65	2097.39	79.6231	1338.12	2070.18	73.0242	1283.02	2244.38	26.0522	1337.48	2194.54	10.9589	1388.49	2388.09	799.559	1072.33	2556.76	468.332	1087.78	2568.69	402.861	1084.16	2628.06	401.473	1129.98	2654.94	73.9116	1106.48	2630	36.2156	1154.78	2803.21	91.4166	1141.33	2774.86	70.0076	1079.37
0.107	2443.91	880.934	1392.36	2467.76	886.161	1122.51	2286.5	929.086	1276.37	2294.25	923.551	1202.38	2411.62	946.338	1081.74	2388.21	948.685	1423.49	2342.27	821.286	1428.84	2261.25	453.29	1392.8	2222.76	392.434	1391.77	2279.23	363.45	1350.47	2086.21	82.1246	1338.1	2059.02	76.0111	1282.96	2232.25	26.1291	1337.38	2182.17	10.9948	1388.19	2389.43	797.198	1071.58	2556.74	465.114	1087.53	2570.42	400.835	1084.34	2630.67	401.234	1129.89	2666.19	74.5834	1107.56	2642.91	36.2726	1156.66	2814.46	96.7329	1141.51	2786.29	73.6428	1080.09
0.113	2443.66	878.547	1392.18	2469.16	883.984	1122.36	2286.91	926.392	1274.66	2295.04	921.053	1201.04	2412.22	944.414	1080.87	2387.23	945.972	1422.94	2341.46	819.096	1427.71	2256.93	452.879	1392.43	2217.39	392.569	1391.69	2273.76	362.461	1350.42	2075.33	84.5786	1338.03	2048.08	79.1496	1283.09	2220.13	26.0567	1337.36	2169.72	11.1795	1388	2391.22	795.061	1070.59	2557.69	462.305	1086.9	2572.41	398.697	1084.39	2633.15	401.03	1129.68	2675.14	74.4249	1109.5	2653.01	36.198	1159.01	2823.08	100.56	1142.49	2795.32	75.8615	1081.47
0.12	2443.71	876.128	1391.96	2470.45	881.793	1122.15	2287.59	923.77	1273.13	2295.93	918.63	1199.7	2413.44	942.574	1080.12	2386.46	943.311	1422.45	2340.88	817.004	1426.53	2252.86	452.609	1392.48	2212.34	392.826	1391.01	2268.63	361.237	1350.09	2064.58	87.5236	1337.94	2037.43	82.5206	1283.11	2207.98	25.6412	1336.82	2156.93	11.8033	1387.64	2393.27	792.786	1069.49	2559.46	460.141	1086.68	2574.89	396.543	1084.68	2635.47	400.687	1129.58	2681.73	73.8493	1111.21	2660	35.6586	1161.2	2829.29	102.449	1144.16	2801.93	76.7222	1083.56
0.127	2444.1	873.732	1391.56	2471.64	879.732	1121.77	2288.45	921.28	1271.62	2296.88	916.212	1198.46	2414.63	940.916	1079.29	2386.09	940.714	1421.96	2340.73	814.833	1425.04	2248.86	452.369	1393.56	2208.42	392.548	1390.24	2264.23	360.053	1350.27	2054.05	90.6506	1337.93	2027.06	86.2957	1283.15	2195.74	25.1429	1336.61	2144.68	12.2021	1387.36	2395.44	790.549	1068.26	2561.83	458.135	1087.05	2577.23	394.587	1085.12	2637.23	399.826	1129.6	2686.05	72.4739	1112.93	2664.63	34.357	1162.89	2832.83	102.602	1146.52	2806.55	76.3854	1085.82
0.133	2444.86	871.349	1390.92	2472.82	877.676	1121.11	2289.48	918.931	1270.11	2297.91	913.816	1197.08	2415.94	939.144	1078.5	2386.02	938.072	1421.76	2340.92	812.695	1423.73	2246.73	451.672	1393.22	2204.99	392.589	1390.01	2260.4	358.722	1350.39	2043.95	94.1587	1338.31	2017.07	90.6103	1283.37	2183.65	24.9496	1336.39	2132.56	12.9267	1387.06	2397.59	788.419	1067.03	2564.21	456.345	1087.58	2579.08	392.501	1085.96	2638.75	398.384	1129.91	2688.38	70.4056	1114.6	2666.59	32.2069	1164.4	2834.86	101.268	1149.21	2809.42	74.6682	1088.49
0.14	2445.86	869.051	1390.06	2473.97	875.687	1120.25	2290.65	916.627	1268.87	2299.13	911.254	1195.72	2417.19	937.424	1077.55	2386.53	935.325	1420.99	2341.52	810.625	1422.42	2245.25	450.605	1393	2202.2	392.491	1390.25	2257.32	357.559	1350.75	2034.34	97.7793	1338.59	2007.35	95.2492	1283.86	2171.56	23.9845	1336.02	2120.4	13.3507	1386.75	2399.59	786.552	1065.59	2566.48	454.264	1088.34	2580.33	389.963	1086.6	2640.28	396.353	1130.21	2688.05	67.6859	1116.36	2666.31	29.2541	1165.79	2834.37	98.4164	1152.14	2809.61	71.7716	1091.29
0.147	2446.98	866.905	1389.04	2475.53	873.978	1119.26	2291.92	914.383	1267.67	2300.49	908.876	1194.35	2418.1	935.482	1076.65	2387.34	932.991	1420.32	2342.21	808.577	1421.15	2244.65	449.346	1392.92	2200.62	391.928	1390	2255.14	355.828	1350.92	2025.06	101.706	1339.18	1997.97	100.206	1284.58	2159.69	23.6265	1335.47	2108.3	14.1895	1386.63	2401.56	784.819	1064.04	2569.01	453.363	1089.12	2581.61	387.553	1087.28	2641.64	393.951	1130.99	2685.53	64.2513	1118.14	2662.68	26.3252	1167.46	2831.69	93.808	1155.56	2807.45	67.3579	1094.46
0.153	2448.23	864.791	1387.87	2477.23	872.345	1118.23	2293.24	912.201	1266.58	2302.13	906.657	1192.91	2419.19	933.334	1075.57	2388.38	930.759	1419.72	2342.93	806.578	1419.89	2245.09	447.498	1392.51	2199.69	391.193	1390.62	2253.48	353.57	1350.85	2016.2	105.759	1339.69	1989.19	105.655	1285.33	2147.43	22.9681	1334.86	2096.34	14.5978	1386.15	2403.68	783.053	1062.63	2571.66	452.947	1089.8	2583.1	385.391	1087.94	2643	391.087	1132.11	2681.06	60.1594	1120.07	2656.91	23.1402	1168.76	2826.83	87.4477	1159.69	2803.22	61.2096	1098.49
0.16	2449.6	862.741	1386.66	2479.13	870.74	1117.13	2294.56	910.067	1265.26	2303.42	904.53	1191.62	2420.3	931.206	1074.2	2389.96	928.459	1418	2343.78	804.512	1418.75	2246.21	445.786	1393.12	2199.69	390.067	1391.2	2252.69	351.041	1351.06	2007.87	110.235	1340.92	1980.85	111.743	1286.54	2135.35	22.8201	1334.53	2084.54	15.2833	1385.97	2405.78	781.302	1061.76	2573.85	451.817	1090.03	2584.76	383.513	1088.44	2643.72	387.555	1133.42	2674.93	56.2215	1121.64	2647.4	22.8706	1169.69	2821.29	78.1902	1163.8	2797.58	52.7439	1103.3
0.167	2451.02	860.788	1385.49	2480.21	869.054	1116.61	2295.64	908.29	1263.82	2303.66	903.11	1190.54	2421.93	929.114	1072.68	2391.52	926.386	1417.08	2344.83	802.258	1417.5	2248.3	443.483	1393.35	2200.5	388.74	1392.06	2252.52	348.526	1351.83	2000.24	114.67	1341.92	1973.51	118.305	1288	2123.65	22.3455	1334.31	2072.79	15.8692	1385.83	2407.62	780.076	1060.75	2575.81	450.127	1089.77	2586.03	381.924	1087.95	2645.4	384.077	1135.09	2668.19	53.9812	1123.19	2638.73	25.6593	1170.12	2816.54	62.2473	1167.13	2790.7	40.4099	1105.69
0.173	2452.3	858.844	1384.16	2480.97	868.717	1116.05	2296.56	906.95	1263.09	2303.98	902.458	1189.94	2424.07	926.969	1071.1	2393.5	924.41	1415.52	2345.98	799.73	1416.31	2251.43	440.939	1393.45	2202.59	387.199	1392.55	2253.33	345.531	1352.17	1993.34	119.804	1343.5	1967.34	125.384	1289.98	2112.04	22.1389	1334.17	2061.4	16.739	1385.71	2409.18	779.684	1059.63	2577.72	449.418	1088.71	2588.4	382.846	1086.99	2647.27	384.172	1136.12	2662.24	55.4393	1122.36	2629.74	28.1254	1169.38	2808.32	49.6894	1169.23	2781.3	31.4621	1104.72
0.18	2453.33	857.234	1382.7	2481.46	869.428	1114.87	2297.03	906.007	1263.11	2304.39	902.475	1189.37	2424.9	925.885	1069.28	2395.63	922.896	1414.31	2347.27	796.967	1415.24	2255.92	438.264	1393.52	2205.68	385.988	1393.76	2255.45	342.801	1353.11	1987.87	125.504	1345.33	1962.6	133.216	1292.24	2099.69	20.9898	1333.36	2050.34	17.7599	1385.85	2410.47	780.273	1058.3	2580.03	451.116	1086.89	2591.46	386.395	1085.8	2649.35	386.281	1136.94	2655.87	56.8656	1120.14	2620.57	30.1737	1168.12	2800.43	42.7823	1167.23	2772.18	26.6801	1103.42
0.187	2454.09	856.045	1381.34	2481.92	870.051	1113.65	2297.11	905.369	1263.45	2304.7	902.657	1188.84	2424.75	926.164	1067.88	2398.08	921.654	1413.18	2348.44	794.199	1414.54	2261.86	435.64	1393.66	2210.39	384.777	1394.86	2259.11	340.148	1354.1	1984.21	131.97	1347.31	1959.51	141.508	1294.47	2088.5	21.2041	1332.86	2039.66	19.1279	1385.85	2411.55	782.066	1057.05	2584.15	454.688	1084.77	2594.85	389.948	1084.13	2650.98	388.249	1136.97	2647.26	56.5574	1118.55	2610.78	31.907	1166.78	2791.27	37.2923	1163.87	2761.87	21.5529	1100.64
0.193	2454.53	855.01	1380.21	2482.47	870.86	1112.62	2297.09	904.822	1263.99	2304.94	902.798	1188.73	2424.63	927.188	1067.45	2400.46	920.279	1412.39	2349.38	791.7	1414.08	2269.07	432.825	1394.08	2216.74	383.287	1395.77	2264.28	337.145	1354.64	1982.1	138.619	1349.12	1958.28	149.943	1296.42	2077.93	21.0466	1332.66	2029.81	20.827	1386.02	2411.71	784.646	1055.98	2588.91	458.658	1082.28	2597.47	392.458	1081.75	2652.05	389.847	1135.8	2636.34	56.2948	1117.22	2599.6	32.6424	1165.42	2781.43	34.9457	1161.7	2749.36	16.868	1095.59
0.2	2454.8	853.98	1379.28	2483.04	872.104	1111.58	2297.14	904.267	1264.41	2305.03	902.923	1188.87	2424.89	928.736	1068.12	2402.32	919.185	1411.15	2350.29	789.523	1413.52	2277.06	429.707	1394.99	2223.94	381.589	1397.62	2270.61	333.886	1355.64	1981.46	145.138	1350.72	1958.57	158.815	1298.23	2066.84	20.2334	1332.1	2020.67	23.3883	1386.47	2411.41	786.712	1055.05	2592.46	461.213	1079.41	2599.11	393.479	1079.2	2652.93	390.915	1133.47	2624.59	55.9506	1116.96	2588.07	33.3616	1164.56	2771.31	34.6842	1161.66	2739.2	17.5285	1096.33
0.207	2454.99	853.075	1378.28	2483.62	873.482	1110.53	2297.13	903.599	1264.7	2305.2	903.023	1189.07	2425.24	930.306	1069.14	2403.19	918.133	1410.55	2351.19	787.39	1412.82	2286.08	425.815	1395.71	2232.79	379.119	1398.66	2277.87	330.312	1356.43	1981.88	152.173	1352.63	1960.14	168.085	1299.82	2055.27	21.274	1330.6	2012.11	27.3495	1386.91	2411.48	788.23	1054.41	2595.51	462.569	1076.81	2599.59	393.849	1076.74	2653.16	390.675	1130.18	2613.08	55.7549	1116.69	2575.81	34.0183	1163.52	2759.56	33.3292	1163.31	2728.61	17.2545	1096.87
0.213	2455.13	852.163	1377.25	2484.17	875.043	1109.47	2297.11	902.843	1264.94	2305.58	903.125	1189.23	2424.64	932.152	1069.31	2403.87	917.268	1409.05	2352.12	785.161	1411.99	2295.44	421.806	1396.39	2241.88	376.537	1399.9	2285.85	326.775	1356.99	1982.94	160.047	1354.35	1962.33	177.747	1302.03	2048.1	24.7848	1331.47	2005.05	32.4515	1387.65	2411.2	790.064	1053.91	2597.11	463.727	1074.83	2598.57	394.09	1074.7	2652.15	389.691	1126.26	2601.23	56.7305	1116.19	2564.44	34.372	1162.97	2748.39	32.8574	1162.98	2717.51	16.7974	1096.69
0.22	2455.11	851.283	1376.41	2485.21	876.849	1107.74	2297.19	902.255	1264.88	2305.99	903.306	1189.19	2424.41	933.917	1070.07	2403.94	916.967	1408.2	2353.22	782.61	1411.21	2305.09	417.668	1396.79	2251.8	373.559	1400.84	2294.33	323.841	1357.23	1985.04	168.077	1355.91	1965.87	187.773	1304.4	2044.33	28.4354	1333.06	2000.02	38.4558	1387.42	2410.64	792.331	1053.37	2596.28	464.702	1073.26	2596.2	394.13	1073.02	2650.03	388.295	1121.97	2589.89	57.0839	1115.88	2552.53	34.8528	1162.73	2737.64	32.6786	1161.07	2705.35	15.913	1095.2
0.227	2455.1	850.335	1375.62	2485.65	878.479	1106.98	2297.32	901.925	1264.45	2306.3	903.626	1188.91	2424.35	935.646	1070.35	2403.51	916.873	1407.47	2354.43	780.058	1410.37	2315.17	413.748	1396.79	2262.19	370.734	1401.6	2303.42	321.344	1357.48	1988.9	176.137	1357.99	1970.59	197.677	1306.75	2039.96	32.3674	1333.03	1996.8	45.9921	1387.61	2410.18	794.65	1052.67	2593.27	465.049	1071.61	2592.05	394.03	1071.47	2646.16	386.666	1118.4	2578.37	57.2541	1115.6	2540.45	35.0384	1162.54	2726.5	32.4335	1159.61	2693.11	15.2661	1093.98
0.233	2454.98	849.427	1374.84	2485.9	880.12	1106.32	2297.47	901.728	1263.64	2306.44	904.206	1188.3	2424.44	937.267	1070.02	2402.65	916.977	1406.74	2355.14	777.655	1409.89	2325.68	410.067	1396.32	2273.41	367.609	1401.19	2312.61	319.341	1356.66	1994.02	183.932	1359.72	1976.06	207.018	1309.02	2037.82	36.9823	1333.61	1995.76	54.1348	1388.29	2410.11	796.539	1051.83	2588.23	463.903	1070.14	2586.82	393.578	1070.09	2640.28	385.304	1115.44	2566.9	56.8814	1115.6	2528.28	35.2381	1162.53	2714.92	32.1104	1159.31	2680.88	14.854	1093.66
0.24	2454.85	848.686	1374.12	2486.05	881.807	1105.76	2297.51	901.63	1262.53	2306.47	905.092	1187.8	2425.45	938.554	1069.01	2401.47	917.113	1406.06	2356.64	775.572	1408.87	2336.37	406.653	1396.1	2284.69	364.899	1401.41	2322.26	317.327	1354.42	1999.84	191.472	1361.33	1981.92	215.622	1310.96	2037.99	42.616	1334.84	1997.63	62.187	1389.33	2410.14	798.234	1050.92	2582.15	462.341	1068.58	2580.74	392.933	1069.02	2634.01	384.153	1113.54	2555.61	56.5272	1115.82	2515.92	35.4664	1163.04	2703.18	31.4727	1159.17	2668.63	14.6549	1093.58
0.247	2454.63	848.257	1373.48	2485.96	883.688	1105.3	2297.39	901.676	1261.56	2306.37	906.512	1187.36	2423.25	939.879	1066.98	2400.04	917.139	1405.54	2358.13	773.758	1407.61	2347.44	403.779	1395.4	2296.35	362.622	1401.34	2332.1	315.912	1352.33	2006.3	198.812	1362.28	1987.9	223.247	1312.04	2041.53	49.6005	1335.26	2002.13	69.197	1390.08	2410.14	799.732	1050	2575.72	460.359	1067.38	2574.36	391.725	1068.43	2627.07	382.403	1112.93	2543.94	56.0996	1116.58	2503.65	35.5325	1163.94	2691.38	30.8615	1158.6	2655.98	14.3669	1093.48
0.253	2454.31	848.071	1372.97	2485.63	885.489	1104.99	2297.13	902.073	1260.5	2306.12	908.151	1187	2422.72	941.107	1065.23	2398.47	917.086	1405.07	2359.39	772.374	1406.17	2358.65	401.687	1394.59	2307.98	361.34	1400.61	2341.89	315.27	1350.37	2013.67	205.468	1363.07	1994.75	230.024	1313.49	2047.89	55.8757	1335.09	2008.96	75.5747	1390.79	2409.67	801.181	1048.83	2568.66	458.118	1066.48	2567.27	389.965	1068.15	2619.79	380.001	1113.4	2531.85	55.7364	1117.14	2491.35	35.7407	1164.76	2679.66	30.4884	1158.18	2643.26	14.2298	1093.2
0.26	2453.92	848.165	1372.48	2485.21	887.176	1104.66	2296.79	902.847	1259.75	2305.72	909.997	1186.59	2422.21	941.797	1063.37	2396.92	917.039	1404.62	2360.52	771.411	1404.48	2369.88	400.601	1393.38	2319.8	360.947	1399.29	2352.03	315.71	1348.09	2022.35	210.979	1364.09	2002.65	235.786	1314.96	2055.86	61.2315	1335.79	2018.06	81.0834	1391.58	2408.96	802.814	1047.67	2561.43	456.022	1066.14	2559.7	388.242	1068.12	2611.88	377.262	1114.66	2519.65	55.3839	1117.81	2479.1	35.9773	1165.39	2667.63	29.9124	1158.11	2630.72	14.0812	1093.27
