Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2342.08	819.958	1385.51	2325.09	809.141	1134.53	2143.68	864.271	1314.91	2135.5	858.375	1233.95	2233.85	870.869	1088.65	2287.29	886.68	1436.63	2276.47	745.931	1459.96	2329.42	413.079	1383.58	2317.84	361.195	1385.92	2369.75	348.817	1326.82	2320.79	47.026	1337.07	2277.09	36.5468	1296.88	2450.56	29.7708	1270.51	2428.67	19.3551	1342.11	2229.48	718.013	1069.25	2277.81	400.82	1099.8	2241.27	379.972	1095.33	2276.43	324.193	1137.53	2004.88	188.457	1132.42	1981.63	217.798	1175.24	2034.63	61.5492	1191.55	2014.47	72.5664	1128.44
0.073	2341.44	820.31	1386.13	2324.36	809.68	1134.95	2142.92	864.714	1315.42	2134.88	858.546	1234.49	2232.53	870.664	1089.14	2287.23	886.932	1437.11	2275.79	746.464	1460.56	2325.93	413.189	1384.09	2313.91	361.211	1386.54	2365.61	348.649	1327.22	2315.5	47.087	1337.15	2271.73	36.5828	1297.02	2445.26	29.7976	1270.75	2423.48	19.3664	1342.15	2229.14	718.072	1070.02	2283.72	401.678	1099.82	2247.46	380.647	1095.2	2282.52	325.192	1137.95	2010.15	191.106	1133.51	1986.32	220.24	1176.59	2041.21	64.3349	1192.09	2021.1	75.6619	1129.19
0.08	2340.8	820.708	1386.78	2323.78	810.233	1135.42	2142.11	865.117	1315.84	2134.28	858.699	1234.94	2231.27	870.638	1089.63	2287.86	888.131	1438.15	2275.05	746.963	1461.26	2322.3	413.242	1384.58	2309.92	361.267	1386.97	2361.65	348.523	1327.71	2310.08	47.0573	1337.3	2266.44	36.5613	1297.02	2439.99	29.8985	1270.23	2418.25	19.2536	1342.08	2228.8	718.092	1070.63	2289.53	402.781	1099.79	2253.76	381.669	1095.18	2288.65	326.519	1138.43	2015.67	193.604	1134.74	1991.17	222.277	1178.05	2048.52	66.9208	1192.73	2028.55	78.3578	1129.94
0.087	2340.06	821.131	1387.46	2323.24	810.677	1135.93	2141.3	865.438	1316.17	2133.67	858.86	1235.36	2230.23	870.873	1090.2	2289.21	888.927	1436.74	2274.36	747.477	1461.83	2318.56	413.237	1385.06	2305.75	361.314	1387.4	2357.45	348.293	1328.23	2304.73	47.1844	1337.55	2261.21	36.6541	1297.07	2434.74	29.8487	1270.25	2412.88	19.1727	1342.26	2229.13	718.128	1071.5	2294.99	403.935	1099.06	2259.71	382.762	1095.18	2294.84	327.832	1138.82	2021.5	195.666	1135.87	1996.29	223.721	1179.35	2056.56	69.1931	1193.41	2036.49	80.7697	1130.71
0.093	2339.3	821.514	1388.11	2322.67	811.141	1136.42	2140.45	865.709	1316.47	2133.08	859.069	1235.74	2228.38	871.399	1090.53	2285.6	888.593	1439.28	2273.58	747.852	1462.32	2314.63	413.218	1385.54	2301.42	361.24	1387.79	2353.31	348.081	1328.75	2299.41	47.311	1337.96	2255.91	36.7052	1297.15	2429.45	29.7456	1270.32	2407.54	19.159	1342.34	2229.31	718.26	1072.15	2301.07	405.034	1099.89	2265.66	383.886	1095.56	2300.81	329.096	1139.14	2027.5	197.059	1137.17	2001.69	224.74	1180.72	2065.1	71.0657	1194.03	2044.64	82.6739	1131.37
0.1	2338.49	821.897	1388.78	2322.07	811.698	1136.96	2139.59	865.946	1316.73	2132.49	859.252	1236.04	2228.47	871.971	1091.32	2284.63	888.981	1439.73	2272.79	748.25	1462.78	2310.76	413.15	1385.93	2297.05	361.289	1388.21	2349.15	347.878	1329.28	2294.1	47.2275	1338	2250.76	36.6957	1297.13	2424.22	29.7318	1270.59	2402.29	19.2073	1342.51	2229.55	718.371	1072.48	2306.68	406.437	1100.01	2271.63	385.155	1096.08	2307.08	330.78	1139.46	2033.82	197.924	1138.34	2007.46	225.205	1182.07	2074.2	72.5548	1194.57	2053.18	84.0721	1132.17
0.107	2337.25	821.684	1389.08	2321.6	812.211	1137.52	2138.76	866.141	1317	2131.83	859.376	1236.27	2227.81	872.656	1092.19	2283.47	889.325	1440.19	2271.89	748.416	1463.15	2306.9	413.084	1386.33	2292.71	361.308	1388.57	2345.03	347.704	1329.88	2288.94	46.9928	1337.64	2245.49	36.7435	1297.23	2418.85	29.7204	1270.63	2397.02	19.0831	1342.45	2229.86	718.571	1072.7	2311.88	408.041	1099.5	2277.66	386.668	1097.11	2313.18	332.367	1139.88	2040.29	198.449	1139.57	2013.52	225.107	1183.46	2083.59	73.6571	1195.1	2061.82	85.0762	1132.91
0.113	2336.8	822.359	1390.1	2320.91	812.75	1138.24	2137.92	866.287	1317.16	2131.13	859.491	1236.42	2226.82	873.601	1092.77	2282.09	889.58	1440.84	2270.69	748.564	1463.67	2303.04	413.027	1386.67	2288.46	361.273	1388.71	2340.81	347.48	1330.33	2283.58	47.071	1337.71	2240.09	36.927	1297.25	2413.52	29.7103	1270.62	2391.76	19.1601	1342.55	2230.28	718.866	1072.83	2317.46	409.573	1099.98	2283.14	388.291	1096.8	2319.66	334.128	1140.51	2047.09	198.295	1140.76	2019.86	224.54	1184.66	2093.29	74.3994	1195.64	2070.93	85.9341	1133.33
0.12	2335.82	822.624	1390.72	2320.13	813.227	1139.16	2137.12	866.43	1317.36	2130.45	859.612	1236.5	2226.73	874.399	1093.11	2280.79	889.887	1441.25	2269.54	748.688	1463.97	2299.23	412.989	1387	2284.19	361.312	1389.22	2336.62	347.254	1330.65	2278.41	46.8683	1337.71	2234.89	36.8793	1297.3	2408.27	29.7485	1270.61	2386.46	19.133	1342.56	2230.77	719.194	1072.92	2322.96	411.133	1100.46	2288.93	389.586	1097.3	2325.48	335.878	1140.69	2054.16	197.733	1141.8	2026.37	223.496	1185.95	2103.66	75.2471	1196.34	2080.05	86.1208	1134.21
0.127	2335.04	822.904	1391.29	2320.28	814.591	1139.49	2136.28	866.529	1317.5	2129.71	859.705	1236.53	2225.87	875.661	1093.61	2279.24	889.456	1441.29	2268.33	748.784	1464.24	2295.58	412.986	1387.28	2280.17	361.314	1389.42	2332.54	347.111	1330.95	2273.09	46.8719	1337.73	2229.6	36.9856	1297.37	2403.01	29.7709	1270.73	2381.23	19.0174	1342.52	2231.34	719.637	1072.92	2328.47	412.769	1100.92	2294.43	390.984	1097.81	2331.56	337.628	1141.13	2061.38	196.837	1142.84	2033.03	221.949	1186.96	2113.15	74.8493	1196.9	2089.71	86.0105	1134.89
0.133	2335.26	823.474	1391.45	2319.86	815.43	1140.18	2135.46	866.615	1317.59	2128.99	859.76	1236.5	2225.37	876.528	1094.1	2276.25	889.615	1441.64	2267.01	748.85	1464.49	2291.95	412.964	1387.46	2276.32	361.34	1389.55	2328.5	346.901	1331.07	2267.87	46.9531	1337.83	2224.5	37.0471	1297.37	2397.77	29.7056	1270.75	2376.04	19.0772	1342.6	2231.85	720.189	1072.83	2333.72	414.391	1101.5	2299.89	392.367	1098.42	2337.48	339.447	1141.69	2068.92	195.322	1143.86	2039.94	219.9	1187.97	2123.93	75.1479	1197.83	2099.31	85.3916	1136.01
0.14	2332.86	823.049	1392.47	2319.21	816.198	1140.87	2134.71	866.681	1317.67	2128.25	859.813	1236.44	2224.74	877.273	1094.68	2275.6	890.388	1442.35	2265.63	748.894	1464.72	2288.32	412.944	1387.64	2272.44	361.447	1389.74	2324.32	346.655	1331.08	2262.68	46.9411	1337.92	2219.17	37.1512	1297.48	2392.47	29.7878	1270.48	2370.71	18.9776	1342.64	2232.41	720.832	1072.7	2338.91	415.994	1102.04	2305.33	393.616	1099.09	2343.2	341.11	1142.48	2076.58	193.556	1144.64	2046.84	217.48	1188.88	2134.51	74.7143	1198.58	2109.54	84.558	1136.87
0.147	2331.76	823.114	1392.96	2318.6	817	1141.59	2133.79	866.756	1317.69	2127.49	859.831	1236.35	2225.54	878.425	1094.96	2273.97	890.022	1442.67	2264.2	748.928	1464.93	2284.75	412.954	1387.82	2268.71	361.478	1389.82	2320.44	346.526	1331.13	2257.39	46.9363	1338	2213.77	37.119	1297.51	2387.26	29.7597	1270.48	2365.45	18.8918	1342.72	2232.35	721.448	1072.48	2343.89	417.723	1102.63	2310.5	394.498	1099.77	2349.09	342.964	1143.25	2084.38	191.195	1145.38	2053.95	214.551	1189.61	2145.39	74.1593	1199.39	2120.13	83.503	1137.58
0.153	2330.65	823.155	1393.41	2318.08	817.735	1142.27	2132.88	866.812	1317.68	2126.7	859.844	1236.25	2225.32	879.176	1095.24	2273.46	889.926	1442.85	2262.72	748.971	1465.13	2281.2	412.91	1387.93	2265.06	361.444	1389.75	2316.51	346.269	1331.09	2252.13	47.0624	1338	2208.61	37.2155	1297.53	2381.97	29.7123	1270.47	2360.22	18.9117	1342.76	2233.28	721.843	1072.23	2348.9	419.196	1103.32	2315.68	395.446	1100.49	2354.74	344.604	1144.01	2092.34	188.555	1146.04	2061.1	211.145	1190.21	2156.77	73.3217	1199.98	2131.16	82.2019	1138.33
0.16	2329.46	823.114	1393.89	2317.63	818.463	1142.92	2131.99	866.863	1317.58	2125.97	859.832	1236.08	2225.04	879.75	1095.53	2272.43	889.952	1443.25	2261.21	748.967	1465.3	2277.75	412.871	1388	2261.33	361.556	1389.85	2312.65	346.089	1331.02	2246.83	46.8767	1338.04	2203.36	37.351	1297.53	2376.61	29.7173	1270.49	2354.92	18.9223	1342.74	2233.83	722.41	1072.03	2353.84	420.691	1104.37	2320.46	396.113	1101.4	2360.18	346.276	1145.01	2100.44	185.559	1146.88	2068.52	207.133	1190.91	2168.45	72.4228	1200.49	2142.41	80.6604	1138.88
0.167	2328.27	823.019	1394.28	2317.04	819.125	1143.49	2130.97	866.912	1317.44	2125.16	859.8	1235.89	2224.71	880.272	1095.79	2271.46	889.903	1443.66	2259.63	748.981	1465.42	2274.26	412.819	1388.07	2257.56	361.59	1389.97	2309.05	345.85	1331.13	2241.61	46.8844	1338.02	2198.07	37.3739	1297.65	2371.41	29.7134	1270.51	2349.61	18.8249	1342.75	2234.3	723.053	1071.79	2358.26	421.968	1105.19	2325.16	396.862	1102.43	2365.41	347.766	1145.92	2108.73	182.354	1147.31	2076.11	202.891	1191.76	2180.4	71.3321	1200.84	2154.06	78.9227	1139.37
0.173	2327.04	822.92	1394.67	2316.38	819.71	1143.93	2130.02	866.907	1317.25	2124.35	859.768	1235.68	2224.16	880.83	1096.09	2268.62	890.014	1445.06	2258.03	748.931	1465.51	2270.8	412.789	1388.15	2253.92	361.67	1390.01	2304.98	345.569	1331.02	2236.38	47.0129	1338.08	2192.73	37.3972	1297.73	2366.12	29.6244	1270.6	2344.46	18.8306	1342.79	2234.78	723.634	1071.49	2362.53	423.748	1106.48	2329.59	397.471	1103.53	2370.58	349.335	1146.93	2117.27	178.674	1147.81	2083.84	198.159	1192.32	2192.67	70.1209	1201.06	2165.86	77.0054	1139.74
0.18	2325.83	822.773	1394.96	2315.81	820.283	1144.37	2128.92	866.863	1316.99	2123.55	859.708	1235.39	2223.39	881.324	1096.4	2267.42	889.801	1445.32	2256.41	748.76	1465.53	2267.43	412.725	1388.15	2250.23	361.649	1389.93	2301.3	345.301	1331.1	2231.2	47.1086	1338.14	2187.93	37.5377	1297.73	2360.99	29.6548	1270.62	2339.27	18.8199	1342.84	2235.71	724.028	1071.35	2366.71	425.103	1107.64	2333.84	398.047	1104.34	2375.67	350.778	1147.91	2125.86	174.67	1148.44	2091.87	193.085	1192.9	2205.05	68.6969	1201.09	2177.63	74.845	1140.02
0.187	2324.55	822.62	1395.3	2315.43	820.82	1144.74	2127.92	866.809	1316.7	2122.65	859.635	1235.04	2223.85	881.471	1096.74	2266.59	889.303	1444.98	2254.75	748.564	1465.53	2264.03	412.604	1388.14	2246.54	361.652	1389.91	2297.61	344.942	1331.25	2225.99	47.108	1338.21	2182.26	37.4861	1297.5	2355.57	29.6313	1271.49	2333.92	18.6728	1342.98	2235.77	724.438	1071.1	2370.5	426.48	1108.73	2337.75	398.6	1105.36	2380.73	352.78	1148.8	2134.91	170.27	1148.78	2100.26	187.688	1193.57	2217.61	67.0799	1201.12	2189.76	72.5157	1140.12
0.193	2323.22	822.38	1395.6	2314.96	821.221	1145.08	2126.83	866.645	1316.33	2121.8	859.5	1234.62	2222.99	881.764	1097.04	2265.39	888.918	1444.96	2253.03	748.344	1465.47	2260.68	412.496	1388.12	2242.86	361.631	1389.76	2293.99	344.645	1331.48	2220.68	47.3677	1338.58	2177.09	37.4655	1297.36	2350.45	29.653	1270.99	2328.66	18.6598	1343.16	2235.42	724.923	1070.92	2374.11	427.866	1109.57	2341.64	399.07	1106.34	2385.26	353.72	1149.77	2143.92	165.885	1149.21	2108.85	182.035	1194.13	2230.21	65.2934	1201.01	2201.95	70.0391	1140.16
0.2	2321.87	822.178	1395.92	2314.34	821.577	1145.37	2125.8	866.445	1315.88	2120.95	859.327	1234.22	2222.02	881.995	1097.32	2264.19	888.525	1444.96	2251	748.128	1465.55	2257.31	412.372	1388.07	2239.15	361.627	1389.64	2290.44	344.215	1331.65	2215.45	47.4945	1338.52	2171.85	37.6132	1297.29	2345.32	29.6903	1270.99	2323.35	18.6543	1343.25	2236.85	725.237	1070.36	2377.67	429.162	1110.73	2345.35	399.59	1107.39	2389.82	354.934	1150.82	2153.35	161.218	1149.55	2117.63	176.065	1194.6	2242.88	63.3704	1200.84	2214.23	67.5137	1140.07
0.207	2320.47	821.896	1396.19	2313.8	821.936	1145.59	2124.69	866.282	1315.39	2120.05	859.134	1233.82	2221.12	882.2	1097.59	2262.49	887.948	1445.02	2249.25	747.842	1465.33	2254.08	412.23	1387.95	2235.58	361.623	1389.49	2287.18	344.262	1331.99	2210.25	47.4346	1338.38	2166.59	37.8199	1297.22	2340.13	29.7043	1271.04	2318.13	18.5334	1343.23	2238.51	725.477	1070.42	2380.78	430.28	1111.63	2349.2	399.89	1108.51	2394.17	356.31	1151.65	2162.78	156.252	1149.77	2126.71	169.979	1194.87	2255.91	61.6254	1200.49	2226.83	64.9142	1139.94
0.213	2319.06	821.618	1396.46	2314.19	822.237	1145.27	2123.64	866.08	1314.87	2119.26	858.894	1233.39	2220.06	882.325	1097.82	2261.57	887.569	1444.83	2247.32	747.533	1465.07	2250.92	412.086	1387.82	2232.01	361.525	1389.36	2283.71	343.844	1332.12	2205.04	47.446	1338.28	2161.45	37.9256	1297.09	2334.96	29.8256	1270.91	2312.9	18.5762	1343.27	2238.94	725.727	1070.08	2383.66	431.391	1112.63	2352.16	400.136	1109.44	2398.24	357.413	1152.62	2172.44	151.216	1149.87	2136.03	163.651	1195.34	2268.57	59.4638	1200.07	2239.42	62.2324	1139.67
0.22	2318.15	821.351	1397.61	2313.21	822.339	1145.81	2122.53	865.895	1314.28	2118.39	858.646	1232.81	2218.89	882.403	1097.99	2260.22	887.093	1444.66	2245.43	747.24	1464.94	2247.91	411.901	1387.55	2228.58	361.475	1389.11	2280.41	343.471	1332.15	2199.91	47.6044	1338.16	2156.25	37.9915	1296.94	2329.87	29.7129	1271	2307.74	18.5765	1343.28	2239.32	725.951	1069.73	2386.35	432.148	1113.8	2355.29	400.291	1110.57	2402.52	359.196	1153.53	2182.34	146.125	1149.99	2145.51	157.192	1195.55	2281.46	57.3568	1199.55	2252.06	59.4748	1139.24
0.227	2316.74	820.99	1397.79	2312.25	822.447	1146.29	2121.43	865.658	1313.71	2117.56	858.402	1232.2	2220.61	882.689	1096.18	2258.87	886.589	1444.48	2243.4	746.911	1464.72	2244.87	411.706	1387.31	2225.29	361.432	1388.88	2276.94	343.002	1332.12	2194.82	47.7126	1338.05	2151.15	38.1214	1296.75	2324.72	29.7515	1270.96	2302.43	18.4152	1343.21	2240.68	726.3	1069.52	2388.83	433.222	1114.68	2358.06	400.394	1111.49	2406.22	360.181	1154.35	2192.47	140.851	1150.01	2155.01	150.598	1195.59	2294.67	55.3083	1198.84	2264.7	56.773	1138.52
0.233	2315.36	820.596	1397.92	2311.63	822.584	1146.46	2120.37	865.384	1313.03	2116.78	858.111	1231.57	2219.88	882.715	1096.09	2257.47	886.127	1444.2	2241.47	746.635	1464.4	2241.95	411.502	1386.99	2222	361.344	1388.58	2273.72	342.51	1331.91	2189.69	47.7229	1337.92	2145.89	38.4447	1296.74	2319.57	29.7804	1271.01	2297.31	18.4751	1343.21	2240.12	726.429	1069.12	2390.86	433.797	1115.84	2360.75	400.367	1112.57	2409.74	361.163	1155.12	2202.63	135.634	1149.88	2165.35	143.927	1195.67	2307.93	53.2425	1198.08	2277.85	54.0518	1138
0.24	2314.01	820.169	1397.99	2311.12	822.723	1146.52	2119.32	865.124	1312.34	2115.94	857.833	1230.92	2219.08	882.812	1095.92	2256.12	885.694	1443.98	2239.56	746.374	1464.1	2239.03	411.29	1386.66	2218.85	361.271	1388.24	2270.29	342.023	1331.7	2184.51	47.7716	1337.73	2140.81	38.6963	1296.55	2314.33	29.7337	1271.03	2292.08	18.4803	1343.33	2240.06	726.464	1068.91	2392.71	434.422	1116.74	2362.99	400.189	1113.44	2413.07	362.068	1155.76	2213.08	130.191	1149.78	2175.62	137.253	1195.68	2321.16	51.2958	1197.22	2290.86	51.4112	1137.36
0.247	2312.04	819.62	1398.25	2310.69	822.81	1146.47	2118.19	864.904	1311.66	2115.2	857.542	1230.21	2218.24	882.841	1095.73	2254.71	885.185	1443.75	2237.73	746.079	1463.74	2236.27	410.999	1386.23	2215.69	361.099	1387.86	2266.99	341.681	1331.44	2179.37	47.9112	1337.65	2135.69	38.8174	1296.42	2309.2	29.8085	1271.42	2286.69	18.1015	1343.27	2239.94	726.47	1068.7	2394.21	435.003	1117.56	2365.06	399.903	1114.31	2416.18	362.905	1156.41	2223.71	124.959	1149.53	2186.04	130.404	1195.62	2334.5	49.418	1196.38	2304.28	49.1088	1136.21
0.253	2311.35	819.358	1397.9	2310.27	822.856	1146.4	2117.11	864.635	1310.94	2114.47	857.172	1229.5	2218.74	883.214	1095.29	2253.4	884.805	1443.52	2235.94	745.81	1463.34	2233.58	410.735	1385.74	2212.56	361.011	1387.44	2263.61	341.252	1331.13	2174.2	47.9705	1337.61	2130.54	39.0371	1296.26	2303.71	29.1336	1271.19	2281.56	18.1476	1343.32	2241.21	726.779	1067.85	2395.47	435.376	1118.65	2366.9	399.391	1115.19	2419.12	363.582	1156.96	2234.5	119.531	1149.33	2196.64	123.763	1195.31	2347.94	47.7372	1195.55	2317.52	46.6993	1135.58
0.26	2310.17	818.862	1397.85	2309.87	822.823	1146.32	2115.97	864.392	1310.15	2113.77	856.839	1228.8	2217.8	883.213	1095.11	2251.99	884.318	1443.31	2234.21	745.553	1462.82	2230.57	410.572	1385.47	2209.5	360.951	1387.05	2260.3	340.805	1330.68	2169.02	47.9779	1337.45	2125.37	39.2644	1296.08	2298.59	29.1761	1271.18	2276.28	18.1536	1343.34	2241.44	726.764	1067.48	2396.34	435.594	1119.4	2368.58	398.587	1115.82	2422.05	363.939	1157.33	2245.47	114.397	1148.92	2207.56	117.098	1194.91	2361.45	46.1553	1194.77	2330.94	44.4171	1134.85
