Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-98.0069	1029.25	-59.5051	-101.232	1033.56	-300.101	-301.309	1069.61	-122.131	-309.594	1077	-203.396	-217.798	1113.58	-351.435	-213.74	1092.76	9.32938	-156.477	920.867	49.4824	1.21364	531.289	-45.8325	-10.0692	469.848	-44.8407	50.1984	466.44	-98.1974	-96.0353	110.268	-83.6902	-146.453	89.4477	-119.279	45.2996	64.1357	-147.024	23.5751	52.1255	-76.7968	-183.021	937.141	-404.94	-254.396	493.185	-293.798	-270.726	435.377	-286.547	-199.269	431.138	-257.214	-303.31	69.793	-208.231	-339.276	49.5603	-165.195	-139.067	37.8394	-185.419	-176.988	24.6408	-253.025
0.073	-91.7409	1028.99	-60.5333	-95.822	1032.85	-301.09	-295.326	1069.19	-122.618	-303.686	1076.74	-203.476	-212.174	1112.86	-351.854	-207.322	1092.69	8.40848	-149.694	920.947	48.8664	7.97526	530.472	-47.7727	-1.31844	468.471	-47.0866	57.9387	467.152	-101.121	-74.8491	106.029	-86.8322	-125.034	83.931	-122.148	67.4524	65.0366	-152.373	46.8331	51.6701	-81.7555	-178.158	936.406	-405.43	-251.337	492.896	-293.763	-268.197	435.222	-286.577	-196.809	430.567	-257.299	-303.026	69.8732	-208.017	-339.252	49.8434	-165.002	-138.939	37.7488	-185.42	-177.299	24.5966	-252.96
0.08	-85.5104	1028.67	-61.5153	-90.4416	1032.09	-302.047	-289.349	1068.89	-122.991	-297.843	1076.49	-203.943	-206.668	1112.11	-352.521	-200.224	1092.79	8.38548	-142.872	920.766	48.2445	14.4146	529.75	-49.6829	6.64277	467.187	-48.9247	65.5421	467.637	-103.896	-53.566	102.045	-90.0491	-103.585	78.7618	-124.992	89.1387	66.2195	-157.197	69.874	51.8278	-86.6896	-173.378	935.695	-405.947	-248.473	492.63	-293.714	-265.526	435.049	-286.538	-194.208	430.007	-257.281	-302.786	69.972	-207.803	-339.101	50.0763	-164.775	-139.088	37.7079	-185.32	-177.321	24.544	-253.013
0.087	-79.1871	1028.21	-62.4908	-85.0282	1031.31	-302.938	-283.32	1068.4	-123.475	-291.85	1076.07	-203.852	-201.23	1111.31	-353.094	-193.708	1092.52	7.71708	-136.112	920.418	47.5781	20.633	528.838	-51.6313	14.6556	465.672	-50.8305	73.4261	468.05	-106.768	-32.3793	98.3841	-93.4306	-82.1396	73.9153	-127.972	110.667	67.854	-162.31	92.7165	52.2775	-91.7304	-168.541	934.852	-406.403	-245.407	492.389	-293.708	-262.923	434.877	-286.586	-191.439	429.456	-257.13	-302.501	70.0856	-207.594	-338.926	50.3042	-164.578	-138.982	37.6351	-185.29	-177.355	24.5214	-253.08
0.093	-72.8081	1027.7	-63.5333	-79.5474	1030.51	-303.831	-277.086	1067.66	-123.753	-286.111	1075.78	-204.067	-195.851	1110.49	-353.699	-186.902	1092.1	6.97533	-129.344	919.785	46.7537	26.4947	527.693	-53.1851	22.2544	464.115	-52.5518	80.6162	468.209	-109.235	-11.3877	95.2077	-96.6972	-60.9512	69.5833	-130.726	131.787	70.0506	-167.239	115.399	53.2788	-97.1671	-163.622	934.034	-406.937	-242.33	492.111	-293.711	-260.164	434.714	-286.648	-188.841	428.75	-257.077	-302.149	70.2293	-207.386	-338.753	50.5382	-164.362	-138.934	37.7901	-185.353	-177.376	24.4849	-253.125
0.1	-66.2617	1027.04	-64.5097	-74.0336	1029.68	-304.791	-270.764	1067.03	-123.79	-280.558	1075.25	-204.042	-190.561	1109.67	-354.57	-180.178	1091.53	6.37131	-122.644	919.075	45.9573	32.1685	526.436	-54.939	29.6458	462.433	-54.3523	87.4389	468.187	-111.461	9.42625	92.537	-100.092	-39.7774	65.6266	-134.013	152.47	72.5332	-172.27	137.644	54.5953	-102.543	-158.669	933.177	-407.454	-239.227	491.743	-293.754	-257.411	434.526	-286.598	-186.019	428.162	-257.106	-301.784	70.3931	-207.158	-338.567	50.7742	-164.145	-138.738	37.4448	-185.178	-177.392	24.4561	-253.158
0.107	-59.7639	1026.34	-65.4866	-68.4834	1028.73	-305.627	-264.311	1066.16	-123.743	-274.908	1074.65	-203.909	-185.211	1108.78	-354.813	-173.377	1090.81	5.76887	-115.731	918.527	45.8468	37.5674	524.618	-56.7799	36.3481	460.916	-55.8899	94.1509	467.947	-113.724	29.8344	90.3567	-103.513	-18.5749	61.484	-136.84	172.542	75.1585	-177.949	159.288	56.2942	-107.599	-153.685	932.3	-408.005	-235.913	491.361	-293.747	-254.436	434.234	-286.599	-183.217	427.382	-256.9	-301.362	70.4955	-206.885	-338.335	51.026	-163.791	-138.604	37.3785	-185.325	-177.388	24.4795	-253.419
0.113	-53.2375	1025.56	-66.4125	-62.9025	1027.85	-306.478	-258.155	1065.5	-124.038	-269.075	1073.72	-204.022	-180.155	1107.88	-355.577	-166.458	1090.04	5.33436	-109.105	917.627	45.2047	42.81	523.197	-58.3641	43.5302	458.954	-57.7124	100.791	467.61	-115.684	49.7432	88.7606	-106.763	2.67669	58.2287	-139.724	192.193	78.0703	-183.143	180.25	58.0776	-112.507	-148.694	931.424	-408.526	-232.519	490.971	-293.747	-251.49	433.972	-286.561	-180.199	426.664	-256.732	-300.93	70.6143	-206.554	-338.024	51.1745	-163.463	-138.402	37.1733	-184.785	-177.446	24.3664	-253.14
0.12	-46.4816	1024.69	-67.2887	-57.9671	1026.74	-307.313	-251.846	1064.68	-124.191	-262.887	1072.95	-203.356	-174.848	1107.05	-355.98	-158.936	1089.1	5.08213	-102.41	916.537	44.5418	47.9876	521.534	-59.9079	49.8865	457.247	-59.2375	107.285	467.206	-117.573	69.2414	87.2809	-110.324	22.23	56.0864	-142.731	211.077	81.05	-188.131	200.631	60.2303	-118.118	-143.645	930.572	-409.04	-229.078	490.485	-293.643	-248.376	433.671	-286.463	-177.274	425.841	-256.552	-300.541	70.7167	-206.249	-337.862	51.462	-163.131	-138.234	37.0509	-184.666	-177.448	24.3501	-253.115
0.127	-39.8258	1023.73	-68.1541	-51.9883	1025.85	-308.176	-245.224	1063.72	-123.978	-256.816	1072.1	-203.199	-169.499	1105.83	-356.691	-152.339	1088	4.42618	-95.7367	915.369	43.8763	53.0622	519.837	-61.3207	55.7993	455.528	-60.6111	113.812	466.899	-119.411	88.1254	86.4965	-113.493	41.7113	54.1995	-146.082	229.368	84.0541	-192.938	220.379	62.926	-122.804	-138.415	929.627	-409.661	-225.509	490.008	-293.462	-245.115	433.318	-286.363	-174.531	425.281	-256.301	-299.986	70.7998	-205.858	-337.823	51.9001	-162.101	-138.023	36.9471	-184.494	-177.454	24.318	-253.061
0.133	-32.9275	1022.72	-69.1215	-46.099	1024.82	-309.092	-238.789	1062.85	-124.087	-250.93	1071.31	-203.434	-164.316	1104.82	-357.012	-145.54	1086.76	3.90605	-88.9161	914.061	43.102	58.0781	518.136	-62.5034	61.9895	453.81	-62.1125	120.505	466.642	-120.769	106.061	86.2015	-116.775	60.7574	52.56	-149.442	246.97	87.0365	-197.527	238.941	65.5317	-127.469	-133.24	928.685	-410.141	-221.779	489.406	-293.331	-241.758	432.899	-286.272	-170.783	424.251	-255.98	-299.452	70.8643	-205.508	-337.388	51.9451	-162.906	-137.807	36.8034	-184.294	-177.455	24.3143	-252.97
0.14	-26.0456	1021.72	-70.1326	-40.2627	1023.7	-309.922	-231.857	1061.59	-123.518	-244.931	1070.52	-203.372	-158.903	1103.68	-357.627	-138.425	1085.51	3.39898	-82.3418	912.788	42.3855	62.9755	516.484	-63.9954	68.2209	452.163	-63.5945	126.44	466.4	-122.956	123.222	86.1614	-120.33	78.1427	51.8676	-152.536	263.641	89.9903	-201.753	256.489	67.7452	-132.057	-128.002	927.733	-410.763	-218.034	488.909	-293.204	-238.311	432.505	-286.126	-167.905	423.597	-255.575	-299.01	71.0206	-205.205	-337.261	52.446	-162.012	-137.622	36.6671	-184.102	-177.482	24.3149	-252.876
0.147	-19.0951	1020.71	-71.1514	-34.4878	1022.5	-310.871	-225.444	1060.54	-123.593	-238.349	1070.24	-203.708	-153.527	1102.55	-357.773	-131.291	1084.21	2.96355	-75.6599	911.289	41.6365	67.9034	514.6	-65.5883	74.9045	450.392	-65.1869	132.677	466.309	-124.596	139.319	86.3569	-123.365	94.9129	51.2325	-155.543	279.47	92.6368	-205.536	273.286	70.2795	-135.652	-122.677	926.718	-411.285	-213.924	488.212	-292.961	-234.625	431.969	-285.908	-163.85	422.537	-255.294	-298.663	71.2316	-204.855	-337.02	52.7952	-161.609	-137.472	36.5517	-183.967	-177.502	24.3013	-252.76
0.153	-12.0424	1019.61	-72.2583	-28.5912	1021.35	-311.817	-219.006	1060.28	-124.078	-232.13	1068.39	-203.539	-148.141	1101.41	-358.185	-124.035	1082.79	2.49196	-68.1379	910.672	42.0621	73.0417	512.737	-66.1727	80.7868	448.93	-66.4971	138.912	466.456	-126.158	154.261	86.7432	-126.227	110.596	50.9083	-158.461	294.323	95.0298	-208.914	289.058	72.9693	-138.692	-117.279	925.703	-411.878	-209.864	487.639	-292.748	-230.948	431.527	-285.697	-160.873	421.776	-254.931	-298.362	71.4622	-204.491	-336.807	53.2136	-161.264	-137.307	36.4436	-183.845	-177.52	24.2872	-252.624
0.16	-5.18815	1018.5	-73.2125	-22.5485	1020.16	-312.695	-212.387	1058.96	-124.344	-225.604	1067.16	-203.281	-142.663	1100.2	-358.633	-117.06	1081.33	2.19396	-61.3723	909.201	41.2967	77.8867	511.202	-67.9163	87.0488	447.587	-68.006	145.527	466.592	-127.486	168.35	87.1542	-128.948	125.222	50.6653	-161.083	308.439	97.0361	-211.861	303.393	74.8359	-141.816	-111.786	924.617	-412.457	-205.683	486.958	-292.504	-227.157	431.124	-285.535	-156.653	420.689	-254.822	-297.97	71.7318	-204.142	-336.582	53.6621	-160.899	-137.169	36.3436	-183.736	-177.567	24.2922	-252.512
0.167	1.99096	1017.35	-74.3798	-16.4814	1018.92	-313.661	-205.842	1056.45	-124.524	-218.986	1066.68	-202.969	-137.348	1098.93	-359.357	-109.355	1080.01	1.61754	-54.329	907.738	40.456	83.4626	509.793	-69.3479	93.4566	446.287	-69.4236	151.569	466.624	-129.057	181.129	87.4565	-131.554	138.658	50.502	-163.21	321.45	98.5318	-214.351	316.353	76.3482	-144.283	-106.461	923.515	-413.167	-201.391	486.347	-292.394	-223.184	430.665	-285.416	-152.892	419.611	-254.582	-297.574	72.002	-203.88	-336.226	54.1056	-160.483	-137.052	36.2385	-183.628	-177.6	24.2624	-252.385
0.173	9.05539	1016.25	-75.3833	-10.5261	1017.72	-314.489	-199.16	1056.6	-124.72	-212.69	1065.02	-203.017	-132.001	1097.92	-360.01	-102.272	1078.59	1.27294	-47.4815	906.328	39.7781	89.0474	508.472	-70.5684	100.039	444.883	-70.9457	157.198	466.316	-131.003	192.697	87.7029	-133.881	150.756	50.3415	-166.607	333.464	99.5908	-216.354	328.184	77.6609	-146.21	-100.731	922.417	-413.66	-196.944	485.643	-292.335	-219.173	430.247	-285.337	-148.96	418.622	-254.357	-297.162	72.2456	-203.689	-336.119	54.7618	-160.177	-136.942	36.1434	-183.517	-177.638	24.2501	-252.279
0.18	15.9648	1015.08	-76.3804	-4.39505	1016.55	-315.321	-192.113	1053.89	-124.236	-206.223	1064.82	-203.151	-125.677	1096.31	-359.856	-94.7732	1077.27	0.71348	-40.6479	904.885	38.9592	94.5722	507.438	-71.7231	106.594	443.691	-72.4037	163.242	465.907	-132.48	203.277	87.6686	-136.18	161.715	50.0182	-169.096	344.466	100.09	-217.79	338.73	78.4214	-147.567	-95.0059	921.32	-414.061	-192.405	485.012	-292.239	-215.159	429.745	-285.235	-145.393	417.746	-254.082	-296.813	72.6175	-203.434	-335.947	55.4117	-159.942	-136.845	36.0773	-183.449	-177.658	24.2302	-252.164
0.187	23.0779	1013.91	-77.4517	1.93447	1015.34	-316.159	-185.458	1052.73	-124.55	-199.592	1063.54	-203.005	-119.84	1095	-360.217	-87.1029	1076.01	0.19824	-33.5682	903.535	38.2546	100.476	506.41	-72.8124	112.981	442.564	-73.6756	169.102	465.248	-133.74	212.525	87.3421	-138.278	171.967	49.3234	-171.749	354.59	100.029	-218.798	348.28	79.0133	-148.043	-89.194	920.188	-414.522	-187.826	484.353	-292.239	-211.009	429.253	-285.166	-141.305	416.563	-254.028	-296.48	73.1481	-203.232	-335.727	56.1235	-159.681	-136.756	35.9973	-183.374	-177.707	24.2038	-252.052
0.193	30.1332	1012.67	-78.3411	8.10118	1014.1	-316.959	-177.563	1051.39	-124.706	-192.749	1061.51	-202.845	-113.949	1093.7	-360.637	-79.8224	1074.8	-0.13331	-26.6483	902.198	37.5745	106.788	504.925	-73.8925	119.193	441.262	-74.8671	175.019	464.292	-134.967	220.658	86.656	-140.122	180.435	48.6132	-174.11	363.541	99.5644	-219.252	356.291	78.7129	-148.681	-83.2018	919.009	-414.978	-183.284	483.741	-292.001	-206.818	428.806	-285.151	-137.105	415.637	-254.034	-296.112	73.7222	-203.112	-335.522	56.9794	-159.408	-136.674	35.9422	-183.299	-177.739	24.1913	-251.945
0.2	37.1927	1011.53	-79.1862	14.3689	1012.93	-317.759	-171.846	1050.73	-124.811	-186.165	1061.2	-203.021	-107.825	1092.19	-361.086	-72.4235	1073.75	-0.54117	-19.697	900.975	36.8136	112.54	503.693	-74.8605	125.345	439.815	-76.0515	180.913	463.136	-136.05	227.539	85.536	-141.957	187.109	47.8495	-176.159	371.556	98.6609	-219.239	363.154	78.0671	-148.512	-77.2088	917.854	-415.451	-178.37	483.032	-292.029	-202.402	428.303	-285.184	-132.357	414.206	-254.168	-295.64	74.2584	-202.989	-335.211	57.8698	-159.271	-136.585	35.8671	-183.24	-177.772	24.1758	-251.834
0.207	44.3196	1010.33	-80.0512	20.7599	1011.76	-318.549	-164.861	1049.65	-124.983	-179.603	1060.29	-203.536	-101.621	1091.23	-361.382	-65.0599	1072.74	-0.96374	-12.6773	899.888	36.2755	118.726	502.401	-75.9863	131.122	438.369	-77.1738	186.876	461.777	-136.959	233.272	84.2375	-143.334	193.169	46.7089	-178.409	378.389	97.4176	-218.719	368.716	76.4055	-148.541	-71.2566	916.672	-415.922	-173.353	482.259	-292.009	-197.998	427.894	-285.24	-128.295	413.36	-254.526	-295.248	74.931	-202.983	-334.916	58.9706	-159.076	-136.509	35.8145	-183.212	-177.8	24.1609	-251.739
0.213	51.5009	1009.27	-80.8234	27.2823	1010.59	-319.231	-157.91	1048.75	-125.145	-172.999	1059.51	-203.893	-95.4394	1089.89	-361.95	-57.5986	1071.77	-1.42069	-5.6694	898.899	35.6509	124.45	500.901	-76.9254	136.781	436.826	-78.3176	192.731	460.221	-137.73	237.883	82.5262	-144.773	198.663	45.1234	-180.829	384.213	95.5555	-217.874	373.346	74.6647	-147.649	-65.2258	915.473	-416.204	-168.277	481.566	-292.179	-193.345	427.413	-285.369	-123.397	411.937	-254.875	-294.916	75.8213	-202.864	-334.686	60.0821	-159.112	-136.459	35.7542	-183.159	-177.803	24.1293	-251.646
0.22	58.7378	1008.25	-81.5617	33.8085	1009.48	-319.858	-150.858	1047.69	-125.224	-166.201	1058.59	-204.132	-89.4073	1089.15	-362.804	-50.1927	1070.83	-1.81258	1.1831	898.094	35.2634	130.436	499.395	-77.7049	141.89	435.197	-79.368	198.511	458.578	-138.327	241.346	80.5493	-146.085	202.453	43.516	-182.696	388.999	93.0631	-216.903	376.7	72.2442	-146.832	-58.7715	914.364	-416.848	-162.969	480.889	-292.421	-188.69	427.081	-285.544	-118.787	410.788	-255.286	-294.421	76.6993	-202.885	-334.385	61.4464	-158.965	-136.399	35.9837	-183.446	-177.813	24.0962	-251.558
0.227	66.1284	1007.35	-82.242	40.4503	1008.43	-320.614	-143.703	1046.84	-125.463	-159.007	1057.51	-203.962	-82.3144	1088.07	-362.518	-42.9286	1069.95	-2.25323	8.28451	897.381	34.7741	136.085	497.966	-78.8822	146.923	433.454	-80.4489	204.273	456.748	-138.71	243.955	78.3372	-147.296	205.067	41.8871	-184.45	392.698	89.852	-215.868	378.981	68.9952	-146.3	-52.4285	913.254	-417.308	-157.551	480.208	-292.586	-183.738	426.649	-285.705	-113.917	409.681	-255.617	-293.934	77.7431	-202.976	-334.072	62.9708	-159.071	-136.345	35.9499	-183.705	-177.798	24.0767	-251.462
0.233	73.5268	1006.53	-82.7408	47.1961	1007.33	-321.23	-136.483	1046.02	-125.849	-152.034	1056.63	-204.281	-75.6336	1087.1	-362.95	-35.7081	1069.07	-2.64555	15.2445	896.791	34.3884	141.985	496.457	-79.8637	151.613	431.751	-81.3753	209.814	454.811	-138.881	245.652	76.0137	-148.23	206.618	40.6294	-185.638	395.372	86.0909	-214.812	380.319	65.2799	-145.678	-46.2734	912.136	-417.551	-151.993	479.561	-292.876	-178.714	426.332	-285.979	-108.976	408.511	-256.221	-293.402	78.9925	-203.067	-333.612	64.6692	-159.193	-136.288	35.9614	-183.864	-177.781	24.0502	-251.379
0.24	80.9566	1005.79	-83.2301	54.0897	1006.32	-321.876	-129.317	1045.23	-126.349	-144.933	1055.54	-204.729	-68.8537	1086.19	-363.311	-28.5581	1068.26	-3.05345	22.3134	896.274	33.9917	147.428	495.001	-80.4341	156.356	429.98	-82.3545	215.689	452.964	-138.82	246.598	73.7902	-148.901	206.57	39.3772	-186.119	397.076	81.7439	-213.79	380.691	61.786	-144.336	-39.5521	911.289	-418.24	-146.259	478.91	-293.194	-173.477	425.925	-286.225	-103.897	407.4	-256.824	-292.733	80.3376	-203.297	-333.179	66.5552	-159.334	-136.229	35.8485	-183.975	-177.742	24.0249	-251.311
0.247	88.4584	1005.11	-83.6894	61.0434	1005.37	-322.511	-122.138	1044.4	-126.832	-137.77	1054.82	-205.078	-61.9878	1085.33	-363.733	-21.2718	1067.46	-3.52826	29.5975	895.828	33.5409	152.983	493.552	-81.3713	160.825	428.272	-83.1736	221.104	450.849	-138.941	246.531	71.5721	-149.254	206.406	38.6245	-187.023	398.181	76.6842	-212.935	380.619	56.8272	-143.588	-33.193	910.282	-418.448	-140.434	478.334	-293.656	-168.033	425.567	-286.614	-98.522	406.352	-257.453	-292.089	81.8924	-203.52	-332.668	68.6178	-159.601	-136.172	35.8144	-184.51	-177.707	24.0027	-251.231
0.253	96.0558	1004.52	-84.1315	67.9698	1004.5	-323.116	-115.081	1045.19	-127.288	-130.592	1053.26	-205.594	-55.0394	1084.57	-364.141	-13.9738	1066.75	-3.94996	36.8975	895.428	33.1562	158.564	492.197	-82.0105	165.379	426.697	-83.9888	226.641	448.94	-138.891	246.742	69.9195	-150.833	206.895	39.4238	-188.584	400.143	70.1539	-212.201	380.591	51.0052	-142.915	-26.4782	909.447	-418.861	-134.224	477.686	-294.125	-162.434	425.411	-287.074	-92.9549	405.268	-258.23	-291.349	83.6615	-203.847	-332.006	70.9526	-159.972	-136.134	35.5958	-184.08	-177.682	23.9808	-251.174
