Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.193	222.59	978.042	-212.018	196.683	971.865	-423.949	38.4575	1015.93	-253.419	30.6647	1017.58	-346.457	105.504	1032.59	-456.593	113.505	1032.47	-157.614	155.412	873.896	-124.556	342.319	474.945	-186.312	360.282	414.019	-186.412	425.628	437.526	-228.358	460.152	67.2392	-230.251	427.045	48.0528	-278.836	619.141	72.6723	-247.209	575.397	39.2426	-192.548	74.2883	876.894	-477.304	-37.0628	473.344	-423.232	-89.7196	423.599	-424.045	-36.2271	383.125	-379.582	-319.359	124.662	-380.654	-366.156	128.85	-338.353	-200.238	35.0428	-348.347	-245.181	25.4533	-407.937
0.2	235.58	978.811	-211.655	209.817	971.619	-423.464	51.4542	1017.18	-253.226	43.9577	1017.65	-346.201	119.686	1032.3	-456.507	127.238	1033.46	-156.169	170.187	875.693	-123.73	355.2	476.89	-186.761	372.372	415.647	-186.906	437.87	438.564	-230.897	464.02	66.6586	-229.98	430.191	49.3248	-278.705	621.995	66.628	-245.231	577.054	37.4538	-190.517	87.6341	875.79	-476.246	-22.6268	472.442	-423.624	-76.2496	423.843	-424.425	-22.9765	381.592	-380.875	-313.315	130.983	-381.859	-359.411	137.333	-339.14	-199.782	35.0925	-348.626	-244.58	26.6383	-407.837
0.207	248.85	979.75	-211.177	223.006	971.633	-422.834	64.5437	1018.55	-252.852	57.2075	1018.19	-346.211	133.919	1032.28	-456.471	140.752	1034.97	-154.81	184.826	878.042	-122.84	368.814	479.504	-186.741	385.772	419.301	-186.13	449.991	440.036	-233.603	465.959	65.3199	-229.878	431.833	50.1302	-278.54	624.316	60.23	-245.45	577.565	34.0273	-190.34	100.995	874.897	-475.245	-7.49058	471.949	-424.714	-61.9825	424.086	-425.022	-9.04177	380.079	-382.399	-307.07	137.807	-382.756	-351.336	146.411	-339.495	-199.565	35.1775	-348.983	-244.164	28.0465	-407.606
0.213	262.057	981.204	-210.734	236.086	972.002	-422.199	77.6005	1020.21	-252.869	70.3434	1018.93	-346.54	148.183	1032.77	-456.289	154.099	1036.92	-153.902	198.93	880.95	-122.308	383.601	482.884	-186.412	400.008	422.481	-185.913	461.113	441.334	-236.207	467.097	65.3933	-229.797	432.733	50.5856	-277.873	625.888	55.0766	-246.303	578.423	29.8475	-190.678	114.206	874.241	-474.608	8.75919	471.017	-425.471	-46.8007	424.475	-425.427	5.85215	378.551	-384.03	-299.672	145.199	-383.53	-341.925	155.956	-340.227	-199.425	35.358	-349.133	-243.87	29.7038	-407.147
0.22	275.215	983.185	-210.309	248.934	972.568	-421.965	90.5246	1022.2	-252.937	83.3889	1019.88	-346.945	162.29	1033.38	-456.193	166.906	1039.22	-153.663	212.2	883.973	-121.646	398.605	486.036	-186.266	413.806	425.535	-186.134	471.837	442.346	-238.571	468.638	65.8891	-229.918	433.848	51.0986	-277.338	627.487	50.776	-248.791	580.111	29.484	-190.233	127.514	873.817	-474.004	26.1293	470.028	-426.158	-30.6603	425.168	-426.183	21.5784	376.98	-386.086	-291.162	152.721	-384.793	-330.851	165.398	-340.584	-199.093	35.6497	-348.05	-243.459	31.3575	-406.053
0.227	288.158	985.386	-209.798	261.799	973.325	-421.251	103.453	1024.05	-252.844	96.3699	1021.14	-347.148	176.288	1034.48	-455.857	179.485	1041.92	-153.861	224.903	886.903	-120.868	412.225	488.451	-186.636	426.526	427.784	-186.522	482.068	442.878	-240.144	470.847	66.5802	-230.542	435.54	51.8953	-277.29	629.832	47.7071	-251.306	582.324	29.9156	-191.28	140.915	873.357	-473.305	44.2042	468.859	-427.39	-13.8589	425.91	-427.125	38.5394	375.554	-388.476	-281.037	159.888	-386.012	-318.296	174.996	-340.923	-197.215	36.3158	-347.195	-242.886	33.0828	-404.182
0.233	300.858	987.896	-209.58	274.378	974.144	-420.514	116.04	1025.76	-253.009	109.185	1022.55	-347.62	189.839	1035.77	-455.767	192.083	1044.64	-154.524	237.044	889.66	-120.144	424.03	489.888	-186.853	437.438	429.022	-186.941	491.978	443.099	-241.096	473.517	67.0464	-230.999	436.952	52.5431	-277.542	631.41	45.427	-252.636	583.465	29.9405	-191.528	154.449	873.236	-473.102	62.8031	467.956	-428.287	4.03271	426.358	-427.889	56.2248	373.97	-391.13	-269.394	166.701	-387.633	-304.856	184.038	-342.071	-193.869	37.7312	-346.306	-240.991	35.4126	-402.352
0.24	313.032	990.351	-208.464	287.097	975.032	-419.38	128.408	1027.45	-253.201	121.769	1024.27	-347.852	203.328	1037.03	-455.416	204.429	1047.41	-155.334	248.768	892.208	-119.397	434.172	490.552	-187.047	446.73	429.481	-187.296	501.474	443.076	-241.432	474.839	67.0856	-231.347	437.596	52.7336	-277.884	631.942	44.4512	-252.985	583.555	29.6779	-191.21	167.722	873.299	-472.61	81.7451	466.824	-429.142	22.6469	426.56	-428.649	74.442	372.746	-393.784	-256.318	173.541	-389.153	-290.545	193.243	-344.014	-189.696	39.8028	-345.718	-236.735	39.3712	-401.863
0.247	325.076	992.912	-207.75	299.487	976.069	-418.441	140.502	1029.07	-253.274	134.11	1025.89	-348.067	216.471	1038.35	-455.494	216.718	1050.1	-156.049	260.252	894.397	-118.408	443.134	490.925	-187.136	454.588	429.826	-187.203	510.123	442.621	-241.253	474.859	67.0775	-231.8	437.832	52.831	-278.089	632.143	43.9606	-252.727	583.455	29.489	-190.676	180.85	873.464	-472.069	101.363	465.625	-429.72	41.7929	427.08	-430.015	93.3595	371.387	-395.855	-242.126	180.404	-390.487	-274.972	202.786	-345.694	-184.699	42.4237	-346.059	-230.524	45.0356	-402.578
0.253	336.9	995.397	-206.899	311.883	977.616	-417.421	152.13	1031.09	-253.564	146.147	1027.65	-348.332	229.364	1039.66	-454.788	228.781	1052.75	-156.411	271.245	896.222	-117.539	451.27	491.118	-187.122	461.521	429.884	-187.119	518.128	442.238	-240.836	474.859	67.1566	-232.069	438.006	52.9138	-278.224	632.315	43.85	-252.731	583.589	29.4455	-190.723	194.001	873.688	-471.396	121.439	464.466	-430.259	61.9671	427.117	-430.954	113.104	370.358	-397.142	-226.604	187.679	-392.296	-257.78	212.345	-347.469	-177.892	45.1371	-346.813	-222.253	52.2948	-403.795
0.26	348.433	997.757	-206.038	323.786	978.817	-416.172	163.788	1032.79	-253.73	157.997	1029.29	-348.511	241.594	1041.35	-454.356	240.398	1055.44	-156.056	282.044	898.069	-116.493	458.523	491.382	-187.049	467.884	429.961	-186.903	525.138	441.57	-240.231	475.298	67.4881	-232.404	438.101	52.9967	-278.282	632.504	43.641	-253.187	583.768	29.492	-191.079	206.94	874.224	-470.837	142.227	463.259	-430.588	83.0189	426.664	-431.897	133.621	369.592	-397.943	-209.542	194.309	-393.691	-239.009	221.772	-348.769	-170.795	47.6257	-347.32	-212.203	60.3377	-405.709
0.267	359.745	999.891	-204.897	335.569	980.333	-415.208	175.393	1034.67	-253.429	169.625	1031.14	-348.503	253.63	1043.33	-453.536	252.075	1057.99	-155.951	292.608	899.847	-115.594	465.074	491.388	-186.85	473.737	429.716	-186.781	531.335	440.852	-239.626	475.647	67.6328	-232.439	438.107	53.0281	-278.345	632.524	43.5157	-253.331	583.778	29.4851	-191.145	219.94	874.892	-470.169	163.509	462.118	-430.904	104.847	426.178	-432.47	154.669	369.059	-398.067	-191.281	201.296	-395.392	-218.706	230.902	-350.758	-162.526	51.0738	-348.054	-200.953	68.2261	-407.429
