Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-194.066	889.99	-104.065	-208.623	882.425	-344.48	-381.154	904.986	-171.912	-383.671	897.943	-254.614	-293.294	932.927	-391.273	-281.762	935.367	-49.303	-271.319	801.464	-44.3896	-334.671	453.036	-123.216	-351.724	401.47	-127.444	-292.922	379.472	-165.088	-429.807	61.1498	-178.566	-473.723	51.525	-234.053	-279.414	38.0207	-208.381	-330.236	29.1295	-136.079	-285.607	787.666	-393.863	-145.787	468.566	-373.361	-134.008	403.463	-374.603	-67.0284	405.029	-348.911	-54.44	76.5275	-350.228	-78.8809	50.1034	-289.312	94.4406	102.191	-343.752	44.3267	63.3878	-398.768
0.073	-189.325	889.202	-104.096	-203.427	881.519	-344.465	-376.335	904.394	-172.548	-378.609	897.2	-255.111	-287.094	932.389	-391.752	-277.13	934.481	-49.4315	-266.85	800.847	-44.4351	-331.856	452.736	-123.474	-349.338	401.311	-127.576	-290.622	378.759	-165.031	-429.683	61.3507	-178.426	-473.63	51.909	-233.93	-279.376	38.135	-208.192	-330.377	29.2653	-135.9	-280.53	786.822	-394.098	-141.498	467.529	-372.347	-128.401	402.299	-373.576	-61.3013	405.145	-347.985	-41.6032	77.205	-350.37	-65.5385	50.4046	-289.317	107.033	105.196	-343.896	57.6758	65.1751	-398.834
0.08	-184.585	888.402	-104.158	-198.3	880.648	-344.582	-371.446	903.758	-173.173	-373.591	896.481	-255.815	-281.873	931.552	-391.72	-272.553	933.637	-49.6933	-262.463	800.321	-44.6726	-328.983	452.47	-123.6	-346.772	401.137	-127.65	-288.105	378.149	-164.89	-429.566	61.6912	-178.344	-473.5	52.2288	-233.845	-279.352	38.1728	-208.051	-330.264	28.7099	-135.985	-275.465	785.82	-394.343	-136.994	465.933	-370.826	-122.794	401.042	-372.206	-55.5529	405.195	-347.015	-29.0537	77.7522	-350.427	-52.5778	50.7743	-289.444	119.19	108.067	-343.875	70.3625	67.3285	-399.443
0.087	-179.62	887.657	-104.261	-193.024	879.781	-344.75	-366.515	903.025	-173.69	-368.487	895.598	-256.48	-276.836	930.851	-392.05	-267.965	932.831	-49.9602	-258.19	799.817	-45.0009	-325.943	452.133	-123.768	-344.181	400.954	-127.927	-285.633	377.436	-164.776	-429.42	62.0662	-178.149	-473.327	52.7152	-233.663	-279.303	38.1983	-207.875	-330.285	28.6386	-135.843	-270.286	784.835	-394.69	-132.526	464.64	-369.753	-117.407	400.029	-370.892	-50.0736	405.121	-346.016	-17.1249	78.5148	-350.581	-40.1684	51.1333	-289.519	130.874	110.74	-343.73	82.6824	69.5783	-398.919
0.093	-175.013	886.758	-104.389	-187.576	878.913	-344.76	-361.546	902.424	-174.342	-363.337	894.843	-256.937	-271.448	930.098	-392.305	-263.476	931.906	-50.2032	-253.783	799.212	-45.1341	-322.982	451.943	-123.837	-341.502	400.907	-127.888	-283.071	376.73	-164.712	-429.277	62.3467	-178.096	-473.214	53.217	-233.617	-279.17	38.1201	-207.653	-330.317	28.535	-135.692	-264.999	783.678	-394.767	-127.967	463.282	-368.624	-111.994	398.948	-370.39	-44.611	404.984	-344.896	-5.61411	79.272	-350.591	-28.1463	51.4708	-289.635	142.105	113.375	-343.526	94.4	71.9672	-398.88
0.1	-170.154	886.015	-104.611	-182.269	877.997	-344.927	-356.599	901.751	-174.932	-358.167	893.96	-257.677	-266.168	929.279	-392.517	-258.819	931.031	-50.5286	-249.435	798.627	-45.5806	-319.937	451.563	-124.091	-338.827	400.671	-128.003	-280.659	375.93	-164.615	-429.111	62.623	-178.035	-473.134	53.6748	-233.462	-279.124	38.1835	-207.432	-330.33	28.6829	-135.18	-259.577	782.631	-395.074	-123.482	461.814	-367.392	-106.455	397.847	-369.072	-38.8172	404.905	-344.486	5.32326	80.1536	-350.658	-16.7505	51.9018	-289.579	152.773	115.698	-343.345	105.462	74.2098	-398.906
0.107	-165.343	885.14	-104.826	-176.901	877.1	-345.116	-351.624	900.926	-175.748	-352.868	893.103	-258.176	-260.58	928.5	-392.567	-254.153	930.14	-50.865	-244.942	797.976	-45.8603	-316.841	451.344	-124.156	-336.043	400.39	-128.28	-278.066	375.303	-164.518	-428.874	63.0336	-177.785	-472.941	54.2121	-233.372	-279.112	38.1904	-207.265	-330.276	28.5404	-134.954	-254.23	781.389	-395.365	-119.149	460.457	-366.583	-101.092	396.522	-367.83	-33.7494	404.682	-342.88	15.7715	80.912	-350.532	-5.97027	52.3148	-289.508	163.023	117.927	-343.298	116.03	76.176	-398.87
0.113	-160.725	884.282	-105.078	-171.418	876.176	-345.307	-346.59	900.21	-176.515	-347.653	892.332	-258.966	-255.027	927.78	-393.022	-249.529	929.313	-51.404	-240.548	797.35	-46.3335	-313.647	450.921	-124.226	-333.442	400.156	-128.033	-275.844	374.996	-164.351	-428.632	63.3543	-177.599	-472.824	54.7307	-233.418	-279.073	38.1982	-207.154	-330.275	28.4957	-134.755	-248.177	780.343	-396.265	-114.367	459.049	-365.307	-95.837	395.557	-367.553	-28.0591	404.421	-342.413	25.6576	81.4608	-350.312	4.18732	52.785	-289.641	172.571	120.016	-343.13	125.91	77.8615	-398.75
0.12	-155.72	883.446	-105.285	-165.908	875.272	-345.5	-341.535	899.457	-177.387	-342.397	891.448	-259.8	-249.429	927.017	-393.511	-244.949	928.477	-51.7593	-236.028	796.646	-46.5579	-310.465	450.602	-124.396	-330.702	399.916	-128.33	-273.32	374.253	-164.307	-428.227	63.7877	-176.942	-472.696	55.3302	-233.243	-279.108	38.0926	-206.383	-330.281	28.4265	-134.655	-242.653	779.198	-396.586	-109.868	458.051	-365.021	-90.2323	394.665	-366.701	-23.1657	404.017	-340.932	34.9354	81.884	-350.072	13.7502	53.0247	-289.066	181.546	121.78	-342.923	135.229	79.2066	-398.462
0.127	-150.753	882.48	-105.539	-160.386	874.395	-345.757	-336.414	898.673	-177.942	-337.108	890.7	-260.518	-243.661	926.136	-393.955	-240.285	927.732	-52.3827	-231.597	795.922	-47.0419	-307.438	450.189	-124.601	-327.971	399.685	-128.471	-270.655	373.588	-164.359	-427.975	64.0505	-176.955	-472.551	56.0236	-233.283	-279.07	38.0671	-206.332	-330.24	28.4318	-134.64	-236.524	778.457	-397.128	-105.007	456.661	-364.056	-84.7579	393.615	-365.741	-17.5503	403.655	-340.774	43.5369	82.0926	-349.499	22.6379	53.3076	-288.816	189.799	123.235	-342.586	143.888	80.1626	-398.095
0.133	-145.907	881.581	-105.63	-154.758	873.444	-345.965	-331.319	898.037	-178.79	-331.856	889.96	-261.47	-237.894	925.361	-394.357	-235.571	926.898	-52.7908	-226.993	795.126	-47.3205	-304.366	449.869	-124.968	-325.19	399.393	-128.697	-268.166	372.886	-164.465	-427.808	64.67	-177.095	-472.202	56.7662	-232.528	-279.035	38.037	-206.292	-330.212	28.3918	-134.652	-231.153	777.542	-397.454	-100.074	455.647	-363.406	-79.59	392.698	-365.303	-12.0317	403.108	-339.548	51.3533	82.1282	-348.975	30.7055	53.0235	-288.211	197.529	124.295	-342.102	151.878	80.7596	-397.577
0.14	-140.817	880.674	-105.907	-149.17	872.624	-346.193	-326.057	897.126	-179.316	-326.504	889.193	-262.316	-232.231	924.552	-394.827	-230.84	926.092	-53.3726	-222.466	794.455	-47.7703	-301.299	449.503	-125.282	-322.447	399.208	-129.046	-265.962	372.264	-164.509	-427.505	65.2234	-177.039	-472.048	57.5929	-232.529	-278.979	38.0048	-206.261	-330.16	28.3901	-134.586	-225.56	776.408	-397.519	-95.04	454.69	-363.042	-74.1959	391.615	-364.719	-7.11177	402.47	-339.005	58.5285	81.9075	-348.33	38.1251	52.5889	-287.448	204.485	124.697	-341.3	159.184	80.9578	-396.735
0.147	-135.874	879.786	-106.295	-143.446	871.771	-346.464	-320.888	896.405	-180.194	-321.061	888.431	-262.969	-226.409	923.605	-395.36	-226.032	925.22	-53.6916	-217.94	793.703	-48.1489	-298.244	449.127	-125.471	-319.577	399.156	-129.275	-263.439	371.635	-164.577	-427.228	65.7403	-176.917	-471.993	58.6538	-233.06	-278.954	37.9702	-206.219	-330.146	28.3562	-134.63	-220.061	775.42	-397.753	-89.8016	454.037	-363.009	-68.831	390.557	-364.379	-0.98938	401.737	-339.143	64.9086	81.3634	-347.576	44.4433	52.11	-286.523	210.87	124.417	-340.229	165.65	80.6848	-395.867
0.153	-131.05	878.831	-106.44	-137.732	870.943	-346.691	-315.621	895.718	-180.806	-315.613	887.674	-263.73	-220.481	922.556	-395.739	-221.22	924.394	-54.2819	-213.423	792.98	-48.5996	-295.263	448.783	-125.788	-316.908	399.084	-129.439	-260.52	371.034	-164.946	-426.878	66.4702	-176.53	-471.799	59.8726	-233.403	-278.922	37.9505	-206.178	-330.129	28.2888	-134.588	-214.431	774.548	-397.945	-84.1839	453.079	-362.617	-63.4046	389.815	-364.299	3.73353	400.911	-338.403	70.5262	80.5568	-346.73	49.7006	51.4326	-285.971	216.533	123.467	-338.895	171.511	79.7354	-394.725
0.16	-125.817	877.979	-106.655	-131.899	870.112	-347.004	-310.331	895.002	-181.56	-310.123	886.927	-264.434	-214.686	921.711	-396.338	-216.209	923.478	-54.5597	-208.772	792.304	-48.8682	-292.186	448.607	-126.01	-314.291	399.004	-129.761	-258.477	370.515	-164.789	-426.692	67.2152	-176.623	-471.536	60.7222	-233.24	-278.906	37.9313	-206.132	-330.088	28.2847	-134.574	-208.792	773.819	-398.366	-78.504	452.091	-362.511	-57.7447	388.935	-364.124	9.67878	400.125	-338.629	75.3004	79.4634	-345.856	54.1685	50.4227	-285.681	221.468	121.826	-337.362	176.525	78.3356	-393.426
0.167	-120.668	877.135	-106.841	-126.12	869.295	-347.359	-304.904	894.321	-182.164	-304.473	886.195	-264.914	-209.031	920.905	-396.972	-211.234	922.593	-55.0289	-204.051	791.678	-49.3329	-289.2	448.423	-126.165	-311.724	398.921	-129.616	-255.889	370.026	-164.797	-426.41	67.8507	-176.492	-471.128	61.3338	-232.245	-278.886	37.9159	-206.07	-330.047	28.2656	-134.541	-203.114	773.007	-398.847	-72.5632	451.355	-362.398	-52.0676	388.203	-364.006	15.4334	398.825	-337.575	79.4757	78.0455	-344.812	57.7613	49.3065	-284.452	225.786	119.527	-335.646	180.844	76.3741	-391.878
0.173	-115.699	876.293	-107.188	-120.275	868.545	-347.715	-299.491	893.661	-182.812	-298.874	885.595	-265.676	-203.132	920.032	-397.496	-206.131	921.785	-55.4038	-199.394	790.87	-49.6741	-286.12	448.343	-126.374	-309.058	398.986	-129.757	-252.83	369.431	-164.913	-426.166	68.6536	-176.251	-470.893	62.3868	-232.087	-278.875	37.8967	-205.979	-330.021	28.167	-134.557	-197.212	772.444	-399.438	-66.5036	450.687	-362.394	-46.4886	387.422	-363.958	20.3964	397.802	-337.239	82.7609	76.4783	-343.856	60.7717	47.6715	-282.834	229.444	116.637	-333.69	184.458	73.9411	-390.183
0.18	-110.405	875.44	-107.53	-114.199	867.778	-348.192	-294.076	893.055	-183.821	-293.2	884.957	-266.463	-197.343	919.1	-397.953	-200.93	920.977	-55.8698	-194.657	790.225	-50.1429	-282.921	448.188	-126.437	-306.257	399.018	-129.89	-250.714	369.076	-164.622	-425.84	69.5841	-175.919	-470.681	63.5508	-231.79	-278.892	37.8957	-205.902	-329.929	28.2304	-134.44	-191.226	771.872	-400.027	-60.6007	450.224	-362.814	-40.8596	386.524	-364.005	26.258	396.374	-336.782	85.4979	74.6943	-342.712	62.842	46.329	-281.995	232.56	113.231	-331.6	187.397	71.1183	-388.389
0.187	-104.919	874.678	-107.809	-107.978	867.118	-348.6	-288.534	892.386	-184.605	-287.336	884.484	-267.135	-191.589	918.29	-398.649	-195.743	920.39	-56.501	-189.702	789.744	-50.6287	-279.751	448.108	-126.677	-303.292	399.047	-129.912	-247.532	368.559	-164.803	-425.493	70.3001	-175.658	-470.503	64.8835	-232.17	-278.891	37.6142	-205.714	-329.831	28.161	-134.351	-184.985	771.369	-400.551	-54.604	449.466	-363.062	-35.5286	385.721	-363.998	31.4269	394.893	-336.257	87.6353	72.5985	-341.476	64.1202	44.8258	-281.277	235.14	109.331	-329.347	189.729	67.8965	-386.496
0.193	-99.6131	873.913	-108.163	-101.856	866.479	-349.09	-282.924	891.802	-185.639	-281.464	883.851	-268.025	-185.579	917.552	-399.289	-190.367	919.619	-56.985	-184.843	789.238	-51.2582	-276.457	448.117	-126.357	-300.234	399.419	-130.163	-245.171	368.243	-164.443	-425.067	71.0971	-175.4	-470.234	66.3668	-231.692	-279.568	37.2772	-205.502	-329.735	28.1356	-134.324	-178.552	770.909	-401.186	-48.8367	448.841	-363.208	-30.3335	384.947	-363.96	35.9662	393.506	-335.871	89.1594	70.4942	-340.286	64.8083	43.0998	-280.31	237.011	105.083	-327.011	191.307	64.5161	-384.647
0.2	-94.5481	873.213	-108.585	-95.5093	865.936	-349.646	-277.152	891.163	-186.546	-275.483	883.25	-269.046	-179.584	916.879	-400.085	-185.019	918.928	-57.6934	-180.121	788.715	-51.5069	-273.077	448.291	-126.486	-297.255	399.414	-129.988	-242.701	368.04	-164.164	-424.739	72.195	-175.272	-469.891	67.9661	-231.243	-279.565	37.2867	-205.382	-329.571	28.1066	-134.299	-171.936	770.512	-401.94	-42.9235	447.842	-363.315	-25.2706	384.024	-363.943	40.7751	391.732	-335.275	90.1301	68.1856	-339.005	65.0563	41.1879	-278.758	238.343	100.606	-324.726	192.492	60.72	-382.57
0.207	-88.8279	872.534	-109.042	-89.0068	865.41	-350.151	-271.336	890.541	-187.722	-269.338	882.67	-270.188	-173.352	916.255	-400.7	-179.648	918.425	-58.5512	-175.014	788.256	-52.2245	-269.444	448.272	-126.766	-294.056	399.631	-130.225	-239.832	367.728	-164.076	-424.198	73.2601	-174.571	-469.542	69.462	-230.899	-278.898	37.8832	-205.461	-329.384	28.1029	-134.393	-165.416	770.271	-402.31	-37.3369	447.108	-363.513	-20.5618	383.049	-363.837	45.3817	389.991	-334.687	90.5731	65.7969	-337.673	64.7179	39.215	-277.656	239.067	95.9103	-322.301	193.199	56.6583	-380.344
0.213	-83.2661	871.903	-109.476	-82.3455	864.949	-350.635	-265.402	889.94	-188.955	-263.192	882.134	-271.483	-166.97	915.73	-401.577	-174.162	917.824	-59.333	-169.902	787.795	-52.9147	-265.83	448.355	-127.049	-290.822	399.887	-130.254	-236.328	367.327	-164.027	-424.066	74.6327	-174.632	-469.076	71.0712	-230.602	-278.881	37.9034	-205.339	-329.36	28.1176	-134.173	-158.174	769.954	-403.534	-32.1653	446.103	-363.772	-16.1853	381.885	-363.934	49.6116	388.01	-334.084	90.4839	63.3154	-336.217	63.9872	36.3566	-276.6	239.331	91.0842	-319.816	193.434	52.6234	-378.28
0.22	-77.6364	871.378	-109.88	-75.5955	864.642	-351.26	-259.368	889.408	-190.216	-256.751	881.591	-272.625	-160.313	915.27	-402.386	-168.625	917.197	-60.3009	-164.813	787.4	-53.6574	-262.007	448.521	-127.22	-287.429	400.262	-130.46	-233.084	367.05	-163.923	-423.092	75.8941	-173.292	-468.478	72.7232	-230.455	-278.811	37.9188	-205.221	-329.276	28.1695	-134.099	-151.031	769.63	-404.532	-27.1394	445.043	-363.858	-12.0217	380.751	-363.785	53.6887	386.069	-333.361	89.9191	60.9175	-334.58	63.6743	34.6994	-275.58	239.514	86.0696	-317.122	193.582	48.6133	-376.397
0.227	-71.8295	870.929	-110.416	-68.8058	864.431	-351.684	-253.26	888.942	-191.625	-250.389	881.106	-273.834	-153.565	914.927	-403.513	-163.064	916.799	-61.1569	-159.371	787.03	-54.702	-258.027	448.646	-127.646	-283.87	400.583	-130.697	-229.92	366.929	-163.715	-422.492	77.3773	-172.962	-467.908	74.8592	-230.024	-278.718	37.9231	-205.093	-329.134	28.1728	-134.067	-143.694	769.366	-405.413	-22.4682	444.139	-364.037	-8.42872	379.537	-363.629	57.6546	384.487	-332.952	89.9218	60.1385	-333.173	65.2699	35.743	-274.408	241.477	80.7836	-314.952	194.989	44.1003	-375.216
0.233	-65.9802	870.458	-110.953	-62.0973	864.578	-351.937	-247.187	888.693	-193.031	-244.161	881.022	-275.165	-146.639	914.563	-404.747	-157.398	916.359	-61.9738	-154.248	786.558	-55.429	-253.818	448.817	-128.092	-280.095	401.013	-131.092	-226.459	366.733	-163.6	-421.759	78.9312	-172.59	-467.273	77.2782	-229.48	-278.604	37.9295	-204.988	-328.829	28.0705	-134.132	-136.396	769.426	-406.584	-18.8488	443.866	-364.213	-5.52528	378.905	-363.65	60.6947	384.204	-333.211	93.1053	61.6468	-333.731	67.7648	37.8417	-275.086	246.864	76.5907	-314.678	198.841	41.5977	-374.664
0.24	-59.9657	870.12	-111.609	-55.1686	865.173	-352.227	-240.899	888.535	-194.243	-237.78	881.53	-276.4	-139.47	914.35	-406.052	-151.681	915.999	-62.8402	-148.715	786.127	-56.4139	-249.448	448.982	-128.59	-275.769	401.503	-131.854	-222.765	366.548	-163.702	-420.818	80.7151	-172.457	-466.293	79.3629	-228.687	-278.464	37.9376	-204.921	-328.548	28.2352	-134.235	-129.19	770.133	-407.799	-15.9847	443.866	-364.272	-2.3716	378.505	-363.871	64.2208	383.973	-333.283	98.0548	62.196	-335.606	70.568	39.4578	-276.467	251.685	74.1968	-314.976	203.104	40.3652	-374.413
0.247	-53.7165	869.909	-112.206	-48.0821	865.969	-352.677	-234.709	888.518	-195.331	-231.252	882.223	-277.525	-132.227	914.326	-407.028	-145.73	915.621	-63.5912	-143.371	785.759	-57.3872	-244.663	449.376	-129.245	-271.809	402.07	-131.675	-218.724	366.472	-163.804	-419.896	82.6587	-172.236	-465.447	82.4117	-228.915	-278.223	37.939	-204.852	-328.29	28.4471	-134.435	-121.866	771.563	-408.769	-12.9148	443.306	-364.711	1.81191	378.483	-364.584	68.236	383.72	-332.975	103.501	61.6863	-336.802	73.0068	40.8304	-278.012	255.58	72.3636	-314.906	206.155	39.0472	-374.922
0.253	-47.6396	869.88	-112.938	-41.1801	866.77	-353.139	-228.228	888.44	-196.208	-224.81	882.789	-278.53	-125.098	914.542	-408.039	-139.761	915.446	-64.3903	-137.395	785.398	-58.4233	-239.742	449.781	-129.688	-267.2	402.755	-131.714	-214.365	366.58	-163.984	-418.828	84.8367	-172.192	-464.258	84.9991	-228.769	-278.096	37.6315	-204.699	-328.123	28.6972	-134.706	-114.635	772.995	-409.662	-9.39791	442.892	-365.636	6.13404	378.758	-365.673	71.5675	383.823	-332.957	107.153	61.4443	-337.619	75.1004	41.8002	-279.513	258.753	69.8941	-314.781	208.63	37.7746	-375.255
0.26	-41.6027	870.057	-113.658	-34.404	867.612	-353.783	-221.896	888.519	-196.948	-218.384	883.087	-279.41	-118.348	915.245	-409.311	-133.577	915.36	-65.0949	-131.456	785.357	-59.1493	-234.647	450.235	-129.809	-262.459	403.499	-132.323	-209.95	366.63	-163.976	-417.846	87.4608	-172.562	-462.906	87.6897	-228.788	-277.48	37.7322	-204.695	-327.917	29.1246	-135.145	-107.604	774.214	-410.633	-5.25405	443.594	-366.515	10.3451	379.146	-366.891	75.3628	383.65	-332.919	109.104	61.3696	-338.177	76.3978	42.6941	-280.282	261.186	66.3411	-314.742	210.314	35.6825	-375.171
