Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.193	200.07	837.147	-255.907	208.496	851.811	-555.886	30.4251	871.768	-362.448	31.2435	877.265	-448.311	NaN	NaN	NaN	125.44	886.505	-240.815	157.439	743.894	-225.996	266.519	441.421	-274.824	278.668	387.475	-272.345	340.126	387.664	-308.18	310.303	77.1474	-295.324	277.471	49.7093	-350.057	454.556	71.8065	-321.534	401.668	44.6874	-263.633	113.346	761.823	-584.349	123.576	422.399	-522.211	111.693	365.242	-517.505	161.514	349.123	-473.156	34.1503	65.5302	-460.752	-17.8923	59.0579	-408.925	161.137	41.9209	-410.975	121.351	29.8272	-477.441
0.2	203.561	836.215	-256.066	212.317	851.493	-556.032	34.4078	871.104	-362.57	35.1354	876.792	-448.256	NaN	NaN	NaN	129.448	885.736	-240.957	161.338	742.822	-226.619	269.893	440.169	-275.868	283.385	386.377	-273.972	344.85	387.944	-309.296	322.116	76.8904	-296.479	289.708	49.3737	-351.115	466.657	73.3434	-322.872	414.277	45.344	-264.922	116.73	761.617	-584.506	124.47	422.246	-522.083	112.372	365.187	-517.701	162.188	348.858	-473.38	34.1412	65.6033	-460.755	-17.8956	59.2074	-408.892	161.124	41.9192	-411.002	121.312	29.8023	-477.455
0.207	207.33	835.203	-256.346	216.272	851.136	-556.251	38.4428	870.444	-362.68	39.0341	876.33	-448.23	NaN	NaN	NaN	133.496	884.971	-241.035	165.264	742.079	-227.017	273.278	438.892	-276.904	287.879	385.304	-274.629	349.518	388.059	-310.482	333.378	76.7649	-297.643	301.435	49.0991	-352.472	478.331	75.1265	-324.292	426.268	45.993	-266.493	120.17	761.398	-584.646	125.468	422.26	-522.644	113.187	365.143	-517.913	162.922	348.678	-473.605	34.1587	65.6877	-460.749	-17.8778	59.3697	-408.87	161.112	41.9299	-411.036	121.282	29.7874	-477.463
0.213	211.311	834.249	-256.597	220.292	850.787	-556.446	42.5652	869.762	-362.756	43.0465	875.79	-448.181	NaN	NaN	NaN	137.568	884.133	-241.143	169.351	741.023	-227.395	276.914	437.639	-277.909	292.646	384.187	-275.804	354.118	388.083	-311.565	344.04	76.6356	-299.095	312.425	48.9531	-353.828	489.235	76.8851	-325.873	437.589	46.6604	-268.292	123.693	761.187	-584.757	126.388	422.171	-522.555	113.967	365.112	-518.101	163.647	348.452	-473.727	34.1893	65.7944	-460.754	-17.8668	59.5451	-408.872	161.098	41.9351	-411.065	121.24	29.7649	-477.476
0.22	215.395	833.284	-256.77	224.442	850.379	-556.48	46.6859	869.028	-362.809	47.1061	875.284	-448.131	NaN	NaN	NaN	141.72	883.337	-241.216	173.292	740.249	-227.831	280.567	436.366	-278.91	297.309	383.129	-276.856	358.893	388.011	-312.704	354.185	76.5643	-300.616	322.76	48.8338	-355.444	499.203	78.5178	-327.695	448.392	47.146	-270.253	127.266	760.969	-584.789	127.455	422.125	-522.779	114.775	365.135	-518.343	164.435	348.259	-473.899	34.2129	65.8972	-460.773	-17.8522	59.7364	-408.868	161.075	41.9371	-411.083	121.193	29.684	-477.397
0.227	220.901	833.02	-256.249	228.603	849.952	-556.76	50.9335	868.262	-362.82	51.2965	874.695	-448.054	NaN	NaN	NaN	145.787	882.543	-241.074	177.282	739.271	-228.209	284.385	435.126	-279.822	302.105	381.945	-277.981	363.538	387.848	-313.793	363.65	76.4699	-302.114	332.474	48.6782	-356.998	508.897	80.216	-329.588	458.527	47.6384	-272.325	130.924	760.714	-584.863	128.413	422.15	-523.047	115.605	365.133	-518.52	165.272	348.117	-474.109	34.242	66.0308	-460.815	-17.8418	59.9701	-408.891	161.061	41.9424	-411.103	121.166	29.6785	-477.47
0.233	225.05	832.102	-256.622	232.696	849.545	-556.876	54.9248	867.569	-362.866	55.4561	874.118	-447.944	NaN	NaN	NaN	150.251	881.597	-241.305	181.275	738.198	-228.525	288.437	433.853	-280.914	306.828	380.934	-279.091	368.169	387.702	-314.894	372.339	76.0998	-303.986	341.4	48.4271	-358.594	517.711	81.7283	-331.794	467.611	47.7452	-275.185	134.682	760.436	-584.987	129.479	422.189	-523.306	116.533	365.152	-518.725	166.026	347.892	-474.303	34.282	66.1458	-460.845	-17.8549	60.2526	-408.94	161.04	41.9522	-411.145	121.129	29.6604	-477.499
0.24	229.545	831.23	-256.721	236.992	849.047	-556.923	59.2476	866.769	-362.861	59.6778	873.512	-447.832	NaN	NaN	NaN	154.382	880.758	-241.278	186.347	737.376	-228.996	292.524	432.687	-281.749	311.669	379.917	-280.264	372.824	387.371	-316.082	380.516	76.1229	-305.428	349.619	48.2572	-360.304	525.966	82.6829	-334.194	476.295	48.1044	-277.596	138.486	760.151	-585.035	130.551	422.303	-523.843	117.334	365.193	-518.971	166.98	347.708	-474.602	34.3027	66.3015	-460.89	-17.8415	60.5618	-409.02	161.006	41.9629	-411.181	121.091	29.6261	-477.517
0.247	233.814	830.379	-256.793	241.316	848.541	-556.997	63.5404	866.003	-362.82	64.0016	872.908	-447.693	NaN	NaN	NaN	158.715	879.877	-241.227	190.688	736.528	-229.293	296.842	431.548	-282.866	316.475	378.973	-281.413	377.51	386.94	-317.396	387.976	75.8823	-307.179	357.102	47.9141	-362.019	533.413	83.6189	-336.615	484.302	48.256	-279.97	142.44	759.803	-585.041	131.714	422.318	-524.028	118.316	365.232	-519.129	167.868	347.435	-474.745	34.3509	66.4674	-460.947	-17.8421	60.8847	-409.119	160.979	41.9741	-411.225	121.043	29.6023	-477.542
0.253	238.207	829.563	-256.912	245.617	847.979	-557.008	67.9733	865.223	-362.706	68.3614	872.326	-447.534	NaN	NaN	NaN	163	879.025	-241.194	195.347	735.401	-228.798	301.08	430.528	-283.829	321.337	377.963	-282.639	382.136	386.406	-318.76	394.875	75.51	-309.022	363.894	47.5631	-363.786	540.137	84.2526	-339.161	491.677	48.1797	-282.562	146.482	759.449	-585.141	133.03	422.198	-523.919	119.295	365.277	-519.345	168.961	347.192	-474.966	34.4031	66.6425	-461.001	-17.8456	61.2146	-409.187	160.94	41.9837	-411.265	120.982	29.5818	-477.573
0.26	242.92	828.696	-256.903	250.055	847.373	-557.111	72.3703	864.466	-362.541	72.8105	871.704	-447.386	NaN	NaN	NaN	167.393	878.156	-241.13	199.872	734.506	-228.774	305.637	429.536	-284.921	326.146	377.1	-283.876	386.857	385.878	-320.265	401.123	74.9975	-310.477	369.878	47.0775	-365.645	546.278	84.1706	-342.079	498.247	47.8176	-285.138	150.535	759.089	-585.236	134.4	422.16	-524.055	120.505	365.268	-519.496	170.034	346.973	-475.09	34.4463	66.8331	-461.059	-17.8236	61.5594	-409.26	160.909	41.9946	-411.308	120.939	29.5601	-477.601
0.267	247.582	827.92	-256.813	254.445	846.723	-557.013	77.2263	863.593	-362.354	77.2091	871.162	-447.216	NaN	NaN	NaN	171.786	877.267	-241.049	204.552	733.599	-228.753	310.318	428.594	-285.993	331.014	376.218	-285.055	391.585	385.273	-321.705	406.662	74.2996	-312.581	375.244	46.4794	-367.61	551.653	83.899	-344.764	504.027	47.1407	-287.855	154.596	758.756	-585.188	135.899	422.105	-524.214	121.74	365.265	-519.639	171.385	346.764	-475.281	34.5233	67.062	-461.095	-17.7697	61.9661	-409.339	160.878	42.0059	-411.361	120.892	29.531	-477.634
0.273	252.257	827.051	-256.887	258.89	845.977	-556.878	81.7019	862.867	-362.159	81.7722	870.547	-447.015	NaN	NaN	NaN	176.188	876.437	-240.943	209.255	732.709	-228.7	315.082	427.738	-287.106	335.776	375.385	-286.342	396.284	384.471	-323.155	411.502	73.5106	-314.746	379.878	45.8524	-369.733	556.443	83.2463	-347.603	509.144	46.1681	-290.648	158.773	758.349	-585.153	137.624	421.994	-524.317	123.145	365.235	-519.725	172.735	346.46	-475.312	34.6145	67.2815	-461.137	-17.7263	62.4828	-409.387	160.83	42.0152	-411.395	120.823	29.5162	-477.645
