Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	1.24173	-7.00822	8.74437	-2.60017	-8.87516	9.21593	-1.64853	-3.89504	21.1432	-8.43754	-9.84917	18.1093	3.35069	-26.7186	41.0266	1.72831	-23.9424	44.9	9.69362	3.50201	7.42602	10.2272	10.9461	5.17302	8.82656	35.0286	-15.6961	12.277	34.2912	-23.3005
83	1.41504	-7.07211	8.88427	-2.43694	-9.09345	9.36857	-1.2467	-3.42805	22.3208	-7.8202	-9.08205	19.9268	3.39235	-26.7163	38.7462	2.16895	-24.3316	43.9726	9.84729	3.42622	7.47252	10.3761	10.8932	5.85979	8.35988	34.5792	-12.3691	11.6995	34.2751	-20.1366
84	1.59857	-7.07995	9.01468	-2.27329	-9.2369	9.50126	-0.887174	-3.07911	23.359	-7.23363	-8.3368	21.6096	3.3462	-26.6256	36.2568	2.63007	-24.7453	42.7033	10.0401	3.43221	7.33629	10.4977	10.8347	6.32905	7.97955	33.99	-9.09711	11.1483	34.2198	-16.9411
85	1.78969	-7.03466	9.14171	-2.10753	-9.29517	9.61031	-0.575074	-2.78738	24.2591	-6.69332	-7.64471	23.1299	3.25248	-26.429	33.6009	3.08251	-25.1382	41.107	10.272	3.51849	7.03371	10.5452	10.7916	6.6054	7.70126	33.2035	-5.92836	10.5851	34.0621	-13.7684
86	1.98154	-6.93705	9.27249	-1.93929	-9.26536	9.70899	-0.315809	-2.51611	25.0318	-6.20597	-7.01984	24.4891	3.13323	-26.152	30.8265	3.50363	-25.4672	39.1945	10.5856	3.71167	6.57711	10.4983	10.8138	6.67529	7.56084	32.1984	-2.88003	10.0148	33.7108	-10.6692
87	2.16433	-6.7825	9.41046	-1.76525	-9.15854	9.8033	-0.115368	-2.29902	25.6943	-5.76625	-6.49993	25.6844	2.97841	-25.7577	27.9956	3.85262	-25.6778	36.9785	10.9334	3.96358	6.02181	10.4285	10.9213	6.54452	7.51174	31.0094	0.0155329	9.49606	33.1321	-7.61216
88	2.32892	-6.56676	9.55331	-1.58541	-8.9849	9.89493	0.0217943	-2.23068	26.2642	-5.36625	-6.1118	26.7065	2.76927	-25.1732	25.1729	4.09721	-25.7373	34.473	11.212	4.23945	5.41914	10.3799	11.1127	6.24405	7.46408	29.6797	2.70078	9.04884	32.3223	-4.57084
89	2.47073	-6.29172	9.69765	-1.39832	-8.75079	9.98315	0.099165	-2.29323	26.7413	-4.99534	-5.87464	27.5405	2.51831	-24.5002	22.3942	4.21292	-25.6397	31.7024	11.4611	4.60013	4.73798	10.4241	11.3534	5.80896	7.45608	28.2485	5.14778	8.70408	31.336	-1.51142
90	2.59334	-5.96501	9.84195	-1.21472	-8.46121	10.0627	0.133128	-2.4221	27.126	-4.66084	-5.79554	28.1727	2.24829	-23.8209	19.7008	4.20483	-25.4164	28.6959	11.7702	5.03492	3.99321	10.5784	11.619	5.25307	7.55452	26.7671	7.37864	8.47259	30.2563	1.55018
91	2.70099	-5.5963	9.98913	-1.05984	-8.1132	10.1304	0.138057	-2.60301	27.4317	-4.39245	-5.8489	28.5975	1.97997	-23.0908	17.1489	4.11332	-25.094	25.4857	12.1257	5.43136	3.26192	10.7874	11.9124	4.5804	7.74012	25.3006	9.40007	8.33372	29.1067	4.54376
92	2.79409	-5.19241	10.143	-0.934862	-7.69458	10.188	0.117162	-2.79361	27.6584	-4.19248	-6.03394	28.8133	1.74263	-22.3967	14.7722	3.96979	-24.6706	22.1199	12.5471	5.80625	2.58349	10.9723	12.2708	3.83911	8.02225	23.8939	11.2359	8.23089	27.8414	7.40535
93	2.86618	-4.75744	10.2975	-0.829884	-7.19489	10.2277	0.0634136	-2.93897	27.789	-4.04109	-6.36855	28.8159	1.55614	-21.8439	12.5953	3.75647	-24.1118	18.6796	13.0222	6.20959	1.97101	11.1557	12.7157	3.08934	8.40078	22.5619	12.8744	8.15408	26.4136	10.1137
94	2.91051	-4.29095	10.4367	-0.742144	-6.62849	10.2299	-0.0215386	-3.08678	27.8171	-3.9042	-6.82911	28.6001	1.39551	-21.411	10.6703	3.43605	-23.3928	15.273	13.4887	6.68652	1.42726	11.381	13.2275	2.39763	8.82982	21.2849	14.2583	8.0908	24.8152	12.6382
95	2.93723	-3.78163	10.5598	-0.666012	-6.01707	10.1771	-0.123796	-3.27837	27.7526	-3.75475	-7.36047	28.1714	1.23901	-21.0914	9.05145	3.00915	-22.4761	12.0372	13.9649	7.26757	0.916636	11.5514	13.7176	1.85593	9.33507	20.0587	15.3301	7.93225	23.0654	14.8667
96	2.9568	-3.22161	10.6671	-0.589157	-5.35446	10.0599	-0.219751	-3.51643	27.5949	-3.60021	-7.935	27.5476	1.06796	-20.8674	7.77329	2.54239	-21.3557	9.13992	14.4753	7.91946	0.443126	11.5747	14.0635	1.50392	9.9285	18.895	16.0632	7.64924	21.2647	16.6541
97	2.96592	-2.61187	10.7411	-0.538451	-4.64109	9.89846	-0.288784	-3.79293	27.31	-3.49856	-8.47321	26.7859	0.878841	-20.6657	6.83585	2.16181	-20.2384	6.75228	14.9745	8.54912	0.0656829	11.4861	14.264	1.27368	10.5509	17.8026	16.4536	7.39213	19.5969	17.8918
98	2.96763	-1.94496	10.7639	-0.537767	-3.89213	9.71191	-0.32298	-4.13729	26.8452	-3.48502	-8.96312	25.9325	0.680108	-20.4129	6.20728	1.94168	-19.36	5.04785	15.3737	9.0871	-0.163891	11.4222	14.4593	1.10096	11.1124	16.7831	16.4903	7.36297	18.2024	18.5287
99	2.96454	-1.20633	10.7235	-0.580242	-3.10817	9.52391	-0.324743	-4.55419	26.1358	-3.52777	-9.45971	25.0255	0.496254	-20.1379	5.83469	1.83571	-18.7761	4.16242	15.6909	9.51265	-0.254401	11.394	14.7651	0.995427	11.6424	15.8739	16.1632	7.56182	17.0691	18.4728
100	2.95835	-0.398806	10.6255	-0.650961	-2.27958	9.36406	-0.282732	-4.97357	25.1372	-3.58335	-9.9484	24.0775	0.350907	-20.0475	5.61277	1.73815	-18.4378	4.04076	15.8076	9.94342	-0.392576	11.2633	15.1796	0.864759	12.0866	15.0931	15.3307	7.83955	16.0901	17.5662
