Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
971	-404.66	1487.43	225.22	2517.96	0	1110.71	-16231.1	-0	-0	-0	2149	0	1465.7	-0
972	-282.44	1536.25	191.04	2510.45	0	1112.01	-18375.6	-0	-0	-0	2149	0	1465.7	-0
973	-436.71	1538.09	215.15	2515.38	0	1115.86	18451.8	-0	-0	-0	2149	0	1465.7	-0
974	-321.96	1605.22	263.21	2516.11	0	1117.01	12471.3	-0	-0	-0	2149	0	1465.7	-0
975	-330.35	1553.04	244.14	2501.69	0	1125.77	9818.3	-0	-0	-0	2149	0	1465.7	-0
976	-374.3	1630.55	209.96	2517.65	0	1117.72	5686.27	-0	-0	-0	2149	0	1465.7	-0
977	-304.87	1608.58	203.86	2493.89	0	1116.93	-3651.09	1.53	-32.65	14.95	2167.93	0	1617.72	13391.8
978	-333.25	1638.18	201.72	2472.48	0	1113.11	-3469.29	22.89	-57.68	30.21	2559.45	0	1629.41	20166.3
979	-333.4	1686.4	161.59	2484.25	0	1105.88	-7605.4	-0	-0	-0	2149	0	1465.7	-0
980	-294.49	1615.91	181.43	2470.36	0	1119.61	2352.52	-15.26	-53.71	3.81	2221.44	0	1667.86	19932.1
981	-305.94	1682.13	204.62	2484.44	0	1116.24	6915.42	40.74	-55.85	16.33	2658.82	0	1618.25	17181.6
982	-308.38	1631.47	175.02	2471.9	0	1119.43	6687.45	-0	-0	-0	2149	0	1465.7	-0
983	-256.04	1649.48	181.27	2465.25	0	1124.16	9412.39	-2.59	-61.65	-5.34	2307.06	0	1693.91	11156.7
984	-301.21	1677.25	177.15	2472.51	0	1113.24	2945.82	44.4	-39.37	7.48	2881.69	0	1688.41	5539.95
985	-261.99	1650.09	171.51	2447.14	0	1119.53	911.61	0.76	-61.65	29.6	2302.28	0	1534.42	18983.1
986	-232.54	1654.05	143.74	2448.96	0	1112.54	-4316.28	17.24	-40.89	9.31	2699.39	0	1617.6	7624.56
987	-280.46	1667.48	147.25	2450.72	0	1108.65	-2071.46	-0	-0	-0	2149	0	1465.7	-0
988	-215.45	1625.98	149.54	2423.14	0	1113.6	-1972.56	-12.51	-60.42	19.99	2488.47	0	1566.11	18963.4
989	-214.54	1594.85	151.06	2445.91	0	1115.86	5227.72	36.77	-37.84	5.34	2711.84	0	1686.42	1917.81
990	-244.29	1604.92	158.84	2445.88	0	1116.63	9127.27	18.31	-72.94	2.14	2132.26	0	1651.78	9643.04
991	-177.31	1500.55	157.47	2436.25	0	1124.59	5164.71	-0	-0	-0	2149	0	1465.7	-0
992	-203.4	1567.08	162.51	2434.36	0	1113.74	8452.25	36.62	-67.14	12.97	2557.18	0	1609.21	13896.6
993	-209.66	1476.75	126.5	2419.67	0	1114.04	652.64	8.85	-42.11	10.68	2335.7	0	1650.55	10290.8
994	-146.79	1488.04	146.48	2416.18	0	1112.89	-1757.75	7.63	-47.91	11.29	2433.87	0	1606.44	7933.6
995	-201.11	1448.67	130.92	2413.13	0	1108.24	70.73	34.79	-61.34	10.53	2406.66	0	1626.52	9066
996	-133.21	1420.29	135.04	2411.32	0	1113.08	-754.48	-4.58	-39.67	5.19	2444.58	0	1672.12	9453.17
997	-155.18	1395.26	138.4	2397.64	0	1110.95	3521.92	24.41	-63.17	8.09	2526.29	0	1627.07	5608.75
998	-149.84	1347.35	137.79	2414.99	0	1113.32	5504.4	-0	-0	-0	2149	0	1465.7	-0
999	-91.86	1336.98	151.52	2402.96	0	1116.71	3364.32	-9.61	-65.61	5.95	2482.83	0	1645.71	11619.7
1000	-141.6	1267.4	137.18	2398.3	0	1116.07	7333.62	50.81	-36.62	12.05	2501.52	0	1674.6	5112.59
1001	-89.57	1286.62	141.91	2401.09	0	1109.64	-1568.75	-0	-60.73	4.27	2410.81	0	1627.24	6916.91
1002	-89.26	1219.79	129.24	2375.95	0	1109.19	944.46	-0	-0	-0	2149	0	1465.7	-0
1003	-93.38	1215.52	127.41	2391.31	0	1103.34	-2068.46	23.5	-63.48	15.72	2481.91	0	1529.51	11014.6
1004	-76.29	1169.43	136.26	2374.33	0	1105.42	-674.69	12.82	-37.23	8.24	2535.64	0	1701.28	9598.03
1005	-74.62	1118.77	138.85	2372.28	0	1109.33	7487.02	26.4	-61.04	12.66	2414.51	0	1614.34	8340.8
1006	-75.84	1112.37	145.87	2376.1	0	1104.87	2987.37	16.63	-42.11	7.32	2628.58	0	1630	7018.71
1007	-68.97	1029.97	138.4	2371.55	0	1111.86	9686.86	17.55	-48.22	13.58	2413.16	0	1668.08	11883.8
1008	-53.56	1048.28	149.08	2376.62	0	1108.03	3703.75	21.36	-64.09	7.93	2489.71	0	1608.03	7966.69
1009	-70.04	983.28	138.24	2364.26	0	1110.58	3938.12	-0	-0	-0	2149	0	1465.7	-0
1010	-42.57	980.83	132.9	2364.96	0	1102.95	5222.53	10.38	-61.65	14.95	2438.55	0	1602.34	12666.2
1011	-60.42	954.9	125.58	2361.76	0	1101.92	1589.85	22.43	-43.64	7.02	2869.26	0	1606.64	3163.96
1012	-43.95	925.29	122.07	2356.2	0	1100.04	2696.1	24.87	-58.29	11.9	2289.72	0	1640.19	13113.9
1013	-46.23	916.44	123.44	2353.27	0	1101.27	4627.98	-0	-0	-0	2149	0	1465.7	-0
1014	-52.19	872.19	112.3	2358.53	0	1106.26	3666.44	26.4	-52.8	5.04	2494.68	0	1687.04	1717.36
1015	-33.57	882.57	117.03	2348.84	0	1102.82	3660.23	11.9	-61.04	15.11	2486.07	0	1559.99	18748.5
1016	-46.23	818.18	98.42	2342.97	0	1108.97	749.93	25.63	-37.23	9.61	2576.38	0	1678.19	6218.08
1017	-27.77	877.69	109.25	2359.51	0	1099.61	3680.98	20.29	-73.55	11.14	2419.96	0	1596.47	7996.68
1018	-39.37	800.48	91.71	2335.87	0	1104.46	3306.04	-0	-0	-0	2149	0	1465.7	-0
1019	-26.7	842.9	95.06	2338.75	0	1100.07	-3077.83	18.62	-68.66	7.17	2468.04	0	1624.91	4320.88
1020	-42.11	800.48	82.09	2339.48	0	1097.7	1334.2	25.48	-43.33	9.61	2440.18	0	1705.37	6408.69
1021	-14.34	806.88	75.23	2331.03	0	1093.36	-1579.21	15.87	-59.2	3.51	2317.14	0	1683.33	7447.23
1022	-40.44	803.22	92.77	2320.28	0	1104.54	734.34	18.62	-54.02	3.36	2500.33	0	1697.88	2448.91
1023	-23.65	775.76	77.21	2330.84	0	1101.64	2874.95	13.28	-47	12.66	2631.78	0	1623.49	12906.5
1024	-15.41	813.6	86.67	2330.19	0	1097.92	-2120.98	18.77	-51.27	11.44	2405.41	0	1650.29	12499.3
1025	-42.57	758.36	75.68	2308.92	0	1107.33	299.72	27.01	-49.44	5.8	2435.87	0	1685.34	2752.14
1026	-0	801.39	86.06	2319.22	0	1096.13	-4454.87	3.51	-57.07	18.16	2668.4	0	1563.55	16761.3
1027	-29.91	786.13	75.99	2310.85	0	1097.73	1121.76	-0	-0	-0	2149	0	1465.7	-0
1028	-16.78	789.79	70.5	2295.36	0	1094.58	-5139.98	17.09	-62.87	8.09	2475.99	0	1635.17	6907.05
1029	3.2	784.91	81.63	2297.9	0	1096.26	-4769.14	-0	-0	-0	2149	0	1465.7	-0
1030	-15.87	795.9	87.74	2306.06	0	1099.04	7966.12	20.75	-65.61	7.17	2375.42	0	1630.32	7019.33
1031	3.36	788.57	85.3	2297.36	0	1099.87	-3848.57	-0	-0	-0	2149	0	1465.7	-0
1032	0.92	802.92	89.72	2287.71	0	1097.41	576.63	21.21	-62.26	11.6	2349.77	0	1606.64	10535.4
1033	10.68	796.2	112.3	2299.11	0	1105.69	3973.13	25.94	-42.72	13.12	2554.18	0	1639.81	10247.4
1034	9.92	819.09	101.32	2262	0	1092.11	1180.13	10.53	-47.91	8.24	2555.26	0	1661.53	8818.42
1035	-2.14	825.81	128.33	2288.72	0	1097.73	9445.93	22.43	-58.9	4.73	2329.3	0	1663.45	1242.13
1036	7.93	827.33	99.33	2265.15	0	1098.1	147.51	19.07	-38.15	7.93	2470.3	0	1691.58	5378.36
1037	10.83	867.31	100.71	2271.85	0	1089.24	-7288.23	16.48	-61.95	7.17	2478.51	0	1652.78	12180.6
1038	-8.39	846.25	112.46	2262.63	0	1100.37	10987.9	22.13	-42.42	9.46	2403.77	0	1674.78	4717.11
1039	30.36	889.89	106.96	2265.42	0	1095.76	-417.48	12.36	-54.02	3.05	2465.91	0	1666.89	5451.14
1040	5.8	888.06	103.91	2251.16	0	1096.28	2547.11	27.01	-48.22	13.58	2607.69	0	1639.6	13847.9
1041	20.9	904.24	113.53	2244.82	0	1100.5	158.94	15.41	-50.96	17.24	2456.44	0	1558.42	11904.8
1042	33.87	928.04	108.03	2247.64	0	1098.4	560.5	19.38	-52.19	3.05	2356.88	0	1707.82	7182.16
1043	21.21	943.91	106.81	2234.53	0	1099.36	5713.39	22.58	-51.88	5.8	2569.53	0	1665.85	79.7
1044	61.04	986.02	109.56	2244.79	0	1094.7	-4611.42	12.36	-57.68	7.93	2418.27	0	1636.53	12244.9
1045	34.94	979.61	104.06	2215.27	0	1098.14	-925.21	-0	-0	-0	2149	0	1465.7	-0
1046	68.97	1046.14	114.75	2237.85	0	1092.62	1065.74	19.07	-62.26	8.54	2389.5	0	1644.14	3164.37
1047	57.98	1038.21	107.12	2212.8	0	1097.61	-1601.7	14.19	-56.76	7.48	2479.66	0	1656.99	12986.9
1048	76.45	1079.1	116.12	2222.46	0	1095.61	-2397.5	22.13	-43.95	8.09	2591.45	0	1655.59	6538.45
1049	76.9	1098.63	120.85	2207.61	0	1099.93	1744.7	21.36	-53.1	12.66	2392.39	0	1643.34	5256.92
1050	83.92	1095.89	117.19	2202.31	0	1103.59	-2822.49	11.9	-47	11.75	2419.23	0	1653	16853.6
1051	108.64	1166.69	125.12	2210.48	0	1097.26	-1959.63	14.5	-55.85	3.97	2447.29	0	1657.09	5135.92
1052	94.15	1156.62	125.43	2187.21	0	1101.42	-1781.16	-0	-0	-0	2149	0	1465.7	-0
1053	133.82	1225.59	122.53	2198.05	0	1095.07	-5193.81	11.29	-52.49	8.09	2464.38	0	1667.14	10786.5
1054	113.98	1224.98	128.17	2177.95	0	1099.81	2141.75	25.02	-50.35	5.95	2453.67	0	1667.53	5391.44
1055	147.71	1281.13	130	2190.8	0	1093.73	-6179.06	18.46	-36.62	10.68	2574.77	0	1683.49	8766.81
1056	142.06	1286.93	131.99	2170.17	0	1098.89	-3413.99	21.82	-59.2	9.46	2323.88	0	1618.67	8959.42
1057	164.03	1307.98	140.23	2176.31	0	1101.27	-5940.88	22.74	-41.5	3.97	2723.14	0	1676.02	3661.72
1058	173.49	1356.2	142.97	2169.91	0	1096.56	843.4	16.63	-48.22	18.31	2438.76	0	1546.36	14719.7
1059	167.39	1335.14	144.5	2152.73	0	1104.07	-4891.61	21.21	-47	12.66	2598.07	0	1646.22	13528.2
1060	208.89	1405.94	147.55	2166.36	0	1098.53	-6646.97	19.68	-51.88	2.14	2542.13	0	1656.61	1102.18
1061	187.38	1392.82	144.96	2141.46	0	1099.31	-3467.12	23.04	-50.66	8.7	2302.42	0	1644.38	6493.76
1062	226.9	1438.29	149.54	2151.34	0	1099.15	-7068.03	-0	-0	-0	2149	0	1465.7	-0
1063	222.47	1448.36	145.57	2132.55	0	1098.3	-1691.12	20.45	-54.63	9.92	2490.31	0	1611	2956.62
1064	246.58	1485.9	156.56	2140.87	0	1098.14	-10173.2	25.33	-48.52	8.54	2468.84	0	1655.74	13717.9
1065	249.63	1491.09	156.4	2131.41	0	1100.09	-3256.65	18.31	-42.72	16.17	2602.57	0	1595.88	12972.6
1066	263.37	1513.06	159.76	2123.25	0	1101.06	-7982.55	21.51	-56.15	11.9	2638.9	0	1599.54	8881.2
1067	278.32	1541.14	169.98	2131.08	0	1100.3	-4097.82	24.87	-51.57	1.22	2330.52	0	1696.51	5773.78
1068	265.81	1535.03	159.61	2102.02	0	1100.97	-6763.11	26.55	-50.35	7.93	2264.12	0	1688.15	665.47
1069	304.26	1580.81	168.15	2115.36	0	1099.53	-10672	19.38	-48.83	6.87	2668.05	0	1697.22	8257.39
1070	296.17	1569.21	158.39	2107.84	0	1098.84	2249.96	24.57	-55.85	12.82	2387.76	0	1604.16	10694.2
1071	312.65	1587.22	169.37	2096.56	0	1101.19	-16021.4	18.01	-52.49	6.1	2495.02	0	1640.1	2492.68
1072	323.79	1593.32	162.51	2097.86	0	1099.62	-6172.28	29.45	-49.44	12.05	2533.89	0	1641.77	10257.5
1073	328.83	1598.82	168.91	2097.13	0	1100.57	-4353.56	25.18	-56.15	9.77	2533.58	0	1623.21	10790.8
1074	339.97	1587.22	164.64	2084.05	0	1103.21	-8278.7	17.55	-41.81	5.19	2544.89	0	1690.42	3259.76
1075	343.78	1601.56	167.39	2085.3	0	1100.84	-7589.16	31.59	-61.04	8.39	2477.24	0	1662.89	4430.58
1076	354.92	1589.05	164.34	2076.63	0	1101.06	-5602.97	-0	-0	-0	2149	0	1465.7	-0
1077	362.24	1584.17	158.84	2069.69	0	1101.7	-6729.44	22.89	-68.66	8.24	2307.11	0	1628.01	3485.31
1078	358.89	1573.18	160.68	2072.13	0	1101.09	-7773.62	-0	-0	-0	2149	0	1465.7	-0
1079	377.35	1567.08	154.88	2064.76	0	1100.03	-3835.7	17.4	-55.85	11.44	2359.08	0	1614.1	6414.95
1080	375.82	1535.03	159.15	2060.15	0	1104.89	-10407.7	-0	-0	-0	2149	0	1465.7	-0
1081	370.79	1524.35	153.2	2054.73	0	1101.97	-3838.02	-0	-0	-0	2149	0	1465.7	-0
1082	393.22	1496.89	159.61	2053.92	0	1104.26	-7108.61	-0	-0	-0	2149	0	1465.7	-0
1083	381.16	1445.62	147.55	2040.12	0	1106.09	-8485.79	-33.11	1054.69	-13.89	2590.89	0	1281.78	-10429.9
1084	390.17	1470.34	134.43	2045.84	0	1098.19	-1156.87	-71.87	987.85	310.52	2646.73	0	1303.31	84328.1
1085	375.52	1395.57	138.55	2039.92	0	1105.41	-4122.36	19.68	861.21	101.78	2584	0	1257.96	7902.57
1086	408.63	1351.62	143.74	2021.38	0	1105.07	-10582.6	-135.5	922.24	31.28	2699.87	0	1268.69	1632.62
1087	386.66	1331.79	119.63	2036.49	0	1101.68	-7305.64	-151.98	1037.29	261.38	2576.84	0	1279.04	52895
1088	354.61	1263.73	103.91	2019.21	0	1107.61	5179.85	-169.07	1071.47	208.28	2607.61	0	1300.19	77801.9
1089	428.47	1230.77	135.8	2018.71	0	1108.15	-13797.3	-353.39	1120	-59.51	2579.64	0	1269.21	-41870.8
1090	343.78	1158.14	95.21	2015.72	0	1105.88	-3310.1	-233.76	1133.12	140.08	2626.35	0	1285.76	43284.6
1091	384.37	1115.11	74.01	2007.76	0	1107.71	772.37	-295.26	1246.64	121.46	2586.94	0	1290.58	41127.6
1092	393.52	1054.08	102.69	2011.98	0	1109.73	-1996.85	-218.05	1163.02	-74.92	2619.27	0	1266.58	-11321.2
1093	315.09	976.56	72.02	1996.34	0	1108.56	-5940.82	-183.11	1257.93	76.14	2590.24	0	1295.37	17285.2
1094	388.18	939.33	32.2	2001.66	0	1104.18	7250.02	-270.69	1201.78	113.53	2586.2	0	1285.22	42666.8
1095	322.42	826.42	54.78	1974.79	0	1115.14	4543.25	-182.5	1195.68	-73.7	2609.04	0	1280.33	2130.94
1096	323.18	792.54	61.19	2006.14	0	1111.64	-17709.8	-273.28	1233.22	-31.13	2571.68	0	1291.35	8589.21
1097	307.62	693.97	-4.12	1959.96	0	1111.8	13329.5	-299.53	1239.32	33.57	2584.75	0	1290.12	60698.5
1098	272.06	622.86	17.55	1993.23	0	1119.72	3985.06	-284.73	1196.59	-148.77	2582.64	0	1283.03	-31769.5
1099	283.66	548.71	37.84	1990.01	0	1119.75	-22016.5	-300.75	1163.94	-143.89	2589.02	0	1287.73	-14978.4
1100	217.74	425.42	-32.04	1932.72	0	1115.1	13573.9	-317.54	1186.52	-38.76	2561.04	0	1294.63	42520.6
1101	226.29	397.03	-18.31	2042.79	0	1102.34	5440.17	-302.12	1171.57	-146.94	2590.07	0	1290.04	-9824.5
1102	177.15	238.34	8.85	1844.02	0	1138.55	-13231.8	-328.67	1221.92	-182.95	2571.24	0	1291.37	-2120.22
1103	139.01	220.03	-23.65	2029.63	0	1101.02	-2018.06	-345.15	1222.53	-90.18	2555.4	0	1299.33	39356.3
1104	90.33	136.41	-44.86	2012.4	0	1138.16	7830.52	-326.69	1318.66	-165.1	2560.35	0	1302.63	4841.67
1105	59.51	92.47	-3.51	1723.34	0	1205.08	-7743.41	-359.65	1310.42	-231.93	2578.28	0	1290.17	-7899.32
1106	23.5	88.5	3.2	2124.71	0	1209.24	-11664.4	-354.61	1409.61	-169.83	2541.09	0	1303.56	23003.2
1107	30.36	69.89	-34.94	2083.47	0	1143.23	9553.67	-348.51	1416.93	-164.34	2552.05	0	1303.13	5963.65
1108	-0	-0	-0	2149	0	976.7	-0	-344.39	1458.44	-241.39	2549.83	0	1299.18	2348.22
1109	-0	-0	-0	2149	0	976.7	-0	-342.41	1460.57	-183.87	2547.95	0	1300.94	17296.4
1110	9.92	41.5	-21.82	2246.7	0	1113.68	3025.78	-341.64	1481.02	-152.28	2542.55	0	1304.88	19910.2
1111	-0	-0	-0	2149	0	976.7	-0	-323.18	1500.55	-224.91	2530.13	0	1303.51	12791.2
1112	-0	-0	-0	2149	0	976.7	-0	-320.13	1481.93	-206.3	2536.86	0	1299.02	4899.15
1113	-0	-0	-0	2149	0	976.7	-0	-317.08	1538.7	-171.66	2525.24	0	1305.1	19523.9
1114	-0	-0	-0	2149	0	976.7	-0	-305.94	1513.98	-209.66	2518.62	0	1302.82	15894.4
1115	-0	-0	-0	2149	0	976.7	-0	-282.75	1542.66	-221.41	2516.44	0	1301.95	5986.72
1116	24.11	-30.21	-9.92	1875.41	0	910.34	11257	-294.34	1549.99	-168	2505.14	0	1305.81	13522.9
1117	-11.14	-18.31	-30.36	2178.13	0	850.24	-10801.4	-255.43	1564.03	-186.92	2499.7	0	1303.05	26861.4
1118	15.26	-24.72	-9.46	1644.68	0	869.07	8473.34	-262.91	1567.38	-199.74	2507.08	0	1304.34	5318.92
1119	10.22	-27.77	-0	2140.18	0	785.9	5325.74	-252.08	1571.35	-143.43	2485.98	0	1306.52	24909.3
1120	-6.26	-19.53	-31.74	2041.3	0	918.23	-2385.5	-226.14	1582.34	-161.44	2487.51	0	1303.41	24446.5
1121	13.58	-30.21	-4.88	1937.21	0	880.06	4051.36	-246.73	1570.13	-178.22	2491.35	0	1300.58	-3507.25
1122	-0	-0	-0	2149	0	976.7	-0	-204.77	1585.69	-136.72	2480.94	0	1304.26	25852.6
1123	0.46	-30.21	-15.56	2097.26	0	837.39	-2141.32	-225.52	1575.32	-131.23	2463.9	0	1302.38	20177.8
1124	-0	-0	-0	2149	0	976.7	-0	-191.5	1583.86	-143.74	2482.18	0	1304.74	11623.3
1125	5.04	-37.84	-12.51	2130.88	0	930.19	-6164.24	-192.72	1564.94	-128.94	2461.66	0	1303.02	18268.5
1126	-0	-0	-0	2149	0	976.7	-0	-189.82	1555.79	-100.71	2455.64	0	1306.59	25053.7
1127	1.22	-27.77	-16.63	2180.21	0	899.28	3597.05	-158.23	1540.22	-119.93	2466.72	0	1305.16	22034.8
1128	19.07	-17.7	-6.56	1301.8	0	808.23	2504.55	-171.51	1511.23	-122.99	2445.68	0	1303.55	21863.9
1129	-4.73	-23.5	-1.22	2467.6	0	779.93	6909.85	-153.81	1500.24	-105.29	2456.25	0	1304.78	19263.5
1130	-0	-0	-0	2149	0	976.7	-0	-156.4	1458.44	-115.2	2436.43	0	1304.29	16262.1
1131	6.71	-16.17	-14.95	1876.74	0	950.4	754.88	-129.24	1454.77	-120.39	2440.54	0	1308.15	30733.3
1132	1.68	-24.72	-5.65	2196.13	0	740.21	3064.66	-139.77	1399.23	-107.73	2440.96	0	1303.4	15628.6
1133	-0	-0	-0	2149	0	976.7	-0	-125.12	1398.62	-108.49	2425.05	0	1309.65	20234.3
1134	-0	-0	-0	2149	0	976.7	-0	-113.22	1358.03	-115.2	2429.59	0	1308.94	24419.3
1135	15.26	-30.52	0.76	1577.5	0	735.83	3758.24	-110.93	1322.33	-104.68	2421.06	0	1308.48	20539.3
1136	0.31	-16.17	-27.01	2048.72	0	1093.65	3804.05	-97.2	1317.44	-105.13	2418.71	0	1310.58	22899.2
1137	-0	-0	-0	2149	0	976.7	-0	-99.33	1268.01	-121.92	2421.74	0	1306.72	18751.9
1138	6.1	-33.57	-8.24	1777.18	0	828.29	3615.5	-84.23	1238.1	-117.49	2410.22	0	1306.92	17956.5
1139	-0	-0	-0	2149	0	976.7	-0	-84.38	1214.9	-101.78	2408.27	0	1311.81	23329.1
1140	14.04	-21.36	-9.61	1787.71	0	754.74	11860	-70.19	1190.49	-117.49	2416.84	0	1308.6	24035.3
1141	-0.15	-15.26	-11.75	2033.15	0	855.25	-1504.21	-74.77	1144.1	-114.75	2399.9	0	1309.82	14018.8
1142	-0	-0	-0	2149	0	976.7	-0	-62.56	1148.07	-102.08	2387.36	0	1316.62	25769.1
1143	-0.31	-17.7	-13.43	2214.78	0	758.01	6570.49	-52.8	1094.97	-108.95	2399.67	0	1312.35	23023.1
1144	-0	-0	-0	2149	0	976.7	-0	-54.47	1077.27	-117.03	2385.47	0	1313.37	16113.2
1145	-2.29	-23.5	-17.24	2123.19	0	936.26	-1303.83	-42.72	1051.03	-108.49	2384.05	0	1310.52	21467.8
1146	-0	-0	-0	2149	0	976.7	-0	-44.56	1014.4	-115.2	2385.53	0	1309.66	18036.4
1147	-0	-0	-0	2149	0	976.7	-0	-41.2	1019.59	-120.24	2379.31	0	1311.77	15951.7
1148	-5.19	-39.98	-12.36	2307.44	0	868.11	-2985.13	-31.59	975.04	-102.84	2384.79	0	1313.06	23160
1149	-0	-0	-0	2149	0	976.7	-0	-36.62	967.1	-113.22	2369.29	0	1312.5	14534.9
1150	-9.16	-24.72	-20.75	2795.3	0	996.29	-8810.54	-28.38	939.94	-109.86	2367.51	0	1316.61	17234
1151	-0	-0	-0	2149	0	976.7	-0	-25.63	924.68	-99.79	2366.21	0	1314.75	22577.4
1152	0.76	-34.48	-9.92	1900	0	833.15	8115.85	-23.5	909.73	-106.81	2365.02	0	1314.45	16796
1153	-0	-0	-0	2149	0	976.7	-0	-21.97	881.65	-98.27	2362.65	0	1314.25	20326.4
1154	1.98	-39.06	-8.54	2279.49	0	824.87	-685.51	-24.87	885.62	-104.06	2352.65	0	1314.79	16587.5
1155	6.26	-16.17	-10.53	1484.71	0	823.65	9162.62	-13.73	852.97	-99.03	2362.18	0	1309.64	18193.7
1156	-0	-0	-0	2149	0	976.7	-0	-20.29	855.41	-90.94	2346.9	0	1318.68	19925.2
1157	-4.58	-39.06	-23.35	2432.01	0	961.41	-9730.34	-13.73	854.19	-88.2	2342.58	0	1318.89	24906.7
1158	-0	-0	-0	2149	0	976.7	-0	-15.87	828.25	-85.14	2347.9	0	1314.84	13954.4
1159	-0	-0	-0	2149	0	976.7	-0	-11.29	840.15	-83.16	2336.19	0	1321.82	21186.8
1160	12.21	-24.11	-10.68	1818.62	0	753	5765.12	-13.73	829.47	-71.11	2330.14	0	1323.12	27815.1
1161	9.77	-21.36	-7.17	1699.29	0	753.02	6835.94	-9.92	824.58	-72.78	2338.68	0	1322.57	16590.1
1162	-0	-0	-0	2149	0	976.7	-0	-10.68	820.62	-78.43	2321.32	0	1321.16	23696.6
1163	17.55	-20.45	-16.94	1630.16	0	869.26	14236.8	-1.53	811.46	-77.82	2330.88	0	1319.33	23978.6
1164	-4.12	-16.78	-11.44	2241.77	0	771.2	-1075.05	-3.81	819.7	-77.51	2315.8	0	1323.16	16545
1165	-0	-0	-0	2149	0	976.7	-0	1.53	810.24	-72.02	2316.9	0	1322.9	24751.1
1166	7.63	-29.91	-21.21	2330.89	0	984.13	-931.41	4.88	818.79	-80.87	2328.18	0	1322.48	20323.7
1167	-0	-0	-0	2149	0	976.7	-0	5.04	819.7	-78.13	2300.47	0	1321.66	20755
1168	7.78	-22.28	-13.43	1758.83	0	896.85	10927.5	10.99	825.5	-67.14	2305.32	0	1330.12	28332.2
1169	-0	-0	-0	2149	0	976.7	-0	9.77	829.16	-87.28	2300.34	0	1322.41	20409.9
1170	-0	-0	-0	2149	0	976.7	-0	26.25	828.86	-82.7	2303.97	0	1322.26	19207
1171	3.81	-27.77	-15.26	2134.85	0	857.33	1514.31	18.62	849.3	-88.5	2297.69	0	1325.09	22118.9
1172	-0	-0	-0	2149	0	976.7	-0	23.19	843.51	-96.44	2281.54	0	1322.13	17912.9
1173	-0.15	-24.41	-13.89	1739.09	0	914.11	5551.43	33.87	867.31	-91.71	2287.45	0	1324.81	22997.5
1174	12.36	-20.14	-15.11	1797.37	0	767.68	6188.82	26.09	877.69	-86.36	2283.66	0	1330.22	23300.4
1175	6.71	-23.5	-11.29	1961.6	0	848.05	5101.98	41.81	895.39	-99.95	2276.83	0	1325.38	17425.7
1176	10.07	-15.87	-8.7	1531.79	0	741.92	3683.24	34.94	898.13	-102.54	2269.77	0	1322.94	24533.6
1177	8.09	-24.72	-12.51	1846.56	0	781.42	8616.79	50.35	932.62	-93.84	2280.18	0	1326.87	24388
1178	8.09	-27.47	-10.68	1831.25	0	833.98	3712.12	47.91	941.77	-112	2262.6	0	1321.95	12551.9
1179	-0	-0	-0	2149	0	976.7	-0	60.12	963.44	-101.62	2262.54	0	1323.68	32085.7
1180	5.8	-40.89	-14.04	2261.8	0	903.03	2744.76	60.58	997.92	-100.86	2251.5	0	1328.67	24813.8
1181	-0	-0	-0	2149	0	976.7	-0	77.67	1016.24	-103.45	2252.67	0	1328.34	22020.5
1182	-1.83	-32.35	-14.95	2412.11	0	908.09	-4622.26	75.23	1046.14	-104.22	2242.14	0	1328.05	32797.8
1183	-0	-0	-0	2149	0	976.7	-0	78.13	1073.61	-103.15	2231.79	0	1332.33	23733.3
1184	-5.04	-19.53	-12.82	2177.87	0	798.23	2213.24	100.1	1108.4	-111.39	2241.98	0	1329.03	28104.8
1185	-0	-0	-0	2149	0	976.7	-0	95.37	1129.46	-113.68	2227.95	0	1327.83	31848.9
1186	18.31	-23.19	-15.72	1784.53	0	924.79	6150.9	106.81	1168.21	-114.44	2220.9	0	1331.45	26603.5
1187	0.15	-20.45	-9.46	2395.16	0	744.37	-1323.3	118.26	1189.27	-119.48	2227.65	0	1327.16	27558.9
1188	22.58	-20.14	-16.17	1377.64	0	973.02	11802	121.61	1226.2	-121.46	2217.93	0	1327.98	33593.7
1189	-0	-0	-0	2149	0	976.7	-0	135.19	1255.19	-118.26	2211.08	0	1331.59	35355.8
1190	-0	-0	-0	2149	0	976.7	-0	136.26	1282.96	-128.48	2205.68	0	1329.28	27418.7
1191	12.82	-29.3	-18.92	1817.44	0	946.51	7757.19	150.15	1323.55	-126.5	2202.88	0	1331.43	29368
1192	-0	-0	-0	2149	0	976.7	-0	168	1343.08	-131.23	2197.21	0	1330.73	40754.4
1193	8.54	-39.98	-3.97	1887.02	0	784.81	3623.9	165.1	1384.28	-132.9	2194.35	0	1333.09	32442.1
1194	-0	-0	-0	2149	0	976.7	-0	173.95	1391.91	-132.75	2185.76	0	1331.42	30017.2
1195	7.32	-17.4	-12.05	1761.98	0	735.32	5889.36	202.64	1450.2	-150.15	2192.51	0	1331.94	40638.4
1196	15.11	-30.21	-14.19	1952.61	0	872.06	7334.39	187.84	1449.28	-137.94	2176.78	0	1333.46	33082.6
1197	-0	-0	-0	2149	0	976.7	-0	220.18	1481.32	-140.38	2173.19	0	1333.05	37812.2
