Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-204.486	887.306	-77.952	-195.409	887.571	-334.985	-390.494	939.075	-173.419	-387.813	932.899	-262.53	-277.873	960.643	-384.795	-269.747	974.209	-47.126	-294.993	800.665	-10.8762	-383.019	446.768	-111.686	-411.117	401.817	-110.834	-372.67	372.129	-173.457	-530.03	84.1278	-153.333	-577.859	69.3554	-191.48	-398.732	31.9798	-187.496	-431.109	27.5924	-131.321	-246.951	807.278	-415.476	-73.9942	464.664	-346.266	-64.9547	415.272	-348.636	-15.396	419.086	-301.905	-0.79965	73.8489	-317.202	-38.2241	44.9822	-276.355	129.394	95.3422	-278.911	107.619	70.8785	-332.666
0.073	-193.744	885.19	-77.2742	-183.034	886.205	-334.884	-379.484	937.153	-174.463	-376.649	931.14	-263.148	-266.556	958.389	-384.923	-260.008	971.125	-47.2597	-285.507	799.569	-11.5294	-376.092	446.481	-111.514	-404.762	401.882	-110.841	-367.081	371.439	-173.045	-528.807	85.9494	-152.277	-577.435	72.2475	-190.902	-398.734	31.9477	-187.352	-430.835	27.5691	-130.981	-234.336	805.604	-415.362	-61.3	462.952	-346.673	-50.6591	414.633	-349.342	-1.28496	419.148	-301.246	25.2895	75.0347	-318.945	-12.1413	44.7433	-278.377	154.335	100.631	-278.499	134.094	75.5367	-332.718
0.08	-182.761	883.163	-76.551	-170.734	884.954	-334.936	-368.064	935.242	-175.543	-365.442	929.499	-263.318	-255.183	956.219	-384.944	-250.31	968.231	-47.5157	-275.77	798.631	-12.1452	-369.059	446.159	-111.031	-398.22	401.835	-110.314	-361.142	370.863	-172.602	-527.555	87.8257	-150.974	-576.459	74.8992	-189.177	-398.707	31.9216	-187.208	-430.539	27.5347	-130.645	-221.732	803.958	-415.234	-48.3738	461.543	-347.282	-36.1628	414.106	-349.745	12.943	419.285	-300.413	49.0487	76.574	-320.48	12.1055	44.9334	-280.592	177.102	105.302	-278.619	158.239	79.9981	-333.465
0.087	-171.89	881.15	-75.7435	-158.413	883.918	-334.926	-356.884	933.496	-176.731	-354.239	927.739	-263.411	-243.719	954.363	-385.03	-240.642	965.337	-47.9379	-265.701	797.592	-12.7223	-361.547	445.845	-110.582	-391.304	401.93	-109.889	-354.911	369.723	-171.664	-526.233	89.8933	-149.785	-575.274	77.7169	-187.555	-398.708	31.9067	-187.041	-430.127	27.5152	-130.301	-209.1	802.404	-415.129	-34.6696	460.476	-348.017	-21.0363	413.793	-349.31	26.7311	419.937	-299.37	70.6706	77.7588	-321.655	34.6491	44.8066	-282.061	197.931	109.103	-278.517	179.839	83.3715	-334.172
0.093	-160.57	879.239	-75.0273	-146.079	882.902	-334.996	-345.537	931.822	-177.709	-342.807	925.825	-263.388	-231.928	952.861	-385.21	-230.524	962.79	-48.5935	-255.622	796.593	-13.5283	-353.784	445.536	-110.454	-383.519	401.816	-109.35	-348.021	369.198	-171.557	-524.591	92.2605	-148.479	-573.972	81.125	-185.789	-398.692	31.9147	-186.836	-429.829	27.5351	-129.648	-196.33	800.943	-415.245	-20.8334	459.508	-348.646	-6.52938	413.51	-349.124	40.0742	419.984	-298.86	90.1305	78.6098	-322.35	53.8715	44.7869	-282.958	216.712	111.851	-278.649	199.569	85.9251	-332.964
0.1	-149.16	877.346	-74.4857	-133.714	881.995	-335.113	-334.304	930.487	-178.989	-330.199	923.68	-263.572	-219.907	951.689	-385.264	-220.378	960.521	-49.3052	-244.936	795.413	-14.1312	-345.666	445.285	-110.239	-375.732	401.832	-109.251	-340.73	368.604	-171.311	-522.776	94.5773	-146.873	-572.416	85.1198	-183.954	-398.615	31.9082	-186.625	-429.419	27.4915	-129.2	-183.419	799.854	-415.537	-6.90177	458.707	-349.14	7.8078	413.204	-349.457	53.2745	419.812	-298.431	107.446	78.8803	-322.636	72.1045	44.4611	-283.439	233.512	113.639	-278.652	216.969	87.4028	-332.415
0.107	-137.44	875.586	-74.101	-121.272	881.227	-335.15	-322.659	928.874	-180.033	-319.035	922.345	-263.555	-207.597	950.883	-385.233	-210.684	958.533	-50.6183	-234.336	794.142	-15.2663	-337.077	445.064	-109.784	-367.441	401.748	-109.036	-332.976	367.939	-171.269	-520.712	97.2604	-145.518	-570.708	88.9081	-182.742	-398.327	32.2467	-185.903	-428.947	27.5838	-129.163	-170.306	799.1	-415.954	6.99053	458.135	-349.626	21.7843	412.772	-349.534	66.3577	419.477	-298.144	122.658	78.49	-322.699	86.8632	44.0382	-283.821	248.589	113.912	-277.747	232.38	87.6553	-332.139
0.113	-125.629	874.042	-73.9314	-108.511	880.414	-335.187	-311.107	927.527	-181.272	-306.946	920.736	-263.641	-195.137	950.399	-385.1	-200.39	956.778	-50.7305	-223.018	792.724	-15.8377	-328.084	444.549	-109.79	-358.884	401.851	-109	-324.676	367.349	-171.225	-518.356	100.672	-143.851	-568.401	93.2168	-180.63	-398.332	31.8183	-186.226	-428.441	27.7115	-128.892	-157.064	798.612	-416.503	20.7654	457.77	-349.951	35.3018	412.231	-349.682	78.6786	418.934	-298.072	136.03	77.5455	-322.562	100.106	42.7885	-283.824	261.62	113.22	-276.81	245.799	86.8104	-331.132
0.12	-113.483	872.531	-73.5199	-95.784	879.761	-335.205	-299.041	926.052	-182.276	-294.506	919.174	-263.969	-182.468	950.047	-385.003	-189.346	955.162	-51.365	-211.367	791.265	-16.6276	-318.481	444.329	-110.121	-349.641	402.077	-108.732	-315.828	366.647	-171.118	-515.788	103.719	-142.702	-565.91	98.2202	-179.928	-397.947	32.1121	-185.547	-427.921	27.802	-128.591	-143.658	798.478	-416.934	33.8405	457.233	-349.912	48.1977	411.16	-349.405	89.8325	417.519	-296.519	147.579	75.8599	-322.292	111.56	41.2997	-283.05	272.799	111.429	-275.641	257.652	84.7206	-329.818
0.127	-101.094	871.187	-73.7275	-82.8833	879.236	-335.243	-286.948	924.811	-183.201	-281.865	917.695	-264.521	-169.641	949.823	-384.853	-178.331	953.947	-51.6427	-199.773	789.826	-17.3065	-308.483	443.887	-109.724	-340.037	402.124	-108.563	-306.373	365.892	-170.857	-512.876	107.321	-141.468	-563.117	103.097	-179.39	-397.632	32.08	-185.361	-427.43	27.9312	-128.378	-130.281	798.544	-417.362	46.5645	456.8	-349.852	60.2722	409.943	-349.495	101.495	416.11	-296.972	157.017	73.3406	-321.956	120.766	39.255	-283.157	282.208	108.561	-274.009	267.566	81.6208	-328.604
0.133	-88.6063	870.025	-73.9616	-69.6718	878.882	-335.256	-274.456	923.49	-184.256	-268.846	916.283	-265.031	-156.645	949.612	-384.838	-166.795	952.934	-52.0222	-187.709	788.314	-18.1962	-297.814	443.334	-109.787	-330.271	401.935	-108.664	-296.055	364.954	-170.637	-509.567	110.908	-140.104	-559.358	108.681	-178.086	-397.491	31.6669	-185.764	-426.865	28.0821	-128.127	-116.802	798.752	-417.813	58.7333	456.232	-349.792	71.5886	408.255	-349.641	112.76	414.4	-297.58	164.763	70.5019	-321.571	127.987	36.6657	-283.042	289.8	104.705	-272.454	275.514	77.8243	-327.391
0.14	-75.9328	868.824	-74.4301	-56.3745	878.568	-335.267	-261.767	922.314	-185.206	-255.6	915.087	-265.683	-143.541	949.457	-384.84	-154.718	952.149	-52.156	-175.466	786.867	-18.8934	-286.443	442.931	-110.34	-319.924	401.995	-108.821	-285.171	363.72	-170.319	-506.059	115.24	-139.457	-555.223	114.54	-177.471	-397.086	31.6488	-185.566	-426.299	28.2615	-127.887	-103.2	798.923	-418.283	70.4489	455.317	-349.592	82.1398	406.319	-350.096	123.583	412.305	-298.18	170.866	67.2421	-321.156	133.548	33.8384	-283.179	295.637	99.9607	-271.229	281.806	73.3415	-326.255
0.147	-63.2355	867.722	-74.82	-42.7752	878.368	-335.411	-248.46	920.938	-185.72	-242.266	913.962	-266.641	-130.225	949.352	-384.913	-142.169	951.57	-52.1476	-163.152	785.428	-19.6391	-274.234	442.171	-110.689	-308.502	401.864	-108.735	-273.408	362.362	-169.842	-501.865	119.683	-138.398	-550.215	120.854	-176.991	-396.409	32.0295	-184.787	-425.732	28.2898	-127.301	-89.4922	799.09	-418.748	81.6927	454.064	-349.255	92.1487	404.018	-350.075	133.705	409.689	-298.757	175.445	63.5712	-320.953	137.279	32.0139	-283.46	300.453	94.4492	-270.062	286.608	68.3127	-325.38
0.153	-50.4258	866.68	-75.285	-29.2436	878.262	-335.456	-235.136	919.858	-186.394	-228.814	913.19	-267.591	-116.704	949.304	-385.057	-129.173	951.01	-52.1081	-150.731	784.072	-20.4599	-261.229	440.953	-111.388	-296.434	401.475	-108.622	-261.816	358.757	-168.22	-497.251	124.623	-137.552	-544.437	127.689	-176.997	-395.933	32.095	-184.539	-425.219	28.5863	-127.083	-75.7123	799.313	-419.405	92.3517	452.4	-348.977	101.502	401.344	-349.752	143.424	406.627	-299.203	178.841	59.7288	-320.857	139.537	32.3339	-282.868	304.883	86.9189	-269.879	290.515	59.5876	-323.581
0.16	-37.4797	865.62	-75.7741	-16.8318	878.606	-334.496	-221.825	918.804	-187.064	-215.521	912.72	-268.598	-102.997	949.413	-385.535	-115.807	950.477	-52.106	-138.008	782.606	-21.3575	-247.059	439.684	-112.054	-283.506	400.891	-108.817	-248.03	356.025	-166.899	-491.857	129.277	-136.974	-537.326	134.672	-176.873	-395.301	32.2649	-184.247	-424.63	29.2056	-126.831	-61.7525	799.365	-420.379	102.351	450.474	-348.807	110.427	398.698	-349.894	154.163	403.579	-299.685	182.255	57.7321	-321.291	142.195	34.6492	-283.785	310.645	75.5436	-270.603	294.658	46.451	-323.228
0.167	-24.7279	864.538	-76.3321	-4.11554	878.932	-334.469	-208.651	917.959	-187.295	-202.216	912.539	-269.37	-89.117	949.844	-386.15	-102.081	950.019	-52.0255	-125.154	781.02	-22.1792	-231.56	437.823	-112.711	-269.261	400.321	-108.693	-233.253	352.978	-165.553	-484.995	135.035	-135.872	-528.732	141.975	-176.824	-394.352	32.4145	-183.99	-423.508	29.7939	-126.732	-47.7879	799.473	-421.678	111.846	448.72	-349.322	118.489	396.762	-350.997	164.307	401.779	-300.437	186.77	58.3342	-322.44	144.704	36.4641	-284.661	317.094	69.0039	-270.922	298.463	39.5883	-322.035
0.173	-12.1507	863.731	-76.9924	8.31165	879.424	-334.888	-195.948	916.975	-187.248	-189.051	912.897	-270.032	-75.1432	950.634	-386.921	-87.8721	949.583	-51.8548	-112.104	779.322	-22.799	-214.828	435.714	-113.596	-253.273	399.433	-108.612	-217.411	349.928	-164.006	-476.487	140.874	-135.198	-518.405	149.875	-176.723	-393.078	32.0887	-184.101	-421.931	30.5923	-126.719	-33.8351	799.771	-423.092	121.033	447.367	-350.583	125.971	396.416	-352.603	175.116	401.845	-301.228	191.209	58.1762	-323.763	147.335	37.9522	-286.151	320.978	64.802	-269.327	302.017	35.5386	-320.319
0.18	0.32244	863.102	-77.9161	20.4885	880.27	-335.408	-182.766	916.093	-187.103	-176.325	913.632	-270.948	-61.2931	951.903	-387.962	-73.5791	949.23	-51.749	-98.9175	777.52	-23.4343	-196.26	433.261	-113.619	-235.754	398.295	-108.624	-199.792	346.37	-162.08	-466.308	146.31	-133.825	-506.251	158.026	-176.842	-392.515	31.9096	-184.137	-419.917	31.8996	-126.888	-20.0687	800.524	-424.593	130.558	447.332	-352.092	135.756	397.756	-353.32	185.531	403.07	-302.154	194.842	57.1822	-324.327	149.098	39.0637	-287.498	322.504	60.1885	-266.1	304.078	31.694	-319.446
0.187	12.5691	862.683	-78.9521	32.6288	881.444	-336.32	-169.779	915.209	-186.585	-163.906	914.625	-271.88	-47.6382	953.458	-389.002	-58.9426	948.977	-51.6571	-85.7064	775.522	-24.0895	-176.584	430.288	-113.435	-216.81	396.973	-108.526	-181.765	342.996	-159.808	-454.848	151.642	-133.286	-492.377	166.053	-176.859	-390.783	33.0821	-184.222	-417.711	34.0422	-126.737	-6.56487	802.149	-425.917	141.093	449.419	-353.39	147.106	400.838	-354.039	195.296	404.384	-302.327	196.722	56.6597	-324.696	150.267	39.7497	-288.361	323.235	55.801	-264.683	305.968	28.0008	-319.045
0.193	24.6087	862.356	-80.2407	44.6865	882.806	-337.072	-156.97	914.409	-185.858	-151.759	915.664	-272.43	-34.3599	955.005	-389.864	-44.4229	948.706	-51.6581	-72.2745	773.278	-24.5339	-156.309	426.988	-112.427	-197.286	395.46	-108.382	-162.309	339.041	-157.03	-441.717	156.602	-131.561	-477.448	174.333	-176.399	-388.263	33.7427	-184.303	-414.611	36.9544	-126.522	6.69032	804.709	-427.001	152.08	452.431	-354.289	158.791	403.671	-354.401	205.637	405.083	-301.919	197.407	56.7611	-324.259	151.373	40.4552	-288.555	324.477	53.6906	-263.899	308.35	27.3064	-319.691
0.2	36.3061	862.016	-81.6023	56.6636	884.547	-337.586	-144.468	913.656	-184.866	-139.417	916.767	-272.704	-21.276	956.567	-390.418	-29.517	948.326	-51.2908	-59.0645	770.735	-25.3282	-135.95	423.418	-111.571	-177.414	393.453	-108.179	-143.401	335.71	-154.514	-427.517	161.426	-129.945	-461.53	182.196	-174.556	-382.944	36.224	-183.863	-409.015	41.3169	-126.33	19.5472	807.688	-427.813	163.431	455.089	-354.75	170.274	405.726	-354.827	215.062	406.012	-301.678	198.406	57.3334	-323.954	152.21	40.7976	-288.383	326.447	52.4811	-264.425	309.654	26.6043	-320.922
0.207	47.9384	861.307	-82.9443	68.4038	886.513	-337.94	-132.216	912.863	-183.603	-126.527	917.561	-273.042	-8.37092	958.556	-390.772	-15.2066	947.917	-51.3978	-45.6393	767.993	-26.1342	-115.963	419.857	-110.269	-156.972	391.432	-106.95	-124.626	333.018	-152.607	-412.12	166.966	-127.48	-446.113	190.084	-172.073	-377.577	37.9895	-184.257	-399.505	47.3719	-126.122	31.6689	810.793	-428.531	175.079	457.023	-354.893	181.874	407.228	-354.17	224.172	406.155	-301.154	199.323	57.798	-323.638	152.775	41.2404	-288.357	327.916	50.5487	-265.818	310.48	25.8698	-323.039
0.213	59.4673	860.464	-84.2376	80.007	888.533	-338.223	-120.396	912.203	-182.57	-116.617	919.256	-272.481	4.52405	961.237	-390.962	-1.09496	947.371	-51.6287	-32.081	764.926	-26.8483	-95.6281	416.588	-108.831	-136.523	388.928	-105.278	-104.472	330.586	-150.699	-396.716	173.808	-127.367	-430.458	197.756	-170.587	-368.815	42.2085	-185.13	-388.3	52.8512	-125.729	43.1838	813.924	-429.248	186.73	458.183	-354.72	192.497	407.995	-354.036	232.239	406.24	-300.516	199.889	57.9471	-323.286	153.33	41.205	-287.528	328.794	48.9329	-266.226	311.439	25.3879	-323.438
0.22	70.9975	859.475	-85.4902	91.4099	890.475	-338.534	-108.564	911.377	-181.267	-105.144	920.288	-271.832	17.2068	964.36	-390.635	12.3979	946.699	-51.7633	-18.6522	761.862	-28.0588	-75.2637	413.283	-107.255	-115.686	386.564	-103.382	-84.7914	329.069	-150.391	-380.191	180.525	-126.635	-413.454	205.12	-169.263	-356.843	47.3232	-184.708	-375.002	59.0335	-125.958	54.1532	817.083	-429.99	197.26	458.788	-354.423	202.337	407.84	-353.622	239.714	406.003	-300.01	200.841	57.9628	-322.731	153.643	41.4209	-287.301	329.348	47.6955	-264.881	311.611	25.4887	-323.528
0.227	82.5326	858.424	-86.7441	102.687	892.298	-338.675	-96.9075	910.594	-179.862	-94.0384	921.37	-271.412	29.4426	967.665	-389.83	25.4452	945.792	-52.2528	-5.32403	759.044	-29.4097	-54.8265	410.611	-105.641	-95.0292	384.022	-101.54	-64.0581	327.402	-148.984	-363.152	186.882	-126.063	-395.768	212.171	-169.088	-341.412	52.4671	-182.76	-361.52	64.6976	-125.235	64.7987	819.995	-430.679	206.824	458.657	-354.017	211.089	406.963	-353.411	246.406	405.266	-299.385	201.589	57.9739	-322.274	153.928	41.6551	-287.157	329.638	46.691	-263.76	312.179	25.2035	-323.473
0.233	94.1421	857.473	-88.6334	113.884	894.037	-339.114	-85.4916	910.004	-178.535	-83.0597	922.664	-270.644	41.3166	970.884	-388.888	37.6778	944.87	-52.6189	8.12068	756.613	-30.798	-34.3629	408.671	-104.313	-73.6844	382.165	-99.8907	-43.1978	326.372	-149.17	-345.898	192.716	-126.571	-377.517	218.182	-169.627	-324.651	57.4759	-181.076	-345.572	70.8027	-123.757	74.8649	822.679	-431.335	215.226	457.874	-353.763	218.557	405.539	-351.977	252.617	404.393	-298.979	202	58.0003	-321.847	154.1	41.8194	-286.883	330.196	45.7986	-263.608	312.644	24.9521	-323.559
0.24	105.695	856.684	-89.8573	124.793	895.726	-339.465	-74.1269	909.493	-177.148	-71.8643	923.852	-269.731	52.7406	973.821	-387.855	49.3478	944.025	-53.1623	21.2707	754.682	-31.8094	-13.99	407.848	-103.496	-51.9785	380.929	-99.0039	-21.7509	325.771	-148.497	-327.526	197.609	-127.518	-358.055	223.643	-170.664	-306.596	61.5922	-178.989	-328.315	76.5154	-122.019	84.7919	825.035	-431.794	222.201	456.834	-353.737	224.141	404.28	-351.961	258.177	403.093	-298.891	202.203	58.0296	-321.472	154.242	41.9446	-286.694	330.841	44.9921	-264.014	312.993	24.7238	-323.634
0.247	117.112	856.224	-91.1403	135.651	897.321	-340.143	-63.115	909.157	-176.53	-61.1064	925.25	-268.808	63.6758	976.355	-386.912	60.1375	943.274	-53.757	34.4698	753.234	-32.5944	6.62449	408.388	-102.682	-31.0675	381.264	-98.049	0.37668	325.718	-147.819	-307.762	202.067	-128.21	-337.581	228.006	-172.468	-286.809	65.2349	-175.929	-309.815	81.3951	-120.57	94.2524	827.099	-432.24	227.949	455.955	-353.739	228.501	403.39	-352.222	263.17	401.711	-298.91	202.511	58.0996	-321.145	154.386	42.0976	-286.579	331.189	44.147	-263.734	313.287	24.5584	-323.634
0.253	128.572	856.184	-92.3951	146.348	898.917	-340.76	-51.5379	908.131	-176.184	-49.9123	926.276	-268.211	74.5682	978.504	-386.347	70.2468	943.03	-54.295	47.3021	752.375	-33.266	27.5335	409.502	-102.03	-9.58662	382.57	-97.4471	22.6697	326.21	-147.197	-286.972	206.302	-129.511	-316.422	231.691	-174.749	-266.725	68.4902	-173.935	-290.013	86.082	-119.688	103.588	828.763	-432.595	232.452	455.133	-353.862	232.064	402.759	-352.612	267.566	400.21	-299.064	202.931	58.1232	-320.694	154.513	42.247	-286.399	331.431	43.4656	-262.817	313.536	24.4362	-323.592
0.26	139.827	856.735	-93.3504	156.784	900.44	-341.608	-40.85	908.305	-175.783	-40.1503	927.946	-267.388	84.3385	980.245	-385.532	79.7074	943.343	-54.6474	59.8912	752.105	-33.9109	48.9162	410.866	-101.092	11.976	384.324	-97.2797	44.8199	327.038	-146.399	-265.599	210.165	-131.213	-294.945	234.812	-176.786	-245.339	71.0712	-171.927	-269.341	89.8866	-118.889	112.721	830.17	-433.137	235.915	454.483	-353.928	234.802	402.377	-353.588	271.454	398.793	-299.069	203.27	58.1273	-320.243	154.662	42.4014	-286.097	331.717	42.9327	-262.363	313.784	24.3611	-323.995
