Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-162.768	771.726	-159.084	-187.311	764.401	-493.355	-408.602	805.421	-267.648	-414.918	814.425	-347.469	-277.105	852.108	-490.704	-269.439	834.34	-139.58	-254.419	673.618	-111.788	-144.427	397.133	-188.47	-118.263	354.836	-183.227	-68.3749	366.005	-231.945	-44.6246	52.773	-231.527	-77.7144	32.3544	-280.774	94.8525	63.2767	-275.731	58.8137	37.3061	-212.877	-282.69	695.622	-521.926	-373.697	405.14	-436.723	-389.757	357.109	-440.26	-343.505	334.864	-393.666	-513.454	73.3143	-400.547	-568.972	71.355	-351.51	-392.302	39.6488	-339.939	-432.755	24.4939	-412.508
0.073	-155.066	771.355	-158.166	-180.326	763.976	-492.679	-401.486	804.751	-266.279	-407.836	813.521	-346.234	-270.397	851.581	-489.877	-261.978	833.737	-138.249	-246.347	673.296	-111.666	-137.251	397.105	-188.381	-111.838	354.73	-183.311	-61.4404	366.264	-232.884	-40.2853	53.2753	-230.472	-75.4512	33.847	-280.228	100	58.3359	-275.981	61.7229	33.578	-213.574	-275.772	695.11	-521.241	-366.977	404.674	-436.536	-383.697	357.01	-440.324	-337.753	333.683	-393.884	-512.287	75.0938	-401.427	-567.949	74.3455	-352.463	-392.202	39.6515	-340.07	-432.612	24.5482	-412.568
0.08	-147.217	771.177	-157.201	-173.358	763.723	-491.968	-394.255	804.192	-264.942	-400.844	812.772	-345.016	-263.66	851.124	-489.05	-254.569	833.265	-137.015	-237.131	673.383	-110.138	-130.653	397.758	-187.854	-105.224	355.197	-182.825	-54.4653	366.724	-233.996	-36.635	52.8247	-229.853	-73.4323	34.9702	-279.478	103.937	55.024	-276.151	63.931	31.4623	-213.614	-268.714	694.672	-520.55	-360.076	404.324	-436.442	-377.46	356.839	-440.581	-331.62	332.825	-394.049	-510.756	77.4238	-402.337	-566.746	77.6116	-353.369	-392.019	39.7039	-340.197	-432.751	24.2964	-412.405
0.087	-139.564	771.305	-156.33	-166.455	763.578	-491.211	-387.063	803.802	-263.649	-393.748	812.04	-343.858	-256.83	850.707	-488.21	-246.848	833.279	-135.785	-228.264	674.052	-109.467	-123.297	398.795	-186.97	-97.5815	356.456	-182.087	-47.2769	367.229	-234.47	-34.1843	52.2918	-229.482	-71.8513	35.7439	-278.904	106.266	51.8349	-276.44	66.3534	30.7534	-213.216	-261.55	694.33	-519.891	-352.82	404.036	-435.969	-370.729	356.853	-440.653	-325.256	331.905	-394.147	-508.867	80.1455	-403.361	-565.288	81.1676	-354.217	-391.844	39.6834	-339.739	-433.181	23.7627	-411.942
0.093	-131.851	771.541	-155.464	-159.512	763.563	-490.416	-379.884	803.675	-262.446	-386.769	811.633	-342.75	-250.044	850.321	-488.104	-239.178	834.077	-134.337	-219.422	675.182	-108.727	-115.234	400.159	-185.839	-88.8654	358.19	-181.466	-40.0081	367.977	-234.676	-32.5931	52.052	-229.436	-71.059	36.1191	-278.676	107.597	48.8351	-277.219	67.559	29.9186	-212.248	-254.392	693.972	-519.243	-345.389	403.79	-436.017	-363.81	356.849	-440.934	-318.497	330.946	-394.488	-507.728	82.1828	-403.739	-563.48	85.1418	-355.031	-391.491	39.8533	-339.922	-432.647	24.243	-412
0.1	-124.161	772.09	-154.662	-152.385	763.571	-489.389	-372.715	803.757	-261.384	-379.646	811.308	-341.725	-243.21	850.003	-487.243	-231.921	834.609	-133.918	-210.497	676.675	-107.388	-106.805	401.838	-184.501	-80.0057	359.934	-180.791	-33.1842	368.674	-234.981	-31.992	52.0776	-229.588	-70.7672	36.2952	-278.563	108.02	47.5095	-278.022	67.7604	29.4533	-211.874	-247.076	693.597	-518.54	-337.204	403.336	-436.437	-356.526	356.91	-441.291	-311.47	330.071	-395.035	-506.25	84.648	-404.251	-561.396	89.531	-355.825	-391.092	40.0787	-340.134	-431.499	25.4363	-412.465
0.107	-116.753	772.887	-154.128	-145.354	763.807	-488.248	-365.651	804.256	-260.319	-372.653	811.27	-340.776	-236.432	849.776	-486.505	-224.634	835.342	-133.741	-202.211	678.362	-106.437	-97.8348	403.675	-183.41	-71.0365	361.263	-180.14	-26.1874	369.35	-235.025	-31.6915	52.2404	-229.705	-70.5663	36.4259	-278.373	107.785	46.5175	-278.81	67.9562	29.3087	-211.897	-239.713	693.34	-517.818	-328.987	403.117	-436.134	-348.779	356.96	-441.76	-303.992	329.22	-395.371	-504.194	87.7558	-405.044	-558.899	94.3048	-356.557	-390.666	40.2435	-340.892	-431.179	25.7955	-412.345
0.113	-109.403	773.955	-153.606	-138.287	764.198	-487.088	-358.67	805.132	-259.397	-365.678	811.41	-340.035	-229.572	849.615	-485.788	-217.473	837.388	-133.637	-194.292	680.526	-105.667	-88.9074	405.592	-182.038	-62.3769	362.604	-179.506	-19.4933	369.958	-234.707	-31.1909	52.5115	-229.608	-70.3014	36.6411	-278.028	107.466	46.0474	-279.506	68.3191	29.2369	-211.905	-232.23	693.112	-517.041	-320.089	402.858	-436.404	-340.619	357.122	-442.485	-296.025	328.333	-396.265	-502.422	90.7458	-405.503	-555.89	99.58	-357.137	-390.051	40.4778	-341.224	-430.936	26.442	-412.02
0.12	-102.26	775.336	-153.195	-131.062	764.743	-485.747	-351.734	806.204	-258.645	-358.705	811.772	-339.355	-222.644	849.476	-485.497	-209.01	838.648	-131.797	-187.094	682.829	-104.932	-80.1139	407.468	-180.486	-54.2712	363.829	-178.932	-13.2796	370.568	-233.908	-30.5115	52.7329	-229.312	-70.0192	36.8658	-277.578	107.475	45.4628	-279.947	68.6794	29.1549	-211.576	-224.639	692.992	-516.248	-310.748	402.755	-436.995	-331.979	357.486	-443.371	-287.512	327.712	-397.336	-498.949	94.9375	-406.05	-552.25	105.207	-357.321	-389.241	40.7026	-341.599	-430.597	26.7358	-412.002
0.127	-95.0343	776.916	-152.631	-123.881	765.425	-484.281	-344.801	807.362	-257.984	-351.755	812.277	-338.816	-215.689	849.536	-484.678	-202.015	840.232	-132.168	-179.837	685.486	-103.798	-72.1676	408.885	-179.371	-46.891	364.967	-178.547	-7.46942	370.886	-232.958	-29.7957	52.7664	-228.897	-69.808	37.0266	-277.15	107.832	44.8371	-280.03	68.9682	28.9191	-211.115	-217.125	693.022	-515.441	-301.046	402.66	-437.763	-322.937	357.848	-444.41	-278.454	327.057	-398.648	-495.643	99.0755	-406.458	-548.04	111.528	-357.411	-388.086	40.9287	-342.074	-429.948	27.6186	-411.554
0.133	-88.0716	778.782	-152.015	-116.723	766.265	-482.758	-337.89	808.577	-257.449	-344.805	812.939	-338.32	-208.716	849.745	-483.902	-195.084	841.892	-132.714	-173.368	687.039	-103.084	-65.3143	409.919	-178.366	-40.8722	365.607	-177.915	-2.19563	370.927	-231.849	-29.1896	52.5619	-228.519	-69.6976	37.1166	-276.85	108.62	44.3133	-279.907	69.1317	28.5901	-210.654	-209.384	693.256	-514.305	-290.921	402.782	-438.752	-313.36	358.332	-445.803	-269.107	326.852	-400.601	-491.704	103.564	-406.895	-543.038	117.981	-357.588	-387.497	41.0662	-341.856	-429.11	28.3949	-411.815
0.14	-81.1256	780.764	-151.324	-109.526	767.195	-481.06	-330.973	809.816	-256.917	-337.86	813.715	-337.821	-201.748	850.041	-483.149	-188.002	844.263	-132.715	-166.354	688.826	-101.334	-59.7229	410.546	-177.463	-36.1253	365.75	-177.177	2.61745	370.722	-230.69	-28.8295	52.2829	-228.262	-69.6648	37.1349	-276.599	108.991	43.9853	-279.762	69.1931	28.4274	-210.372	-201.776	693.429	-513.277	-280.133	402.845	-439.748	-303.374	358.982	-447.36	-258.712	326.013	-402.723	-487.126	108.426	-407.275	-537.061	124.602	-357.934	-386.491	41.249	-342.05	-428.003	29.5604	-411.599
0.147	-74.289	782.753	-150.509	-102.418	768.239	-479.355	-324.079	811.053	-256.398	-330.949	814.516	-337.313	-194.791	850.363	-482.253	-181.206	846.36	-132.616	-159.719	690.398	-99.8443	-55.3616	410.761	-176.649	-32.4498	365.728	-176.272	6.89185	370.383	-229.525	-28.6879	52.159	-228.131	-69.6723	37.1156	-276.395	109	43.7694	-279.968	69.2386	28.3528	-210.273	-194.13	693.726	-512.206	-269.036	402.994	-441.003	-292.946	359.711	-449.082	-248.477	325.805	-405.229	-481.923	113.272	-408.035	-530.431	131.649	-358.014	-385.397	41.4842	-342.256	-426.629	30.5306	-411.492
0.153	-67.5957	784.824	-149.565	-95.3388	769.398	-477.528	-317.212	812.254	-255.782	-324.094	815.298	-336.64	-187.817	850.791	-481.2	-173.86	848.385	-131.83	-153.431	691.847	-99.2509	-51.7822	410.865	-175.883	-29.446	365.713	-175.287	11.0616	370.046	-227.937	-28.6472	52.1544	-228.105	-69.7012	37.1042	-276.296	108.898	43.6359	-280.446	69.3106	28.3302	-210.301	-186.599	694.136	-511.136	-257.376	402.877	-442.223	-282.106	360.475	-450.79	-237.368	325.314	-407.965	-475.878	118.285	-408.805	-522.916	138.623	-358.39	-384.138	41.6636	-342.57	-424.833	31.6426	-411.47
0.16	-60.7517	786.906	-148.59	-88.3783	770.572	-475.791	-310.354	813.414	-254.997	-317.4	816.075	-335.849	-180.999	851.285	-480.058	-166.562	850.441	-131.17	-147.233	693.517	-98.2442	-48.9545	410.947	-175.219	-26.7735	365.431	-174.348	14.0681	369.449	-227.124	-28.6473	52.1732	-228.114	-69.7323	37.0702	-276.263	108.815	43.5239	-280.872	69.3718	28.3337	-210.353	-179.098	694.575	-510.027	-245.516	402.832	-443.748	-270.695	361.146	-452.516	-225.873	324.883	-410.629	-469.12	123.4	-409.747	-514.592	145.593	-358.864	-382.679	42.0959	-342.589	-422.846	33.0374	-411.493
0.167	-54.102	789.006	-147.539	-81.4671	771.747	-473.849	-303.565	814.539	-254.079	-310.65	816.907	-334.93	-174.26	851.832	-478.854	-159.739	852.168	-131.104	-140.939	694.93	-97.2901	-46.5388	410.761	-174.607	-24.7079	364.896	-173.399	17.0871	369.076	-226.078	-28.7095	52.1504	-228.103	-69.7824	37.0213	-276.243	108.819	43.433	-281.119	69.369	28.3079	-210.35	-171.711	695.037	-508.884	-233.437	402.719	-445.309	-258.89	361.797	-454.174	-214.074	324.44	-413.212	-461.752	128.147	-410.981	-505.454	152.52	-359.834	-381.236	42.7982	-342.926	-420.182	34.7736	-411.583
0.173	-47.4351	790.963	-146.427	-74.8983	772.92	-472.064	-296.756	815.662	-253.07	-304.017	817.721	-333.899	-167.578	852.393	-477.554	-154.626	853.958	-130.547	-134.589	696.373	-96.2026	-44.4446	410.324	-173.968	-23.075	364.423	-172.541	19.5553	368.582	-225.197	-28.7833	52.0727	-228.107	-69.8361	36.976	-276.227	108.796	43.3956	-281.152	69.3554	28.2638	-210.291	-164.46	695.525	-507.66	-220.967	402.195	-446.786	-246.723	362.404	-455.828	-202.071	324.157	-415.596	-453.633	132.702	-412.272	-495.745	159.228	-361.117	-379.322	43.3773	-342.914	-416.884	37.2339	-411.803
0.18	-40.8515	792.793	-145.275	-68.7317	773.905	-470.324	-290.006	816.799	-251.93	-297.566	818.558	-332.693	-161.151	852.973	-476.231	-148.16	855.751	-129.697	-128.439	697.775	-95.5067	-42.5962	409.787	-173.37	-21.7155	363.708	-171.744	22.1635	367.924	-224.214	-28.8901	51.9421	-228.111	-69.8847	36.9423	-276.206	108.788	43.3913	-281.148	69.3337	28.2089	-210.228	-157.278	695.938	-506.447	-208.525	401.723	-448.308	-234.147	362.77	-457.482	-189.916	324.047	-417.599	-445.003	137.245	-413.604	-485.793	165.679	-362.798	-376.908	44.3391	-342.933	-412.502	40.2963	-412.509
0.187	-34.2669	794.578	-144.178	-62.8069	774.827	-468.706	-283.37	817.919	-250.661	-291.177	819.406	-331.344	-154.807	853.54	-474.971	-141.507	857.27	-128.795	-122.21	699.172	-95.0136	-41.0298	409.254	-172.68	-20.6884	362.991	-171.029	24.2275	367.102	-223.632	-29.0122	51.8541	-228.103	-69.9411	36.9205	-276.187	108.894	43.1517	-281.102	69.3071	28.149	-210.173	-150.256	696.311	-505.269	-195.906	401.192	-449.577	-221.356	363.121	-459.112	-177.686	323.949	-418.914	-435.582	141.602	-414.942	-475.979	171.726	-364.807	-373.343	45.9283	-343.113	-406.213	43.7556	-412.688
0.193	-27.6378	796.105	-143.135	-57.0592	775.658	-467.192	-276.863	819.05	-249.332	-284.887	820.146	-329.996	-148.748	854.014	-473.784	-134.142	859.096	-127.003	-115.105	700.443	-94.1835	-39.4264	408.961	-172.137	-19.7419	362.239	-170.335	25.7936	366.158	-223.362	-29.0815	51.727	-228.082	-70.0091	36.8973	-276.155	108.88	43.1751	-281.154	69.2863	28.0988	-210.118	-143.27	696.59	-504.107	-183.292	400.681	-450.748	-208.185	363.213	-460.722	-165.24	324.182	-419.946	-425.692	146.086	-416.1	-466.309	177.582	-366.731	-368.688	47.8958	-343.4	-399.057	47.9913	-412.701
0.2	-21.1547	797.495	-142.154	-49.03	777.161	-465.484	-270.341	820.141	-248	-278.635	820.846	-328.639	-142.814	854.431	-472.678	-127.658	860.33	-126.237	-110.9	701.838	-93.2971	-37.6674	409.016	-171.243	-18.9883	361.803	-169.762	28.0608	365.574	-222.18	-29.1216	51.6243	-228.072	-70.0838	36.8814	-276.094	108.862	43.1938	-281.173	69.2615	28.0558	-210.079	-136.572	696.929	-503.023	-170.786	400.366	-451.648	-194.92	363.184	-462.388	-152.442	324.451	-420.461	-415.404	150.687	-417.134	-456.287	183.235	-368.614	-363.079	49.9401	-344.603	-391.049	52.3303	-413.806
0.207	-14.7692	798.719	-141.215	-42.7449	778.213	-464.38	-263.94	821.2	-246.735	-272.516	821.543	-327.3	-136.983	854.843	-471.643	-121.386	861.466	-125.624	-104.314	702.79	-92.389	-35.7191	409.475	-171.075	-18.0079	361.744	-169.206	29.9358	365.286	-221.424	-29.1639	51.4219	-228.093	-70.1597	36.8941	-276.029	108.859	43.2157	-281.192	69.2349	27.9911	-210.02	-129.973	697.259	-501.926	-158.392	400.517	-452.313	-181.409	363.38	-463.644	-139.446	324.905	-420.649	-404.893	155.325	-418.136	-445.749	188.617	-369.962	-354.654	52.3932	-346.664	-382.58	57.2917	-415.796
0.213	-8.39409	799.726	-140.311	-36.6437	779.302	-463.524	-257.593	822.263	-245.507	-266.437	822.224	-326.023	-131.395	855.227	-470.83	-115.222	862.791	-125.133	-97.98	703.925	-91.009	-33.6504	409.994	-170.514	-16.5798	361.91	-168.719	31.3582	364.817	-221.106	-29.0614	51.4772	-227.955	-70.2336	36.9288	-275.937	108.806	43.2721	-281.145	69.2045	27.9162	-209.913	-123.535	697.748	-500.837	-145.927	401.08	-452.822	-167.72	363.88	-464.569	-126.352	325.48	-420.578	-394.196	159.823	-418.924	-434.833	193.423	-370.387	-344.379	55.0296	-349.966	-373.757	61.7202	-417.346
0.22	-1.83893	800.675	-139.494	-30.6079	780.415	-462.834	-251.298	823.33	-244.388	-260.417	822.864	-324.838	-125.928	855.645	-470.15	-107.985	863.325	-123.728	-92.2081	704.816	-90.1822	-31.4051	410.43	-169.86	-14.859	362.187	-168.176	33.1391	364.587	-220.442	-29.0485	51.4496	-227.802	-70.2974	36.9866	-275.817	108.78	43.3404	-281.063	69.1813	27.8457	-209.816	-117.42	698.354	-499.869	-133.288	402.085	-453.342	-154.066	364.752	-465.249	-113.125	326.324	-420.681	-383.343	164.014	-419.652	-423.284	197.571	-370.183	-332.939	57.9684	-353.622	-364.254	66.0083	-419.843
0.227	4.60955	801.505	-138.558	-24.5956	781.593	-462.412	-245.066	824.308	-243.3	-255.441	823.173	-323.82	-120.563	856.097	-469.563	-100.796	864.653	-122.201	-86.4497	705.803	-89.5062	-28.9589	410.781	-169.268	-12.9062	362.535	-167.58	34.9291	364.432	-219.897	-28.9995	51.4402	-227.644	-70.3598	37.0716	-275.669	108.772	43.4135	-280.936	69.1564	27.7777	-209.688	-111.418	699.066	-498.969	-120.454	403.357	-453.706	-140.693	366.047	-465.729	-99.9833	327.551	-420.882	-372.442	168.277	-419.645	-411.377	201.058	-369.256	-320.275	60.6459	-357.866	-353.968	70.5649	-423.932
0.233	9.63322	801.672	-138.491	-18.6899	782.734	-462.221	-239.068	825.362	-242.401	-249.601	823.85	-322.811	-115.315	856.659	-469.147	-94.8261	865.706	-121.787	-80.9853	706.4	-89.0316	-26.3984	411.105	-168.62	-10.6881	362.654	-167.058	36.7477	364.245	-219.285	-28.9656	51.4401	-227.486	-70.4233	37.1381	-275.521	108.776	43.5016	-280.785	69.1434	27.7032	-209.575	-105.52	699.825	-498.237	-107.539	404.908	-453.881	-127.504	367.767	-466.056	-86.7664	328.998	-421.231	-360.791	172.096	-419.734	-399.04	203.921	-367.962	-306.997	63.0234	-362.148	-342.197	74.8781	-426.574
0.24	15.4002	802.113	-137.894	-12.8257	783.844	-462.091	-233.159	826.599	-241.662	-243.968	824.571	-321.942	-109.98	857.214	-468.758	-88.6888	866.356	-121.364	-75.3128	707.33	-87.8406	-23.6519	411.292	-168.02	-8.32242	362.601	-166.629	37.9729	363.807	-218.573	-28.9225	51.4271	-227.345	-70.4833	37.2119	-275.373	108.784	43.5789	-280.667	69.1403	27.649	-209.473	-99.6484	700.598	-497.552	-94.7162	406.768	-454.268	-114.613	369.882	-466.301	-73.7006	330.824	-421.764	-348.656	175.798	-419.765	-386.367	206.001	-366.49	-293.097	65.0873	-366.208	-329.526	78.8134	-429.598
0.247	20.9465	802.398	-137.371	-6.99176	784.802	-462.171	-227.475	827.715	-240.951	-238.06	825.353	-321.144	-104.627	857.856	-468.507	-82.8691	866.703	-121.014	-70.5271	707.917	-87.6132	-21.1114	411.398	-167.326	-5.97464	362.396	-166.277	39.754	363.472	-218.053	-28.8738	51.4169	-227.221	-70.5428	37.2974	-275.239	108.769	43.6509	-280.557	69.1078	27.5824	-209.344	-93.8011	701.424	-496.872	-81.8017	408.691	-454.37	-101.838	372.118	-466.581	-60.6737	332.77	-422.32	-335.906	179.026	-419.757	-373.37	207.499	-365.192	-278.809	67.0118	-370.012	-316.38	82.2434	-431.839
0.253	26.4769	802.664	-136.776	-1.37312	785.565	-462.556	-221.775	828.866	-240.468	-232.24	826.199	-320.501	-99.1524	858.583	-468.282	-77.607	867.431	-121.092	-65.8608	708.359	-87.3742	-18.5554	411.25	-166.765	-3.71628	362.142	-165.926	41.5363	363.11	-217.678	-28.8152	51.3934	-227.075	-70.607	37.4038	-275.095	108.773	43.7242	-280.43	69.0911	27.524	-209.237	-87.8031	702.34	-496.242	-69.121	410.804	-454.551	-89.236	374.401	-466.647	-47.741	334.86	-422.931	-322.488	181.473	-419.636	-360.168	208.366	-364.06	-264.074	68.6265	-373.48	-302.441	85.4013	-434.666
0.26	31.8238	802.873	-136.269	4.16788	786.317	-462.976	-216.276	829.944	-240.066	-226.431	827.161	-320.093	-93.4603	859.438	-468.022	-72.0562	869.054	-120.691	-61.1379	708.933	-87.2103	-16.2379	411.085	-166.207	-1.47766	361.863	-165.67	43.238	362.773	-217.267	-28.7653	51.3879	-226.96	-70.6493	37.5282	-274.963	108.79	43.7952	-280.3	69.073	27.4629	-209.121	-81.7165	703.265	-495.686	-56.5635	412.796	-454.773	-76.7318	376.708	-466.636	-34.8254	337.03	-423.399	-308.846	183.364	-419.632	-346.77	208.722	-363.062	-249.119	70.0846	-376.345	-287.958	88.0805	-436.89
