Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-4.46527	1.32231	9.42516	-1.28373	-1.25956	9.49259	-5.19234	1.20963	33.4113	-1.06702	-3.11219	33.3813	1.43883	-16.1229	58.0756	-1.36209	-13.2273	56.8156	5.44997	4.07066	4.40136	2.83319	8.78779	4.13544	5.04823	12.8288	-28.3073	3.84027	7.78573	-28.1549
83	-4.05527	1.66809	9.56477	-0.933752	-0.966489	9.48212	-4.84693	1.37335	34.2933	-0.696182	-2.80585	34.1066	1.84561	-17.3149	55.2688	-0.768594	-14.2293	54.0028	5.78262	4.04935	4.89309	3.02993	8.52518	4.66504	5.13782	13.5358	-24.1182	3.79849	8.62201	-23.9969
84	-3.70242	2.03049	9.75426	-0.618109	-0.683936	9.51602	-4.58354	1.48593	35.0873	-0.366456	-2.56451	34.7248	2.09881	-18.6956	52.1406	-0.297331	-15.3069	50.8394	6.16185	4.33973	5.08331	3.15283	8.31041	5.02531	5.27043	14.1154	-20.0105	3.69914	9.50411	-19.8328
85	-3.40666	2.4033	9.97964	-0.335374	-0.407343	9.59512	-4.39409	1.55154	35.7701	-0.0815062	-2.40333	35.2234	2.21196	-20.0692	48.7236	0.0441904	-16.319	47.3385	6.50498	4.75196	5.01902	3.19108	8.11653	5.23036	5.40206	14.5691	-16.0126	3.54343	10.3359	-15.6815
86	-3.16275	2.77597	10.2282	-0.0809485	-0.133053	9.71676	-4.26623	1.5822	36.3205	0.160391	-2.33557	35.5912	2.2089	-21.2739	45.0355	0.252813	-17.1307	43.5113	6.72446	5.14387	4.71422	3.14415	7.92778	5.27497	5.49358	14.8854	-12.1745	3.34717	11.0172	-11.5692
87	-2.96045	3.13756	10.49	0.150477	0.141988	9.87555	-4.18564	1.59226	36.723	0.365516	-2.35875	35.8193	2.11287	-22.2128	41.0856	0.335658	-17.676	39.3687	6.761	5.45075	4.16012	3.02668	7.76859	5.13802	5.52165	15.0375	-8.54773	3.13509	11.4657	-7.52539
88	-2.78631	3.48104	10.7573	0.361363	0.418519	10.0635	-4.13641	1.58254	36.9706	0.542443	-2.4545	35.9017	1.93243	-22.8324	36.8918	0.306349	-17.9907	34.9307	6.5781	5.67237	3.36728	2.86718	7.72235	4.80058	5.455	14.9797	-5.15821	2.93177	11.6307	-3.57447
89	-2.62809	3.80351	11.0222	0.551408	0.695714	10.2689	-4.10364	1.54023	37.0622	0.699566	-2.6053	35.8365	1.66571	-23.0958	32.4927	0.17637	-18.1666	30.2421	6.15992	5.8451	2.40198	2.70077	7.89145	4.27491	5.24546	14.6508	-1.98283	2.75265	11.4979	0.274926
90	-2.47873	4.10486	11.2762	0.719945	0.974179	10.4777	-4.07582	1.44552	37.0035	0.843909	-2.80969	35.6292	1.31195	-22.9765	27.9543	-0.0473292	-18.259	25.3902	5.58658	6.01533	1.37489	2.55539	8.31775	3.62109	4.91236	14.0009	1.06114	2.59661	11.0875	4.02575
91	-2.33495	4.38907	11.5108	0.866317	1.25691	10.6762	-4.0462	1.2794	36.809	0.97852	-3.08457	35.2983	0.879935	-22.4635	23.3743	-0.353402	-18.2218	20.5095	5.05684	6.21161	0.40715	2.44838	8.92553	2.93653	4.58433	13.0188	4.08513	2.45617	10.45	7.67613
92	-2.19364	4.66503	11.7187	0.98972	1.54836	10.8538	-4.01389	1.02646	36.504	1.09839	-3.45431	34.8783	0.392135	-21.5672	18.8794	-0.710216	-17.9432	15.7708	4.77148	6.44259	-0.394803	2.38995	9.55341	2.32893	4.40733	11.7296	7.16144	2.32914	9.66174	11.2021
93	-2.05167	4.94139	11.893	1.08979	1.85223	11.0041	-3.98137	0.684515	36.1211	1.19028	-3.92868	34.4138	-0.112933	-20.3319	14.6134	-1.05993	-17.3438	11.3594	4.79732	6.71451	-0.964112	2.37728	10.0546	1.88079	4.43239	10.1759	10.2617	2.21699	8.79964	14.5412
94	-1.90784	5.22129	12.0278	1.16741	2.16944	11.1255	-3.95072	0.277563	35.6966	1.23998	-4.48357	33.9517	-0.584402	-18.8616	10.72	-1.33816	-16.4352	7.44487	5.0319	7.04352	-1.29776	2.39282	10.366	1.62019	4.58857	8.41872	13.2471	2.12572	7.90861	17.5897
95	-1.76271	5.50332	12.1207	1.22479	2.49641	11.2211	-3.92191	-0.146318	35.2628	1.24291	-5.05775	33.5313	-0.97451	-17.3304	7.32773	-1.50692	-15.3257	4.15937	5.30235	7.45013	-1.45198	2.41405	10.5224	1.51964	4.76119	6.55857	15.9246	2.06573	6.99238	20.2206
96	-1.61789	5.78254	12.1755	1.26583	2.82383	11.2969	-3.88872	-0.524905	34.8457	1.2103	-5.57049	33.1801	-1.25663	-15.9571	4.5525	-1.57296	-14.1847	1.59463	5.50913	7.93255	-1.49904	2.43491	10.6212	1.52685	4.9028	4.75035	18.1229	2.05388	6.03746	22.3188
97	-1.47399	6.05094	12.2025	1.29852	3.13983	11.3611	-3.83746	-0.801595	34.4695	1.16643	-5.95087	32.9141	-1.42938	-14.9275	2.50644	-1.57599	-13.1829	-0.185202	5.65627	8.42308	-1.47024	2.47797	10.7521	1.60384	5.04293	3.19113	19.7333	2.11519	5.05364	23.8052
98	-1.32848	6.29859	12.2171	1.33664	3.4349	11.4243	-3.75265	-0.950409	34.1562	1.13864	-6.16899	32.7405	-1.50673	-14.3013	1.28636	-1.55814	-12.4142	-1.13546	5.78089	8.78591	-1.34782	2.56916	10.9252	1.74142	5.21582	2.05203	20.6999	2.26603	4.09317	24.633
99	-1.17359	6.51467	12.2365	1.39925	3.70339	11.4973	-3.61469	-0.983155	33.9211	1.15193	-6.24995	32.6539	-1.51308	-13.9916	0.927236	-1.53943	-11.847	-1.25768	5.88502	8.88207	-1.13844	2.68882	11.0529	1.91771	5.40836	1.39696	20.9736	2.48798	3.23029	24.7574
100	-0.995808	6.68853	12.2755	1.50893	3.94033	11.5854	-3.39872	-0.932458	33.7597	1.23253	-6.25417	32.6246	-1.47779	-13.8533	1.33474	-1.51494	-11.3796	-0.663391	5.93655	8.64554	-0.977589	2.7689	11.012	2.00563	5.58828	1.17742	20.4776	2.74569	2.53888	24.1088
