Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.270663	-0.632186	23.4905	-1.24185	-5.47349	22.4216	1.25969	-3.90371	42.3536	0.615782	-3.6133	42.2632	0.743539	-23.2867	48.2613	0.112082	-14.8491	44.1748	9.7107	10.8716	10.2476	3.20111	6.39443	12.4664	8.50546	15.3439	-15.8263	2.59807	16.4322	-11.2436
84	0.376616	-0.693665	23.5876	-1.00612	-5.37125	22.4734	1.47664	-3.78882	43.1014	0.940311	-3.56074	42.8601	0.677943	-22.7018	45.25	0.335257	-14.8673	41.4257	9.94999	10.4885	10.3714	3.20096	6.41732	11.9923	8.55474	15.136	-12.0123	2.5802	16.2497	-8.37363
85	0.445967	-0.736945	23.6966	-0.772709	-5.2519	22.5322	1.65098	-3.6979	43.725	1.22606	-3.63652	43.3805	0.562315	-22.0805	41.9691	0.488768	-14.7974	38.5506	10.1724	10.2872	10.2176	3.12769	6.54583	11.4244	8.66937	14.744	-8.32869	2.53136	15.9583	-5.57885
86	0.502268	-0.759703	23.8066	-0.542011	-5.1168	22.5943	1.79476	-3.71565	44.215	1.47824	-3.83884	43.8205	0.358769	-21.3985	38.4544	0.576074	-14.61	35.5692	10.3785	10.3057	9.77241	2.96075	6.74143	10.7761	8.84729	14.1576	-4.82212	2.42761	15.5719	-2.87355
87	0.565884	-0.755632	23.9124	-0.326929	-4.9679	22.6626	1.91389	-3.88715	44.5691	1.69366	-4.12946	44.1813	0.0798971	-20.6457	34.7397	0.619887	-14.3138	32.4909	10.5772	10.5484	9.0811	2.69985	6.97669	10.0424	9.08452	13.395	-1.47857	2.26624	15.1103	-0.274278
88	0.644011	-0.714402	24.0103	-0.136647	-4.80587	22.7372	2.00564	-4.22256	44.7919	1.87158	-4.46672	44.4547	-0.225176	-19.8336	30.8604	0.644765	-13.9361	29.3169	10.7532	10.9964	8.21624	2.35326	7.23602	9.21095	9.3609	12.497	1.73695	2.05573	14.5908	2.20051
89	0.734806	-0.629894	24.0941	0.0258195	-4.62848	22.8129	2.06612	-4.71627	44.8915	2.01458	-4.82171	44.6253	-0.507361	-18.9739	26.8801	0.66613	-13.5161	26.0508	10.9002	11.5976	7.23378	1.93488	7.52575	8.28103	9.67013	11.5287	4.82705	1.80654	14.0219	4.54123
90	0.835347	-0.502982	24.1588	0.159329	-4.43047	22.884	2.09822	-5.35466	44.8853	2.12481	-5.18225	44.6819	-0.741938	-18.0647	22.9072	0.688294	-13.0989	22.711	11.0168	12.2638	6.17848	1.48672	7.87109	7.26586	9.99795	10.5648	7.74645	1.5508	13.4092	6.75184
91	0.947682	-0.33263	24.202	0.265085	-4.20966	22.9469	2.11189	-6.10362	44.7953	2.20595	-5.53769	44.6246	-0.920629	-17.109	19.0628	0.716306	-12.7396	19.3414	11.0705	12.8784	5.11266	1.08177	8.30357	6.19125	10.2873	9.67886	10.4384	1.34841	12.7646	8.84202
92	1.07313	-0.115698	24.2246	0.349718	-3.96491	22.9995	2.11352	-6.9058	44.6427	2.26469	-5.87613	44.4632	-1.03477	-16.1395	15.4585	0.757518	-12.4785	16.0212	11.026	13.3344	4.12515	0.782414	8.82639	5.10956	10.4725	8.93862	12.8748	1.2505	12.108	10.8168
93	1.20413	0.142131	24.2278	0.42406	-3.69864	23.0406	2.10409	-7.66999	44.4402	2.30853	-6.1904	44.2194	-1.06829	-15.2602	12.1941	0.815605	-12.2969	12.8687	10.8894	13.5902	3.30415	0.621003	9.37395	4.0994	10.5335	8.40312	15.0565	1.27903	11.4732	12.669
94	1.33153	0.425499	24.2186	0.500998	-3.41976	23.0707	2.08678	-8.27713	44.1992	2.34923	-6.47412	43.9257	-1.00733	-14.655	9.36044	0.889052	-12.1445	10.0275	10.7158	13.6874	2.69877	0.606999	9.8424	3.23418	10.5178	8.11393	16.9826	1.43932	10.9036	14.362
95	1.44847	0.719437	24.2115	0.592162	-3.13831	23.0971	2.06258	-8.60127	43.9352	2.39782	-6.70624	43.6216	-0.853294	-14.5269	7.04783	0.977632	-12.0018	7.64381	10.5692	13.7093	2.31489	0.726058	10.1583	2.55942	10.5024	8.08178	18.615	1.72321	10.4307	15.8203
96	1.54961	1.01347	24.22	0.703741	-2.86239	23.1316	2.03287	-8.56447	43.6695	2.46039	-6.85599	43.3441	-0.64284	-14.9535	5.35009	1.07834	-11.9002	5.84529	10.4769	13.714	2.13831	0.939399	10.3201	2.09966	10.5297	8.25552	19.8658	2.0994	10.0581	16.9474
97	1.63912	1.30312	24.2518	0.83402	-2.59687	23.1826	2.01201	-8.19084	43.4308	2.54054	-6.91086	43.1167	-0.445945	-15.7973	4.3531	1.1723	-11.877	4.73086	10.3942	13.7172	2.14666	1.18166	10.3967	1.87144	10.5579	8.49708	20.6069	2.50063	9.74597	17.6483
98	1.72279	1.58936	24.3046	0.974802	-2.34193	23.2496	2.01518	-7.60353	43.2423	2.64241	-6.89037	42.9457	-0.330113	-16.7472	4.10783	1.22463	-11.8932	4.35843	10.2426	13.7064	2.30597	1.3668	10.4572	1.8734	10.5025	8.61383	20.7118	2.83345	9.40959	17.8364
99	1.80739	1.88156	24.3709	1.11565	-2.09176	23.3254	2.04618	-6.9767	43.1063	2.76835	-6.84453	42.8208	-0.319463	-17.4701	4.58075	1.19614	-11.8144	4.70761	9.99101	13.6498	2.55792	1.40877	10.5134	2.05309	10.3382	8.46077	20.1286	3.01003	8.9489	17.4476
100	1.90155	2.19293	24.4452	1.25364	-1.8357	23.4022	2.1015	-6.45888	42.9985	2.91554	-6.82408	42.7095	-0.390604	-17.7809	5.5901	1.07224	-11.5181	5.61068	9.65571	13.4927	2.76743	1.24072	10.5112	2.25054	10.1245	8.04492	18.901	2.99236	8.33005	16.4542
