Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-203.939	996.78	-199.039	-223.843	997.513	-437.079	-412.981	1023.56	-246.826	-427.127	1040.1	-322.571	-351.571	1072.66	-481.621	-318.823	1049.68	-121.839	-259.376	878.905	-81.5361	-89.5311	501.674	-163.317	-73.445	439.688	-158.866	-17.149	465.178	-217.416	65.3421	92.6023	-196.657	32.3334	49.5871	-232.992	214.95	119.219	-263.141	205.045	91.9095	-195.915	-309.278	901.596	-539.743	-442.396	473.39	-434.383	-472.592	422.019	-433.927	-410.67	399.658	-388.516	-633.693	89.2041	-381.822	-683.023	78.0044	-346.112	-486.191	34.7067	-339.434	-518.753	25.8848	-413.355
0.073	-193.128	995.891	-198.818	-213.854	995.787	-436.947	-400.88	1022.03	-245.567	-416.595	1038.94	-321.574	-341.422	1071.09	-481.265	-307.871	1049.23	-121.393	-248.724	878.685	-80.4373	-79.9542	500.299	-163.243	-65.2338	437.112	-159.139	-7.42569	463.31	-216.523	69.839	89.1518	-197.5	36.8335	46.77	-234.491	220.584	114.719	-261.834	209.435	87.3824	-194.905	-300.547	900.1	-538.904	-435.25	472.734	-434.157	-466.237	421.913	-433.731	-404.437	398.404	-389.299	-632.523	91.5675	-382.472	-682.068	81.305	-346.813	-486.182	34.6959	-339.662	-518.666	25.8704	-413.496
0.08	-182.177	995.233	-198.525	-203.725	994.133	-436.858	-389.878	1020.79	-244.816	-406.059	1038.14	-321.005	-330.982	1069.68	-480.864	-296.958	1049.04	-121.104	-238.278	878.808	-79.7762	-70.451	498.909	-163.135	-57.3052	434.62	-159.443	1.81558	460.963	-215.488	73.0262	85.2914	-198.401	39.7422	43.6507	-236.036	224.894	109.386	-260.631	212.951	82.1861	-193.294	-291.459	898.528	-538.041	-427.565	472.058	-433.966	-459.501	421.773	-433.702	-397.965	396.983	-389.874	-631.108	94.2435	-383.175	-680.837	84.8449	-347.411	-486.219	34.6945	-339.833	-518.569	25.8833	-413.627
0.087	-171.156	994.717	-198.203	-193.418	992.507	-436.654	-379.331	1020.59	-244.621	-395.465	1037.53	-320.882	-320.254	1068.32	-480.483	-285.872	1049.09	-120.841	-227.771	878.995	-78.6301	-61.4493	497.708	-163.416	-49.1991	432.069	-159.924	10.7616	458.434	-214.305	74.8473	81.0839	-199.169	41.3691	40.3905	-237.466	228.057	102.961	-259.826	214.374	75.817	-191.713	-282.234	897.024	-537.25	-419.607	471.452	-433.823	-452.158	421.634	-433.611	-390.986	395.764	-390.586	-629.478	97.0632	-383.727	-679.301	88.7378	-348.087	-486.224	34.7031	-340.096	-518.465	25.8993	-413.778
0.093	-159.917	994.372	-197.887	-183.062	990.983	-436.475	-368.098	1019.82	-243.633	-384.187	1036.39	-319.566	-309.333	1067.1	-480.062	-274.8	1049.29	-120.617	-217.366	879.209	-77.4793	-52.5286	496.232	-163.778	-42.0063	429.927	-160.011	19.1645	455.727	-213.237	75.3524	76.9381	-199.687	41.6176	37.4815	-238.425	229.884	96.1077	-259.136	214.898	69.4436	-191.716	-272.691	895.506	-536.426	-411.111	470.734	-433.569	-444.329	421.445	-433.548	-383.597	394.502	-391.006	-627.704	100.341	-384.56	-677.531	92.9811	-348.722	-486.182	34.7162	-340.348	-518.355	25.9475	-413.884
0.1	-148.667	994.124	-197.477	-172.467	989.515	-436.245	-356.998	1019.39	-243.36	-373.158	1036	-318.694	-298.089	1065.88	-479.515	-263.614	1049.62	-120.411	-206.576	879.431	-76.4507	-43.9428	494.432	-163.451	-34.6767	427.688	-160.129	27.2279	452.734	-212.225	75.5851	72.6874	-200.574	41.1504	34.9141	-239.025	230.716	88.6365	-258.737	214.51	62.6659	-191.624	-262.91	894.006	-535.636	-402.028	469.962	-433.405	-436.023	421.281	-433.564	-375.677	393.144	-391.562	-625.732	103.858	-385.135	-675.582	97.6168	-349.414	-486.125	34.7151	-340.599	-518.233	26.0205	-413.985
0.107	-137.349	993.86	-197.104	-161.807	988.14	-435.998	-346.125	1019.12	-242.689	-362.019	1035.27	-317.841	-286.82	1064.78	-479.036	-252.378	1050.1	-120.111	-195.986	879.738	-75.5607	-35.8613	492.055	-163.374	-27.4558	425.558	-160.264	35.464	449.75	-211.158	75.8177	69.0827	-203.844	43.4187	36.7736	-240.752	234.07	79.0776	-258.776	214.423	53.0546	-191.006	-252.983	892.629	-534.858	-392.586	469.154	-433.388	-427.164	420.984	-433.609	-367.203	391.996	-391.947	-623.354	107.668	-385.726	-673.133	102.698	-349.885	-486.033	34.7195	-340.826	-518.082	26.1193	-414.039
0.113	-126.356	993.572	-196.646	-151.102	986.976	-435.612	-335.271	1018.92	-242.045	-351.225	1034.96	-318.041	-275.373	1063.67	-478.549	-241.191	1050.64	-119.642	-184.916	879.977	-74.8326	-28.3185	489.733	-163.117	-20.6938	423.705	-160.751	43.5782	447.241	-209.917	81.1075	70.3478	-203.809	47.3247	39.1411	-240.988	242.653	70.8033	-259.456	219.309	44.8076	-191.803	-242.787	891.344	-534.127	-382.65	468.371	-432.906	-417.926	420.77	-433.611	-358.474	390.901	-392.334	-620.679	111.844	-386.272	-670.258	108.222	-350.379	-485.884	34.7326	-341.061	-517.85	26.2838	-414.031
0.12	-115.439	993.581	-195.946	-140.288	986.003	-435.141	-324.785	1019.24	-242.342	-340.393	1034.99	-318.403	-263.897	1062.66	-478.096	-230.083	1051.24	-119.064	-174.278	880.551	-73.7896	-21.177	488.062	-162.894	-15.0437	422.226	-161.804	50.8304	446.202	-208.299	89.263	72.4102	-201.796	51.6444	40.9271	-240.568	248.805	66.9855	-259.653	226.012	40.3767	-193.164	-232.291	890.225	-533.346	-372.271	467.646	-432.705	-408.214	420.621	-433.538	-349.154	389.641	-392.68	-617.598	116.432	-386.921	-666.943	114.169	-351.101	-485.724	34.8027	-341.313	-517.546	26.5083	-414.027
0.127	-104.62	993.93	-195.096	-129.463	985.391	-434.465	-314.078	1020.18	-241.868	-329.17	1034.82	-317.253	-252.376	1061.75	-477.707	-219.235	1051.83	-118.208	-163.095	881.53	-73.1714	-14.9223	486.912	-162.347	-9.44775	420.548	-162.973	59.0048	446.393	-207.917	96.0401	72.1039	-201.152	56.0502	42.5453	-239.759	253.064	63.7697	-260.469	229.647	37.715	-193.213	-221.454	889.316	-532.58	-361.168	467.02	-432.53	-397.946	420.62	-433.476	-339.303	388.65	-392.826	-613.921	121.425	-387.518	-662.785	120.551	-351.467	-485.455	34.9184	-341.612	-517.206	26.7934	-414.016
0.133	-93.7771	994.563	-194.247	-118.726	984.953	-433.816	-303.373	1020.85	-241.367	-318.578	1035.09	-317.78	-240.77	1061.05	-477.303	-208.37	1052.35	-117.185	-151.231	883.104	-72.1887	-9.10246	486.606	-161.285	-3.7882	420.316	-163.387	67.7854	447.092	-208.608	101.315	70.7682	-200.738	59.3121	44.3001	-239.222	257.328	59.1383	-262.616	233.337	34.4184	-194.8	-210.479	888.553	-531.787	-349.581	466.583	-432.529	-387.27	420.827	-433.585	-328.966	387.46	-393.356	-609.868	126.83	-387.9	-658.099	127.462	-351.554	-485.031	35.112	-342.014	-516.727	27.2183	-413.927
0.14	-83.0269	995.58	-193.398	-107.976	984.821	-432.93	-294.099	1022.09	-241.97	-307.967	1034.99	-318.027	-229.2	1060.6	-477.062	-197.711	1053.2	-116.189	-138.962	885.394	-70.9057	-3.11008	486.853	-160.295	5.67537	422.467	-162.599	77.0145	449.085	-209.768	104.975	70.3855	-200.151	60.8134	45.6181	-238.444	259.71	53.4769	-264.226	235.01	30.7039	-195.157	-199.418	888.023	-531.033	-337.38	466.26	-432.77	-376.006	421.177	-433.644	-317.785	386.349	-393.852	-605.085	132.604	-388.354	-652.717	135.025	-351.565	-484.392	35.3949	-342.38	-516.135	27.8257	-413.743
0.147	-72.3714	997.012	-192.511	-97.3064	984.9	-432.021	-283.421	1023.53	-241.429	-297.265	1034.99	-317.898	-217.536	1060.36	-477.079	-187.207	1054.5	-115.314	-126.914	888.206	-70.2077	4.92059	488.247	-159.039	16.2979	425.246	-161.181	85.6354	451.038	-210.747	106.385	70.1984	-200.363	61.2985	46.0522	-237.639	259.972	48.3592	-265.911	235.613	30.1103	-194.162	-188.253	887.525	-530.175	-324.367	465.935	-433.189	-364.295	421.825	-434.032	-305.714	385.272	-394.564	-599.542	138.714	-388.463	-646.062	142.629	-351.292	-484.226	35.3591	-342.168	-515.377	28.6224	-413.334
0.153	-62.0406	998.787	-191.683	-86.606	985.138	-430.913	-272.818	1024.87	-241.046	-286.86	1035.05	-317.979	-205.858	1060.2	-476.606	-177.057	1056.54	-115.355	-114.991	891.225	-69.6664	15.1796	491.268	-157.92	27.4289	427.788	-159.589	94.455	452.178	-211.484	106.635	69.7474	-201.322	61.7864	46.1891	-237.943	260.761	46.2251	-266.825	235.905	29.9365	-193.594	-176.872	887.126	-529.266	-310.495	465.555	-433.852	-351.503	422.392	-434.524	-292.851	384.26	-395.611	-592.916	144.816	-388.158	-638.428	150.637	-350.702	-483.404	35.6206	-342.109	-514.468	29.5509	-412.84
0.16	-51.7181	1000.97	-191.132	-75.9775	985.49	-429.619	-262.488	1026.58	-240.889	-276.711	1034.98	-318.404	-194.23	1060.62	-476.313	-166.63	1059.58	-115.068	-103.433	894.301	-69.2475	26.7527	494.623	-157.603	39.0158	430.202	-158.226	102.992	452.697	-212.27	106.916	69.8321	-202.025	62.237	46.73	-238.001	261.611	45.0388	-266.866	236.314	29.8728	-193.439	-165.55	886.78	-528.243	-295.927	465.108	-434.724	-338.012	422.89	-435.273	-279.182	383.107	-396.84	-585.547	151.397	-388.176	-629.754	158.908	-349.918	-482.199	35.8996	-341.906	-513.561	30.4836	-412.395
0.167	-41.7888	1003.55	-190.329	-65.5157	985.986	-428.293	-252.082	1028.23	-240.413	-266.497	1035.17	-318.694	-181.993	1060.37	-475.912	-156.421	1063.04	-115.062	-92.1951	897.421	-68.1926	38.3493	497.442	-157.249	50.563	432.673	-157.127	111.26	452.897	-213.167	107.542	70.2661	-202.379	62.7899	46.9962	-237.991	262.4	43.4349	-267.068	236.742	29.6613	-192.976	-154.117	886.391	-527.083	-280.629	464.625	-435.74	-323.697	423.379	-436.126	-264.801	382.019	-398.545	-577.127	158.1	-388.397	-619.769	167.037	-349.229	-480.696	36.3531	-341.945	-512.366	31.5686	-411.881
0.173	-31.7373	1006.47	-189.537	-55.094	986.525	-426.756	-242.065	1030.01	-240.173	-256.502	1035.51	-319.325	-170.743	1060.86	-475.507	-146.977	1066.4	-114.994	-81.2415	900.72	-66.9518	50.2584	500.028	-157.026	61.8753	434.824	-156.491	119.232	452.897	-213.922	108.317	70.5913	-202.456	63.2124	47.1971	-237.885	262.639	42.2162	-267.476	237.004	29.487	-192.603	-142.579	886.001	-525.884	-264.589	464.062	-436.779	-308.574	423.688	-436.634	-249.842	380.871	-400.603	-567.66	164.889	-388.868	-608.502	175.253	-348.6	-478.626	36.8974	-341.992	-510.952	32.5286	-411.357
0.18	-21.7269	1009.55	-188.717	-45.0283	987.245	-425.258	-231.98	1031.48	-240.023	-246.369	1035.79	-319.163	-159.532	1061.41	-475	-137.284	1069.63	-114.944	-70.6732	904.177	-66.0957	61.5831	502.395	-156.824	71.3183	436.318	-156.029	126.217	452.774	-214.665	109.21	70.6293	-202.265	63.675	47.4085	-237.562	262.621	41.3327	-267.78	237.335	29.442	-192.592	-131.013	885.512	-524.703	-247.977	463.262	-437.814	-292.71	424.032	-437.546	-234.118	379.69	-402.815	-557.55	171.836	-389.861	-596.195	183.296	-348.196	-476.061	37.4743	-341.919	-509.385	33.8259	-410.854
0.187	-11.7207	1012.35	-187.84	-34.9861	987.994	-423.83	-221.976	1033.12	-239.487	-236.228	1035.74	-319.203	-148.52	1062.16	-474.198	-127.399	1072.99	-114.215	-60.7867	907.437	-64.8655	72.2115	504.174	-156.784	79.21	437.673	-155.183	133.231	452.84	-214.657	110.219	70.5346	-201.982	64.2293	47.5989	-237.183	262.93	40.792	-268.276	237.745	29.3861	-192.502	-119.654	885.104	-523.587	-230.988	462.388	-438.682	-276.329	424.094	-438.545	-217.887	378.445	-405.157	-545.813	178.041	-390.815	-582.884	191.308	-348.402	-473.515	38.1343	-342.079	-507.304	35.6039	-410.407
0.193	-1.97144	1015.16	-186.901	-25.3442	988.732	-422.462	-211.731	1035.13	-238.771	-225.444	1035.61	-319.413	-137.643	1063.06	-473.258	-117.924	1076.26	-114.018	-51.5468	910.519	-63.4731	81.0261	505.488	-156.392	86.5242	438.466	-154.086	139.763	452.855	-214.24	110.858	70.531	-201.777	64.7258	47.7351	-236.865	263.777	40.1348	-268.674	238.024	29.2521	-192.11	-108.013	884.455	-522.197	-213.749	461.383	-439.253	-259.229	423.806	-439.394	-201.308	377.363	-407.58	-533.388	184.234	-392.107	-568.976	199.375	-349.06	-470.953	39.6547	-342.083	-504.929	38.0593	-410.135
0.2	7.8275	1017.85	-186.05	-15.8802	989.369	-421.192	-201.792	1036.48	-238.385	-216.504	1035.94	-319.115	-126.815	1063.86	-472.229	-108.453	1079.33	-113.818	-42.3729	913.212	-62.4017	88.5394	506.007	-155.999	92.0065	439.213	-152.96	145.757	452.711	-213.338	111.237	70.6381	-201.518	64.9511	47.8491	-236.576	263.982	39.8785	-268.511	238.142	29.1077	-191.699	-96.6516	883.838	-520.992	-196.293	460.019	-439.874	-241.859	423.272	-440.555	-184.768	376.62	-409.588	-520.397	190.367	-393.566	-554.781	207.48	-350.199	-466.54	42.2115	-342.026	-500.831	41.6117	-410.343
0.207	17.5771	1020.36	-185.365	-6.52028	990.007	-419.932	-191.988	1037.77	-238.027	-207.049	1036.22	-319.248	-116.566	1064.85	-471.374	-98.8946	1082.21	-113.474	-33.6245	915.643	-61.4442	94.7567	505.871	-154.895	96.4434	439.492	-152.378	151.48	452.514	-212.013	111.577	70.6454	-201.326	65	47.8467	-236.351	264.154	39.492	-268.52	238.164	29.0189	-191.527	-85.4388	883.149	-519.818	-178.578	458.486	-440.499	-223.969	422.486	-441.802	-167.922	376.077	-410.99	-506.846	196.456	-395.023	-540.302	215.593	-351.901	-460.704	45.419	-342.298	-495.027	46.0529	-410.814
0.213	27.1117	1022.62	-184.551	2.75971	990.551	-418.77	-182.151	1039.3	-237.484	-197.756	1036.37	-319.548	-106.651	1065.7	-470.614	-89.5041	1084.79	-113.022	-24.8909	917.628	-60.3907	99.3525	505.497	-153.706	100.474	439.414	-151.849	156.688	452.004	-210.161	111.6	70.6427	-201.286	64.9735	47.8539	-236.187	264.053	39.3378	-268.794	238.184	29.0005	-191.546	-74.3756	882.402	-518.689	-160.577	456.846	-441.109	-205.79	421.636	-443.12	-150.553	375.974	-412.2	-494.062	202.338	-396.8	-524.78	223.377	-353.704	-453.792	49.2009	-342.827	-487.47	50.7974	-409.598
0.22	36.5727	1024.61	-183.797	11.7628	991.122	-417.808	-172.081	1040.62	-237.08	-188.129	1036.32	-319.136	-96.6066	1066.46	-469.119	-79.9578	1086.83	-112.413	-16.4825	919.135	-59.2616	103.742	505.119	-152.181	103.958	438.984	-151.233	161.188	451.298	-208.331	111.493	70.6477	-201.334	64.9597	47.8844	-236.111	264.026	39.2006	-268.992	238.207	28.9819	-191.548	-63.5039	881.686	-517.633	-142.255	455.036	-441.668	-187.211	420.831	-444.789	-132.999	375.208	-411.832	-478.984	208.496	-398.521	-509.103	231.258	-355.741	-445.982	52.9867	-342.919	-479.275	56.9142	-409.428
0.227	46.0954	1026.26	-183.011	20.6527	991.655	-417.054	-163.119	1042.2	-235.948	-178.672	1036.23	-319.084	-87.3491	1067.17	-468.037	-70.4208	1088.37	-111.537	-7.83259	920.411	-58.1212	107.012	504.744	-151.554	107.197	438.3	-150.753	165.707	450.662	-206.083	111.578	70.6428	-201.38	64.9439	47.9096	-236.104	263.902	38.9898	-269.572	238.196	28.9448	-191.486	-52.834	881.051	-516.705	-123.621	453.477	-442.068	-168.458	420.205	-446.08	-114.754	374.905	-411.374	-463.543	214.639	-400.333	-492.846	239.026	-357.687	-437.201	56.6438	-343.152	-469.873	63.6153	-409.664
0.233	55.5264	1027.61	-182.188	29.562	992.186	-416.328	-153.505	1043.38	-235.419	-169.767	1036.38	-319.188	-78.481	1067.63	-467.002	-60.8204	1089.43	-110.641	0.80371	921.702	-57.1217	110.353	504.509	-151.255	109.94	437.475	-150.359	169.56	450.026	-204.524	111.669	70.602	-201.387	64.9357	47.9278	-236.063	263.874	38.8932	-269.63	238.191	28.9216	-191.446	-42.4032	880.628	-515.925	-104.989	452.586	-442.451	-149.441	419.923	-447.553	-96.058	374.73	-410.709	-447.097	220.371	-401.84	-476.095	246.097	-359.149	-427.539	60.523	-343.455	-458.84	70.0828	-410.11
0.24	65.0277	1028.55	-181.391	38.2447	992.85	-415.847	-144.289	1045.03	-235.283	-160.72	1036.22	-319.312	-70.0852	1067.95	-466.06	-51.2589	1090.06	-109.862	9.19051	922.562	-56.9545	113.064	504.134	-150.669	112.124	436.738	-150.083	172.394	449.447	-202.962	111.728	70.5102	-201.436	64.9165	47.9458	-236.071	263.84	38.8099	-269.717	238.159	28.903	-191.453	-32.3545	880.438	-515.217	-86.1964	452.232	-443.048	-130.343	420.2	-448.807	-77.0768	374.905	-410.054	-430.862	226.254	-402.831	-459.682	252.518	-360.327	-413.991	65.4481	-344.745	-445.302	75.7302	-410.658
0.247	74.5319	1029.31	-180.722	46.7354	993.54	-415.453	-136.246	1048.14	-234.775	-151.466	1036.45	-318.397	-62.2723	1068.09	-465.319	-41.2784	1090.48	-109.356	17.9282	923.699	-56.1503	115.109	503.885	-150.089	113.499	436.385	-149.976	175.438	448.889	-201.909	111.752	70.4341	-201.522	64.897	47.9717	-236.118	263.838	38.75	-269.788	238.151	28.881	-191.447	-22.5819	880.555	-514.538	-67.6249	452.777	-443.244	-111.398	421.379	-449.56	-57.831	375.391	-409.747	-414.547	231.999	-403.184	-443.381	258.151	-361.144	-397.378	70.5295	-346.466	-429.399	81.1526	-411.926
0.253	83.9061	1029.84	-180.172	54.4884	994.086	-415.15	-126.749	1049.4	-234.308	-143.047	1037.37	-317.88	-54.8863	1068.12	-464.703	-31.6711	1090.69	-109.691	26.6144	925.031	-55.5288	117.939	503.734	-149.503	114.706	436.048	-150.004	178.608	448.056	-201.953	111.813	70.3526	-201.615	64.8877	47.9986	-236.234	263.847	38.6991	-269.817	238.139	28.8573	-191.432	-13.3645	881.065	-513.969	-49.3091	454.36	-443.305	-92.4466	423.073	-449.596	-38.5041	376.261	-409.981	-397.793	237.406	-403.064	-426.541	262.902	-361.449	-379.004	75.28	-348.07	-411.756	86.3032	-413.616
0.26	93.3178	1030.34	-180.006	64.1985	995.548	-415.175	-117.885	1051	-234.395	-133.993	1037.46	-317.472	-47.6986	1067.79	-464.225	-21.7959	1091.32	-109.533	35.3593	926.655	-55.1921	120.512	503.441	-148.859	116.033	435.885	-150.036	181.625	446.889	-201.984	111.871	70.2775	-201.689	64.8773	48.0209	-236.302	263.837	38.6548	-269.867	238.119	28.8418	-191.42	-4.49411	881.638	-513.347	-31.0113	456.344	-443.361	-73.5126	425.578	-449.396	-19.282	377.717	-410.393	-380.257	241.982	-402.778	-409.152	266.814	-361.537	-359.59	79.2158	-349.883	-392.401	90.7143	-415.753
