Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-153.641	936.585	-106.59	-159.422	924.954	-363.529	-354.521	978.523	-188.234	-357.869	989.096	-265.78	-256.911	1005.28	-414.694	-243.657	1002.18	-53.4887	-193.15	836.826	-39.5888	-63.1204	469.591	-101.032	-65.8029	413.747	-101.508	5.1128	412.639	-140.705	62.0995	70.9928	-121.406	32.6573	41.7334	-178.2	208.941	100.189	-160.078	188.106	73.7791	-100.743	-278.794	845.742	-425.944	-385.115	473.972	-363.956	-418.399	424.586	-363.64	-369.052	387.89	-319.833	-563.217	101.655	-332.269	-618.06	94.3172	-289.363	-440.476	37.8593	-252.435	-462.04	22.9846	-337.732
0.073	-143.429	936.417	-105.903	-149.909	923.838	-363.149	-344.705	977.326	-187.796	-347.999	987.852	-265.058	-247.991	1003.97	-413.64	-234.19	1001.37	-52.7305	-182.786	836.745	-38.9721	-52.4445	468.979	-100.199	-55.6105	413.1	-100.8	14.6207	410.823	-140.615	65.2845	68.2662	-122.394	34.8931	40.4575	-179.08	212.058	94.3433	-162.218	191.233	67.9082	-102.842	-269.335	844.754	-425.056	-377.403	474.112	-364.517	-411.143	424.745	-364.031	-361.99	387.459	-320.246	-561.258	104.079	-333.058	-616.069	98.2751	-290.397	-440.345	37.7871	-252.509	-461.106	23.5618	-338.048
0.08	-133.156	936.457	-105.088	-140.015	922.855	-362.495	-334.869	976.24	-186.807	-338.212	987.01	-264.3	-238.96	1002.88	-413.287	-224.932	1000.65	-51.9351	-172.553	836.622	-38.2388	-42.1462	468.257	-99.3198	-45.6953	412.3	-100.51	24.045	409.346	-140.519	68.7933	65.9953	-123.215	38.8605	42.6294	-180.778	216.869	86.9522	-163.707	194.784	58.5833	-104.371	-259.905	843.907	-424.207	-369.146	473.87	-364.595	-403.5	424.993	-364.362	-354.694	387.163	-320.756	-559.068	107.017	-333.878	-613.784	101.947	-291.141	-440.006	37.7498	-252.646	-460.429	23.5835	-336.988
0.087	-123.089	937.046	-104.324	-129.999	922.115	-361.759	-325.359	975.634	-186.648	-328.395	986.264	-263.466	-229.444	1001.76	-412.548	-215.479	999.855	-50.6489	-161.874	836.613	-37.3135	-32.8536	468.443	-98.3678	-37.904	412.34	-99.9741	33.3684	409.424	-139.619	74.4675	66.5209	-122.353	42.3368	44.3765	-179.171	225.268	80.0006	-162.445	199.991	50.9597	-103.483	-250.165	843.051	-423.371	-360.53	473.721	-364.352	-395.68	425.388	-364.465	-346.92	386.907	-321.177	-556.536	109.79	-334.838	-611.016	106.658	-291.864	-439.655	37.6939	-252.775	-459.936	23.6947	-336.939
0.093	-113.025	937.981	-103.621	-119.925	921.522	-360.939	-315.721	975.879	-186.487	-318.383	985.935	-262.507	-219.743	1000.72	-411.876	-205.693	999.464	-49.0413	-151.048	836.99	-36.3221	-24.7676	469.342	-97.4618	-29.45	413.056	-99.1883	42.7282	410.521	-138.557	80.3427	67.2509	-121.417	45.4976	45.8125	-177.995	231.69	75.1257	-161.518	203.878	48.5085	-102.329	-240.345	842.253	-422.652	-351.452	473.864	-364.429	-387.139	425.838	-364.462	-338.86	386.656	-321.55	-553.46	113.375	-335.78	-607.732	111.644	-293.034	-439.279	37.6722	-252.821	-459.587	23.6458	-337.045
0.1	-103.022	939.282	-102.998	-109.802	921.188	-359.955	-305.706	976.998	-186.009	-308.474	986.239	-262.38	-209.602	1000.18	-411.724	-195.732	999.439	-47.1264	-140.326	838.15	-35.1219	-16.7985	470.828	-96.2048	-19.8843	415.353	-98.0557	52.5379	412.42	-138.169	84.4926	66.9778	-120.531	47.6542	47.0139	-177.062	235.817	71.3161	-161.338	207.177	45.4684	-103.206	-230.185	841.72	-421.815	-341.755	473.832	-364.343	-378.174	426.439	-364.597	-330.027	386.552	-321.868	-549.948	117.11	-336.617	-604.007	116.668	-293.841	-438.787	37.6063	-252.915	-458.836	23.9844	-336.946
0.107	-93.1985	940.876	-102.449	-99.7102	921.254	-358.991	-295.794	978.194	-185.465	-298.52	986.848	-262.464	-199.141	999.611	-411.187	-186.388	1000.29	-45.3039	-129.602	840.329	-34.0149	-7.49569	473.108	-94.5083	-8.97221	418.312	-96.2559	62.5267	414.82	-138.271	85.8929	66.7133	-119.653	48.3973	47.7397	-176.441	237.747	67.1802	-160.837	207.888	41.8538	-102.314	-220.025	841.194	-421.254	-331.537	474.234	-364.431	-368.596	426.973	-364.697	-322.467	384.572	-321.553	-546.174	120.901	-337.247	-599.699	122.503	-294.31	-438.186	37.5398	-252.967	-458.158	24.2576	-336.732
0.113	-83.4685	942.696	-102.011	-89.6011	921.487	-358.056	-286.013	979.415	-184.998	-288.58	987.843	-262.699	-188.385	999.69	-411.306	-176.53	1002.34	-43.5758	-119.214	843.426	-33.1039	3.92135	476.197	-92.569	2.32946	421.166	-94.3284	72.4147	417.015	-138.354	85.7266	66.4672	-118.814	48.5275	48.0133	-175.827	237.507	62.9555	-160.289	207.341	38.6091	-101.592	-209.859	840.827	-420.817	-320.715	474.782	-364.724	-358.285	427.594	-364.898	-312.268	384.317	-321.763	-541.846	125.526	-337.761	-594.604	128.482	-294.357	-437.549	37.4805	-253.034	-457.416	24.5272	-336.535
0.12	-73.6298	944.715	-101.809	-79.5256	922.161	-357.091	-276.218	980.745	-184.83	-278.666	988.638	-263.012	-177.331	1000.22	-410.961	-166.187	1004.94	-42.3783	-109.002	846.704	-32.3118	16.685	479.288	-90.6059	13.5851	423.505	-92.1361	81.666	418.278	-138.404	86.0941	66.5575	-118.035	48.9615	48.4705	-175.094	237.619	59.9812	-160.421	207.347	36.2827	-100.564	-199.573	840.588	-420.079	-309.221	475.06	-364.585	-347.283	428.401	-365.104	-301.261	384.002	-322.21	-536.761	130.036	-337.891	-588.594	134.766	-293.809	-436.686	37.5234	-253.123	-456.735	24.9284	-336.433
0.127	-63.9819	946.83	-101.572	-69.6635	923.098	-356.028	-266.472	982.098	-184.456	-268.731	989.372	-263.2	-165.818	1001.21	-410.448	-156.032	1007.23	-41.7264	-99.1883	849.946	-31.7448	29.2814	482.035	-88.9284	24.3915	425.526	-90.2415	90.6452	418.633	-137.403	87.7605	66.9125	-117.466	49.8273	49.1447	-174.106	238.648	57.8734	-161.087	208.651	34.8596	-100.011	-189.426	840.455	-419.55	-296.884	475.48	-364.995	-335.545	429.132	-365.529	-289.396	383.686	-322.804	-531.361	134.967	-337.819	-581.684	141.881	-293.231	-435.677	37.6442	-253.386	-456.015	25.3808	-336.372
0.133	-54.1961	948.97	-101.276	-60.0263	924.285	-354.988	-256.653	983.345	-183.973	-258.941	990.283	-263.49	-154.494	1002.56	-409.855	-146.197	1009.36	-41.9235	-89.67	852.718	-30.979	41.0275	483.879	-87.6232	34.3357	427.058	-88.4235	99.0742	418.456	-135.998	89.8283	67.0906	-117.318	50.7207	49.7613	-173.665	240.365	55.6821	-162.165	210.433	33.9531	-100.361	-179.158	840.589	-418.589	-283.681	475.528	-365.294	-323.304	429.97	-365.72	-276.832	383.194	-323.904	-525.235	140.145	-338.021	-573.558	149.138	-292.353	-434.498	37.6628	-253.504	-455.226	25.8408	-336.183
0.14	-44.5982	951.162	-100.856	-50.3596	925.787	-353.904	-246.873	984.717	-183.359	-248.963	990.784	-263.602	-143.095	1004.43	-408.843	-135.886	1011.52	-42.3114	-80.4373	854.935	-30.2488	51.5887	485.067	-86.4579	43.0533	427.932	-87.0181	107.113	418.308	-134.14	91.4768	67.1197	-117.468	51.4351	50.3492	-173.405	241.597	52.9412	-163.351	211.75	33.3257	-100.132	-169.115	840.819	-417.791	-269.603	475.564	-365.853	-310.249	430.719	-366.022	-263.731	382.686	-325.602	-517.661	145.711	-337.244	-564.358	156.242	-291.245	-432.979	37.6331	-253.224	-454.053	26.4895	-335.044
0.147	-35.0541	953.229	-100.179	-40.8824	927.393	-352.828	-237.168	986.149	-182.619	-239.146	991.679	-263.459	-131.771	1006	-407.681	-125.204	1013.56	-42.8418	-71.2899	856.803	-29.5602	60.7652	485.619	-85.4333	51.0368	428.368	-86.0179	114.767	417.98	-132.246	92.6543	67.1821	-117.838	52.0337	50.6772	-173.529	242.596	50.1402	-164.382	212.502	32.5808	-99.7026	-159.008	841.018	-416.654	-254.641	475.498	-366.631	-296.405	431.595	-366.753	-249.956	382.183	-327.559	-509.306	150.57	-336.86	-553.813	163.659	-290.175	-431.427	37.6227	-252.794	-452.456	27.5651	-334.348
0.153	-25.5195	955.102	-99.2317	-31.684	929.191	-351.648	-227.543	987.423	-182.036	-229.292	992.303	-262.962	-120.233	1007.58	-405.949	-114.979	1015.74	-43.3841	-62.3052	858.437	-28.7906	68.8421	485.661	-84.5379	58.3692	428.539	-85.112	121.966	417.345	-130.015	93.6187	67.2249	-118.35	52.537	50.9157	-173.682	243.208	47.7067	-165.257	213.207	32.1744	-99.5005	-148.918	841.325	-415.253	-238.784	474.892	-367.344	-281.752	432.312	-367.501	-235.697	381.558	-329.485	-499.63	155.617	-336.525	-542.167	170.667	-288.774	-429.168	37.9164	-252.182	-450.186	29.0776	-333.653
0.16	-16.1207	956.923	-98.2902	-22.5493	930.982	-350.494	-218.028	988.605	-181.166	-219.58	993.112	-262.025	-110.096	1009.65	-405.021	-104.552	1017.83	-43.8719	-53.3402	859.798	-27.9332	75.9166	485.334	-83.7208	65.022	428.339	-84.4298	128.425	416.682	-128.611	94.7351	67.2163	-118.925	52.5103	51.5284	-173.884	244.179	47.3979	-165.961	213.841	31.8654	-99.4362	-138.992	841.335	-413.838	-222.858	473.848	-368.573	-266.506	432.862	-368.314	-220.949	380.855	-331.35	-488.729	159.798	-335.884	-529.75	177.615	-288.576	-426.336	38.5238	-252.189	-447.148	31.0685	-332.998
0.167	-6.56879	958.631	-97.1326	-13.4371	932.695	-349.171	-208.653	989.343	-180.157	-210.123	993.811	-261.201	-99.1392	1011.33	-402.719	-93.6895	1019.82	-43.863	-44.3791	860.737	-27.056	82.0547	484.822	-83.0429	71.0879	428.128	-84.0916	134.497	415.717	-127.472	95.5697	67.2271	-119.454	53.5347	51.5772	-174.248	245.345	46.579	-165.961	214.348	31.5519	-99.236	-129.006	841.489	-412.276	-206.705	472.7	-369.205	-251.001	433.141	-369.041	-205.714	379.922	-333.073	-477.252	164.011	-335.811	-516.879	184.331	-288.307	-422.744	40.1279	-251.166	-442.966	33.5857	-332.02
0.173	2.89632	960.216	-96.0631	-4.41115	934.406	-347.862	-199.356	990.127	-178.797	-200.734	994.641	-259.823	-90.1425	1013.57	-401.387	-83.1971	1021.55	-43.7033	-35.3753	861.249	-25.989	87.4059	484.308	-82.4952	76.6005	427.926	-83.893	140.047	414.666	-126.849	96.2481	67.2585	-119.991	53.8517	51.7479	-174.608	245.95	45.5851	-166.468	214.656	31.3006	-98.9667	-119.06	841.516	-410.701	-190.545	471.188	-369.603	-235.098	432.987	-369.415	-190.236	378.878	-334.48	-465.479	168.278	-335.661	-503.736	190.675	-287.4	-418.486	42.3322	-249.497	-437.837	36.643	-331.256
0.18	12.5159	961.485	-94.9997	4.48961	936.006	-346.473	-190.133	990.629	-177.481	-191.627	995.669	-258.326	-80.8988	1015.29	-399.358	-72.933	1023.05	-43.1323	-26.4007	861.454	-24.8272	92.1659	483.643	-82.1264	81.5967	427.656	-83.7507	145.179	413.732	-126.639	96.7409	67.2984	-120.592	53.5961	52.0953	-174.84	246.928	44.7437	-167.535	214.974	31.2014	-99.0559	-109.066	841.615	-409.006	-174.62	470.116	-370.354	-218.955	432.466	-370.023	-174.328	377.953	-335.466	-453.665	173.19	-335.192	-491.031	196.915	-287.307	-412.734	46.0999	-249.814	-431.047	40.5483	-330.687
0.187	21.7704	962.68	-93.9236	13.8238	937.728	-344.72	-180.777	991.2	-175.864	-182.712	996.615	-256.606	-72.4645	1017.07	-397.435	-62.3522	1024.21	-41.9422	-17.4398	861.317	-23.4277	96.4645	483.002	-81.7593	86.1349	427.53	-83.6435	149.924	412.921	-126.724	97.2219	67.3928	-121.14	53.8573	52.2452	-175.195	247.548	44.2075	-168.695	215.352	31.2402	-99.3962	-99.0877	841.852	-407.405	-158.458	469.105	-370.923	-202.234	431.677	-370.822	-158.288	377.303	-336.05	-441.655	178.44	-334.622	-478.478	202.738	-287.398	-405.973	49.2897	-249.323	-422.15	45.4815	-330.397
0.193	31.2492	963.653	-92.9025	22.7297	939.04	-343.466	-171.637	991.993	-174.324	-173.934	997.456	-254.673	-64.2943	1018.39	-395.395	-52.1083	1025.17	-40.4636	-8.28561	860.966	-22.1856	100.65	482.467	-81.3518	90.1713	427.481	-83.5663	154.212	412.318	-127.414	97.6513	67.6389	-121.619	54.151	52.4405	-175.545	248.427	43.7719	-169.422	215.684	31.2337	-99.5797	-89.1896	842.016	-405.968	-142.119	468.12	-371.491	-185.344	431.089	-372.004	-142.035	376.921	-336.343	-429.176	183.541	-334.26	-465.459	208.707	-286.873	-396.055	53.5142	-249.21	-411.04	50.8169	-330.447
0.2	40.5821	964.523	-91.9726	31.4653	940.24	-342.314	-162.447	993.057	-172.59	-165.094	998.247	-253.069	-57.0217	1019.58	-393.866	-42.4335	1025.89	-38.7378	0.5458	860.706	-21.0033	104.773	482.043	-81.2605	94.0251	427.413	-83.5677	158.294	411.736	-128.026	97.9566	67.8616	-122.022	54.3364	52.6235	-175.836	248.831	43.5269	-169.507	215.815	31.1587	-99.515	-79.4743	842.386	-404.836	-125.697	467.524	-372.143	-168.206	430.781	-373.167	-125.657	376.939	-336.433	-415.763	188.496	-334.229	-451.97	214.229	-286.229	-383.346	57.4486	-249.914	-398.493	56.0926	-330.454
0.207	49.9509	965.221	-90.9648	40.2876	941.289	-341.236	-153.418	994.907	-170.785	-155.621	999.146	-251.175	-50.2157	1020.25	-392.69	-32.5863	1026.3	-36.5634	9.17631	860.713	-19.8068	109.082	481.84	-81.2426	97.6519	427.408	-83.5868	162.076	411.214	-128.731	98.087	67.9592	-122.243	54.4014	52.7479	-176.06	248.961	43.401	-169.542	215.873	31.0724	-99.4305	-69.4594	843.066	-403.274	-109.083	467.632	-372.771	-151.369	431.202	-374.005	-109.096	377.381	-336.57	-401.82	193.116	-332.995	-438.087	219.308	-285.342	-368.229	61.4767	-250.559	-384.853	61.4309	-330.899
0.213	59.3922	965.893	-90.0064	49.0438	942.247	-340.358	-144.495	996.557	-169.425	-147.233	1000.1	-249.429	-43.3656	1020.66	-391.533	-23.5894	1026.6	-34.6623	17.6873	861.287	-18.9127	113.597	481.858	-81.1328	101.328	427.585	-83.6524	165.614	410.747	-129.578	98.2082	68.0267	-122.386	54.4214	52.8484	-176.177	249.073	43.3149	-169.703	215.946	31.0841	-99.5104	-59.6975	843.787	-402.223	-92.4423	468.173	-373.403	-134.921	432.415	-374.573	-92.4789	378.401	-337.231	-387.79	197.682	-331.28	-423.658	223.856	-283.97	-351.201	65.0566	-252.089	-370.008	66.2683	-331.351
0.22	68.8005	966.376	-88.8851	57.6727	943.187	-339.655	-135.488	998.297	-168.052	-139.61	1001.08	-247.79	-37.1133	1021.06	-390.727	-14.5047	1026.93	-32.8447	25.9266	862.236	-17.9951	118.485	482.087	-81.3094	104.96	427.704	-83.6067	168.981	410.245	-130.148	98.4202	68.0723	-122.478	54.4541	53.0133	-176.251	249.089	43.234	-169.814	215.994	31.0783	-99.5584	-50.0412	844.803	-401.202	-75.722	469.685	-373.77	-118.542	434.477	-374.926	-75.6836	379.83	-338.006	-372.859	201.817	-329.65	-408.509	227.388	-281.599	-333.386	68.2708	-253.209	-354.518	70.6358	-331.907
0.227	77.9454	966.703	-87.7245	66.4345	944.191	-339.088	-126.457	1000.6	-166.759	-131.312	1002.26	-245.794	-30.6651	1020.97	-390.108	-5.94422	1027.68	-31.3994	34.3951	863.387	-17.4256	123.195	482.37	-81.4321	108.638	427.808	-83.5502	172.173	409.807	-130.485	98.6341	68.1314	-122.572	54.5091	53.1781	-176.314	249.157	43.1724	-169.802	216.02	31.0239	-99.5159	-40.5086	845.943	-400.18	-58.8688	471.791	-374.098	-101.9	436.893	-375.095	-58.7019	381.502	-338.853	-357.482	205.598	-328.444	-392.762	230.342	-279.412	-315.078	71.2666	-254.263	-338.02	74.5699	-332.24
0.233	86.7403	966.982	-86.4971	74.9624	945.193	-338.753	-117.746	1002.43	-165.867	-122.93	1003.73	-244.193	-24.3195	1021.01	-389.621	2.73971	1028.61	-30.2633	41.2829	864.66	-16.9415	127.734	482.575	-81.5319	112.153	428.059	-83.4129	175.025	409.408	-130.628	98.7874	68.1946	-122.668	54.5778	53.3667	-176.402	249.24	43.1303	-169.784	216.051	31.0026	-99.4839	-31.0329	847.156	-399.051	-41.9713	474.009	-374.465	-84.8367	439.368	-375.225	-41.4374	383.243	-339.624	-341.125	208.927	-326.625	-376.342	232.667	-276.597	-296.493	73.8785	-254.947	-320.682	78.1321	-332.339
0.24	95.4169	967.406	-85.3609	83.5854	946.217	-338.47	-109.118	1004.53	-164.896	-114.496	1005.5	-242.827	-18.0789	1021.05	-389.457	10.9826	1029.74	-29.5081	48.9446	865.7	-16.7353	131.937	482.655	-81.4543	115.49	428.103	-83.3852	177.911	408.991	-130.622	98.915	68.2658	-122.817	54.6412	53.4984	-176.515	249.325	43.0985	-169.757	216.074	30.9664	-99.4041	-21.7193	848.456	-397.922	-24.9759	476.077	-375.059	-67.6263	441.619	-375.354	-24.038	385.147	-340.091	-324.215	211.655	-324.573	-359.458	234.521	-273.978	-277.543	76.0745	-255.195	-302.582	81.2631	-332.221
0.247	103.875	968.13	-84.3191	92.0633	947.305	-338.255	-100.378	1006.36	-163.78	-106.168	1007.63	-241.7	-11.5966	1021.04	-389.399	19.6427	1031.13	-28.9462	56.1653	866.665	-16.5406	135.597	482.573	-81.3032	118.556	428.079	-83.2725	180.477	408.507	-130.409	98.9947	68.3881	-122.954	54.7246	53.6482	-176.619	249.373	43.0738	-169.683	216.089	30.925	-99.3254	-12.5538	850.142	-396.899	-8.01701	478.12	-375.876	-50.2181	443.626	-375.555	-6.40736	387.106	-340.461	-306.758	213.79	-323.116	-342.193	235.654	-271.672	-258.578	77.9558	-254.996	-283.795	83.8889	-331.957
0.253	112.37	969.123	-83.3696	100.503	948.476	-338.104	-91.8526	1007.95	-163.057	-97.5368	1009.77	-240.779	-5.11862	1021.35	-389.307	27.9051	1032.72	-28.5623	63.8782	867.499	-16.3756	138.782	482.483	-81.205	121.303	428.033	-83.0455	182.914	407.99	-130.096	99.0833	68.4506	-122.973	54.7853	53.7864	-176.642	249.399	43.045	-169.557	216.073	30.8563	-99.1947	-3.45659	851.788	-395.995	9.12355	479.834	-376.008	-32.9652	445.698	-376.256	11.2535	389.164	-340.765	-289.164	215.038	-321.819	-324.845	236.31	-269.679	-238.766	79.5652	-254.644	-264.095	86.0836	-331.61
0.26	120.71	970.266	-82.4746	108.77	949.747	-337.81	-83.3837	1009.6	-162.256	-89.1884	1011.51	-239.937	2.21248	1022.02	-389.144	36.4556	1034.27	-28.1969	70.9465	868.273	-16.1021	141.449	482.356	-80.906	123.786	428.03	-82.8169	185.187	407.507	-129.688	99.1394	68.5047	-122.984	54.8175	53.9531	-176.659	249.421	43.0324	-169.436	216.067	30.7976	-99.0697	5.7703	853.561	-395.011	25.9207	481.705	-376.849	-15.6678	447.139	-376.482	28.8142	391.16	-340.983	-270.728	215.867	-320.257	-307.116	236.3	-268.141	-218.169	80.9126	-254.154	-243.53	87.7863	-331.019
