Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-43.2913	909.151	-25.5823	-53.5497	903.748	-277.504	-222.857	958.653	-117.786	-225.944	950.972	-189.581	-142.377	958.477	-318.477	-126.966	962.443	21.0732	-143.006	841.689	26.7088	-212.884	461.784	-25.9194	-225.276	414.653	-28.8527	-160.654	381.423	-72.0905	-307.973	66.6896	-72.0503	-354.187	58.7906	-113.998	-158.956	36.4642	-114.53	-201.341	22.9521	-44.4773	-131.194	802.283	-330.141	16.5723	472.821	-304.129	31.2931	428.846	-304.27	91.1257	415.88	-278.989	125.031	77.2639	-287.863	89.2196	37.3617	-239.645	270.631	104.488	-246.873	248.017	73.3508	-305.977
0.073	-35.8594	907.939	-26.1827	-45.7566	902.196	-278.097	-215.463	957.314	-119.136	-218.191	949	-190.285	-134.515	956.562	-319.214	-119.695	961.375	20.4624	-136.212	840.931	26.4448	-208.731	461.7	-26.0078	-221.634	414.625	-29.3065	-157.172	380.744	-72.0256	-307.591	67.3497	-72.1184	-353.901	59.8209	-114.109	-158.866	36.4209	-114.532	-201.363	22.9339	-44.55	-123.878	800.399	-330.598	24.3833	471.342	-303.056	40.2175	427.874	-303.304	100.12	416.075	-276.976	142.63	78.4329	-287.818	107.512	37.251	-240.113	287.237	108.964	-246.051	265.666	77.6281	-305.286
0.08	-28.4467	906.873	-26.798	-37.9727	900.614	-278.737	-208.045	955.964	-120.21	-210.498	946.759	-191.798	-126.699	955.252	-320.242	-112.51	960.294	19.6266	-129.102	840.247	26.04	-204.546	461.645	-26.6356	-218.267	414.646	-29.3323	-153.492	380.113	-71.5383	-307.233	68.1136	-72.2036	-353.612	60.9687	-114.133	-158.795	36.3492	-114.531	-201.403	22.9053	-44.6237	-116.255	798.529	-331.069	32.3994	469.731	-302.029	49.0057	427.095	-302.388	109.035	416.172	-275.007	159.086	79.5117	-287.678	124.505	37.3111	-240.265	302.82	112.801	-245.293	282.076	81.2932	-304.732
0.087	-21.0331	905.839	-27.5001	-29.9806	899.153	-279.304	-200.268	954.156	-120.564	-202.96	945.619	-193.251	-118.783	953.667	-321.193	-105.304	959.161	18.7796	-121.971	839.501	25.5503	-200.059	461.495	-26.7437	-214.129	414.794	-29.2328	-149.676	379.363	-72.194	-306.831	68.8554	-72.1451	-353.22	62.1394	-114.227	-158.728	36.3069	-114.543	-201.418	22.8758	-44.6995	-108.431	796.712	-331.51	40.4236	468.16	-301.155	57.3094	426.301	-301.62	117.816	416.093	-273.266	174.012	80.4064	-287.214	140.129	37.4187	-239.75	317.28	116.032	-244.482	296.943	84.2459	-303.97
0.093	-13.5981	904.75	-28.016	-21.9861	897.65	-280.021	-192.701	953.386	-121.136	-195.297	945.342	-193.932	-110.843	952.12	-322.058	-98.0845	958.006	18.0455	-114.855	838.728	25.0828	-195.461	461.192	-27.3315	-210.118	414.697	-29.6482	-145.803	378.606	-72.2859	-306.341	69.7263	-72.0944	-352.856	63.54	-114.158	-158.63	36.2569	-114.511	-201.441	22.8645	-44.7871	-100.239	794.852	-331.923	48.3981	466.701	-300.67	65.4317	425.202	-300.981	126.536	415.979	-271.885	187.534	80.9338	-286.246	154.287	37.3948	-238.629	330.455	118.422	-243.948	310.712	85.7734	-303.264
0.1	-6.11167	903.654	-28.5678	-13.9533	896.153	-280.555	-185.28	952.055	-123.151	-187.523	944.27	-195.216	-102.746	950.549	-322.972	-90.8672	956.869	17.2467	-107.754	837.922	24.5473	-190.546	461.171	-27.6441	-205.352	414.57	-30.4162	-142.042	377.73	-72.6051	-305.792	70.4031	-71.9911	-352.436	64.978	-114.077	-158.556	36.1762	-114.511	-201.461	22.8318	-44.858	-91.8779	793.164	-332.323	56.4363	465.253	-300.068	73.5603	423.862	-300.452	134.899	415.59	-271.169	199.403	80.9464	-284.952	166.858	37.1769	-236.926	342.258	119.976	-243.687	322.534	86.6148	-302.652
0.107	1.38875	902.509	-29.033	-5.82337	894.768	-281.156	-177.596	950.751	-124.568	-179.5	941.563	-197.092	-94.6922	949.007	-323.87	-84.0288	955.642	16.5088	-100.606	837.077	24.0739	-185.461	460.935	-27.8697	-200.616	414.399	-29.8265	-137.719	377.085	-72.306	-305.309	71.7561	-71.9024	-351.976	66.5798	-113.91	-158.48	36.1404	-114.513	-201.464	22.8121	-44.9375	-83.128	791.583	-332.757	64.5405	463.929	-299.734	81.6296	422.391	-300.052	143.287	414.865	-270.833	209.648	80.4374	-283.422	177.68	36.5716	-235.078	352.658	120.516	-243.563	332.709	86.5913	-301.933
0.113	8.84149	901.412	-29.4797	2.48741	893.344	-281.764	-169.7	949.507	-125.279	-171.636	940.435	-198.311	-86.4655	947.018	-324.532	-76.7812	954.567	15.5319	-93.5745	836.328	23.4456	-179.999	460.564	-28.2095	-195.922	414.535	-29.7044	-133.022	376.149	-72.0431	-304.631	72.5662	-71.5581	-351.411	68.3105	-113.699	-158.398	36.0842	-114.517	-201.421	22.789	-45.0029	-74.3031	790.214	-333.266	73.0258	462.657	-299.34	89.9135	420.954	-299.635	151.538	413.642	-270.737	218.46	79.3608	-282.042	186.793	35.5976	-233.356	361.575	119.805	-242.912	341.552	85.5967	-300.97
0.12	16.3511	900.19	-29.9647	10.7757	891.993	-282.353	-161.945	948.466	-126.643	-163.249	939.58	-197.621	-78.4287	945.652	-325.968	-69.3171	953.381	14.5859	-86.2027	835.394	22.9045	-174.237	460.166	-28.1891	-190.679	414.86	-29.6672	-128.042	375.528	-71.9818	-303.929	73.8795	-71.2462	-350.867	70.2217	-113.317	-158.348	36.0248	-114.513	-201.416	22.7679	-45.0479	-65.2848	789.02	-333.821	81.8398	461.567	-299.104	98.4151	419.518	-299.338	159.913	412.119	-270.793	225.834	77.7863	-280.65	194.144	34.2357	-231.903	369.196	117.97	-241.946	348.817	83.8014	-299.933
0.127	23.9701	899.041	-30.4532	19.1846	890.814	-282.977	-154.007	947.367	-127.864	-155.205	937.808	-199.306	-70.3708	944.599	-327.338	-61.9066	952.159	13.6779	-79.0634	834.635	22.0239	-168.064	459.891	-27.8748	-185.291	414.477	-30.0858	-123.037	374.507	-71.8383	-303.225	75.2579	-70.8838	-350.184	72.3009	-112.875	-158.295	35.9369	-114.515	-201.365	22.7694	-45.0924	-56.0825	788.004	-334.486	90.7933	460.448	-298.925	107.028	418.185	-299.019	168.2	410.456	-270.83	231.967	75.8443	-279.397	199.937	32.4721	-230.632	375.48	115.031	-240.55	355.048	81.0291	-298.563
0.133	31.7033	897.91	-30.8857	27.6912	889.629	-283.563	-145.996	946.33	-129.371	-146.963	936.637	-200.477	-62.0393	943.603	-328.61	-54.474	950.918	12.749	-71.7053	833.751	21.1549	-161.886	459.488	-28.16	-179.357	414.21	-29.7531	-117.709	373.417	-71.741	-302.386	77.0239	-70.5192	-349.5	74.5588	-112.327	-158.225	35.9247	-114.5	-201.319	22.7747	-45.1221	-46.8921	787.206	-335.209	99.7999	459.43	-298.846	115.825	416.956	-298.853	176.51	408.736	-270.543	236.668	73.4569	-278.148	204.178	30.4466	-229.403	380.554	111.186	-238.87	359.607	77.9236	-297.154
0.14	39.5435	896.775	-31.4184	36.414	888.541	-284.135	-137.899	945.221	-130.685	-138.623	935.481	-201.629	-53.5992	942.481	-329.768	-46.789	949.714	11.7435	-64.3804	832.981	20.1528	-155.378	458.934	-28.4426	-173.085	413.658	-29.9809	-112.036	372.375	-71.5756	-301.38	78.6497	-69.9955	-348.623	76.9941	-111.774	-158.164	35.866	-114.484	-201.242	22.8031	-45.1807	-37.6385	786.573	-335.941	108.894	458.384	-298.915	124.691	415.778	-298.615	184.86	406.858	-270.283	240.194	70.8195	-276.738	206.74	29.4814	-228.383	384.5	106.583	-236.915	363.298	73.6203	-295.242
0.147	47.4226	895.739	-31.9841	45.1238	887.55	-284.793	-129.741	944.203	-132.06	-130.2	934.397	-202.834	-44.3036	941.332	-329.63	-39.1384	948.445	10.7094	-56.7779	832.134	19.1125	-148.622	458.53	-28.7183	-166.77	413.41	-29.855	-106.362	371.321	-71.4431	-300.367	80.4627	-69.4217	-347.697	79.6408	-111.251	-158.085	35.8037	-114.489	-201.161	22.8269	-45.2358	-28.2119	785.661	-336.646	117.796	457.356	-298.988	133.299	414.576	-298.509	193.009	404.874	-269.997	243.02	68.1556	-275.212	207.574	28.9022	-227.489	387.278	101.042	-234.774	366.152	68.3378	-292.837
0.153	55.518	894.727	-32.5721	54.0234	887.022	-285.489	-121.437	943.142	-133.376	-121.809	933.452	-203.935	-35.6179	940.245	-330.702	-31.1452	947.388	9.73295	-49.114	831.264	17.9984	-141.46	458.061	-28.5495	-160.47	413.354	-29.4036	-100.256	370.176	-71.2056	-299.247	82.4428	-68.839	-346.727	82.7503	-110.73	-157.962	35.7289	-114.502	-201.055	22.8547	-45.3054	-19.2384	785.26	-337.897	126.742	456.424	-299.268	141.764	413.379	-298.555	201.217	402.976	-269.608	244.995	66.2567	-273.555	208.5	29.9356	-227.579	390.492	93.0004	-232.672	369.216	61.1977	-290.454
0.16	63.7381	893.793	-33.2687	62.6925	887.051	-286.21	-113.175	942.328	-134.649	-113.069	932.594	-204.306	-26.6681	939.198	-332.111	-23.1699	946.375	8.68882	-41.1952	830.313	16.9507	-134.468	457.818	-28.3373	-153.519	413.179	-29.4958	-94.4284	369.261	-70.6697	-297.902	84.5941	-68.1024	-345.259	85.8087	-109.735	-157.848	35.6516	-114.52	-200.536	22.776	-45.4557	-10.2739	784.919	-339.299	135.23	456.339	-299.792	149.884	412.533	-298.821	209.327	402.225	-269.506	247.96	66.5057	-272.619	210.694	31.8109	-228.181	397.179	85.6489	-230.799	373.022	53.9906	-289.652
0.167	72.01	893.103	-34.1311	71.1231	887.435	-286.806	-104.908	941.769	-135.67	-104.722	932.2	-205.206	-18.0042	938.306	-333.776	-14.9531	945.455	7.99577	-33.2977	829.339	15.8157	-126.107	457.194	-28.8951	-146.01	412.703	-29.6386	-87.958	368.182	-70.4592	-296.264	87.1274	-67.3155	-343.72	89.4828	-108.727	-157.705	35.5592	-114.585	-200.687	22.9842	-45.6532	-0.47737	785.611	-339.399	143.545	457.186	-300.572	158.208	412.997	-299.33	217.231	402.497	-269.651	252.952	67.3679	-272.88	213.06	33.4344	-228.765	402.434	80.8996	-229.896	376.44	50.627	-289.022
0.173	80.2125	892.697	-34.9504	79.5161	888.211	-287.56	-96.6696	941.623	-136.1	-96.6233	932.848	-206.448	-9.63391	937.838	-335.615	-6.5262	944.775	7.48207	-25.0724	828.354	14.786	-118.038	457.102	-29.5074	-138.606	413.1	-29.3148	-80.9826	367.284	-70.4194	-294.324	89.6346	-66.6267	-342.033	93.6652	-107.939	-157.553	35.4987	-114.683	-200.384	23.1832	-45.8154	8.43895	786.483	-340.667	151.871	458.284	-301.603	166.71	414.295	-300.338	225.469	403.433	-270.08	257.987	67.4377	-273.329	215.249	34.6989	-229.192	405.786	76.5302	-229.056	379.356	48.4697	-288.489
0.18	88.5739	892.476	-35.9068	87.6892	889.338	-288.227	-88.5308	941.593	-136.105	-88.8522	934.487	-207.447	-1.92693	938.1	-337.068	2.2947	944.244	7.29867	-16.8116	827.425	13.7847	-109.24	456.425	-28.9366	-130.552	413.112	-29.6577	-73.5309	366.34	-70.4918	-292.35	92.9816	-66.1661	-339.642	97.9639	-107.353	-157.328	35.4102	-114.794	-200.099	23.5252	-46.1768	17.3365	787.759	-341.944	160.433	459.728	-302.77	175.308	415.966	-301.346	233.837	404.711	-269.766	261.053	67.2999	-273.645	216.551	35.734	-229.453	408.228	71.7441	-228.658	381.103	44.9461	-288.288
0.187	97.0304	892.436	-36.8582	95.7296	890.826	-288.95	-80.3183	941.489	-136.305	-80.7439	934.976	-207.78	5.644	938.799	-337.464	11.1046	944.058	7.01804	-8.52352	826.586	12.839	-100.204	456.441	-28.6625	-121.828	413.039	-29.3273	-65.3994	365.657	-70.6096	-289.934	96.1761	-65.6676	-336.874	102.876	-106.977	-156.82	35.3938	-114.976	-199.746	23.9521	-46.6309	25.8902	790.087	-343.079	169.524	461.608	-304.122	184.307	417.973	-302.735	242.471	406.103	-269.767	261.755	67.0064	-273.555	217.119	36.4801	-229.709	409.818	67.2477	-228.938	381.536	40.8922	-288.729
0.193	105.416	892.482	-37.8239	103.778	892.36	-289.799	-72.0557	941.492	-136.614	-72.8709	935.712	-208.706	13.1342	940.178	-337.896	20.0957	943.975	6.39326	0.10088	825.849	11.9757	-90.0951	456.691	-29.3599	-112.148	412.887	-28.846	-56.9538	365.021	-70.5354	-287.318	100.37	-65.3691	-333.869	108.577	-106.783	-156.373	35.2969	-115.224	-199.299	24.4772	-47.0798	34.3172	792.165	-344.2	179.312	463.835	-305.349	193.693	419.756	-303.802	250.8	407.355	-269.469	262.085	66.734	-273.275	217.786	37.2098	-229.855	410.894	63.3745	-229.36	382.015	38.0357	-289.21
0.2	113.944	892.55	-38.8903	111.819	893.987	-290.837	-63.7876	941.264	-137.235	-64.8128	936.082	-208.799	21.1477	943.062	-337.834	29.1433	944.048	5.51673	8.66615	825.328	10.9992	-80.4224	456.625	-29.0504	-102.654	413.352	-28.012	-47.694	364.201	-70.3782	-284.088	104.67	-65.1647	-329.754	114.267	-106.667	-155.925	35.1029	-115.63	-198.33	25.1212	-47.6257	42.2648	794.019	-345.23	189.474	465.868	-306.451	203.066	421.411	-304.829	258.725	408.217	-269.102	263.129	66.6737	-273.238	218.631	38.1296	-229.928	412.346	60.2292	-229.81	382.835	35.6163	-289.385
0.207	122.321	892.812	-40.0292	119.928	895.749	-291.975	-55.5189	941.708	-137.609	-56.8546	936.695	-209.512	29.1616	945.471	-337.847	37.9757	944.448	4.69292	17.3285	825.052	9.99022	-69.1476	456.698	-28.1407	-92.2674	413.721	-27.2815	-37.8668	363.71	-69.604	-280.289	109.225	-64.917	-325.259	120.901	-106.726	-155.423	34.9317	-116.067	-197.799	26.165	-48.1134	50.0615	796.024	-346.069	199.269	467.601	-307.428	211.981	422.638	-305.802	266.244	408.662	-268.752	264.824	66.7361	-273.655	219.747	38.8515	-230.212	413.756	57.5708	-230.445	384.221	32.7073	-289.617
0.213	130.777	893.279	-41.097	127.933	897.38	-293.374	-47.2108	942.221	-137.779	-48.8071	937.129	-210.398	37.1694	947.63	-338.026	46.7871	945.155	3.6032	26.1581	824.875	9.13834	-57.439	456.854	-27.2412	-81.7203	414.828	-25.8176	-27.6107	363.453	-68.5204	-276.014	114.244	-64.4722	-319.885	127.72	-106.587	-154.529	34.8653	-116.591	-196.651	27.3282	-48.5807	57.3925	796.995	-347.209	208.092	468.784	-308.459	220.007	423.354	-306.796	273.382	408.601	-268.569	266.751	66.5335	-274.126	220.748	39.386	-230.724	415.158	54.8952	-230.648	385.064	30.9609	-290.962
0.22	139.253	893.915	-42.3699	135.938	899.041	-294.854	-38.5777	942.354	-137.896	-40.2676	937.862	-209.018	45.048	949.237	-338.451	55.196	946.256	2.46689	35.2945	824.951	7.88973	-45.0042	457.016	-26.6673	-70.5306	415.362	-25.1642	-16.6913	363.112	-66.8614	-270.903	119.27	-63.8272	-313.672	134.92	-106.218	-153.968	34.5331	-116.969	-195.385	28.6871	-48.9987	64.6846	797.782	-348.344	215.812	469.245	-309.541	227.299	423.593	-307.881	279.816	408.29	-268.855	268.254	66.2299	-274.16	221.396	39.8261	-230.772	416.093	52.8584	-230.077	385.955	29.9531	-291.779
0.227	147.789	894.717	-43.7765	143.803	900.552	-296.385	-29.8096	943.067	-138.069	-32.0825	938.501	-209.44	52.6402	950.253	-339.244	64.9	947.673	0.70933	44.383	825.026	6.94012	-32.6563	457.735	-25.8083	-58.6577	416.334	-23.8541	-5.15642	362.871	-64.7279	-265.096	124.711	-63.1373	-306.782	142.445	-105.607	-152.954	34.636	-117.685	-193.843	30.2033	-49.2659	72.6087	799.128	-348.911	222.396	469.239	-310.619	233.557	423.515	-308.901	286.185	407.4	-269.652	268.983	66.1006	-273.91	221.655	40.2299	-230.648	416.55	51.4356	-229.391	386.823	29.3042	-292.005
0.233	156.241	895.712	-45.2619	151.75	902.035	-298.249	-21.37	943.99	-138.896	-23.9929	939.06	-210.613	60.4352	950.934	-339.994	73.5991	949.259	-1.04446	53.3484	825.237	5.79803	-19.6517	457.881	-24.7131	-45.8509	417.231	-21.7504	6.79096	362.535	-62.2193	-258.533	130.378	-62.1228	-298.929	150.268	-104.788	-152.44	34.6771	-118.138	-192.423	31.8684	-49.4703	80.1372	800.066	-350.061	228.314	469.186	-311.743	238.951	423.404	-309.882	291.057	406.785	-271.497	269.366	66.0671	-273.512	221.882	40.435	-230.637	416.807	50.0493	-228.658	387.425	28.9474	-291.958
0.24	164.701	896.856	-46.9739	159.628	903.425	-300.041	-13.0723	945.033	-140.209	-15.8699	940.246	-211.551	67.5648	951.147	-341.866	82.1734	951.125	-2.81433	62.4075	825.57	4.62957	-6.0879	457.855	-22.87	-33.5131	418.431	-21.0754	19.5921	362.229	-59.2206	-251.567	136.448	-60.7347	-290.488	158.584	-103.481	-151.783	35.0578	-118.287	-191.322	33.6434	-49.9043	87.6064	801.033	-351.333	233.423	469.088	-312.606	243.61	423.131	-310.75	295.444	405.992	-273.707	269.762	66.0227	-273.21	222.072	40.5818	-230.614	417.116	48.8281	-228.13	387.934	28.4696	-292.137
0.247	173.191	898.177	-48.755	167.441	904.716	-301.743	-4.83754	946.11	-141.257	-7.61425	941.485	-212.709	74.5867	950.981	-344.543	90.7507	952.865	-4.62868	71.4803	825.962	3.54291	7.57374	458.33	-21.6886	-20.0598	419.128	-18.7658	32.4253	361.889	-56.2789	-244.076	142.576	-59.2214	-281.495	166.989	-101.837	-150.226	36.4888	-118.494	-190.305	35.5063	-50.6414	95.091	802.001	-352.649	238.056	469.185	-313.784	247.633	422.884	-311.455	299.17	404.991	-275.742	270.312	66.0175	-273.04	222.242	40.7267	-230.563	417.381	47.7649	-227.759	388.344	28.0057	-292.386
0.253	181.506	899.543	-50.5155	175.312	905.933	-303.445	3.33911	947.187	-142.493	0.44681	942.487	-214.076	82.3622	951.074	-346.108	99.3674	954.449	-6.16719	80.4983	826.302	2.30136	21.6971	457.938	-19.9372	-6.37142	419.957	-17.5059	45.4766	361.628	-53.5507	-236.026	148.769	-57.5748	-272.141	175.269	-99.7651	-147.652	38.678	-118.815	-188.112	38.4389	-50.9925	102.648	803.205	-353.884	242.11	469.006	-314.696	251.209	422.595	-312.291	302.789	404.074	-277.717	270.795	66.0264	-272.899	222.346	40.8106	-230.509	417.576	46.8689	-227.432	388.667	27.5956	-292.494
0.26	189.71	900.983	-52.2533	183.092	907.052	-304.893	11.0872	948.097	-143.853	8.61778	943.795	-215.294	90.1686	951.043	-348.059	107.877	955.93	-7.60151	89.2834	826.784	0.95915	35.7715	457.687	-18.9627	7.53534	420.735	-15.8918	58.6174	361.787	-51.231	-227.653	155.277	-55.6994	-262.557	183.532	-97.9777	-144.694	40.8283	-118.528	-183.687	43.4348	-50.2991	109.764	804.101	-355.502	245.56	468.721	-315.681	254.636	422.237	-313.011	305.989	403.251	-279.247	271.078	66.0511	-272.777	222.396	40.8822	-230.501	417.661	46.1561	-226.993	388.925	27.3271	-292.46
