Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
34	0.696586	0.126363	-0.261574	0.811018	0.0116272	0.0319744	0.35425	0.174871	-0.343822	0.454948	0.0449944	-0.0137772	-0.0284961	0.278185	0.769939	-0.0242706	0.0721733	0.308943	-0.103729	9.23206	0.432098	0.0634728	8.9321	0.468924
35	0.694911	0.133162	-0.252723	0.812118	0.0138417	0.0416156	0.35208	0.179604	-0.352083	0.455359	0.0472617	-0.0144022	-0.0286144	0.286345	0.788563	-0.0234717	0.076245	0.319999	-0.0626033	9.28391	0.432179	0.110513	9.00005	0.467174
36	0.69423	0.139467	-0.246196	0.811592	0.0184189	0.0487444	0.350721	0.184658	-0.361723	0.455421	0.0515289	-0.0185628	-0.0289611	0.294749	0.806675	-0.0240411	0.0823156	0.332433	-0.0185078	9.32657	0.436051	0.164119	9.06135	0.469728
37	0.695091	0.144971	-0.239136	0.811379	0.0208483	0.0574961	0.350458	0.189129	-0.37255	0.455074	0.0539317	-0.023395	-0.029235	0.302525	0.823924	-0.0245833	0.08699	0.347342	0.0283811	9.35904	0.444884	0.212342	9.10818	0.475968
38	0.693388	0.149542	-0.226011	0.812017	0.0205217	0.0702689	0.349891	0.191863	-0.383681	0.454748	0.0542956	-0.0257633	-0.0292467	0.308887	0.842644	-0.0241772	0.0901433	0.363408	0.0733717	9.38265	0.458103	0.250579	9.13496	0.484932
39	0.692126	0.153342	-0.214409	0.812489	0.0216039	0.0831578	0.349927	0.194046	-0.395793	0.453705	0.0561383	-0.0284039	-0.0287883	0.315559	0.862892	-0.0241894	0.0950572	0.381342	0.116362	9.3965	0.47449	0.287083	9.14497	0.495761
40	0.691408	0.157844	-0.205118	0.810554	0.0239006	0.0918917	0.350358	0.197344	-0.408328	0.451557	0.0595256	-0.0337672	-0.0283561	0.324002	0.882638	-0.0251311	0.101977	0.402699	0.163601	9.40184	0.492709	0.323613	9.14409	0.509019
41	0.688882	0.162139	-0.194187	0.810296	0.025405	0.104271	0.349557	0.200729	-0.41926	0.449746	0.0620028	-0.0386522	-0.0283844	0.333033	0.902352	-0.02507	0.108821	0.427545	0.211212	9.40126	0.511783	0.351469	9.13361	0.525763
42	0.685684	0.164048	-0.178668	0.81114	0.0263639	0.120411	0.347779	0.202103	-0.42757	0.448567	0.06374	-0.0419717	-0.0283206	0.340987	0.92436	-0.023235	0.115903	0.455281	0.249559	9.39367	0.531178	0.369293	9.11926	0.545269
43	0.684	0.164637	-0.164784	0.810052	0.0282772	0.134012	0.346154	0.202579	-0.434252	0.447105	0.0665422	-0.0464817	-0.0271339	0.349071	0.948173	-0.0208389	0.124928	0.48643	0.282482	9.37664	0.551028	0.385467	9.11331	0.564962
44	0.681491	0.166189	-0.152411	0.807927	0.0304333	0.147379	0.344372	0.203819	-0.439258	0.444291	0.0700044	-0.0509589	-0.0247522	0.35841	0.970501	-0.0189733	0.135134	0.520355	0.320114	9.35169	0.571103	0.402149	9.12223	0.581919
45	0.675279	0.167438	-0.137435	0.804211	0.0318383	0.165843	0.340727	0.20456	-0.441634	0.439675	0.07287	-0.0525889	-0.02199	0.367745	0.992167	-0.0171217	0.145035	0.554598	0.360299	9.32389	0.590246	0.417159	9.13942	0.594923
46	0.666558	0.166239	-0.119482	0.798279	0.0336889	0.183024	0.333695	0.203058	-0.44031	0.433532	0.0760222	-0.0546194	-0.0198978	0.3756	1.01454	-0.0150317	0.155798	0.589217	0.394165	9.29026	0.606346	0.434417	9.15305	0.605222
47	0.656082	0.163725	-0.101007	0.789728	0.0363822	0.195852	0.324404	0.200179	-0.436538	0.425678	0.0793761	-0.0596922	-0.0176856	0.382774	1.03649	-0.0125783	0.167694	0.625209	0.423409	9.23691	0.618652	0.455449	9.15057	0.614549
48	0.640189	0.161361	-0.0849578	0.774664	0.0370383	0.206455	0.312052	0.197239	-0.430294	0.41533	0.0812717	-0.0651572	-0.0151661	0.389947	1.05437	-0.00870444	0.178805	0.660237	0.454936	9.14981	0.62658	0.475237	9.11082	0.621251
49	0.614536	0.157218	-0.0714206	0.7472	0.0355933	0.216954	0.295687	0.19247	-0.421629	0.399166	0.0814639	-0.0689961	-0.0116506	0.395374	1.06753	-0.00372278	0.188284	0.690104	0.484924	9.01095	0.628232	0.492068	9.01036	0.618926
50	0.58037	0.149341	-0.0581728	0.710856	0.0350011	0.224012	0.275189	0.183786	-0.409242	0.376797	0.0813428	-0.0740839	-0.00651333	0.396635	1.07371	0.00120333	0.197224	0.714031	0.504859	8.79471	0.619859	0.509236	8.84106	0.602928
51	0.537353	0.138409	-0.0436728	0.667016	0.0343861	0.229171	0.249891	0.17162	-0.392484	0.350056	0.0802478	-0.0787289	-0.000362222	0.393009	1.06839	0.00608667	0.204597	0.731099	0.516089	8.48897	0.598327	0.524367	8.60858	0.575251
52	0.488328	0.126925	-0.0287689	0.617806	0.0320811	0.234566	0.220284	0.158061	-0.371749	0.320755	0.077185	-0.0793578	0.00536667	0.38588	1.04991	0.0117033	0.208895	0.738079	0.526329	8.11193	0.563205	0.533534	8.31307	0.540341
53	0.435671	0.115411	-0.0153683	0.561536	0.0289233	0.237662	0.189442	0.143502	-0.348897	0.288639	0.0728761	-0.0764178	0.0118072	0.375935	1.02046	0.0177917	0.210486	0.733436	0.537921	7.68137	0.520289	0.540403	7.95631	0.499284
54	0.381084	0.102124	-0.00419167	0.502847	0.0254917	0.233722	0.159063	0.127221	-0.321747	0.255571	0.0675133	-0.07321	0.0195206	0.361551	0.978035	0.0245889	0.209784	0.719636	0.547169	7.19795	0.47323	0.548012	7.54894	0.452613
55	0.328479	0.0886456	0.00639944	0.448105	0.0218244	0.227938	0.130465	0.110234	-0.290411	0.224134	0.0609533	-0.0670822	0.0283511	0.343163	0.922703	0.0324406	0.206051	0.695778	0.552886	6.66212	0.423813	0.552374	7.09914	0.402591
56	0.28313	0.0767483	0.0132972	0.397268	0.0190261	0.222683	0.105121	0.0941906	-0.256814	0.19518	0.0547439	-0.0563472	0.0371217	0.322127	0.856767	0.0398156	0.200121	0.661261	0.554754	6.08731	0.373726	0.554035	6.61595	0.353563
57	0.243706	0.0660317	0.0152567	0.350449	0.0171078	0.214077	0.0827722	0.07958	-0.222106	0.168799	0.0497456	-0.0433783	0.0444289	0.29885	0.783348	0.0454861	0.193129	0.619246	0.551784	5.49208	0.323779	0.556761	6.11443	0.310319
58	0.210004	0.056265	0.0152328	0.308372	0.0141083	0.200388	0.0645639	0.0670389	-0.186527	0.146944	0.0449322	-0.02948	0.050245	0.274141	0.704616	0.0508778	0.184662	0.572801	0.54394	4.89015	0.275864	0.557167	5.60786	0.276239
59	0.179497	0.0468961	0.0157339	0.273258	0.009215	0.184339	0.0504306	0.0559578	-0.150983	0.130711	0.03969	-0.0152472	0.054985	0.247526	0.621654	0.0572089	0.174496	0.524055	0.530298	4.2886	0.230556	0.551213	5.10489	0.251616
60	0.149898	0.0378589	0.0152111	0.24115	0.00456556	0.166331	0.0384944	0.0455278	-0.118101	0.116896	0.0353267	-0.00191389	0.0561322	0.215662	0.527256	0.0624394	0.163552	0.47379	0.503258	3.63964	0.186419	0.542443	4.60991	0.232401
61	0.121131	0.0294889	0.0151983	0.211352	0.00204611	0.149298	0.0283444	0.0371289	-0.0886611	0.103488	0.0327922	0.009065	0.05711	0.186349	0.443945	0.0646311	0.152408	0.422931	0.470441	3.06388	0.144742	0.534673	4.12018	0.213521
62	0.0930333	0.02138	0.0173867	0.185623	0.000669444	0.134719	0.0199833	0.0289939	-0.06347	0.0903078	0.0307472	0.0179328	0.0549817	0.153823	0.358636	0.0637972	0.139679	0.371496	0.419679	2.49065	0.104794	0.521671	3.62859	0.190699
63	0.0710978	0.0134494	0.0222956	0.159383	-0.000323333	0.126137	0.0141244	0.0205806	-0.0431372	0.0764128	0.0276228	0.0255806	0.0471433	0.115691	0.264861	0.0607639	0.123406	0.316556	0.328972	1.82667	0.0687167	0.480573	3.06242	0.159918
64	0.05249	0.00661944	0.0233489	0.131812	-1.27778e-05	0.115691	0.00898444	0.0124139	-0.03373	0.0615933	0.0240367	0.0281867	0.0343506	0.076905	0.17349	0.0549756	0.104803	0.259513	0.230739	1.21306	0.0414533	0.440203	2.57506	0.126397
65	0.0357261	0.00126278	0.0215761	0.104026	0.000648333	0.0994717	0.00543	0.00522778	-0.0356706	0.0463789	0.0196922	0.0231156	0.0159183	0.0362578	0.0778056	0.0465661	0.0848578	0.203951	0.106569	0.535692	0.0172461	0.360516	1.98676	0.0861678
66	0.0192272	-0.000135	0.0110128	0.07568	0.000627778	0.0798878	0.00271333	0.00192333	-0.0400494	0.0306372	0.0123772	0.00514667	0.00866722	0.0192822	0.0399756	0.0332189	0.0579172	0.137909	0.0556789	0.270748	0.00832111	0.259456	1.36491	0.0547106
67	0.00918	-0.00112111	0.00708833	0.05233	-0.000220556	0.0582822	0.00127111	-0.000286667	-0.04705	0.0192628	0.00599	-0.0139422	0.000612222	0.00394778	0.00490444	0.0209783	0.0348178	0.0809517	0.0194067	0.0834406	0.00263389	0.1635	0.810933	0.030835
68	0.00357944	-0.00047	0.0147311	0.0329028	0.000282222	0.0459106	0.000393889	-0.000483889	-0.04712	0.0117661	0.00392833	-0.0216256	-0.002865	-0.00121167	-0.00778278	0.0154733	0.0252583	0.0556128	0	0	0	0.13737	0.631065	0.0180072
69	-1.27778e-05	-0.000303889	0.0374461	0.017915	0.000497222	0.0426356	-0.000129444	0.000752778	-0.0372111	0.00500222	0.00188778	-0.0287333	-0.00455056	-0.00243944	-0.013925	0.00709056	0.0137628	0.0264978	0	0	0	0.0874744	0.376612	0.00524167
70	-0.00679222	0.000856111	0.0626694	0.0107672	-0.000438889	0.0523833	-0.00313833	0.00170778	-0.0215111	0.00239667	0.000598333	-0.0286561	-0.00450222	-0.00215667	-0.0146644	0.000525556	0.00487944	0.00274889	0	0	0	0.0312644	0.119804	0.00228667
71	-0.00800722	0.000632778	0.0762622	-8.44444e-05	0.000737778	0.0689667	-0.00429167	0.00194778	-0.00817	-0.00259056	0.000751667	-0.0185356	-0.00381167	-0.00210444	-0.0137811	-0.00153056	0.00181778	-0.005585	0	0	0	0.0227222	0.0874989	-0.000246667
72	-0.00435278	-0.00141889	0.0752578	-0.0104811	0.00275444	0.0830489	-0.00342944	0.00138	-0.000602778	-0.00946389	0.000353889	-0.00726556	-0.00295889	-0.00240833	-0.0121789	-0.00267778	-0.00139278	-0.0110078	0	0	0	0	0	0
73	-0.00179278	-0.00210944	0.0672322	-0.0132656	0.00302722	0.0864956	-0.00444056	-9e-05	0.000843889	-0.0131517	-0.000313333	-0.00105111	-0.00192778	-0.00342056	-0.0102628	-0.00322444	-0.00371667	-0.0132067	0	0	0	0	0	0
74	0.00186778	-0.00345722	0.0573483	-0.0116728	0.00125	0.0837661	-0.00410667	-0.00140778	-0.00161056	-0.0130628	-0.000740556	0.00402611	-0.00111278	-0.00419611	-0.00842167	-0.00269056	-0.00404889	-0.0115828	0	0	0	0	0	0
75	0.00972722	-0.00551111	0.0504094	-0.0103944	-0.00129667	0.0741594	-0.000845	-0.00172167	-0.00651278	-0.0115233	-0.000991111	0.00584944	-0.000832778	-0.00397222	-0.00721556	-0.00220833	-0.00399222	-0.0101733	0	0	0	0	0	0
76	0.018	-0.00639889	0.0494556	-0.00691444	-0.00278611	0.0661678	0.00211833	-0.00127889	-0.0120794	-0.00918889	-0.000893889	0.00476333	-0.000853889	-0.00331389	-0.00694111	-0.00177111	-0.00359944	-0.009105	0	0	0	0	0	0
77	0.0260094	-0.00665056	0.052555	-0.000755	-0.003735	0.0613894	0.004075	-0.000617778	-0.0172594	-0.00575333	-0.000482778	0.000875	-0.000938889	-0.00267889	-0.00728444	-0.00147889	-0.00286444	-0.00839833	0	0	0	0	0	0
78	0.0365289	-0.00754333	0.0538256	0.00788278	-0.00515556	0.0557256	0.00695556	-6.66667e-05	-0.0226556	-0.00203944	-7.77778e-05	-0.00453444	-0.00104222	-0.00206944	-0.00780778	-0.00130333	-0.00208556	-0.00798389	0	0	0	0	0	0
79	0.0462422	-0.00930944	0.0528894	0.0162811	-0.00612778	0.049525	0.0106272	0.000369444	-0.0278333	0.00107222	0.000217222	-0.0107478	-0.00110778	-0.00151389	-0.00830111	-0.00119	-0.00154222	-0.00772111	0	0	0	0	0	0
80	0.0522517	-0.0106178	0.0510278	0.022515	-0.00659056	0.0442872	0.0129994	0.000548333	-0.0323822	0.00320722	0.000287778	-0.0165783	-0.00107333	-0.00132222	-0.00865889	-0.00110444	-0.00137444	-0.00775889	0	0	0	0	0	0
81	0.0521872	-0.0103389	0.0520672	0.0284461	-0.00568778	0.0426078	0.0135406	0.000417222	-0.035855	0.00478667	0.000121111	-0.0221667	-0.000983333	-0.00158889	-0.00896556	-0.00106944	-0.00144778	-0.00808611	0	0	0	0	0	0
82	0.0512272	-0.00937056	0.0528944	0.03302	-0.00473111	0.0421183	0.0135156	7.55556e-05	-0.0387183	0.00594111	-0.000240556	-0.0279533	-0.000918333	-0.00206944	-0.00941556	-0.00107778	-0.00164611	-0.00855444	0	0	0	0	0	0
83	0.0516572	-0.00872222	0.0518006	0.035595	-0.00397389	0.0426256	0.01347	-2.88889e-05	-0.0413444	0.00627556	-0.000750556	-0.0336006	-0.000911111	-0.00237556	-0.00972833	-0.00104444	-0.00194944	-0.00893833	0	0	0	0	0	0
84	0.0492083	-0.00706278	0.0514583	0.0362472	-0.00357056	0.0409544	0.0127822	0.000258333	-0.0436306	0.00586111	-0.00127667	-0.0378311	-0.000951111	-0.00238944	-0.00979389	-0.00100056	-0.00230889	-0.00939167	0	0	0	0	0	0
85	0.0435722	-0.00399944	0.0484128	0.03455	-0.00259444	0.03821	0.0100278	0.000140556	-0.0454767	0.00476278	-0.00169389	-0.0402617	-0.000907778	-0.00262889	-0.00984556	-0.000978889	-0.00270056	-0.00992	0	0	0	0	0	0
86	0.037035	-0.000367222	0.0486689	0.0299022	-0.00145444	0.03714	0.00698889	-6.61111e-05	-0.0453994	0.00332	-0.00192611	-0.040975	-0.000888889	-0.00296944	-0.00997278	-0.00102778	-0.00308222	-0.0104711	0	0	0	0	0	0
87	0.0288028	0.00201	0.0480072	0.02434	-0.00160722	0.0331667	0.00343389	-0.000442778	-0.0436194	0.00228222	-0.00191833	-0.0418528	-0.000914444	-0.00353222	-0.0102028	-0.00109556	-0.003225	-0.0108761	0	0	0	0	0	0
88	0.0217311	0.00239611	0.0431533	0.0188322	-0.001055	0.0286539	0.000942778	-0.000692222	-0.042255	0.00170167	-0.00156389	-0.0432556	-0.00103	-0.00395722	-0.0105294	-0.00114222	-0.00311833	-0.0111206	0	0	0	0	0	0
89	0.0161122	0.001425	0.0349039	0.0151039	0.000146111	0.0192783	0.000505556	-0.000648889	-0.0424517	0.00194611	-0.000817222	-0.0458228	-0.00120611	-0.00404556	-0.0109767	-0.001245	-0.00282889	-0.0113061	0	0	0	0	0	0
90	0.0132122	0.000340556	0.0227133	0.0161389	0.000546667	0.00138167	0.00193667	-0.000349444	-0.0450067	0.00414556	0.000246667	-0.050845	-0.00141056	-0.00375333	-0.011185	-0.00141111	-0.00228333	-0.0115033	0	0	0	0	0	0
91	0.0130433	1.77778e-05	0.00621222	0.0225006	0.000975	-0.0208428	0.00512889	0.000345	-0.0504611	0.00731167	0.00133944	-0.058465	-0.0016	-0.00290944	-0.0106778	-0.00161556	-0.00161444	-0.0115267	0	0	0	0	0	0
92	0.0171111	2.61111e-05	-0.0138022	0.0284083	0.00159556	-0.0416317	0.00863722	0.00112278	-0.0576956	0.00984944	0.00202222	-0.0674672	-0.00163389	-0.00182278	-0.00948944	-0.00175889	-0.000856111	-0.0108506	0	0	0	0	0	0
93	0.0241289	0.000134444	-0.0373178	0.0318589	0.00211167	-0.0660811	0.0115433	0.00188944	-0.0663989	0.0119317	0.00220111	-0.0781333	-0.00150056	-0.000718333	-0.00790222	-0.00172944	-1.66667e-05	-0.00925111	0	0	0	0	0	0
94	0.0302	0.000689444	-0.0630078	0.0346789	0.00210833	-0.0961444	0.0128678	0.00252556	-0.0768244	0.0139606	0.00175056	-0.0905861	-0.00129722	0.000155	-0.006155	-0.00143667	0.000484444	-0.00703611	0	0	0	0	0	0
95	0.0283689	0.00154167	-0.0914	0.03823	0.00309167	-0.127841	0.011935	0.00265722	-0.0897556	0.0168278	0.00110389	-0.104464	-0.000982222	0.000586111	-0.004335	-0.000947778	0.000821667	-0.00445944	0	0	0	0	0	0
96	0.0229267	0.00266278	-0.122835	0.0402239	0.00432056	-0.161021	0.010595	0.00238833	-0.104745	0.0194489	0.000531667	-0.118347	-0.000597778	0.000996111	-0.00233111	-0.000405	0.00115167	-0.00196167	0	0	0	0	0	0
97	0.0163633	0.00266	-0.139376	0.0347411	0.00494444	-0.181809	0.00775056	0.00160611	-0.110475	0.0184972	-3.33333e-06	-0.123998	-0.000225	0.000939444	-0.000867778	-2.44444e-05	0.00106222	-0.000406667	0	0	0	0	0	0
98	0.0102656	0.000903333	-0.0857572	0.0223361	0.00471222	-0.138272	0.00331444	0.000714444	-0.0802194	0.0120839	5.83333e-05	-0.0977733	-0.000173333	-0.000283333	-0.00159333	-0.000165	0.000386667	-0.00100222	0	0	0	0	0	0
99	0.0133117	-0.00179056	0.084415	0.0164572	0.00188722	0.0234017	0.00257111	0.00124667	0.00567056	0.00405889	0.00162333	-0.0148372	-0.000836667	-0.00189722	-0.00529667	-0.00112	-0.000646111	-0.00504278	0	0	0	0	0	0
