Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1973	2.44	543.52	39.29	2211.45	0	1141.02	5266.31	-0	-0	-0	2149	0	1465.7	-0
1974	-4.2	539.25	36.39	2204.4	0	1140.84	2297.89	-0	-0	-0	2149	0	1465.7	-0
1975	-2.14	546.88	36.54	2207.2	0	1138.02	3410.26	-0	-0	-0	2149	0	1465.7	-0
1976	-4.5	544.59	34.1	2185.39	0	1136.43	8050.94	-0	-0	-0	2149	0	1465.7	-0
1977	2.52	549.93	33.34	2193.13	0	1133.61	3005.07	-0	-0	-0	2149	0	1465.7	-0
1978	-5.26	548.25	33.8	2177.33	0	1134.57	5104.77	-0	-0	-0	2149	0	1465.7	-0
1979	6.64	536.35	37.46	2204.41	0	1143.35	3651.77	-0	-0	-0	2149	0	1465.7	-0
1980	2.67	551.45	35.71	2198.05	0	1136.72	2841.89	-0	-0	-0	2149	0	1465.7	-0
1981	0.76	537.11	33.34	2182.43	0	1140.53	4565.49	-0	-0	-0	2149	0	1465.7	-0
1982	7.55	556.34	34.26	2181.29	0	1133.35	3100.18	-0	-0	-0	2149	0	1465.7	-0
1983	0.76	545.04	32.04	2176.68	0	1137.09	5980.83	-0	-0	-0	2149	0	1465.7	-0
1984	9.99	550.99	36.16	2175.11	0	1137.76	3329.8	-0	-0	-0	2149	0	1465.7	-0
1985	6.71	548.55	36.77	2186.49	0	1140.27	3913.11	-0	-0	-0	2149	0	1465.7	-0
1986	5.34	553.59	35.86	2175.27	0	1137.58	3530.71	-0	-0	-0	2149	0	1465.7	-0
1987	12.97	558.01	34.94	2176.45	0	1135.65	1498.35	-0	-0	-0	2149	0	1465.7	-0
1988	4.81	558.32	32.5	2160.85	0	1134.27	5799.37	-0	-0	-0	2149	0	1465.7	-0
1989	11.52	554.96	37.61	2172.27	0	1141.58	4515.28	-0	-0	-0	2149	0	1465.7	-0
1990	14.04	555.73	37.84	2171.51	0	1140.95	4961.39	-0	-0	-0	2149	0	1465.7	-0
1991	11.44	563.66	37	2164.52	0	1138.52	1289.69	-0	-0	-0	2149	0	1465.7	-0
1992	20.07	564.88	36.16	2158.01	0	1136.27	3982.37	-0	-0	-0	2149	0	1465.7	-0
1993	13.28	569.31	38.91	2149.05	0	1136.63	6539.81	-0	-0	-0	2149	0	1465.7	-0
1994	20.22	573.73	34.41	2155.06	0	1134	4284.17	-0	-0	-0	2149	0	1465.7	-0
1995	21.29	570.68	40.36	2160.58	0	1140.64	2615.84	-0	-0	-0	2149	0	1465.7	-0
1996	20.83	577.24	40.28	2153.8	0	1139.45	2850.53	-0	-0	-0	2149	0	1465.7	-0
1997	25.41	579.22	40.28	2155.88	0	1140.24	2155.57	-0	-0	-0	2149	0	1465.7	-0
1998	20.52	589.75	33.65	2136.66	0	1131.65	5036.33	-0	-0	-0	2149	0	1465.7	-0
1999	29.3	589.75	35.02	2130.88	0	1131.42	3910.8	-0	-0	-0	2149	0	1465.7	-0
2000	25.18	593.72	43.03	2130.44	0	1138.41	4179.11	-0	-0	-0	2149	0	1465.7	-0
2001	32.73	587.92	41.81	2148.88	0	1140.29	4722.76	-0	-0	-0	2149	0	1465.7	-0
2002	35.25	601.81	45.17	2144	0	1140	1505.12	-0	-0	-0	2149	0	1465.7	-0
2003	31.51	594.02	39.67	2125.62	0	1137.99	3850.77	-0	-0	-0	2149	0	1465.7	-0
2004	41.12	619.66	41.43	2123.47	0	1130.17	4786.79	-0	-0	-0	2149	0	1465.7	-0
2005	37	610.96	38.15	2114.84	0	1132.36	6803.11	-0	-0	-0	2149	0	1465.7	-0
2006	41.43	614.47	42.34	2116.96	0	1135.59	3623.27	-0	-0	-0	2149	0	1465.7	-0
2007	47.45	610.81	47.38	2134.5	0	1140.25	1848.2	-0	-0	-0	2149	0	1465.7	-0
2008	47.53	612.95	41.12	2130.42	0	1137.56	3195.47	-0	-0	-0	2149	0	1465.7	-0
2009	46.16	629.73	43.26	2108.83	0	1133.69	3473.91	-0	-0	-0	2149	0	1465.7	-0
2010	49.9	617.37	40.97	2106.37	0	1134.29	7081.72	-0	-0	-0	2149	0	1465.7	-0
2011	49.97	632.32	43.18	2102.5	0	1133.67	4478.36	-0	-0	-0	2149	0	1465.7	-0
2012	52.64	618.44	42.88	2106.33	0	1139.38	3135.95	-0	-0	-0	2149	0	1465.7	-0
2013	59.66	635.99	47.45	2115.67	0	1136.93	3947.46	-0	-0	-0	2149	0	1465.7	-0
2014	57.14	630.65	43.72	2098.56	0	1137.47	943.7	-0	-0	-0	2149	0	1465.7	-0
2015	60.12	637.51	38.15	2085.46	0	1130.6	4567.72	-0	-0	-0	2149	0	1465.7	-0
2016	62.1	634.61	44.86	2092.21	0	1134.68	6028.15	-0	-0	-0	2149	0	1465.7	-0
2017	65.99	629.88	41.58	2084.29	0	1134.7	5216.02	-0	-0	-0	2149	0	1465.7	-0
2018	68.21	632.17	49.21	2095.8	0	1140.01	1933.89	-0	-0	-0	2149	0	1465.7	-0
2019	69.5	631.26	43.56	2096.48	0	1135.75	4947.22	-0	-0	-0	2149	0	1465.7	-0
2020	70.57	635.38	45.09	2081.98	0	1136.12	2811.64	-0	-0	-0	2149	0	1465.7	-0
2021	72.33	633.24	41.43	2069.22	0	1132.99	5832.51	-0	-0	-0	2149	0	1465.7	-0
2022	72.33	635.22	44.94	2077.42	0	1133.99	6321.85	-0	-0	-0	2149	0	1465.7	-0
2023	78.28	626.53	43.11	2064.71	0	1134.7	2308.15	-0	-0	-0	2149	0	1465.7	-0
2024	81.94	628.36	49.74	2080.87	0	1137.87	4539.36	-0	-0	-0	2149	0	1465.7	-0
2025	78.51	614.32	41.05	2066.61	0	1135.6	4694.02	-0	-0	-0	2149	0	1465.7	-0
2026	88.04	628.81	42.5	2066.24	0	1130.73	4655.96	-0	-0	-0	2149	0	1465.7	-0
2027	80.03	609.44	42.57	2052.97	0	1134.16	7731.24	17.4	47.61	5.72	2246.79	0	1304.25	9143.68
2028	90.1	615.84	41.96	2060.91	0	1134.13	4275.84	35.1	174.56	0.61	2414.25	0	1290.7	1892.18
2029	86.75	599.21	43.18	2050.56	0	1138.4	4268.1	51.88	272.37	28.69	2421.61	0	1310.7	7289.09
2030	90.87	601.65	43.18	2071.96	0	1137.2	4305.18	35.02	176.09	34.1	2524.08	0	1274.86	13327.9
2031	93	597.23	41.89	2043.36	0	1132.62	3862.32	12.82	160.68	-27.54	2446.78	0	1245.78	-1421.11
2032	94.15	582.89	38.68	2047.23	0	1134.24	6106.7	15.64	163.42	24.72	2414.95	0	1296.17	11469.9
2033	90.87	587.31	32.5	2040.1	0	1128.01	7765.61	-1.98	181.88	50.81	2398.5	0	1308.32	6100.28
2034	100.63	557.25	40.13	2041.63	0	1141	3700.34	-1.91	196.99	-16.4	2435.53	0	1276.58	1380.37
2035	98.72	558.32	39.22	2049.25	0	1138.48	2528.11	-13.2	183.41	11.52	2471.88	0	1271.62	8197.06
2036	96.13	539.4	30.14	2046.47	0	1139.35	5545.39	-24.34	218.35	35.55	2423.01	0	1297.1	4622.4
2037	101.24	543.52	33.11	2023.94	0	1133.9	6383	-26.63	190.12	-4.12	2472.58	0	1258.33	4390.65
2038	98.65	526.73	30.59	2027.71	0	1133.69	3896.91	-29.68	217.59	-1.22	2398.15	0	1300.83	5047.07
2039	100.48	517.73	20.6	2019.37	0	1131.07	8290.49	-35.71	198.52	33.87	2427.55	0	1295.62	8999.06
2040	104.29	498.81	30.36	2033.54	0	1142.08	4241.5	-19.91	216.22	4.5	2442.26	0	1291.23	9509.42
2041	102.62	482.94	33.49	2036.52	0	1143.35	2528.39	-17.85	230.56	-18.84	2495.75	0	1271.17	-238.75
2042	102.31	476.38	25.02	2026.08	0	1140.56	4492.75	-27.16	254.52	16.71	2417.66	0	1292.42	5351.34
2043	101.55	464.02	16.86	2013.87	0	1136.74	7857.16	-21.97	303.34	0.08	2426.59	0	1304.53	10862.5
2044	102.01	451.05	26.93	2012.61	0	1137.17	4922.41	-30.67	297.09	-22.66	2418.89	0	1289.22	7927.73
2045	102.23	432.28	15.95	2004.54	0	1135.51	5820.29	-41.12	324.1	-14.57	2452.75	0	1285	5684.79
2046	101.93	420.53	16.56	2021.58	0	1141.67	4897.71	-64.32	333.71	-9.08	2449.95	0	1285.57	2470.83
2047	105.36	395.66	24.03	2019.37	0	1143.98	3789.14	-64.32	358.58	-30.75	2456.52	0	1274.12	2610.33
2048	102.01	384.06	20.98	2013.57	0	1143.44	1772.81	-73.93	373.69	-4.73	2451.1	0	1293.95	11625.7
2049	100.86	366.36	10.53	2000.48	0	1137.3	8892.09	-67.67	404.21	4.04	2423.69	0	1294.92	14101.9
2050	100.02	343.78	14.95	1989.8	0	1140.14	6923.57	-70.57	421.6	-13.73	2435.34	0	1291.64	8291.14
2051	98.04	327.76	18.01	2006.19	0	1141.76	2070.22	-80.34	429.38	-20.68	2454.44	0	1280.47	-427.04
2052	89.65	303.04	8.47	1990.19	0	1144.62	6366.3	-69.73	449.22	-3.89	2455.91	0	1289.5	11176.8
2053	92.93	288.39	12.97	2006	0	1146.54	3497.82	-85.98	442.05	-11.52	2444.01	0	1281.4	5156.59
2054	86.29	252.38	9.38	1993.67	0	1145.84	3407.96	-75.99	455.93	-7.25	2420.53	0	1295.31	8557.68
2055	78.58	250.55	6.56	1979.16	0	1134.52	5702.99	-79.27	458.53	2.37	2415.92	0	1297.3	9637.94
2056	79.88	209.5	-0.69	1973.73	0	1141.52	6476.84	-74.84	466.16	-18.16	2445.15	0	1283.81	4341.14
2057	68.36	190.73	5.57	1985.26	0	1147.54	4314.26	-69.81	463.26	-28.08	2447.27	0	1279.02	3256.24
2058	67.06	164.03	4.65	2032.06	0	1161.57	1989.09	-76.68	479.89	-17.85	2423.33	0	1287.87	10061.3
2059	59.05	137.79	-5.04	2000.5	0	1150.93	4842.23	-68.36	472.56	-16.63	2408.73	0	1293.5	6832.65
2060	48.75	131.23	2.59	1983.88	0	1143.59	5605.04	-69.66	478.06	-29.37	2407.36	0	1291.4	4595.88
2061	42.8	98.57	-4.04	1925.48	0	1148.33	5885.14	-69.12	484.77	-25.33	2415.76	0	1291.09	5911.42
2062	36.47	92.93	-5.04	2015.48	0	1129.85	5314.1	-69.81	477.6	-30.9	2432.75	0	1276.5	2221.51
2063	25.79	65.77	-2.59	2101.29	0	1186.12	3273.22	-60.35	493.01	-34.48	2414.6	0	1287.04	7782.91
2064	17.4	62.1	-2.37	1927.4	0	1168.63	2975.84	-67.14	489.65	-31.81	2411.42	0	1285.4	5643.12
2065	0.31	56.15	-6.33	2083.86	0	1159.32	3494.55	-67.98	503.08	-27.16	2394.68	0	1291.45	4178.46
2066	8.93	38.3	-10.22	2001.5	0	1170.93	6348.34	-62.79	502.93	-34.94	2405.14	0	1288.29	9680.82
2067	5.26	38.45	-5.8	1866.93	0	1165.96	3785.06	-66.22	512.54	-36.47	2398.6	0	1287.94	6200.65
2068	-0	-0	-0	2149	0	976.7	-0	-61.26	514.37	-35.55	2401.29	0	1284.2	3826.67
2069	9.31	28.23	-4.81	2222.59	0	1190.61	1382.53	-65.99	519.56	-36.39	2395.52	0	1286.36	6941.36
2070	-0.76	25.63	-4.81	1819.98	0	1105.89	6816.86	-62.1	531.46	-39.52	2395.68	0	1288.76	6240.16
2071	-2.67	20.6	-3.59	1975.94	0	1182.94	4940.57	-63.86	523.53	-32.04	2381.3	0	1288.81	8681.04
2072	3.74	18.31	-8.24	2125.4	0	1068.62	4283.01	-66.07	538.64	-35.86	2392.32	0	1290.92	8120.82
2073	-0	-0	-0	2149	0	976.7	-0	-65.16	533.45	-43.79	2385.15	0	1283.84	2824.28
2074	-0	-0	-0	2149	0	976.7	-0	-59.97	550.84	-42.88	2391.3	0	1285.37	4676.14
2075	-0	-0	-0	2149	0	976.7	-0	-66.91	559.23	-38.3	2365.9	0	1293.62	9589.69
2076	-0	-0	-0	2149	0	976.7	-0	-59.51	555.88	-41.58	2366.69	0	1289.17	7723.01
2077	-0	-0	-0	2149	0	976.7	-0	-61.8	569.61	-39.83	2365.83	0	1291.57	7868.62
2078	-0	-0	-0	2149	0	976.7	-0	-58.98	568.7	-40.66	2376.5	0	1284.3	9199.38
2079	0	0	0	2149	0	976.7	0	-52.11	577.7	-45.62	2373.27	0	1284.77	6816.57
2080	-0	-0	-0	2149	0	976.7	-0	-60.81	585.48	-44.94	2364.98	0	1287.49	6758.54
2081	-0	-0	-0	2149	0	976.7	-0	-53.56	589.6	-38.38	2349.29	0	1290.86	6990.86
2082	-0	-0	-0	2149	0	976.7	-0	-52.26	599.21	-40.21	2353.88	0	1291.66	8000.06
2083	-0	-0	-0	2149	0	976.7	-0	-51.96	602.26	-36.77	2354.37	0	1291.2	12672.1
2084	0	0	0	2149	0	976.7	0	-49.97	608.83	-45.09	2350.12	0	1284.41	4342.87
2085	-0	-0	-0	2149	0	976.7	-0	-48.14	614.01	-44.94	2360.95	0	1283.34	5970.7
2086	-0	-0	-0	2149	0	976.7	-0	-46.08	620.73	-41.05	2341.3	0	1289.08	9864.04
2087	-0	-0	-0	2149	0	976.7	-0	-40.82	625.76	-33.19	2335.76	0	1294.59	11483.2
2088	-0	-0	-0	2149	0	976.7	-0	-47.53	620.73	-36.39	2333	0	1289.8	7717.64
2089	-0	-0	-0	2149	0	976.7	-0	-39.52	629.88	-42.5	2340.69	0	1286.42	7963.89
2090	-0	-0	-0	2149	0	976.7	-0	-36.85	626.68	-42.88	2344	0	1283.34	5734.11
2091	-0	-0	-0	2149	0	976.7	-0	-37.92	634	-39.44	2333.45	0	1287.37	10646.1
2092	-0	-0	-0	2149	0	976.7	-0	-33.26	631.87	-40.74	2323.51	0	1291.53	7410.21
2093	-0	-0	-0	2149	0	976.7	-0	-36.93	625.46	-36.62	2311.01	0	1292.11	9262.62
2094	-0	-0	-0	2149	0	976.7	-0	-31.74	622.71	-34.48	2319.74	0	1293.57	11301.7
2095	-0	-0	-0	2149	0	976.7	-0	-31.28	613.56	-46.31	2328.96	0	1284.66	5753.19
2096	-0	-0	-0	2149	0	976.7	-0	-26.93	614.78	-45.62	2327.72	0	1286.27	8072.5
2097	-0	-0	-0	2149	0	976.7	-0	-29.37	606.84	-41.05	2316.42	0	1289.41	10460
2098	-0	-0	-0	2149	0	976.7	-0	-28.99	603.64	-41.58	2298.43	0	1295.07	6689.37
2099	-0	-0	-0	2149	0	976.7	-0	-25.48	589.45	-38.07	2300.8	0	1294.19	11589.6
2100	-0	-0	-0	2149	0	976.7	-0	-24.41	592.65	-42.95	2298.64	0	1295.02	6948.57
2101	-0	-0	-0	2149	0	976.7	-0	-23.42	575.1	-51.88	2317.53	0	1280.18	3497.45
2102	-0	-0	-0	2149	0	976.7	-0	-20.07	579.38	-48.68	2310.16	0	1287.77	9115.13
2103	-0	-0	-0	2149	0	976.7	-0	-21.44	573.43	-41.05	2298.36	0	1292.05	9213.63
2104	-0	-0	-0	2149	0	976.7	-0	-18.16	565.8	-39.83	2296.2	0	1292.66	9029.02
2105	-0	-0	-0	2149	0	976.7	-0	-22.05	562.74	-44.86	2300.47	0	1289.46	7917.27
2106	-0	-0	-0	2149	0	976.7	-0	-20.22	557.71	-43.64	2300.39	0	1288.17	6406.18
2107	-0	-0	-0	2149	0	976.7	-0	-18.92	553.74	-45.01	2307.51	0	1284.57	7010.89
2108	-0	-0	-0	2149	0	976.7	-0	-20.29	560	-45.93	2292.38	0	1289.55	8391.76
2109	-0	-0	-0	2149	0	976.7	-0	-17.09	554.5	-43.64	2289.15	0	1287.67	6433.11
2110	-0	-0	-0	2149	0	976.7	-0	-21.51	554.96	-37.31	2275.64	0	1294.71	8943.91
2111	-0	-0	-0	2149	0	976.7	-0	-15.87	557.86	-41.28	2292.99	0	1288.96	11649.7
2112	-0	-0	-0	2149	0	976.7	-0	-14.8	550.99	-45.09	2298.06	0	1282.87	6210
2113	-0	-0	-0	2149	0	976.7	-0	-18.84	561.37	-43.64	2296.61	0	1286.7	6937.74
2114	-0	-0	-0	2149	0	976.7	-0	-18.16	557.25	-36.16	2273.05	0	1291.86	9963.54
2115	-0	-0	-0	2149	0	976.7	-0	-19.76	557.56	-39.6	2277.92	0	1290.97	5874.65
2116	-0	-0	-0	2149	0	976.7	-0	-15.72	562.44	-36.7	2277.99	0	1292.77	11610
2117	-0	-0	-0	2149	0	976.7	-0	-19.99	556.95	-40.21	2284.74	0	1283.85	9861.49
2118	-0	-0	-0	2149	0	976.7	-0	-18.46	564.12	-44.71	2287.41	0	1286.09	7051.27
2119	-0	-0	-0	2149	0	976.7	-0	-19	565.19	-43.03	2277.65	0	1286.05	8621.27
2120	-0	-0	-0	2149	0	976.7	-0	-17.55	566.86	-33.57	2267.97	0	1294.08	8933.35
2121	-0	-0	-0	2149	0	976.7	-0	-20.52	567.32	-37.31	2270.94	0	1292.5	8446.76
2122	-0	-0	-0	2149	0	976.7	-0	-21.29	565.95	-39.67	2274.05	0	1287.59	10428.2
2123	-0	-0	-0	2149	0	976.7	-0	-14.04	570.37	-41.05	2287.05	0	1285.54	7909.29
2124	-0	-0	-0	2149	0	976.7	-0	-21.97	572.97	-40.51	2276.6	0	1287.4	9293.34
2125	-0	-0	-0	2149	0	976.7	-0	-19.15	574.19	-40.59	2273.43	0	1289.09	8856.43
2126	-0	-0	-0	2149	0	976.7	-0	-20.6	575.71	-37.61	2256.47	0	1293.86	7332.7
2127	-0	-0	-0	2149	0	976.7	-0	-21.51	575.1	-33.57	2266.22	0	1292.79	10371.4
2128	-0	-0	-0	2149	0	976.7	-0	-20.22	572.05	-39.52	2265.49	0	1287.62	10091.6
2129	-0	-0	-0	2149	0	976.7	-0	-17.62	578.16	-45.78	2284.81	0	1283.39	5086.51
2130	-0	-0	-0	2149	0	976.7	-0	-21.44	575.71	-36.09	2264.93	0	1287.4	11130
2131	-0	-0	-0	2149	0	976.7	-0	-18.16	583.34	-35.25	2255.07	0	1293.92	10473.3
2132	-0	-0	-0	2149	0	976.7	-0	-21.9	574.04	-36.47	2259.38	0	1289.09	7126.59
2133	-0	-0	-0	2149	0	976.7	-0	-17.24	580.75	-35.17	2262.53	0	1289.04	12170.4
2134	-0	-0	-0	2149	0	976.7	-0	-19.76	578.46	-37.92	2261.41	0	1286.79	6618.88
2135	-0	-0	-0	2149	0	976.7	-0	-16.48	581.36	-44.1	2260.86	0	1282.63	7012.51
2136	-0	-0	-0	2149	0	976.7	-0	-17.01	587.77	-34.71	2255.42	0	1289.14	13833.3
2137	-0	-0	-0	2149	0	976.7	-0	-17.62	590.97	-31.81	2251.19	0	1292.71	8880.22
2138	-0	-0	-0	2149	0	976.7	-0	-19.53	579.07	-31.81	2241.8	0	1290.35	10780.7
2139	-0	-0	-0	2149	0	976.7	-0	-15.26	588.99	-38.45	2249.23	0	1289.33	7141.71
2140	-0	-0	-0	2149	0	976.7	-0	-12.74	581.67	-35.86	2269.03	0	1282.47	8530.19
2141	-0	-0	-0	2149	0	976.7	-0	-18.46	590.36	-38.15	2251.99	0	1284.56	11341.9
2142	-0	-0	-0	2149	0	976.7	-0	-15.87	589.45	-30.14	2238.29	0	1291.81	10751
2143	-0	-0	-0	2149	0	976.7	-0	-18.39	587.46	-26.47	2218.5	0	1293.87	7233.24
2144	-0	-0	-0	2149	0	976.7	-0	-14.11	589.45	-32.58	2245.59	0	1288.18	12135.5
2145	-0	-0	-0	2149	0	976.7	-0	-10.22	586.24	-37.77	2255.71	0	1282.04	5653.74
2146	-0	-0	-0	2149	0	976.7	-0	-13.05	588.38	-39.67	2248.05	0	1277.77	9430.56
2147	-0	-0	-0	2149	0	976.7	-0	-10.45	595.55	-27.24	2226.86	0	1294.49	9625.1
2148	-0	-0	-0	2149	0	976.7	-0	-11.29	592.65	-28.53	2222.56	0	1290.43	10527.5
2149	-0	-0	-0	2149	0	976.7	-0	-8.16	588.07	-25.18	2222.53	0	1291.35	12426.6
2150	-0	-0	-0	2149	0	976.7	-0	-7.4	592.65	-29.3	2241.19	0	1286.55	12119.3
2151	-0	-0	-0	2149	0	976.7	-0	-8.09	588.53	-38.38	2232.36	0	1280.38	6894.69
2152	-0	-0	-0	2149	0	976.7	-0	-2.98	593.26	-33.65	2228.35	0	1286.36	8517.15
2153	-0	-0	-0	2149	0	976.7	-0	-6.56	596.47	-26.32	2212.97	0	1293.74	11821.3
2154	-0	-0	-0	2149	0	976.7	-0	-2.67	592.8	-31.51	2206.26	0	1289.11	10465.1
2155	-0	-0	-0	2149	0	976.7	-0	2.37	596.77	-32.04	2212.5	0	1292.02	10333.9
2156	-0	-0	-0	2149	0	976.7	-0	0.38	593.87	-38.6	2217.15	0	1285.45	10027.5
2157	-0	-0	-0	2149	0	976.7	-0	4.65	592.19	-35.93	2209.28	0	1287.15	9690.96
2158	-0	-0	-0	2149	0	976.7	-0	1.45	603.64	-30.75	2210.41	0	1292.43	9312.48
2159	-0	-0	-0	2149	0	976.7	-0	6.48	592.65	-34.1	2196.02	0	1286.81	8952.41
2160	-0	-0	-0	2149	0	976.7	-0	10.38	598.14	-32.35	2201.1	0	1291.31	12045
2161	-0	-0	-0	2149	0	976.7	-0	7.48	596.47	-32.42	2193.27	0	1288.08	11467.5
2162	-0	-0	-0	2149	0	976.7	-0	17.32	598.91	-36.77	2211.88	0	1283.77	10402.8
2163	-0	-0	-0	2149	0	976.7	-0	9.38	604.25	-36.47	2190.85	0	1287.72	8421.08
2164	0	0	0	2149	0	976.7	0	18.39	601.04	-34.03	2182.28	0	1287.31	11574.5
2165	-0	-0	-0	2149	0	976.7	-0	19.45	604.86	-28.92	2181.87	0	1293.88	8683.74
2166	-0	-0	-0	2149	0	976.7	-0	20.68	603.79	-34.56	2191.84	0	1287.26	10063.4
2167	-0	-0	-0	2149	0	976.7	-0	23.57	601.81	-36.09	2185.08	0	1283.93	10962.4
2168	-0	-0	-0	2149	0	976.7	-0	24.03	610.2	-35.71	2186.63	0	1288.91	7616.19
2169	-0	-0	-0	2149	0	976.7	-0	25.56	606.23	-36.7	2167.63	0	1286.45	10833.3
2170	-0	-0	-0	2149	0	976.7	-0	31.74	615.08	-35.4	2176.19	0	1290.57	10415.9
2171	-0	-0	-0	2149	0	976.7	-0	28.08	608.06	-35.63	2166.33	0	1288.81	9378.48
2172	-0	-0	-0	2149	0	976.7	-0	35.32	613.4	-38.91	2164.29	0	1288.16	12078.2
2173	-0	-0	-0	2149	0	976.7	-0	36.01	609.89	-37.08	2172.98	0	1287.29	8930.55
2174	-0	-0	-0	2149	0	976.7	-0	36.7	614.01	-41.28	2162.82	0	1286.97	9313.81
2175	-0	-0	-0	2149	0	976.7	-0	39.98	615.23	-36.09	2153.15	0	1292.08	11737.4
2176	-0	-0	-0	2149	0	976.7	-0	41.96	612.64	-34.71	2145.87	0	1294.28	7069.26
2177	-0	-0	-0	2149	0	976.7	-0	46.84	612.64	-41.12	2145.59	0	1289.32	13110
2178	-0	-0	-0	2149	0	976.7	-0	45.78	606.08	-41.12	2155.67	0	1286.04	8857.57
2179	-0	-0	-0	2149	0	976.7	-0	49.13	608.22	-43.95	2153.77	0	1284.76	8229.58
2180	-0	-0	-0	2149	0	976.7	-0	50.28	608.22	-43.64	2140.96	0	1286.96	11148.4
2181	-0	-0	-0	2149	0	976.7	-0	53.71	607.76	-37.61	2137.09	0	1291.25	9403.47
2182	-0	-0	-0	2149	0	976.7	-0	57.75	604.1	-36.47	2136.72	0	1292.35	11630.9
2183	-0	-0	-0	2149	0	976.7	-0	56.53	600.43	-38.15	2127.06	0	1289.13	11281.7
2184	-0	-0	-0	2149	0	976.7	-0	57.6	601.04	-45.32	2141.63	0	1286.02	4768.81
2185	-0	-0	-0	2149	0	976.7	-0	61.57	595.55	-44.33	2132.95	0	1285.02	11622
2186	-0	-0	-0	2149	0	976.7	-0	64.01	601.04	-43.41	2118.03	0	1290.06	8786.17
2187	-0	-0	-0	2149	0	976.7	-0	64.39	590.67	-39.83	2116.15	0	1289.84	6597.01
2188	-0	-0	-0	2149	0	976.7	-0	72.1	594.64	-41.2	2114.25	0	1292.15	11719.1
2189	-0	-0	-0	2149	0	976.7	-0	70.27	583.65	-40.36	2116.48	0	1287.6	9837.27
2190	-0	-0	-0	2149	0	976.7	-0	68.66	581.67	-42.27	2117.51	0	1287.1	6217.24
2191	-0	-0	-0	2149	0	976.7	-0	76.68	578.92	-43.33	2112.35	0	1287.7	8905.06
2192	5.04	69.12	8.7	2399.76	0	1172.12	5298.69	76.45	573.73	-42.19	2111.85	0	1287.52	8489.18
2193	26.86	188.45	16.33	2493.57	0	1168.4	5044.77	74.16	569.46	-37.99	2095.54	0	1291.03	6621.98
2194	30.06	357.67	-2.52	2454.02	0	1125.87	-845.45	84.3	560.76	-36.85	2096.32	0	1291.73	9239.23
2195	9.38	196.08	-4.58	2504.19	0	1187.63	8671.19	80.11	561.68	-39.52	2102.65	0	1288.87	6609.32
2196	10.53	205.69	37.92	2431.96	0	1159.31	22308.2	78.35	549.47	-46.77	2093.57	0	1286.29	6171.6
2197	-9.77	233.31	6.56	2487.88	0	1152.7	-10850.9	91.93	537.41	-41.5	2099.72	0	1283.14	10651.4
2198	-18.01	223.69	-58.06	2447.79	0	1145.73	317.3	81.56	536.5	-31.2	2079.27	0	1294.15	1859.88
2199	-22.81	301.06	22.43	2429.41	0	1134.97	13658.3	90.56	521.85	-37.31	2085.29	0	1291.98	10505.5
2200	-56.84	243.68	13.5	2529.91	0	1168	967	91.93	506.9	-33.34	2072.43	0	1290.95	6496.72
2201	-37.08	275.27	-9.69	2473.14	0	1149.05	1403.47	83.47	497.44	-30.14	2086.61	0	1285.78	2549.49
2202	-59.28	269.93	0.08	2495.68	0	1144.95	8483.17	92.93	488.43	-37.77	2086.84	0	1285.64	9197.53
2203	-68.66	281.68	30.82	2440.14	0	1161.53	4079.56	93	475.01	-34.94	2077.64	0	1287.5	7287.87
2204	-26.78	317.23	3.59	2432.15	0	1135.99	3235.66	84.99	465.55	-21.44	2056.72	0	1292.82	1672.64
2205	-55.16	308.38	-11.9	2468.29	0	1150.61	7447.74	97.96	442.35	-24.72	2059.77	0	1289.1	8490.01
2206	-32.2	334.63	18.46	2468.17	0	1148.91	-1048.35	91.17	433.2	-30.98	2064.56	0	1288.64	6077.11
2207	-31.51	327.76	3.97	2476.61	0	1144.26	2792.23	90.26	414.28	-23.27	2074.37	0	1279.22	5030.63
2208	-56.08	349.27	-0.31	2431.74	0	1149.04	4802.41	100.78	404.82	-20.52	2054.54	0	1288.13	6872.51
2209	-31.36	348.51	4.88	2453.96	0	1141.42	3287.48	84.3	385.59	-28.23	2049.11	0	1285.96	1883.73
2210	-61.42	354.46	24.95	2444.85	0	1153.4	10566.6	96.36	367.13	-16.17	2040.3	0	1289.71	7128.02
2211	-53.86	372.62	6.1	2452.07	0	1152.35	-258.28	93.84	352.63	-13.96	2039.84	0	1284.37	5218.54
2212	-46.08	385.44	5.34	2445.62	0	1144.83	2387.14	84.46	330.35	-19.53	2047.66	0	1284.14	4877.42
2213	-67.83	417.63	26.32	2432.39	0	1143.85	5378.29	93.84	316.47	-24.03	2047.28	0	1272.53	6731.39
2214	-53.33	427.86	13.05	2429.44	0	1136.26	-3048.25	84.92	300.6	-8.24	2024.81	0	1287.73	1888.39
2215	-68.89	441.89	15.87	2428.43	0	1139.8	6593.92	83.31	278.47	-10.91	2034.64	0	1287.29	3405.23
2216	-71.64	447.69	30.98	2444.69	0	1142.2	4900.66	84.99	258.03	-7.17	1982.98	0	1296.69	5583.4
2217	-71.56	454.25	36.93	2448.65	0	1147.08	2226.36	75.53	236.36	-5.49	2033.65	0	1277.11	2836.9
