Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-223.465	876.192	-47.2656	-215.233	880.9	-265.925	-401.35	927.088	-121.705	-397.065	927.891	-223.589	-301.249	971.59	-322.184	-319.992	974.33	-7.29351	-337.229	808.989	26.0133	-385.027	434.65	-41.8605	-424.291	376.912	-45.644	-364.994	361.981	-89.3702	-542.776	76.7203	-114.641	-589.746	63.3065	-171.945	-395.785	31.9	-143.442	-443.994	22.7843	-79.5539	-286.745	800.299	-349.305	-170.89	439.342	-291.927	-153.385	383.329	-292.333	-103.495	398.154	-248.464	-60.4781	74.6924	-253.794	-97.9167	40.1107	-212.173	90.2973	83.6984	-210.366	64.1216	63.6215	-267.692
0.073	-217.508	875.37	-47.7387	-208.968	880.489	-266.541	-395.059	926.57	-122.529	-390.762	927.435	-224.245	-295.591	971.393	-322.611	-314.242	973.61	-7.72268	-331.517	808.413	25.3164	-380.335	434.358	-42.184	-420.254	376.909	-45.9209	-360.985	361.143	-89.1869	-542.12	77.9905	-114.589	-589.234	65.2402	-171.624	-395.795	31.9439	-143.27	-443.99	22.7117	-79.525	-280.145	799.867	-349.937	-164.086	439.162	-291.709	-147.389	382.687	-292.008	-98.0229	397.133	-247.494	-60.6814	72.4348	-253.044	-99.4505	38.2476	-212.162	89.7502	79.0449	-208.277	63.8625	59.5493	-265.888
0.08	-211.381	874.595	-48.2685	-202.608	880.087	-267.162	-388.849	926.165	-123.311	-384.423	927.115	-224.976	-289.595	971.18	-323.1	-308.485	973.206	-7.87778	-325.754	807.894	24.5861	-375.45	434.051	-42.5552	-416.136	377.025	-46.3269	-356.761	360.577	-89.5875	-541.69	79.4655	-114.244	-588.673	67.2626	-171.398	-395.79	32.0009	-143.072	-444.028	22.7647	-79.4577	-273.442	799.418	-350.6	-157.337	438.769	-291.456	-141.531	382.125	-291.544	-92.9522	395.875	-246.234	-61.5274	70.0454	-252.191	-100.038	36.1321	-211.801	88.8018	74.1301	-205.941	63.2884	55.3443	-264.081
0.087	-205.234	873.832	-48.8822	-196.142	879.864	-267.841	-382.415	925.845	-124.109	-378.138	926.865	-225.865	-283.427	970.927	-323.676	-302.173	972.46	-8.54487	-319.611	807.39	23.7754	-370.389	433.736	-42.9251	-411.935	377.284	-46.5895	-352.371	359.845	-89.6036	-541.125	81.0908	-114.058	-587.983	69.4769	-171.131	-395.756	32.0677	-142.862	-444.042	22.7864	-79.3962	-266.637	798.992	-351.288	-150.806	438.527	-291.272	-135.752	381.469	-291.028	-88.1035	394.479	-244.965	-62.4851	68.407	-251.02	-100.28	36.0164	-211.412	88.7214	69.1286	-203.606	63.2491	50.9676	-262.305
0.093	-198.86	873.133	-49.537	-189.83	879.786	-268.502	-376.118	925.627	-125.032	-371.776	926.657	-226.736	-277.205	970.728	-324.323	-295.736	971.823	-9.21094	-313.601	806.807	22.759	-365.231	433.534	-43.3301	-407.483	377.513	-47.0576	-347.943	359.04	-89.4431	-540.458	82.737	-113.765	-587.139	71.7435	-170.71	-395.73	32.1423	-142.607	-444.04	22.7363	-79.3424	-259.744	798.668	-352.079	-144.366	438.182	-290.92	-130.564	380.99	-290.639	-83.397	393.266	-244.076	-61.3851	68.2631	-250.21	-98.476	37.2468	-211.029	91.8967	64.7968	-201.828	65.2487	47.2663	-261.443
0.1	-192.4	872.481	-50.2734	-183.427	879.852	-269.188	-369.576	925.508	-125.946	-365.524	926.753	-227.776	-270.691	970.613	-325.061	-289.194	971.314	-9.74691	-307.409	806.179	21.8587	-359.685	433.281	-43.9107	-402.763	377.818	-47.3863	-343.218	358.314	-89.3843	-539.702	84.7226	-113.253	-586.232	74.3664	-169.812	-395.707	32.2127	-142.347	-444.044	22.7707	-79.2618	-252.774	798.562	-353.033	-138.486	438.205	-290.797	-126.136	380.544	-290.719	-78.7497	392.634	-243.548	-56.6629	69.0817	-250.333	-95.9897	38.7702	-211.123	96.3964	62.4085	-201.444	68.8425	45.2369	-260.718
0.107	-185.955	871.911	-51.0226	-176.925	880.067	-270.013	-363.008	925.595	-126.655	-358.989	926.871	-228.562	-263.805	970.643	-325.9	-282.512	970.839	-10.4573	-301.036	805.713	20.9081	-353.95	433.061	-44.5192	-397.96	378.25	-47.7918	-338.334	357.606	-89.3456	-538.856	87.0406	-112.44	-585.245	77.6305	-169.292	-395.715	32.2328	-142.1	-444.041	22.8081	-79.2387	-245.778	798.655	-353.824	-133.19	438.301	-290.509	-121.868	380.341	-291.131	-74.2661	392.503	-243.213	-50.9992	69.3681	-250.492	-93.321	39.6934	-211.576	100.288	61.5443	-201.351	72.3731	44.149	-259.73
0.113	-179.41	871.542	-51.7529	-170.524	880.411	-270.702	-356.462	925.786	-127.466	-352.48	927.373	-229.56	-256.84	970.893	-326.827	-275.794	970.47	-10.9849	-294.727	805.284	19.9413	-347.836	433.003	-45.1291	-392.648	378.81	-48.118	-332.888	357.057	-89.3986	-537.621	89.4759	-112.037	-583.945	80.9937	-168.676	-395.696	32.2896	-141.893	-444.086	22.9231	-79.2544	-238.786	798.926	-354.612	-128.419	438.691	-290.947	-117.122	380.511	-291.749	-69.7482	392.816	-242.824	-47.0651	68.9449	-250.329	-90.701	40.4081	-211.738	103.306	60.6435	-201.376	75.5454	43.2609	-259.184
0.12	-172.881	871.26	-52.5367	-164.005	881.072	-271.496	-349.879	926.018	-128.232	-345.97	928.125	-230.466	-249.717	971.334	-327.717	-268.885	970.184	-11.4768	-288.141	804.9	18.9085	-341.288	432.933	-45.5494	-387.072	379.567	-48.4312	-327.19	356.566	-89.3877	-536.384	92.2616	-111.34	-582.391	84.5628	-168.363	-395.641	32.3434	-141.676	-444.077	22.9945	-79.3214	-231.936	799.695	-355.472	-123.7	439.159	-291.653	-112.199	381.029	-292.345	-65.0584	393.343	-242.358	-44.6817	68.6703	-250.111	-88.4792	41.0119	-211.72	105.633	58.7383	-200.611	78.3227	41.7963	-258.688
0.127	-166.264	871.155	-53.4004	-157.4	881.93	-272.305	-343.225	926.274	-128.842	-339.308	928.896	-231.263	-242.595	972.145	-328.549	-261.908	970	-11.9746	-281.408	804.623	17.9646	-334.142	432.977	-45.8239	-380.957	380.308	-48.7841	-320.921	356.01	-89.218	-534.938	95.1694	-110.859	-580.574	88.7293	-167.881	-395.514	32.3709	-141.47	-444.076	23.18	-79.4062	-225.112	800.881	-356.424	-119.122	439.75	-292.836	-107.01	381.627	-292.966	-60.1803	393.999	-242.205	-42.7409	68.686	-250.089	-86.9137	41.7033	-211.818	107.729	55.8517	-199.367	80.174	39.4688	-257.939
0.133	-159.681	871.198	-54.371	-150.905	882.894	-273.048	-336.563	926.626	-129.56	-332.647	929.654	-232.139	-234.361	973.136	-329.467	-254.881	969.964	-12.343	-274.758	804.453	17.0447	-326.664	433.183	-45.9723	-374.389	381.224	-48.9615	-314.275	355.568	-88.8405	-533.445	98.7342	-109.479	-578.399	92.9403	-167.463	-395.34	32.3774	-141.32	-444.012	23.2996	-79.5632	-218.319	802.398	-357.295	-114.126	440.51	-293.75	-101.447	382.301	-293.618	-55.2648	394.494	-241.965	-40.8819	68.3481	-250.176	-86.0758	42.2391	-212.199	109.118	52.4316	-198.514	80.9739	36.4606	-257.476
0.14	-153.437	871.266	-55.3133	-144.28	883.967	-273.92	-329.833	926.963	-130.176	-325.979	930.668	-232.883	-227.02	974.664	-330.403	-247.55	969.982	-13.1454	-267.843	804.525	16.1097	-318.762	433.319	-46.0359	-367.388	382.123	-49.0012	-307.097	355.12	-88.2767	-531.254	102.247	-108.873	-575.799	97.7061	-166.909	-395.12	32.3952	-141.192	-443.923	23.5122	-79.7723	-211.686	803.707	-358.133	-108.588	441.231	-294.611	-95.5874	383.038	-294.254	-50.2483	394.943	-241.706	-39.8079	67.7251	-250.295	-85.6575	42.5725	-212.841	109.719	49.1425	-197.448	81.7421	34.1587	-257.464
0.147	-147.184	871.444	-56.3383	-137.684	885.086	-274.68	-323.26	927.476	-130.848	-319.447	931.691	-233.697	-219.958	976.277	-330.915	-240.316	970.17	-13.8032	-260.911	804.666	15.0242	-310.387	433.469	-45.9903	-359.773	383.093	-48.9064	-299.373	354.689	-87.5616	-528.693	106.124	-108.051	-572.934	102.737	-166.469	-394.86	32.4112	-141.108	-443.804	23.6885	-80.0537	-205.057	805.152	-359.033	-102.456	442.007	-295.426	-89.4205	383.473	-294.762	-45.2898	395.171	-241.726	-39.3292	67.3364	-250.358	-85.2511	42.7073	-213.489	110.398	46.5554	-196.199	83.0043	33.469	-257.861
0.153	-139.568	872.139	-57.6204	-131.301	886.178	-275.587	-316.683	927.9	-131.406	-312.958	932.708	-234.296	-213.04	977.954	-331.441	-233.174	970.471	-14.3652	-254.028	804.748	14.1446	-301.62	433.626	-45.8716	-351.715	384.061	-48.6475	-291.492	354.533	-86.4477	-525.628	110.063	-107.362	-569.5	108.121	-165.873	-394.567	32.4163	-141.048	-443.654	23.9158	-80.2094	-198.528	806.573	-360.076	-95.9479	442.728	-295.916	-83.3586	383.786	-295.127	-40.5644	394.945	-242.027	-38.5098	67.2199	-250.339	-84.5664	42.9237	-213.811	111.328	45.0694	-195.029	83.8097	32.6647	-258.14
0.16	-132.97	872.678	-58.8472	-124.917	887.336	-276.604	-310.119	928.47	-132.063	-306.568	933.698	-235.071	-206.227	979.668	-332.019	-226.2	970.931	-15.1555	-246.976	804.882	13.1203	-292.332	433.75	-45.5472	-343.181	385.017	-48.2789	-282.822	354.158	-85.3038	-522.451	114.386	-106.458	-565.499	113.952	-165.174	-394.281	32.4191	-140.941	-443.443	24.2714	-80.3723	-192.177	807.767	-361.065	-88.9479	443.313	-295.758	-77.4823	384	-295.458	-35.8529	394.704	-242.406	-37.1995	67.145	-250.368	-83.7905	43.3218	-213.996	112.191	44.0905	-195.101	84.8896	32.0703	-258.596
0.167	-126.402	873.36	-60.103	-118.498	888.448	-277.654	-303.756	929.092	-132.829	-300.266	934.804	-235.693	-199.45	981.282	-332.581	-219.397	971.386	-15.9833	-239.955	805.212	12.27	-282.601	433.892	-44.9354	-334.069	385.889	-47.9171	-274.53	353.653	-84.0357	-518.572	118.827	-105.31	-561.021	119.829	-164.463	-393.942	32.481	-140.831	-443.117	24.7287	-80.5135	-186.013	808.849	-362.109	-82.5937	443.816	-296.068	-72.0074	384.192	-294.978	-31.5356	394.273	-242.801	-35.871	67.0587	-250.401	-83.2376	43.5245	-213.902	112.562	43.1505	-195.538	85.559	31.4104	-259.295
0.173	-120.066	874.065	-61.3539	-112.405	889.545	-278.815	-297.356	929.689	-133.672	-293.999	935.737	-236.53	-192.744	982.83	-333.224	-212.968	972.019	-16.9529	-232.824	805.42	11.1899	-272.458	434.002	-44.4449	-324.541	386.72	-47.3265	-265.038	353.504	-82.3295	-514.203	123.53	-104.269	-555.914	126.228	-163.649	-393.516	32.5755	-140.684	-442.718	25.091	-80.5736	-179.893	809.896	-363.211	-76.5498	444.29	-296.519	-67.4414	384.445	-295.276	-27.2877	393.875	-243.225	-35.262	66.9048	-250.412	-83.0254	43.5941	-214.214	112.737	42.3286	-195.538	85.8088	30.8586	-260.091
0.18	-113.704	874.973	-62.7465	-106.156	890.707	-280.074	-291.132	930.335	-134.603	-287.728	936.552	-237.457	-186.546	984.186	-333.436	-206.334	972.631	-18.0581	-225.79	805.812	10.2599	-261.948	434.015	-43.8513	-314.518	387.566	-46.6883	-255.128	353.05	-80.7954	-509.323	128.321	-103.351	-550.096	132.47	-162.601	-392.984	32.6568	-140.541	-441.987	25.7074	-80.6137	-174.251	810.682	-364.006	-71.2848	444.578	-297.011	-63.3357	384.666	-295.694	-23.2803	393.583	-243.433	-35.1201	66.7908	-250.391	-82.8518	43.6266	-214.127	112.853	41.6365	-195.469	86.0002	30.5451	-260.436
0.187	-107.527	875.839	-64.036	-100.125	891.769	-281.344	-284.89	930.937	-135.55	-281.563	937.441	-238.452	-180.174	985.676	-334.047	-200.145	973.41	-19.1932	-218.741	806.138	9.10001	-251.06	434.054	-43.214	-303.938	388.392	-45.9936	-244.668	352.667	-79.0536	-503.637	133.251	-101.762	-543.526	139.026	-161.693	-392.276	32.7283	-140.486	-441.021	26.4046	-80.534	-168.251	811.556	-364.945	-66.7541	444.718	-297.453	-59.8879	384.774	-296.307	-19.5478	393.362	-243.799	-35.014	66.7865	-250.328	-82.7274	43.6461	-214.167	113.023	41.0381	-195.139	86.3016	30.2824	-260.454
0.193	-101.613	876.762	-65.3619	-94.0633	892.873	-282.565	-278.867	931.627	-136.557	-275.417	938.234	-239.537	-173.83	986.819	-334.87	-194.098	974.299	-20.4914	-211.863	806.456	7.93658	-239.669	434.047	-42.5426	-292.893	389.172	-45.0247	-233.731	352.277	-77.5039	-497.351	137.967	-100.572	-536.289	145.55	-160.516	-391.375	32.8126	-140.522	-439.49	27.3198	-80.4059	-162.548	812.528	-366.037	-62.6939	444.855	-298.087	-56.8374	384.822	-296.985	-16.1208	393.164	-244.262	-34.6018	66.8047	-250.257	-82.6189	43.7304	-214.543	113.19	40.5709	-194.545	86.5852	30.0995	-260.364
0.2	-95.7159	877.708	-66.7539	-88.3061	893.945	-283.899	-272.787	932.163	-137.566	-269.412	938.969	-240.694	-167.729	987.83	-335.726	-188.07	975.287	-21.8312	-204.919	806.864	6.88532	-228.084	433.876	-41.899	-281.442	389.919	-44.0595	-222.507	351.904	-75.957	-490.323	142.48	-99.0812	-528.352	152.097	-159.301	-390.231	32.9067	-140.755	-437.421	28.6723	-80.336	-156.739	813.411	-367.018	-59.113	444.978	-298.781	-53.8922	384.733	-297.629	-12.7698	392.98	-244.746	-34.0681	66.7621	-250.184	-82.4673	43.7863	-214.612	113.334	40.2108	-194.002	86.7914	29.949	-260.245
0.207	-89.751	878.635	-68.2245	-82.4226	894.929	-285.249	-266.935	932.743	-138.757	-263.44	939.53	-241.782	-161.617	988.736	-336.746	-182.249	976.099	-23.1085	-198.235	807.229	5.68748	-216.182	433.644	-41.3441	-269.737	390.605	-43.1611	-210.87	351.697	-74.6992	-482.677	147.069	-97.4598	-519.732	158.394	-157.936	-388.817	33.245	-141.23	-434.961	30.2457	-80.329	-151.077	814.19	-368.159	-56.0467	445.019	-299.422	-51.2246	384.629	-298.314	-9.62282	392.783	-245.185	-33.6748	66.6921	-250.13	-82.334	43.8252	-214.694	113.354	39.9378	-193.636	86.9265	29.8415	-260.201
0.213	-83.9841	879.557	-69.5872	-76.5418	895.904	-286.533	-261.155	933.18	-139.757	-257.622	940.173	-242.942	-155.595	989.505	-337.939	-176.615	976.978	-24.3721	-191.61	807.544	4.40063	-204.157	433.275	-40.7219	-257.652	391.143	-42.0268	-199.151	351.483	-73.6988	-474.439	151.172	-96.1861	-510.703	164.316	-156.464	-387.587	33.7819	-141.298	-432.046	32.309	-80.3423	-145.436	814.931	-369.15	-53.2154	445.045	-300.135	-48.4389	384.561	-298.86	-6.74805	392.509	-245.519	-33.4348	66.585	-250.091	-82.2785	43.8409	-214.736	113.383	39.6906	-193.363	87.027	29.732	-260.19
0.22	-78.4533	880.356	-70.9347	-71.0055	896.655	-287.76	-255.561	933.59	-140.826	-251.86	940.614	-243.978	-152.447	990.218	-338.448	-171.092	977.568	-25.5313	-185.235	807.785	3.36569	-191.997	433.019	-40.2179	-245.38	391.636	-40.8873	-187.128	351.428	-72.9895	-465.716	155.283	-94.5161	-501.255	170.334	-155.239	-385.423	34.5415	-141.489	-428.337	34.9806	-80.1405	-139.84	815.58	-370.306	-50.4416	445.093	-300.815	-45.6065	384.574	-299.318	-3.86853	392.293	-245.902	-33.2981	66.511	-250.033	-82.2618	43.834	-214.733	113.391	39.4881	-193.141	87.0613	29.6563	-260.168
0.227	-72.9662	881.047	-72.1405	-65.3813	897.381	-288.845	-250.058	933.91	-142.006	-246.2	941.188	-244.986	-146.977	990.679	-339.571	-165.721	978.159	-26.7433	-178.91	807.861	1.85533	-180.336	432.709	-39.6285	-232.869	392.12	-39.5896	-175.019	351.578	-72.5623	-456.692	159.524	-93.202	-491.825	176.246	-154.115	-383.23	35.3973	-141.497	-424.085	37.954	-79.853	-134.074	816.276	-371.194	-47.7543	445.211	-301.588	-42.819	384.572	-299.75	-0.98777	392.049	-246.4	-33.2309	66.4658	-249.962	-82.2593	43.8271	-214.69	113.385	39.3389	-192.962	87.0897	29.6064	-260.137
0.233	-67.6514	881.692	-73.2665	-59.6557	897.968	-289.941	-244.626	934.162	-142.986	-240.685	941.629	-246.014	-141.61	991.028	-340.66	-160.632	978.622	-27.7428	-172.86	807.92	0.86005	-168.106	432.424	-39.2394	-220.294	392.34	-38.3901	-162.993	351.827	-72.4126	-447.518	163.836	-92.2422	-482.504	182.031	-152.725	-380.163	36.8248	-141.424	-419.288	41.4815	-79.4013	-128.6	816.935	-372.23	-45.1118	445.303	-302.074	-40.1146	384.559	-300.134	1.88257	391.773	-247.095	-33.1823	66.4351	-249.909	-82.2607	43.8291	-214.631	113.395	39.2181	-192.739	87.1106	29.5604	-260.139
0.24	-62.4179	882.325	-74.3112	-54.1612	898.513	-290.967	-239.335	934.308	-143.925	-235.174	941.793	-246.965	-136.324	991.192	-341.687	-155.496	978.788	-28.7561	-166.986	807.894	-0.15112	-155.953	432.244	-38.933	-207.607	392.576	-37.4692	-150.748	352.138	-72.536	-438.084	168.35	-91.507	-473.515	187.751	-151.664	-376.123	38.6963	-140.775	-413.608	45.6275	-78.6243	-123.129	817.43	-373.18	-42.4205	445.369	-302.652	-37.6341	384.529	-300.609	4.61839	391.542	-247.805	-33.136	66.4227	-249.859	-82.2557	43.8267	-214.589	113.406	39.1165	-192.656	86.8846	29.362	-260.679
0.247	-57.2709	882.827	-75.2238	-48.7019	898.968	-291.885	-234.102	934.379	-144.95	-229.81	942.107	-247.951	-131.032	991.314	-342.776	-150.747	978.879	-29.697	-161.345	807.873	-0.93672	-143.819	432.207	-38.9342	-194.763	392.743	-36.6473	-138.589	352.495	-72.8222	-428.514	172.969	-90.8817	-464.294	193.211	-150.538	-369.559	40.8765	-138.725	-407.036	50.4479	-77.5714	-117.743	817.917	-374.158	-39.793	445.384	-303.168	-35.5151	384.438	-301.139	7.40198	391.459	-248.657	-33.1106	66.4032	-249.848	-82.2645	43.8274	-214.557	113.389	39.0267	-192.64	86.9023	29.3268	-260.681
0.253	-52.1939	883.392	-76.1237	-43.304	899.31	-292.744	-228.918	934.436	-145.893	-224.56	942.448	-248.747	-125.748	991.383	-343.851	-146.075	978.863	-30.4846	-155.693	807.8	-1.75468	-131.655	432.296	-38.8966	-181.956	392.797	-36.1747	-126.355	352.931	-73.4515	-418.836	177.715	-90.7296	-454.575	198.433	-150.058	-360.681	43.0587	-135.618	-400.606	54.7586	-76.2388	-112.442	818.424	-375.099	-37.5308	445.234	-304.191	-33.642	384.317	-301.777	9.99545	391.124	-249.673	-33.1126	66.3796	-249.86	-82.2809	43.8221	-214.57	113.373	38.9324	-192.563	86.9309	29.2989	-260.663
