Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	69.119	961.379	-153.931	52.8448	967.776	-422.666	-84.4801	1001.98	-224.139	-90.3219	1006.9	-316.267	-7.30685	1039.26	-429.019	3.61213	1017.68	-133.088	3.61822	867	-108.445	184.165	514.23	-145.708	167.974	449.695	-143.505	236.315	440.174	-189.499	112.137	94.0897	-187.261	68.2385	77.9334	-230.65	259.915	56.861	-214.287	208.274	49.9289	-152.426	-37.942	879.452	-458.71	-86.8881	485.059	-413.802	-111.95	427.465	-412.888	-53.111	406.548	-367.541	-200.3	72.6895	-363.534	-243.984	49.8403	-319.715	-46.5087	37.6781	-327.021	-83.2969	25.9748	-396.182
0.073	81.25	959.9	-153.957	61.6031	965.712	-423.339	-72.901	1000.72	-223.526	-80.6876	1004.94	-314.111	2.47728	1037.32	-428.748	15.7414	1016.19	-132.631	15.6496	865.626	-107.777	197.507	513.235	-144.673	183.69	447.913	-142.461	251.965	440.642	-188.279	143.952	89.6073	-184.718	100.979	71.707	-228.225	293.101	58.2628	-211.997	241.76	49.3534	-150.066	-29.4467	878.102	-457.799	-83.1137	484.524	-413.216	-108.949	427.3	-412.285	-50.1263	405.605	-367.275	-200.122	73.2086	-362.871	-243.868	50.5158	-318.887	-46.498	37.6041	-326.925	-83.5163	25.9887	-395.863
0.08	93.4387	958.265	-154.041	71.2313	963.634	-423.164	-61.5519	999.624	-221.575	-70.2243	1003.36	-312.83	12.8797	1035.36	-427.988	28.0716	1014.6	-132.095	27.9335	864.081	-107.348	210.642	512.021	-143.73	199.001	445.993	-141.251	267.317	441.163	-187.703	175.52	85.8868	-182	133.173	66.3087	-225.555	326.119	60.4603	-209.542	274.828	49.5338	-147.521	-20.7436	876.685	-456.787	-79.1251	484.009	-412.733	-105.568	427.049	-411.648	-46.7758	404.67	-367.013	-199.985	73.7842	-362.193	-243.785	51.2346	-318.157	-46.4412	37.5216	-326.911	-83.4	25.9576	-395.664
0.087	105.59	956.565	-154.08	80.719	961.517	-423.101	-49.312	997.321	-219.42	-61.9481	1002.36	-310.917	22.8635	1033.34	-427.502	40.2968	1012.99	-131.546	40.0275	862.554	-107.199	223.595	510.505	-142.503	214.127	444.044	-140.101	282.233	441.349	-186.697	206.841	82.7417	-179.454	165.213	61.4356	-222.952	358.695	63.5526	-206.905	307.62	50.6648	-144.893	-12.1681	875.027	-454.747	-74.8291	483.368	-412.081	-101.901	426.803	-410.975	-43.2024	403.701	-366.707	-199.686	74.4775	-362.054	-243.672	52.1415	-317.489	-46.4246	37.4442	-326.855	-83.6248	25.9439	-395.435
0.093	117.99	954.692	-154.128	90.527	959.336	-422.775	-38.1775	995.866	-218.703	-50.8204	1000.36	-309.207	32.8493	1031.26	-427.005	52.8179	1011.23	-131.029	53.3104	860.854	-105.465	236.237	508.723	-141.57	228.707	441.99	-139.129	296.751	441.4	-185.521	237.675	80.3042	-176.78	196.877	57.2417	-220.287	390.633	67.4678	-204.118	339.875	52.611	-142.25	-3.38006	873.445	-453.573	-70.3059	482.789	-411.53	-97.8558	426.473	-410.353	-39.5541	402.585	-366.241	-199.484	75.1446	-361.035	-243.49	53.1199	-316.932	-46.3877	37.3561	-326.798	-83.792	25.8463	-395.144
0.1	130.413	952.778	-154.281	100.294	957.135	-422.522	-26.5725	993.855	-217.864	-40.2427	998.605	-308.577	42.8346	1029.19	-426.388	65.6784	1009.42	-130.278	65.6441	858.896	-104.958	248.496	506.686	-140.705	243.243	439.738	-137.573	310.946	441.128	-184.51	268.01	78.4614	-174.03	228.153	53.6808	-217.695	421.786	72.0141	-201.547	371.417	55.0554	-139.871	5.41303	871.903	-452.265	-65.2941	482.211	-410.962	-93.6542	426.184	-409.751	-35.5299	401.518	-365.739	-199.132	75.8663	-360.575	-243.271	54.2421	-316.456	-46.3235	37.2638	-326.732	-84.0042	25.956	-395
0.107	142.749	950.731	-154.375	110.062	954.95	-422.295	-14.823	992.304	-215.484	-29.0173	996.677	-306.354	52.7343	1027.12	-425.752	78.2068	1007.53	-129.821	78.1962	856.878	-104.521	260.821	504.583	-139.116	257.278	437.507	-136.878	324.732	440.674	-182.959	297.792	77.1752	-171.626	258.773	50.7293	-215.016	452.004	76.8371	-199.076	402.19	58.0363	-137.375	14.4702	870.305	-450.91	-60.1556	481.522	-410.314	-89.1059	425.864	-409.195	-31.2316	400.411	-365.335	-198.695	76.8584	-360.173	-243.088	55.4855	-316.124	-46.2598	37.1766	-326.708	-84.1685	25.9761	-394.822
0.113	155.193	948.615	-154.482	119.81	952.737	-421.979	-2.98849	989.799	-214.358	-17.8751	994.824	-304.322	62.7985	1025.03	-425.031	90.8167	1005.62	-129.331	90.8062	854.742	-104.077	272.553	502.184	-138.337	271.326	435.271	-135.113	338.064	440.377	-182.285	326.683	76.5212	-169.172	288.609	48.3425	-212.392	481.203	82.1489	-196.764	431.969	61.3686	-135.469	23.6141	868.696	-449.572	-54.6872	481	-409.77	-84.2776	425.565	-408.699	-26.8366	399.328	-364.916	-198.101	77.8037	-359.973	-242.867	56.9258	-315.92	-46.2104	37.1048	-326.692	-84.2973	25.9522	-394.653
0.12	167.723	946.539	-154.51	129.732	950.577	-421.655	8.39362	987.949	-213.448	-6.9784	992.452	-303.41	72.8175	1023	-424.317	103.437	1003.56	-128.845	103.673	852.604	-103.631	284.475	499.809	-137.106	284.805	432.976	-134.155	350.914	439.706	-181.395	354.629	76.2783	-166.826	317.527	46.561	-210.031	509.139	87.5082	-195.081	460.861	64.9563	-133.325	32.8155	867.045	-448.189	-49.0009	480.374	-409.262	-79.2823	425.319	-408.277	-22.1816	398.26	-364.452	-197.569	79.027	-359.831	-242.551	58.499	-315.908	-46.1508	37.0029	-326.686	-84.3766	25.9583	-394.542
0.127	180.322	944.461	-154.513	139.832	948.455	-421.333	20.3735	986.089	-211.266	4.31016	989.965	-301.658	82.9297	1020.86	-422.761	116.062	1001.48	-128.413	116.524	850.525	-103.158	295.98	497.1	-135.674	298.119	430.82	-132.446	363.3	439.014	-180.646	381.706	76.4051	-164.782	345.413	45.3235	-207.848	535.978	93.167	-193.581	488.513	68.6265	-132.26	42.3698	865.344	-446.828	-43.0227	479.868	-408.911	-73.9043	425.109	-407.837	-17.2334	397.33	-364.199	-196.865	80.316	-359.943	-242.128	60.3583	-316.117	-46.0837	36.9121	-326.722	-84.4019	25.9408	-394.495
0.133	192.899	942.461	-154.397	149.982	946.371	-420.952	31.9362	984.953	-209.713	15.4606	987.926	-299.909	93.0457	1018.83	-421.954	128.441	999.369	-127.898	129.533	848.577	-102.536	307.385	494.481	-134.126	311.08	427.876	-130.739	375.464	438.166	-179.791	407.433	76.7265	-162.915	372.039	44.5795	-205.96	561.331	98.6543	-192.808	515.164	72.5644	-130.864	52.1158	863.551	-445.446	-36.7468	479.307	-408.551	-68.309	425.004	-407.642	-11.8457	396.413	-363.872	-196.17	81.8317	-360.257	-241.802	62.5699	-316.545	-46.0095	36.8253	-326.762	-84.4013	25.9199	-394.5
0.14	205.574	940.632	-154.165	160.319	944.324	-420.539	44.648	981.68	-207.675	26.8092	985.562	-298.325	103.359	1016.76	-421.013	140.833	997.311	-127.335	142.595	846.761	-101.903	318.539	491.876	-132.754	323.468	425.644	-129.306	387.331	437.12	-178.73	431.901	77.4286	-161.62	397.296	44.2709	-204.631	585.245	104.024	-192.386	540.054	76.1647	-130.64	62.0523	861.818	-444.013	-30.1054	478.869	-408.259	-62.3423	424.852	-407.515	-6.34691	395.384	-363.695	-195.18	83.7456	-361.258	-241.311	65.0696	-317.284	-45.9122	36.7389	-326.854	-84.3415	25.9028	-394.535
0.147	218.376	938.965	-153.944	170.802	942.335	-420.13	56.1391	979.665	-207.361	38.2602	983.231	-296.743	113.716	1014.65	-420.035	153.196	995.334	-126.877	155.936	845.184	-101.087	329.856	489.399	-130.73	336.013	422.84	-126.758	398.895	435.884	-177.406	454.812	78.2505	-160.72	420.983	44.2511	-203.776	607.583	108.758	-191.859	563.707	79.337	-130.231	72.343	859.979	-442.66	-22.9909	478.485	-407.987	-55.9871	424.839	-407.399	-0.41413	394.547	-363.485	-194.157	85.6301	-361.395	-240.765	67.8766	-318.178	-45.7803	36.6681	-326.967	-84.2166	25.8963	-394.592
0.153	231.255	937.482	-153.568	181.454	940.43	-419.77	67.5234	977.092	-207.306	49.5608	981.278	-295.744	124.171	1012.49	-419.074	165.737	993.398	-126.403	169.344	843.862	-100.18	341.042	487.395	-129.382	347.82	420.719	-125.918	410.55	434.825	-176.054	476.022	78.9667	-160.204	442.972	44.446	-203.396	628.463	113.025	-191.895	585.583	82.3104	-130.328	82.8297	858.212	-441.309	-15.4966	478.013	-407.847	-49.1187	424.902	-407.457	5.89929	393.625	-363.52	-192.958	87.9348	-362.291	-239.943	71.0472	-319.249	-45.6342	36.5913	-327.104	-84.0716	25.8898	-394.682
0.16	244.159	936.24	-153.184	192.453	938.599	-419.144	79.1023	976.752	-205.633	61.785	978.718	-293.708	134.664	1010.31	-418.353	178.17	991.706	-125.69	182.82	842.81	-99.1726	352.568	485.102	-127.744	359.736	418.42	-124.396	422.182	433.795	-174.608	495.478	79.5102	-159.899	463.095	44.5997	-203.259	647.476	116.39	-192.093	605.544	84.2596	-130.837	93.6182	856.452	-439.882	-7.59179	477.703	-407.82	-41.864	425.005	-407.646	12.4642	392.783	-363.546	-191.536	90.5298	-363.694	-238.987	74.5835	-320.394	-45.4209	36.6536	-327.656	-83.8708	25.911	-394.754
0.167	257.143	935.166	-152.807	203.639	936.74	-418.629	93.0183	973.758	-203.512	74.1753	976.438	-291.707	145.329	1008.3	-417.675	190.843	990.279	-125.007	196.345	841.997	-98.0333	364.076	483.605	-126.507	371.533	416.364	-123.106	434.125	432.819	-173.167	513.106	79.7212	-159.647	481.327	44.5405	-203.315	664.806	118.801	-192.219	624.024	85.0101	-131.067	104.776	854.788	-438.548	0.80017	477.388	-407.78	-34.0408	425.301	-407.88	19.77	391.88	-364.435	-189.95	93.5423	-364.706	-237.819	78.6756	-321.715	-45.2041	36.5722	-327.83	-83.6151	25.8849	-394.755
0.173	270.138	934.29	-152.175	215.277	935.118	-417.871	105.448	972.054	-202.672	86.0268	974.821	-290.865	156.786	1005.99	-415.868	203.617	989.054	-124.049	209.867	841.313	-96.8749	375.857	481.605	-125.392	383.501	414.536	-122.163	446.026	432.041	-171.728	528.74	79.39	-159.449	497.384	44.1825	-203.774	680.241	120.073	-192.368	640.236	85.0344	-131.318	116.218	853.267	-437.149	9.57513	477.174	-407.743	-25.8674	425.52	-408.09	27.399	391.392	-364.649	-188.085	96.5961	-365.397	-236.588	83.4321	-322.928	-44.9757	36.3164	-327.606	-83.3872	25.9684	-394.749
0.18	283.194	933.559	-151.443	227.241	933.591	-416.993	119.752	970.852	-200.47	98.0904	973.263	-290.178	168.185	1004.13	-414.661	216.686	988.051	-123.182	223.939	841.226	-93.8684	388.014	480.206	-124.31	395.682	413.113	-121.445	458.826	431.14	-170.402	542.449	78.4556	-159.197	511.534	42.9926	-203.218	693.765	120.201	-192.326	654.304	84.3488	-131.382	128.029	851.891	-435.783	18.7337	477.088	-407.79	-17.302	426.004	-408.338	35.5007	391.025	-364.949	-186.045	100.327	-367.185	-234.781	88.3939	-324.307	-44.7531	36.1746	-327.845	-83.2135	26.1069	-394.779
0.187	296.323	932.917	-150.624	239.521	932.059	-415.964	131.825	969.837	-199.645	111.236	971.054	-288.074	180.119	1002.06	-413.392	229.702	987.302	-122.098	237.532	840.815	-92.4929	400.752	479.188	-123.401	408.017	411.967	-120.601	471.565	430.284	-169.216	554.466	76.9331	-159.028	523.583	41.5118	-202.993	705.643	119.138	-192.047	666.46	82.8361	-131.096	140.187	850.606	-434.328	28.4739	477.088	-407.796	-8.26682	426.429	-408.562	44.0591	390.736	-365.286	-183.724	104.266	-368.42	-232.58	93.7731	-325.755	-44.5609	36.054	-328.058	-83.0338	26.2814	-394.805
0.193	309.633	932.367	-149.519	252.098	930.598	-414.888	144.237	968.876	-199.475	124.09	970.084	-286.753	192.432	1000.41	-412.092	242.848	986.631	-120.92	251.15	840.414	-91.0414	413.699	478.492	-122.73	420.746	410.877	-120.153	484.438	429.29	-168.351	564.624	74.8865	-158.641	533.739	39.6043	-202.706	715.997	116.252	-191.615	676.662	80.368	-130.886	152.68	849.432	-432.928	38.5014	477.146	-407.882	1.14262	427.016	-408.856	53.0743	390.456	-365.334	-181.093	108.486	-369.28	-230.052	99.5735	-327.174	-44.2476	35.9057	-328.255	-83.1049	26.6531	-394.806
0.2	323.058	931.899	-148.253	265.094	929.333	-413.694	158.352	968.051	-196.456	137.033	969.072	-285.46	205.34	998.976	-410.831	256.105	986.002	-119.759	264.533	840.054	-89.5416	426.972	477.714	-122.04	433.722	410.142	-119.221	497.286	428.156	-167.584	573.392	72.3823	-158.168	542.113	37.5123	-202.354	725.176	112.109	-190.95	685.296	76.5527	-130.107	165.399	848.449	-431.54	49.096	477.223	-407.894	11.0231	427.701	-409.215	62.6534	390.221	-365.803	-177.977	113.117	-370.657	-227.074	105.726	-328.671	-43.8683	35.7217	-328.477	-82.8363	26.9584	-394.82
0.207	336.693	931.535	-146.863	278.512	928.029	-412.406	171.828	967.003	-195.65	150.65	968.005	-283.9	218.641	997.796	-409.602	269.353	985.428	-118.616	278.026	839.824	-87.9302	440.405	477.474	-120.966	446.247	409.296	-119.136	510.05	426.897	-166.781	580.911	69.4655	-157.831	548.964	35.8934	-201.895	733.257	106.803	-190.14	692.392	72.006	-129.282	178.498	847.466	-430.03	60.255	477.41	-407.887	21.445	428.42	-409.47	72.7821	390.082	-366.176	-174.48	118.021	-372.113	-223.418	112.266	-330.206	-43.465	35.5972	-328.646	-82.4797	27.3662	-394.824
0.213	350.365	931.296	-145.397	292.163	926.946	-411.115	185.575	966.166	-194.05	164.24	966.627	-282.981	232.392	996.841	-408.428	282.863	984.855	-117.397	291.655	839.674	-86.3892	453.664	476.85	-120.03	458.866	408.271	-118.686	522.688	425.519	-166.393	587.447	66.4812	-158.133	553.099	36.4288	-202.524	740.375	100.075	-189.065	697.263	65.375	-129.251	191.866	846.59	-428.566	71.9009	477.363	-407.863	32.2659	429.021	-409.605	82.4157	388.7	-366.599	-170.428	123.291	-373.585	-219.393	119.252	-331.602	-43.0478	35.4769	-328.797	-81.6394	27.9011	-394.973
0.22	363.749	931.03	-144.149	306.257	925.774	-409.877	198.632	965.891	-193.259	177.525	965.841	-281.926	246.524	995.996	-407.273	296.58	984.576	-116.107	305.336	839.762	-84.6612	466.647	476.319	-118.503	470.755	407.754	-117.454	535.717	424.302	-165.505	593.63	64.3492	-159.902	556.848	39.5835	-206.054	748.912	87.3179	-185.761	700.45	54.9306	-128.116	205.578	845.605	-426.958	84.3199	477.256	-407.736	43.9137	429.634	-409.744	93.5511	387.997	-367.071	-165.869	128.773	-374.934	-214.33	126.404	-332.923	-42.5433	35.3776	-328.958	-81.2927	28.7418	-395.066
0.227	376.861	931.3	-142.804	320.569	924.567	-408.522	211.919	966.589	-192.457	190.877	966.479	-280.384	260.608	995.54	-406.936	310.538	984.771	-114.744	319.194	840.103	-82.8005	478.875	476.543	-117.406	483.074	408.273	-117.002	549.352	423.72	-163.725	596.918	64.1547	-159.365	558.705	41.599	-206.641	754.854	73.5272	-185.241	701.767	47.1096	-127.117	219.456	844.564	-425.27	97.415	477.076	-407.393	56.2806	430.177	-409.81	105.194	387.192	-367.514	-160.665	134.42	-376.313	-208.438	133.897	-334.303	-42.2535	35.2054	-328.533	-80.4327	29.5558	-395.151
0.233	389.509	931.872	-141.11	334.956	923.51	-407.026	225.161	967.791	-191.607	204.343	966.915	-279.75	274.836	994.885	-407.053	324.155	985.393	-113.249	332	840.951	-80.3865	491.425	477.984	-117.103	496.036	410.164	-116.537	562.866	423.857	-162.097	598.352	64.8302	-158.374	560.083	43.0544	-206.535	756.464	64.6205	-183.317	701.987	42.0632	-126.307	233.535	843.51	-423.513	111.254	476.697	-406.867	69.2142	430.75	-409.626	117.456	386.28	-367.92	-154.493	140.345	-377.707	-201.697	141.92	-335.811	-41.8925	34.9953	-328.419	-79.2838	30.4203	-395.358
0.24	402.02	932.606	-139.114	349.431	922.87	-405.482	238.314	969.089	-190.585	217.753	967.506	-279.222	290.025	993.989	-405.766	337.401	986.399	-111.855	344.173	842.882	-78.6269	505.38	480.66	-116.268	509.186	412.937	-115.89	575.817	424.809	-161.517	599.035	64.2733	-157.967	561.574	44.1295	-206.688	757.208	58.8656	-181.686	701.373	38.2098	-124.384	247.771	842.622	-422.014	125.936	476.343	-406.169	83.0766	431.18	-409.42	130.946	385.218	-368.2	-147.561	146.664	-379.087	-193.753	150.308	-337.209	-41.7642	34.7685	-328.379	-78.4303	31.5446	-395.715
0.247	414.168	934.028	-137.094	363.735	922.519	-403.811	250.954	970.8	-190.272	230.871	968.058	-279.27	304.707	993.53	-405.439	350.162	987.7	-110.572	356.294	845.436	-76.9352	520.427	484.12	-115.314	522.662	415.848	-114.832	589.245	426.739	-161.968	600.224	63.8897	-158.022	563.019	45.1448	-206.54	759.173	54.1153	-180.427	701.506	35.201	-122.218	262.079	841.919	-420.649	141.467	475.85	-405.65	97.8877	431.553	-409.342	144.991	384.154	-368.349	-139.652	153.216	-380.26	-184.575	158.882	-337.938	-41.8028	34.5487	-328.395	-77.4695	32.95	-396.15
0.253	426.188	936.171	-135.242	377.936	922.353	-402.003	263.258	971.95	-190.46	243.826	968.872	-278.984	319.501	993.426	-405.339	361.952	989.572	-109.444	367.982	847.761	-75.0592	536.125	487.457	-114.294	536.052	419.124	-113.531	601.773	428.711	-162.361	601.575	64.8176	-157.577	564.364	46.0022	-206.12	760.976	50.5657	-181.037	702.667	34.332	-121.818	276.347	841.167	-419.469	158.134	475.194	-405.151	113.563	431.782	-409.347	160.523	382.59	-368.475	-130.956	160.252	-381.488	-174.054	167.579	-338.341	-42.2506	34.3008	-328.289	-76.3124	34.5239	-396.667
0.26	438.151	938.649	-133.091	391.942	922.372	-400.102	275.484	973.027	-190.169	259.348	968.482	-279.61	334.399	993.86	-406.01	372.892	991.992	-108.552	379.651	850.315	-73.5256	551.241	490.047	-113.66	549.286	422.388	-112.221	613.786	430.609	-162.612	603.538	66.2701	-157.208	565.779	46.8539	-205.192	762.542	47.9894	-183.522	704.698	34.3494	-122.953	290.6	840.429	-418.499	175.963	474.135	-404.697	130.229	431.959	-409.298	176.77	381.037	-368.782	-120.541	166.322	-381.868	-162.053	176.483	-338.624	-43.2971	34.0981	-328.316	-74.912	36.6434	-397.143
0.267	449.896	941.34	-131.055	405.688	922.54	-397.988	287.355	974.012	-189.77	271.956	968.706	-280.851	349.331	994.713	-405.891	383.616	994.723	-108.033	391.531	852.727	-72.1183	565.206	492.182	-112.955	561.893	424.548	-111.321	625.029	431.995	-162.671	606.138	66.8985	-157.152	567.05	47.7358	-204.224	764.901	46.0153	-187.052	707.429	34.8877	-124.718	304.776	839.536	-417.484	194.905	472.621	-404.043	148.037	432.041	-409.098	193.998	379.143	-369.377	-108.747	172.638	-382.965	-148.899	185.695	-338.892	-44.3472	34.5884	-328.531	-73.3341	39.7261	-398.078
