Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-187.473	855.847	-90.5653	-213.844	859.466	-370.014	-396.096	876.434	-146.843	-402.956	887.26	-242.473	-278.752	903.341	-383.268	-264.592	905.151	-58.2648	-259.839	783.788	-18.4395	-173.766	418.819	-95.5817	-152.448	364.73	-92.5551	-96.6124	377.182	-139.955	-43.3303	56.5761	-119.054	-76.4141	13.1524	-164.85	98.724	91.5997	-161.37	65.6603	61.9917	-99.6245	-307.87	799.287	-415.48	-416.124	438.196	-331.026	-442.468	386.096	-324.811	-383.017	360.388	-286.039	-537.805	78.4551	-270.264	-584.321	59.3882	-221.625	-396.645	30.4102	-227.371	-440.885	17.0883	-304.736
0.073	-180.845	855.731	-89.8585	-207.632	858.994	-369.313	-389.771	876.311	-146.285	-396.757	887.039	-241.906	-272.824	902.791	-382.562	-258.218	904.852	-57.7335	-253.53	783.538	-17.8563	-168.592	418.173	-95.4715	-147.97	363.799	-92.6071	-92.6414	375.562	-140.426	-43.4385	54.3467	-119.688	-77.5554	11.4796	-165.671	98.9424	87.2079	-163.185	66.1885	58.4928	-100.843	-301.877	799.125	-414.799	-411.616	438.344	-330.886	-438.299	386.55	-324.802	-378.941	360.267	-286.059	-537.058	79.9311	-270.706	-583.807	61.4424	-221.995	-396.58	30.4401	-227.457	-440.845	17.0806	-304.715
0.08	-174.277	855.582	-89.1209	-201.258	858.534	-368.689	-383.381	876.16	-145.668	-390.397	886.785	-241.214	-266.885	902.306	-381.928	-251.589	904.634	-56.8689	-247.09	783.285	-17.2793	-163.134	417.3	-95.3771	-143.712	362.711	-92.6829	-89.091	374.004	-140.839	-43.4871	52.8006	-120.969	-77.5458	11.4912	-165.959	100.166	82.7018	-165.236	67.6194	54.4224	-102.07	-295.897	798.873	-414.187	-406.778	438.541	-330.487	-434.036	386.95	-324.724	-374.78	360.187	-286.07	-536.189	81.6951	-271.199	-583.19	63.6228	-222.427	-396.515	30.5116	-227.58	-440.813	17.1157	-304.72
0.087	-167.487	855.414	-88.382	-194.939	858.102	-368.092	-376.956	876.069	-144.85	-384.003	886.569	-240.334	-260.91	901.791	-381.245	-245.019	904.431	-56.0608	-240.658	783.025	-16.522	-158.929	416.617	-94.9518	-139.955	361.716	-92.8372	-85.8117	372.919	-141.27	-42.3452	52.2745	-121.673	-76.4113	13.1558	-166.16	103.57	79.0914	-166.468	70.4323	50.8094	-103.378	-289.702	798.494	-413.34	-401.859	438.751	-330.311	-429.563	387.464	-324.653	-370.533	360.068	-286.063	-535.283	83.2443	-271.481	-582.473	65.9975	-222.847	-396.436	30.5329	-227.702	-440.794	17.17	-304.856
0.093	-160.767	855.303	-87.6793	-188.58	857.619	-367.438	-370.386	875.942	-143.85	-377.611	886.567	-239.357	-253.472	901.556	-380.775	-238.396	904.296	-55.1684	-233.898	782.843	-15.7902	-154.647	415.929	-94.6064	-136.764	360.792	-92.6937	-82.604	372.323	-141.542	-37.9699	52.9514	-121.354	-74.5828	15.37	-166.04	108.084	76.5453	-167.839	74.3071	48.3163	-104.906	-283.669	798.196	-412.64	-396.849	439	-330.078	-425.089	388.037	-324.587	-366.146	359.992	-285.975	-534.28	85.122	-272.035	-581.746	68.6105	-223.451	-396.364	30.5722	-227.837	-440.698	17.1975	-304.878
0.1	-154.085	855.258	-86.9144	-182.294	857.048	-366.625	-363.762	875.986	-142.831	-371.269	886.488	-238.68	-246.747	901.08	-380.004	-231.622	904.315	-54.2227	-227.054	782.883	-14.8246	-150.916	415.63	-93.9937	-134.15	360.092	-92.3896	-79.2404	371.966	-141.675	-33.3277	53.4195	-120.778	-72.3553	17.2321	-165.661	111.825	74.8373	-169.313	78.1385	46.1779	-106.322	-276.975	797.947	-411.608	-391.693	439.33	-329.814	-420.365	388.627	-324.435	-361.596	359.944	-285.864	-533.078	86.9269	-272.624	-580.761	71.2548	-223.938	-396.26	30.6441	-227.993	-440.591	17.2605	-304.825
0.107	-147.313	855.398	-86.1689	-176.03	856.538	-365.869	-357.155	876.022	-141.881	-364.64	886.353	-237.704	-240.043	900.727	-379.33	-224.748	904.481	-53.2382	-220.312	783.362	-13.9868	-147.872	415.73	-93.1317	-131.52	359.687	-91.7255	-75.8648	371.706	-141.482	-29.4867	53.268	-120.521	-70.1051	18.5477	-165.02	114.931	72.8839	-170.969	81.6807	44.4462	-107.57	-270.37	797.691	-410.803	-386.254	439.772	-329.596	-415.423	389.233	-324.354	-356.864	359.883	-285.772	-531.89	89.0381	-273.273	-579.753	73.9992	-224.315	-396.116	30.6992	-228.15	-440.495	17.3804	-304.763
0.113	-140.535	855.767	-85.5062	-169.731	856.027	-365.114	-350.36	876.226	-140.727	-357.957	886.395	-236.821	-233.425	900.4	-378.744	-217.797	904.738	-52.1956	-211.22	784.284	-13.3133	-144.895	416.064	-92.2058	-128.708	359.425	-90.7447	-72.2659	371.671	-141.044	-26.6173	52.7804	-120.365	-68.3738	19.5859	-164.463	117.735	70.2907	-173.046	84.9943	41.8337	-109.159	-263.85	797.447	-410.201	-380.603	440.115	-329.296	-410.338	389.917	-324.286	-351.803	359.836	-285.733	-530.686	90.9249	-273.776	-578.587	76.9118	-224.745	-395.969	30.7647	-228.25	-440.366	17.4676	-304.674
0.12	-133.797	856.333	-84.8047	-161.569	856.344	-364.893	-343.41	876.553	-139.788	-351.125	886.393	-235.967	-226.742	900.23	-378.1	-210.931	905.307	-51.1781	-203.956	785.308	-12.3153	-141.9	416.244	-91.1383	-125.671	359.543	-89.7047	-68.3953	371.773	-140.488	-24.3828	52.353	-120.059	-67.7861	20.6548	-163.648	120.037	66.8754	-175.338	87.578	38.4825	-110.59	-257.08	797.24	-409.495	-374.792	440.527	-329.106	-405.05	390.618	-324.339	-346.612	359.74	-285.718	-529.255	93.1077	-274.388	-577.566	80.1608	-225.155	-395.795	30.8207	-228.414	-440.283	17.5405	-304.64
0.127	-126.976	857.063	-84.1475	-154.708	856.212	-364.134	-336.629	877	-139.144	-344.371	886.406	-235.313	-219.78	900.058	-377.369	-204.133	906.048	-50.4248	-196.469	786.384	-11.6189	-138.346	416.462	-90.0275	-121.741	359.884	-88.5804	-64.4603	371.946	-139.823	-22.7381	51.9374	-119.851	-67.2914	21.3319	-163.01	121.405	62.5215	-176.896	89.0804	34.4263	-111.86	-250.058	797.065	-408.581	-368.722	440.788	-329.181	-399.622	391.228	-324.425	-341.238	359.595	-285.821	-527.707	95.4415	-275.03	-576.228	83.2116	-225.716	-395.625	30.9276	-228.65	-440.13	17.6421	-304.591
0.133	-120.28	857.927	-83.4455	-147.884	856.138	-363.382	-329.769	877.538	-138.434	-337.394	886.404	-234.515	-212.216	900.049	-376.581	-197.078	907.097	-49.6479	-189.793	787.539	-10.655	-134.347	416.942	-88.7963	-117.262	360.642	-87.403	-60.3168	372.023	-139.237	-21.8122	51.4558	-119.103	-67.0329	22.0114	-162.258	122.341	58.0014	-178.024	90.1621	30.8335	-112.38	-242.987	796.82	-407.754	-362.399	440.953	-328.856	-393.85	391.733	-324.351	-335.565	359.372	-286.014	-526.093	97.772	-276.086	-574.708	86.5462	-226.398	-395.395	31.0393	-228.877	-439.974	17.9105	-304.603
0.14	-113.445	858.901	-82.8294	-140.916	856.072	-362.617	-322.807	877.961	-137.419	-330.48	886.498	-233.896	-205.322	900.054	-376.038	-190.35	908.167	-49.0616	-183.171	788.745	-9.65253	-129.494	417.559	-87.4163	-112.03	361.427	-86.3085	-56.2723	371.884	-138.695	-21.3721	51.0137	-119.134	-66.5965	22.6558	-161.607	123.346	54.2886	-178.85	91.6358	29.5419	-111.773	-235.935	796.567	-406.991	-355.796	440.867	-328.997	-387.882	392.152	-324.614	-329.756	359.066	-286.13	-524.206	100.258	-276.914	-573.082	89.9765	-227.483	-395.139	31.1723	-229.224	-439.748	18.0882	-304.588
0.147	-106.838	859.974	-82.1251	-133.858	856.009	-361.722	-315.984	878.554	-136.754	-323.621	886.601	-233.243	-198.292	900.147	-375.257	-183.675	909.367	-48.3723	-176.544	790.017	-8.65919	-123.916	418.539	-85.7297	-106.223	362.257	-84.9493	-52.2408	371.607	-138.094	-20.1865	51.1168	-119.301	-65.4042	23.044	-161.557	124.981	52.3091	-178.82	92.8258	28.9917	-110.363	-228.672	796.331	-406.075	-348.938	441.073	-329.164	-381.585	392.371	-324.919	-323.591	358.69	-286.383	-522.236	102.495	-277.754	-571.26	93.5126	-228.394	-394.831	31.3629	-229.612	-439.538	18.2661	-304.623
0.153	-100.135	861.124	-81.4232	-126.868	855.965	-360.818	-309.138	879.183	-136.149	-316.792	886.813	-232.853	-191.316	900.039	-374.471	-176.962	910.652	-47.866	-170.104	791.415	-7.62361	-117.791	419.807	-84.3287	-100.664	363.081	-83.8061	-48.3873	371.583	-137.379	-18.6646	51.4421	-119.508	-64.8985	23.8092	-161.667	127.067	51.2249	-177.524	93.8822	28.369	-108.638	-221.175	795.955	-405.212	-341.765	441.048	-329.032	-374.933	392.668	-325.309	-317.078	358.177	-286.578	-520.351	105.209	-279.268	-569.209	97.2576	-229.214	-394.482	31.4874	-229.877	-439.51	18.3404	-304.911
0.16	-93.5022	862.385	-80.7343	-119.802	855.918	-359.854	-302.538	879.969	-135.741	-309.959	886.943	-232.484	-184.531	900.082	-373.623	-170.174	911.883	-47.2749	-163.85	792.989	-6.62103	-111.691	420.885	-83.1063	-95.1626	363.615	-82.6065	-44.6331	371.677	-136.71	-17.3516	51.7371	-119.792	-64.2908	24.1751	-161.851	128.69	49.676	-176.261	94.6421	27.715	-107.078	-213.995	795.702	-404.547	-334.175	440.702	-329.054	-367.972	392.907	-325.76	-310.273	357.638	-287.009	-518.005	107.896	-280.521	-566.887	101.043	-230.095	-394.106	31.63	-230.152	-439.186	18.7775	-305.027
0.167	-86.9467	863.745	-79.973	-112.643	855.867	-358.802	-295.887	880.775	-135.467	-303.054	887.085	-232.136	-177.803	900.21	-372.832	-163.784	913.149	-46.7471	-154.823	794.838	-5.54404	-105.777	421.999	-81.9769	-90.0785	364.29	-81.664	-40.8844	371.853	-136.282	-16.3302	52.1158	-120.126	-63.9471	24.4049	-161.935	129.729	47.6207	-176.06	95.0534	27.0368	-105.879	-206.692	795.402	-403.794	-326.192	440.4	-329.221	-360.598	393.009	-326.361	-302.973	356.94	-287.35	-515.443	110.625	-281.687	-564.349	105.083	-231.383	-393.652	31.8619	-230.502	-438.545	18.8794	-304.267
0.173	-80.5824	865.146	-79.095	-105.548	855.792	-357.699	-289.369	881.722	-135.297	-296.322	887.446	-231.907	-170.97	900.139	-371.914	-157.523	914.446	-46.2473	-148.374	796.601	-4.68687	-100.221	422.924	-81.0301	-85.2642	364.975	-80.7201	-37.1356	372.137	-136.005	-15.7268	52.411	-120.585	-63.2497	24.5206	-162.099	130.523	45.5757	-176.664	95.6042	26.7908	-105.572	-199.227	794.981	-402.92	-317.899	439.936	-329.711	-352.691	392.926	-326.909	-295.308	356.101	-287.887	-512.568	113.649	-283.092	-561.539	109.422	-232.709	-393.714	31.8662	-230.274	-438.2	19.172	-304.204
0.18	-74.2148	866.534	-78.1698	-98.6047	855.774	-356.461	-282.876	882.708	-135.148	-289.547	887.755	-231.801	-162.121	900.428	-371.975	-151.507	915.748	-45.9356	-142.198	798.216	-3.66626	-94.9291	423.694	-80.0571	-80.743	365.588	-79.9789	-33.4145	372.497	-135.933	-14.9916	52.7296	-121.218	-63.3147	24.9973	-161.966	130.846	43.7729	-177.89	96.2355	26.7914	-105.842	-191.786	794.599	-402.122	-308.979	439.313	-329.918	-344.377	392.629	-327.792	-287.128	355.174	-288.497	-509.361	116.641	-284.373	-558.359	113.915	-233.812	-393.269	32.0048	-230.477	-437.712	19.5865	-304.134
0.187	-68.0704	867.878	-77.1202	-91.109	855.901	-355.317	-276.539	883.679	-134.958	-282.908	888.152	-231.708	-154.877	900.482	-371.151	-145.452	917.024	-45.4371	-136.211	799.58	-2.75978	-89.8077	424.374	-79.0154	-76.0748	366.202	-79.4103	-29.7639	372.823	-135.935	-13.5885	53.0361	-122.005	-62.976	25.2476	-161.949	131.449	42.1997	-179.39	96.8992	26.889	-106.244	-184.43	794.296	-401.433	-299.757	438.579	-330.573	-335.548	392.361	-328.658	-278.756	353.881	-289.148	-505.788	119.853	-285.61	-554.897	118.641	-235.095	-392.77	32.1145	-230.483	-437.111	20.1708	-304.096
0.193	-61.7951	869.206	-76.0853	-84.7126	855.836	-353.889	-272.267	884.811	-134.318	-276.3	888.559	-231.588	-147.822	900.573	-370.614	-139.249	918.179	-44.7316	-130.013	800.833	-1.55581	-84.7678	424.903	-78.2138	-71.4093	366.679	-79.0312	-26.5898	372.972	-136.579	-12.5947	53.3768	-122.175	-62.7024	25.3959	-161.957	132.156	40.6236	-180.277	97.4358	26.914	-106.431	-176.884	793.871	-400.489	-289.882	437.491	-331.017	-326.295	391.838	-329.748	-269.964	352.596	-289.976	-501.811	123.247	-286.873	-550.772	123.543	-236.637	-392.278	32.1302	-230.53	-436.45	20.9082	-304.144
0.2	-55.6983	870.37	-74.9269	-77.8996	855.926	-352.475	-265.831	885.751	-134.285	-270.247	889.044	-231.537	-140.799	900.74	-369.831	-133.354	919.165	-43.9465	-124.145	801.869	-0.59019	-79.8179	425.514	-77.5735	-66.7366	367.149	-78.9015	-23.2343	373.072	-137.192	-11.8695	53.5384	-122.567	-62.4495	25.4881	-162.027	132.801	39.4229	-180.635	97.8293	26.8313	-106.384	-169.599	793.504	-399.669	-279.923	436.405	-331.993	-316.625	391.176	-331.076	-260.791	351.187	-291.034	-497.438	126.626	-288.206	-546.319	128.737	-237.719	-391.61	32.1203	-230.304	-435.518	21.8625	-304.173
0.207	-49.6607	871.471	-73.6389	-71.199	856.091	-351.072	-259.945	886.647	-133.965	-263.939	889.506	-231.291	-133.874	901.068	-369.185	-127.385	919.991	-43.1223	-118.375	802.846	0.32059	-74.978	426.137	-77.0754	-62.1921	367.629	-78.8564	-19.8921	373.035	-137.745	-11.4343	53.5587	-122.845	-62.2376	25.5598	-162.095	133.188	38.7726	-180.766	98.0955	26.7501	-106.333	-162.536	793.206	-398.999	-269.289	435.066	-332.833	-306.535	390.474	-332.364	-251.301	349.833	-292.277	-492.528	130.106	-289.337	-541.217	133.994	-238.941	-390.899	32.308	-230.259	-434.365	22.8959	-304.093
0.213	-43.7424	872.372	-72.3321	-64.6393	856.323	-349.611	-253.989	887.306	-133.686	-257.415	889.776	-231.174	-127.085	901.253	-368.449	-121.683	920.763	-42.1132	-112.518	803.497	1.36644	-70.2719	426.521	-76.7217	-57.674	368.115	-78.6119	-16.6499	372.988	-138.296	-10.9956	53.5379	-123.341	-62.1169	25.6018	-162.095	133.442	38.2709	-181.105	98.3186	26.7143	-106.374	-155.365	792.855	-398.068	-258.278	433.632	-333.887	-296.167	389.898	-333.352	-241.511	348.417	-293.693	-487.661	133.976	-290.627	-535.542	139.586	-239.891	-390.159	32.4895	-230.268	-433.143	24.2742	-304.087
0.22	-37.8388	873.21	-70.9825	-58.1604	856.63	-348.21	-247.962	887.902	-133.302	-251.357	890.148	-230.958	-120.387	901.838	-367.654	-116.002	921.352	-41.1671	-106.843	804.059	2.26649	-65.725	427	-76.0759	-53.5053	368.485	-78.3624	-13.7284	372.976	-138.617	-10.6227	53.5465	-123.426	-62.1016	25.6327	-162.076	133.484	37.9378	-181.652	98.4834	26.7321	-106.527	-148.365	792.474	-397.106	-247.106	432.298	-334.894	-285.513	389.053	-334.894	-231.383	346.952	-295.069	-481.836	137.807	-291.546	-529.311	144.985	-240.67	-389.402	32.4008	-229.776	-431.467	25.7524	-304.052
0.227	-32.1386	873.926	-69.6041	-51.9256	856.903	-346.742	-241.934	888.23	-132.728	-245.168	890.373	-230.686	-113.998	902.221	-366.864	-110.161	921.828	-40.0062	-101.247	804.46	3.06956	-61.5072	427.6	-75.4114	-49.6659	369.007	-78.0184	-10.6513	373.113	-138.648	-10.3558	53.5473	-123.501	-62.0865	25.6306	-162.041	133.668	37.5431	-182.044	98.6228	26.7362	-106.628	-141.441	792.097	-396.218	-235.598	430.551	-335.994	-274.535	388.301	-336.397	-221.063	345.412	-296.508	-475.539	141.246	-292.121	-522.463	150.761	-241.329	-388.605	32.4207	-229.336	-429.618	27.4803	-304.035
0.233	-26.3899	874.533	-68.3017	-45.831	857.256	-345.32	-236.122	888.602	-132.162	-239.273	890.556	-230.165	-107.769	902.768	-365.875	-104.962	922.112	-38.8532	-95.9493	804.879	4.09427	-57.7558	427.997	-74.6699	-46.1599	369.429	-77.5328	-7.8757	373.225	-138.489	-10.1882	53.5573	-123.59	-62.0847	25.6307	-162	133.727	37.3591	-182.247	98.7291	26.708	-106.625	-134.781	791.836	-395.365	-224.06	428.907	-337.247	-263.391	387.39	-337.841	-210.279	343.969	-297.839	-468.705	145.018	-292.855	-515.198	156.433	-241.963	-387.87	32.3241	-229.804	-427.515	29.3546	-303.93
0.24	-20.7042	875.074	-66.9637	-39.9608	857.635	-343.998	-230.402	888.727	-131.588	-233.539	890.675	-229.635	-101.882	903.185	-365.019	-99.3453	922.418	-37.6854	-90.1829	805.158	5.05124	-54.4114	428.53	-73.8233	-43.3668	369.763	-76.9704	-5.17879	373.331	-138.112	-10.0455	53.5061	-123.613	-62.0825	25.6362	-161.966	134.288	36.811	-182.219	98.8054	26.6377	-106.555	-128.239	791.592	-394.397	-212.532	427.125	-338.565	-251.933	386.584	-339.19	-199.298	342.353	-299.127	-461.372	148.688	-293.217	-507.392	162.061	-242.461	-387.068	32.4196	-229.433	-425.337	31.4654	-303.614
0.247	-15.1919	875.563	-65.7287	-34.2452	858.012	-342.753	-225.124	888.924	-130.79	-227.867	890.645	-228.852	-96.2472	903.814	-364.022	-93.8374	922.612	-36.5853	-86.0962	805.745	6.06693	-51.3489	428.876	-73.0671	-40.772	369.947	-76.1649	-2.66192	373.413	-137.497	-9.95461	53.5096	-123.626	-62.077	25.6387	-161.938	134.329	36.7135	-182.334	98.8743	26.5913	-106.509	-122.117	791.133	-393.425	-200.657	425.241	-339.797	-239.841	385.056	-339.719	-187.831	340.936	-300.521	-453.667	152.43	-293.641	-499.18	167.931	-242.898	-385.554	32.9585	-228.95	-422.815	33.8357	-303.21
0.253	-9.66334	875.989	-64.6146	-28.7077	858.376	-341.622	-219.485	888.938	-130.109	-222.416	890.573	-228.132	-90.7726	904.196	-363.006	-88.5272	922.768	-35.6787	-80.2368	806.32	7.14896	-48.7407	429.23	-72.3954	-38.6325	370.199	-75.278	-0.19696	373.451	-136.614	-10.2926	53.4211	-123.376	-62.0994	25.6327	-161.935	134.364	36.614	-182.427	98.9287	26.5621	-106.474	-115.83	790.782	-392.376	-188.934	423.307	-340.47	-227.945	383.961	-340.833	-176.623	339.37	-301.241	-445.676	156.009	-293.681	-490.568	173.658	-243.365	-383.211	33.7883	-228.317	-419.578	36.6391	-302.984
