Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-266.037	1038.26	8.09892	-252.829	1039.32	-246.217	-441.711	1064.09	-87.8417	-438.387	1058.65	-185.574	-329.581	1088.78	-305.09	-353.037	1100.47	38.5627	-368	922.775	63.516	-402.622	503.775	17.4444	-434.756	436.871	22.8305	-381.793	412.225	-35.1182	-566.164	70.5535	-51.5814	-620.037	69.2382	-101.829	-399.731	39.0447	-91.5886	-443.583	22.9004	-25.3185	-321.468	916.642	-320.831	-160.48	531.876	-298.665	-154.142	457.956	-310.877	-90.8918	460.759	-259.929	-53.7413	75.1995	-272.788	-99.5204	41.7552	-229.978	111.963	102.413	-230.804	85.4412	77.7059	-295.022
0.073	-259.83	1037.82	7.67512	-245.674	1038.83	-246.615	-435.195	1063.75	-89.0753	-431.439	1058.23	-186.732	-322.364	1088.58	-306.068	-347.056	1100.02	37.6656	-362.319	922.585	62.6145	-398.492	503.815	17.2213	-431.122	437.092	22.5013	-378.401	412.15	-35.2373	-565.754	71.8145	-51.5254	-619.644	71.0216	-101.751	-399.69	39.0126	-91.5056	-443.621	22.8942	-25.3556	-314.208	916.194	-321.522	-154.353	531.059	-298.961	-147.615	457.256	-311.206	-84.5359	460.283	-259.975	-44.5097	75.0382	-272.837	-90.1626	41.2702	-230.259	120.896	103.645	-230.717	94.7229	78.3731	-294.983
0.08	-253.625	1037.4	7.225	-238.413	1038.37	-246.989	-428.735	1063.57	-90.5963	-424.219	1057.93	-187.37	-314.516	1088.33	-305.618	-340.962	1099.64	36.869	-356.611	922.493	61.6265	-394.434	503.947	16.7253	-427.389	437.401	22.1482	-374.681	411.931	-35.1719	-565.317	73.21	-51.3693	-619.209	72.7117	-101.978	-399.655	38.9801	-91.4157	-443.661	22.8785	-25.4161	-306.956	915.815	-322.317	-148.184	530.286	-299.279	-141.245	456.631	-311.981	-78.1873	459.855	-260.287	-36.1619	74.8348	-272.943	-81.7349	40.8763	-230.29	129.154	104.257	-230.603	103.369	78.2812	-294.725
0.087	-247.315	1037.01	6.76245	-231.138	1038.01	-247.509	-422.196	1063.49	-91.9807	-417.371	1057.8	-188.817	-307.063	1088.08	-306.396	-334.778	1099.28	35.9774	-350.704	922.174	60.8875	-390.171	504.084	16.315	-423.835	438.007	21.434	-371.004	411.807	-35.316	-564.835	74.6554	-51.2071	-618.595	74.8858	-101.533	-399.626	38.9707	-91.3457	-443.68	22.873	-25.4693	-299.529	915.488	-323.076	-141.927	529.531	-299.551	-134.974	455.894	-312.242	-72.0036	459.33	-260.442	-28.5727	74.428	-272.962	-74.0479	40.3421	-230.367	136.594	104.303	-230.498	110.8	78.4912	-294.721
0.093	-240.927	1036.69	6.16518	-223.71	1037.68	-247.997	-414.999	1062.62	-92.3007	-410.428	1057.76	-190.272	-299.519	1087.97	-307.141	-328.465	1098.85	35.1513	-344.893	922.145	59.9353	-385.777	504.126	15.7601	-419.996	438.521	21.057	-367.21	411.608	-35.3829	-564.294	76.2111	-51.0405	-618.073	76.9724	-101.332	-399.576	38.9526	-91.2483	-443.689	22.889	-25.52	-292.161	915.24	-323.851	-135.807	528.893	-299.909	-128.78	455.158	-312.503	-65.7607	458.773	-261.423	-21.7941	73.8791	-272.901	-67.259	39.7844	-230.289	143.228	104.109	-230.536	118.063	77.8128	-293.547
0.1	-234.392	1036.39	5.64679	-216.318	1037.43	-248.602	-408.107	1062.52	-93.5607	-403.39	1057.63	-191.779	-291.909	1087.88	-307.938	-322.047	1098.48	34.1846	-338.825	922.014	59.0881	-381.335	504.291	15.3898	-416.493	438.652	20.6278	-363.431	411.426	-35.5907	-563.704	77.8313	-50.7557	-617.49	79.1568	-101.089	-399.489	38.9329	-91.1127	-443.665	22.886	-25.5677	-284.744	915.135	-324.73	-129.681	528.163	-300.245	-122.73	454.48	-312.781	-59.7428	458.033	-261.558	-15.844	73.1113	-272.781	-61.4272	39.1925	-230.224	149.233	103.219	-230.449	123.947	77.2492	-293.693
0.107	-227.82	1036.09	5.07775	-208.927	1037.27	-249.178	-401.334	1062.48	-94.9479	-396.416	1057.9	-193.295	-284.317	1087.79	-308.734	-315.571	1098.22	33.1913	-332.728	921.992	58.1176	-376.652	504.383	15.3876	-412.095	439.423	20.2172	-359.509	411.358	-35.6381	-563.053	79.5223	-50.4555	-616.832	81.3185	-101.141	-399.422	38.919	-90.9907	-443.633	22.8916	-25.5927	-277.153	915.027	-325.665	-123.452	527.54	-300.594	-116.879	453.61	-312.653	-53.8273	457.316	-261.716	-10.8191	72.2683	-272.656	-56.3511	38.5567	-229.987	154.488	101.949	-230.252	129.208	75.7604	-293.429
0.113	-221.203	1035.84	4.35737	-201.409	1037.14	-249.923	-394.293	1062.49	-96.3859	-389.283	1058.02	-194.798	-276.652	1087.81	-309.656	-309.037	1098.02	32.2528	-326.567	922.002	57.1162	-371.938	504.59	14.9614	-407.727	440.361	20.5971	-355.478	411.305	-35.8381	-562.412	81.3478	-50.1203	-616.112	83.6725	-100.8	-399.331	38.8992	-90.8669	-443.585	22.9123	-25.6275	-269.624	914.988	-326.58	-117.345	526.971	-300.959	-110.914	453.065	-313.306	-47.8053	456.443	-261.351	-6.28025	71.1746	-272.443	-52.0728	37.8647	-229.759	159.095	100.218	-230.078	133.8	73.8705	-293.073
0.12	-214.407	1035.56	3.65798	-193.808	1037.04	-250.608	-387.115	1062.42	-97.6419	-380.928	1057.26	-195.116	-268.889	1087.86	-310.589	-302.342	1097.77	31.2	-320.242	921.994	55.8943	-367.217	504.83	14.5395	-403.472	440.55	20.0344	-351.504	411.293	-36.0545	-561.629	83.1986	-49.8041	-615.278	86.1779	-100.431	-399.215	38.8918	-90.753	-443.54	22.9321	-25.6526	-261.977	914.955	-327.641	-111.207	526.341	-301.335	-105.036	452.435	-313.567	-42.0098	455.601	-261.537	-2.59467	69.9256	-272.166	-48.5983	37.4057	-229.639	162.976	98.0621	-229.848	137.722	71.535	-292.684
0.127	-207.567	1035.29	2.84502	-186.091	1037.02	-251.405	-380.037	1062.51	-99.2203	-373.394	1057.37	-196.482	-261.206	1087.92	-311.526	-295.458	1097.5	30.3718	-313.723	922.006	54.8763	-362.347	505.175	14.1989	-399.017	440.995	20.0707	-347.33	411.31	-36.2373	-560.82	85.1204	-49.493	-614.374	88.8243	-100.082	-399.081	38.8784	-90.573	-443.461	22.9545	-25.6859	-254.282	915.01	-328.675	-105.126	525.774	-301.732	-99.3224	451.666	-313.899	-36.2507	454.837	-262.376	0.47832	68.6432	-271.807	-45.9583	37.183	-229.516	166.266	95.511	-229.48	140.661	68.6457	-292.725
0.133	-200.689	1035.1	2.11852	-178.428	1036.94	-252.25	-372.792	1062.7	-100.581	-365.826	1057.43	-197.82	-253.304	1088.08	-312.499	-288.502	1097.36	29.302	-307.25	921.951	53.6951	-357.458	505.947	13.753	-394.782	441.391	19.5603	-343.063	411.286	-36.427	-559.948	87.1819	-49.1239	-613.288	91.634	-99.3078	-398.922	38.8638	-90.4303	-443.374	22.9955	-25.7052	-246.567	915.075	-329.79	-99.0304	525.199	-302.138	-93.7394	450.857	-313.79	-30.5801	453.807	-262.578	2.8089	67.2829	-271.518	-44.0939	36.6848	-229.344	168.879	92.5114	-228.859	143.109	65.5668	-291.899
0.14	-193.486	1034.89	1.19078	-170.746	1036.97	-253.13	-365.311	1062.67	-102.091	-358.213	1057.61	-199.15	-245.407	1088.18	-313.512	-281.354	1097.15	28.3826	-300.572	921.964	52.3513	-352.4	506.105	13.3441	-390.236	442.206	19.3273	-338.831	411.409	-36.5436	-558.962	89.2599	-48.6953	-612.26	94.454	-98.8264	-398.746	38.8415	-90.2782	-443.258	23.0194	-25.7264	-238.876	915.187	-330.93	-92.9409	524.596	-302.552	-87.9966	450.306	-314.466	-24.9974	452.627	-262.248	4.56854	65.791	-271.288	-42.9986	36.1	-229.164	170.778	89.0512	-228.021	144.705	62.2328	-290.892
0.147	-186.239	1034.68	0.27517	-162.989	1037	-254.125	-357.933	1062.83	-103.488	-350.584	1057.8	-200.564	-237.483	1088.4	-314.583	-274.179	1097	27.2565	-293.774	922.049	51.0646	-347.244	506.515	13.2009	-385.614	442.944	19.0495	-334.401	411.449	-36.5931	-557.927	91.4364	-48.1685	-611.101	97.3315	-98.2664	-398.568	38.8021	-90.1084	-443.151	23.068	-25.7186	-231.047	915.309	-332.05	-86.9768	524.197	-303.124	-82.446	449.728	-314.924	-19.5532	451.567	-262.321	5.68026	64.6008	-270.969	-42.5833	35.9211	-228.984	172.322	84.7664	-227.038	145.95	57.7363	-289.815
0.153	-178.944	1034.55	-0.78706	-155.355	1037.21	-255.082	-350.561	1063.02	-104.949	-343.003	1058.15	-201.98	-229.515	1088.6	-315.635	-266.912	1096.77	26.1022	-286.803	922.062	49.6833	-342.079	506.718	12.5627	-380.993	443.796	18.706	-329.98	411.585	-36.6315	-556.818	93.7582	-47.4844	-609.891	100.41	-97.5806	-398.366	38.7818	-89.9009	-443.011	23.1078	-25.7012	-223.316	915.555	-333.295	-80.8043	523.94	-303.722	-76.8483	449.431	-315.371	-13.9429	450.713	-263.279	6.67092	63.7881	-270.746	-42.3564	36.1179	-228.726	174.005	79.3102	-225.888	146.731	52.9656	-288.922
0.16	-171.477	1034.4	-1.81573	-147.769	1037.47	-256.122	-342.835	1063.09	-106.146	-335.405	1058.62	-203.404	-221.604	1089.05	-316.814	-259.475	1096.66	24.9233	-279.802	922.22	48.3019	-336.688	507.398	12.3487	-376.41	444.799	18.4266	-325.388	411.718	-36.7216	-555.657	96.0493	-46.7542	-608.601	103.562	-96.6922	-398.163	38.7466	-89.7019	-442.84	23.16	-25.6635	-215.49	915.94	-334.575	-74.6791	523.955	-304.291	-71.2305	449.214	-315.425	-8.45261	449.938	-262.831	7.48106	63.2925	-270.704	-42.0091	36.6099	-228.553	175.677	74.1157	-225.154	147.608	48.4866	-288.032
0.167	-163.969	1034.31	-2.96281	-140.204	1038.01	-257.274	-335.12	1063.18	-107.355	-328.207	1059.51	-205.162	-213.861	1089.57	-317.869	-251.968	1096.64	23.7702	-272.835	922.304	46.9174	-331.25	507.89	11.6635	-371.24	445.508	18.0531	-320.706	411.899	-36.8888	-554.299	98.4989	-46.0001	-607.141	106.812	-95.7734	-397.989	38.7155	-89.5305	-442.661	23.222	-25.6141	-207.674	916.598	-335.871	-68.4519	524.232	-304.952	-65.4751	449.503	-316.455	-2.91795	449.519	-263.086	8.5404	62.9314	-270.895	-41.3705	37.1441	-228.658	177.343	69.813	-224.785	148.651	44.5763	-287.325
0.173	-156.386	1034.33	-4.07228	-132.643	1038.75	-258.471	-327.311	1063.27	-108.202	-320.691	1060.34	-206.366	-206.22	1090.27	-319.024	-244.285	1096.64	22.8068	-265.343	922.346	45.4779	-325.584	508.358	10.9515	-366.018	446.438	17.7169	-315.737	412.216	-37.1434	-552.838	101.122	-45.1067	-605.565	110.301	-94.7556	-397.802	38.6924	-89.3735	-442.447	23.3044	-25.5753	-200.078	917.518	-337.271	-62.1419	524.71	-305.616	-59.6558	449.853	-317.15	2.5515	449.373	-263.893	9.81603	62.5734	-271.218	-40.4804	37.6735	-228.961	178.766	66.7462	-224.601	149.839	41.5907	-287.103
0.18	-148.781	1034.41	-5.27078	-125.265	1039.56	-259.803	-319.855	1064.16	-109.682	-312.663	1060.68	-207.251	-198.797	1091.17	-320.131	-236.451	1096.68	21.5613	-258.076	922.49	44.0216	-319.561	509.143	10.4243	-360.613	447.508	17.3774	-310.74	412.537	-37.4524	-551.267	103.921	-44.1556	-603.724	113.976	-93.7676	-397.587	38.6487	-89.2242	-442.311	23.4063	-25.6012	-192.576	918.593	-338.648	-55.5919	525.302	-306.386	-53.8825	450.28	-318	8.10441	449.23	-264.345	11.3823	62.212	-271.591	-39.4882	38.2595	-229.552	180.142	64.5063	-224.486	150.928	39.5352	-287.127
0.187	-141.086	1034.55	-6.61328	-117.827	1040.47	-261.232	-312.158	1064.66	-110.887	-305.146	1061.61	-208.447	-191.514	1092.21	-321.409	-228.544	1096.87	20.5839	-250.488	922.658	42.6889	-313.413	509.525	9.94779	-354.876	448.61	17.0512	-305.307	413.078	-38.3561	-549.483	106.81	-43.367	-601.807	117.692	-93.2365	-397.346	38.588	-89.0938	-442.206	23.5632	-25.6687	-185.232	919.715	-340.023	-49.1287	525.938	-307.152	-48.0489	450.768	-318.822	13.4457	449.087	-264.197	12.9357	62.1979	-272.566	-38.5095	38.9369	-230.2	181.425	62.5103	-224.304	152.167	37.6491	-287.169
0.193	-133.345	1034.79	-7.95118	-110.361	1041.49	-262.783	-304.545	1065.31	-112.048	-297.634	1062.6	-209.552	-184.23	1093.36	-322.618	-220.575	1097.03	19.4804	-242.908	922.829	41.1701	-306.718	510.579	9.77399	-349.299	450.029	16.6979	-299.57	413.426	-38.4005	-547.66	109.897	-42.603	-599.494	121.814	-92.0723	-397.087	38.5692	-88.9719	-442.019	23.8107	-25.7867	-177.963	920.895	-341.49	-42.7355	526.554	-307.98	-42.3478	451.303	-319.794	18.7581	449.084	-265.267	14.4698	61.9622	-273.041	-37.4006	39.5039	-230.875	182.726	60.3473	-224.368	153.253	35.5935	-287.243
0.2	-125.611	1035.1	-9.47853	-102.859	1042.55	-264.373	-296.916	1066.05	-113.327	-290.036	1063.63	-210.599	-176.932	1094.56	-323.944	-212.539	1097.32	18.2327	-235.162	923.122	39.8876	-300.026	511.387	9.08636	-342.787	450.823	16.6	-293.651	413.599	-37.8394	-545.544	113.129	-41.8742	-596.996	126.042	-91.3525	-396.735	38.5506	-88.8675	-441.77	24.1278	-25.894	-170.793	922.069	-342.967	-36.5754	527.115	-308.794	-36.6959	451.712	-320.753	23.875	448.963	-265.829	15.7128	61.6828	-273.503	-36.6822	39.9864	-231.455	183.837	57.948	-224.509	154.078	33.4372	-287.271
0.207	-117.78	1035.43	-10.9929	-95.3933	1043.59	-265.993	-288.731	1066.07	-113.768	-282.352	1064.72	-211.581	-169.604	1095.73	-325.325	-204.449	1097.6	17.0013	-227.506	923.491	38.4212	-292.892	511.938	8.608	-336.389	451.876	15.7367	-287.352	413.906	-37.8146	-543.188	116.524	-41.1442	-594.251	130.446	-90.7836	-396.354	38.5506	-88.8078	-441.472	24.5414	-25.9989	-163.691	923.207	-344.415	-30.5542	527.626	-309.581	-31.0743	451.988	-321.699	28.8718	448.615	-265.731	16.6322	61.2197	-273.898	-36.1008	40.4034	-232.003	184.647	55.5975	-224.637	154.588	31.2895	-287.346
0.213	-109.94	1035.86	-12.6372	-87.8654	1044.59	-267.703	-281.192	1067.32	-114.963	-274.737	1065.39	-213.141	-162.272	1096.91	-326.713	-196.385	1097.99	15.7221	-219.804	923.849	36.8489	-285.313	512.654	8.57784	-329.476	453.736	15.3538	-280.577	414.194	-37.7111	-540.664	120.092	-40.4576	-591.149	135.017	-90.1645	-395.969	38.5733	-88.811	-441.174	25.018	-26.0996	-156.543	924.314	-345.843	-24.6335	527.987	-310.421	-25.7179	452.236	-322.642	33.7552	448.338	-266.875	17.2763	60.873	-274.283	-35.7766	40.7185	-232.412	185.21	53.3988	-224.77	154.909	29.4995	-287.728
0.22	-102.138	1036.3	-14.2368	-80.2721	1045.58	-269.276	-273.485	1068.19	-116.45	-267.114	1066.56	-214.136	-154.813	1098.04	-328.116	-188.341	1098.52	14.3532	-212.14	924.493	35.2822	-277.437	513.541	8.52961	-322.152	454.738	15.2449	-273.349	414.608	-38.1047	-537.88	123.811	-39.9412	-587.708	139.814	-89.7477	-395.566	38.5818	-88.8615	-440.791	25.6529	-26.2586	-149.305	925.273	-347.414	-19.0807	528.234	-311.438	-20.6828	452.333	-323.558	38.4836	448.019	-267.522	17.852	60.5703	-274.652	-35.485	40.9554	-232.743	185.694	51.4383	-224.967	155.182	28.3855	-288.837
0.227	-94.448	1036.8	-15.8825	-72.6425	1046.47	-270.938	-265.473	1068.73	-117.179	-259.41	1067.54	-215.448	-147.284	1099.05	-329.486	-180.334	1099.18	13.2438	-204.524	924.986	33.7754	-269.362	514.042	8.12469	-314.673	455.659	14.94	-265.778	414.69	-37.6697	-534.833	127.668	-39.5261	-583.892	144.713	-89.4965	-395.112	38.5688	-88.9331	-440.269	26.4336	-26.3952	-142.083	926.145	-348.968	-13.6556	528.227	-312.395	-15.7853	452.351	-324.403	43.0324	447.382	-267.591	18.4168	60.308	-274.784	-35.1174	41.2051	-233.059	186.134	49.8646	-225.098	155.319	27.5786	-290.666
0.233	-86.7262	1037.28	-17.5809	-65.1039	1047.38	-272.491	-257.956	1069.83	-119.014	-251.76	1068.51	-216.844	-139.624	1100.1	-330.88	-172.347	1099.81	11.756	-196.961	925.527	32.2931	-260.82	514.487	7.83352	-306.708	456.474	14.8188	-258.007	414.647	-37.0946	-531.535	131.674	-39.0943	-579.732	149.847	-89.4198	-394.563	38.5349	-88.9908	-439.744	27.2304	-26.5511	-134.837	926.89	-350.511	-8.4187	528.222	-313.395	-11.0175	452.332	-325.317	47.5712	447.062	-268.981	18.9988	60.1606	-274.848	-34.7038	41.4676	-233.163	186.596	48.5683	-225.411	155.5	26.9632	-292.032
0.24	-79.0887	1037.84	-19.3149	-57.3766	1048.23	-274.015	-250.201	1070.45	-120.646	-244.087	1069.43	-218.388	-132.054	1100.88	-332.452	-164.507	1100.61	10.3239	-189.272	926.075	30.5006	-251.905	515.092	7.71647	-298.364	458.394	14.7259	-249.687	414.656	-36.287	-527.971	135.823	-38.7617	-575.045	155.063	-89.4016	-393.959	38.4938	-89.0647	-439.135	28.1044	-26.7126	-127.459	927.565	-352.068	-3.45735	528.193	-314.332	-6.46514	452.278	-326.113	51.8592	446.559	-269.677	19.6481	60.0493	-274.835	-34.3137	41.7157	-233.255	187.167	47.4298	-225.549	155.951	26.4324	-293.339
0.247	-71.517	1038.38	-21.0584	-49.8124	1049	-275.584	-242.375	1071.12	-121.874	-236.385	1070.4	-219.994	-124.346	1101.55	-334.135	-156.746	1101.41	8.99088	-181.894	926.64	28.9364	-242.309	515.311	8.18282	-289.845	459.298	14.289	-241.022	414.549	-35.3665	-524.021	140.101	-38.4902	-569.924	160.655	-89.567	-393.321	38.4749	-89.1665	-438.407	29.0782	-26.9419	-120.114	928.199	-353.776	1.36178	528.075	-315.279	-2.0096	452.249	-326.83	56.0188	446.109	-270.385	20.285	59.9537	-274.795	-33.9884	41.9371	-233.328	187.623	46.251	-225.521	156.35	25.9751	-294.132
0.253	-64.0684	1038.91	-22.7268	-42.3147	1049.77	-277.117	-234.869	1072.02	-123.497	-228.837	1071.38	-221.589	-116.667	1102.22	-335.651	-149.096	1102.09	7.57116	-174.509	927.273	27.3753	-232.329	515.652	8.12236	-280.455	460.342	15.1166	-231.94	414.378	-34.181	-519.613	144.53	-38.2769	-564.099	166.229	-89.7982	-392.527	38.4681	-89.4196	-437.561	30.0945	-27.1126	-112.776	928.811	-355.563	5.98339	527.99	-316.091	2.08112	452.146	-327.583	59.9557	445.668	-270.897	20.7125	59.8565	-274.693	-33.751	42.1054	-233.395	187.941	45.1867	-225.282	156.581	25.7072	-294.56
