Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.733	2255.45	743.248	1384.21	2286.17	757.125	1126.21	2073.15	770.413	1260.61	2087.33	757.895	1172.93	2204.74	806.59	1063.39	2175.9	809.365	1422.36	2159.09	661.828	1438.71	2059.19	381.405	1409.67	2025.63	344.67	1408.31	2069.34	306.842	1365.36	1861.85	88.1998	1356.3	1815.16	98.0825	1308.67	1978.27	20.7995	1305.06	1941.21	16.5772	1371.67	2259.41	666.116	1051.9	2364.79	366.785	1086.23	2372.99	318.113	1082.65	2434.76	325.427	1129.92	2431	35.4852	1130.4	2392.37	21.6591	1179.27	2572.98	45.1438	1166.1	2535.26	20.4304	1108.09
9.74	2257	742.968	1382.82	2288	758.217	1125.08	2074.98	770.46	1259.27	2089.33	758.927	1171.79	2207.27	807.771	1061.32	2177.86	809.257	1421.1	2160.8	661.507	1437.39	2062.03	381.191	1409.94	2027.85	344.86	1408.94	2071.15	306.165	1365.8	1858.18	92.4564	1357.18	1811.91	104.277	1309.79	1971.09	20.7241	1304.81	1934.54	17.1161	1371.58	2261.47	667.341	1050.45	2365.95	368.137	1084.82	2373.55	320.32	1079.88	2434.9	325.537	1128.24	2424.14	34.9951	1129.4	2385.51	22.2998	1178.28	2566.54	40.4162	1165.46	2527.8	17.2696	1106.28
9.747	2258.53	742.821	1381.29	2289.79	759.396	1123.94	2076.71	770.59	1257.54	2091.06	760.156	1170.18	2209.41	809.22	1059.54	2180.12	809.398	1419.8	2162.68	661.191	1436.05	2065.56	380.792	1410.27	2030.69	345.018	1409.6	2073.57	305.241	1366.46	1854.94	96.9157	1357.92	1809.92	111.237	1310.77	1963.72	20.6361	1304.44	1928.6	18.1531	1371.77	2263.07	668.924	1049.01	2366.59	370.114	1082.03	2375.53	322.131	1077.78	2434.6	325.305	1126.68	2415.7	34.8736	1129.33	2378.42	22.7349	1177.88	2559.26	37.1882	1164.26	2519.7	15.5147	1103.16
9.753	2259.98	742.738	1379.78	2291.37	760.7	1122.92	2078.45	770.673	1257.27	2092.5	761.162	1169.45	2211.45	811.153	1057.94	2182.62	809.774	1418.31	2164.57	660.862	1434.74	2069.87	380.255	1410.76	2034.06	345.187	1410.44	2076.69	304.263	1367.32	1852.35	101.638	1358.59	1808.62	117.686	1310.88	1956.78	20.6187	1305.11	1921.88	18.696	1371.96	2264.04	670.477	1047.52	2368.37	371.929	1080.64	2377.05	323.494	1076.57	2434.13	324.836	1125.39	2407.01	34.9486	1129.9	2371.67	23.3284	1177.88	2553.16	35.1292	1163.83	2512.71	14.7639	1102.34
9.76	2261.37	742.721	1378.29	2292.84	762.277	1121.9	2080.01	770.9	1256.45	2093.71	762.317	1168.47	2213.27	813.035	1056.76	2185.25	810.375	1416.68	2166.62	660.409	1433.36	2074.89	379.618	1411.8	2038.21	345.333	1411.53	2080.66	303.237	1368.55	1850.7	106.432	1358.86	1808.79	125.087	1311.36	1950.1	20.6038	1304.94	1915.76	19.2781	1371.35	2264.68	671.922	1045.99	2370.97	373.303	1080.06	2377.5	323.827	1075.76	2433.17	324.143	1124.7	2401.65	35.6996	1130.12	2364.73	23.9299	1177.53	2546.39	33.1713	1165	2506.58	14.5507	1102.56
9.767	2262.69	742.813	1376.69	2293.98	763.947	1120.77	2081.37	771.188	1255.12	2094.72	763.787	1167.83	2214.84	814.656	1055.99	2188.06	811.176	1414.7	2168.76	659.906	1431.95	2080.59	378.749	1413.3	2042.89	345.427	1412.94	2085.49	301.984	1370.33	1849.82	111.412	1358.9	1810.47	132.43	1310.56	1943.75	20.4403	1304.49	1908.78	19.3326	1370.55	2264.86	673.544	1044.69	2371.28	373.808	1079.12	2377.13	323.856	1074.65	2431.91	323.663	1124.78	2396.23	36.7959	1129.59	2357.44	24.262	1177.23	2539.39	31.3698	1167.02	2499.68	14.5686	1103.49
9.773	2263.92	742.957	1375	2294.84	765.621	1119.34	2082.73	771.368	1255.16	2095.83	764.855	1167.11	2216.09	816.104	1055.37	2190.87	812.16	1412.54	2170.92	659.354	1430.49	2086.96	377.605	1415.12	2048.17	345.373	1414.46	2091.02	300.81	1372.84	1849.65	116.384	1359.1	1813.35	139.74	1309.81	1937.68	20.3527	1304.13	1903.57	20.3954	1370.12	2264.96	675.303	1043.5	2373.24	374.537	1078.67	2377.3	323.907	1074.12	2430.05	323.172	1125.16	2388.9	36.3731	1130.01	2350.16	24.5837	1177.08	2531.63	29.188	1168.51	2492.84	14.595	1104.27
9.78	2265.09	743.14	1373.12	2295.66	767.591	1117.65	2083.86	771.611	1254.65	2096.69	765.89	1166.52	2217.11	817.486	1054.63	2193.61	813.377	1410.33	2173.26	658.64	1428.9	2093.68	376.462	1416.78	2054.09	345.265	1415.91	2096.74	298.777	1375.86	1851.04	121.129	1358.9	1817.3	146.892	1309.01	1932.28	20.3	1303.95	1897.68	21.1642	1369.29	2265.15	677.284	1042.4	2370.91	374.178	1077.69	2374.5	323.688	1073.03	2427.68	322.727	1125.22	2381.37	36.023	1130.34	2342.81	24.8428	1177.02	2524.22	27.7528	1169.24	2485.59	14.3182	1104.06
9.787	2266.08	743.333	1371.22	2296.52	769.507	1115.74	2084.81	771.891	1253.64	2097.25	766.857	1165.93	2217.77	818.85	1054.13	2196.29	814.687	1408.1	2175.6	657.846	1427.3	2100.8	375.351	1418.05	2060.59	345.01	1417.21	2102.75	296.88	1378.97	1852.6	125.616	1359.4	1821.96	153.812	1308.49	1927.06	20.3882	1303.8	1892.04	22.359	1368.42	2265.29	679.112	1041.49	2370.02	374.482	1077.37	2371.65	323.615	1072.39	2424.96	322.209	1124.96	2374.33	36.3145	1130.3	2335.47	25.1952	1176.93	2516.87	26.6567	1168.91	2478.18	14.1534	1103.3
9.793	2266.94	743.574	1369.31	2297.54	771.512	1113.59	2085.48	771.97	1253.77	2097.62	767.732	1165.28	2218.16	820.216	1053.43	2198.77	816.015	1406.05	2177.95	656.914	1425.67	2108	374.204	1418.56	2067.59	344.587	1418.1	2109.27	294.611	1381.46	1855.14	130.037	1359.84	1826.91	160.614	1308.57	1922.34	21.7388	1303.36	1887	24.1018	1367.3	2265.45	680.853	1040.41	2366.39	374.389	1076.93	2368.32	323.615	1071.97	2421.61	321.67	1124.48	2366.36	35.94	1129.83	2327.83	25.2436	1176.76	2509.85	25.8426	1168.91	2470.75	14.0958	1102.77
9.8	2267.58	743.863	1367.48	2298.09	773.98	1111.58	2085.76	772.079	1252.74	2097.72	768.551	1164.67	2218.26	821.645	1052.42	2200.99	817.262	1404.1	2180.23	655.865	1424.06	2115.52	372.639	1418.59	2075.11	343.822	1418.65	2116.24	292.303	1383.53	1857.39	134.632	1361.05	1830.89	167.292	1309.26	1918.61	24.1583	1302.13	1882.55	26.6715	1366.1	2266.29	682.539	1039.03	2362.76	374.731	1076.02	2364.57	323.845	1071.69	2417.86	321.183	1124.21	2359.65	36.3369	1130.23	2320.24	25.4034	1176.68	2502.4	25.2436	1169.52	2463.33	13.9887	1102.66
9.807	2268.03	744.203	1365.73	2298.22	775.545	1109.96	2085.8	771.989	1252.81	2097.68	769.45	1163.47	2218.2	822.954	1051.22	2202.75	818.291	1402.29	2182.39	654.664	1422.51	2123.33	370.631	1418.45	2083.21	342.441	1419.45	2123.63	290.187	1385.05	1860.23	139.542	1361.75	1834.9	174.816	1311	1916.11	26.864	1300.93	1879.34	30.1394	1364.93	2266.41	684.31	1037.74	2357.81	374.532	1075.27	2360.1	324.085	1071.47	2413.79	320.532	1123.8	2352.05	36.4653	1130.24	2312.48	25.4534	1176.61	2494.28	24.1378	1170.09	2455.81	14.0165	1102.86
9.813	2268.46	744.676	1363.78	2298.38	777.073	1108.47	2085.61	772.002	1251.77	2097.62	770.324	1163.24	2218.13	824.127	1049.86	2203.95	819.187	1400.55	2184.4	653.383	1421.09	2131.64	368.422	1418.52	2091.93	340.568	1420.91	NaN	NaN	NaN	1863.94	144.955	1361.94	1840.2	182.752	1312.88	1914.05	29.4281	1300.31	1877.77	34.8313	1364.03	2266.86	685.521	1036.17	2353.88	374.463	1075.01	2355.33	324.018	1071.41	2409.3	319.909	1123.49	2344.28	36.6051	1130.33	2304.67	25.493	1176.52	2486.94	24.1049	1170.4	2447.96	13.9788	1102.85
9.82	2268.27	745.099	1362.59	2298.37	778.355	1107.24	2085.37	771.916	1251.73	2097.59	771.467	1162.38	2216.77	824.781	1048.38	2204.55	819.942	1398.94	2186.28	652.089	1419.78	2140.22	366.318	1419.01	2100.95	338.772	1422.36	NaN	NaN	NaN	1868.59	150.622	1362.26	1845.66	189.783	1313.76	1913.18	32.4644	1301.15	1877.91	40.6131	1363.66	2266.73	686.531	1034.96	2349.7	374.398	1074.73	2350.91	323.852	1071.4	2404.53	319.376	1123.26	2336.71	36.7704	1130.2	2296.76	25.4994	1176.48	2478.85	23.3188	1170.29	2440.32	13.9486	1102.52
9.827	2268.05	745.62	1361.49	2298.47	779.542	1105.98	2085.03	772.136	1250.53	2097.55	772.855	1161.46	2216.22	825.621	1046.9	2204.49	820.636	1397.45	2187.89	650.891	1418.75	2149.12	364.591	1419.44	2110.42	336.866	1422.14	NaN	NaN	NaN	1874.2	156.554	1362.52	1852.17	197.259	1314.59	1913.99	36.325	1302.65	1879.77	47.1236	1364.21	2267.05	687.352	1033.38	2347.28	374.67	1074.79	2345.66	323.612	1071.42	2399.48	318.544	1123.22	2328.37	36.6343	1130.18	2288.91	25.7261	1176.33	2471.42	23.1462	1170.28	2432.43	13.8628	1102.31
9.833	2267.72	746.284	1360.54	2298.53	780.571	1104.77	2084.68	772.43	1250.28	2097.47	774.355	1160.07	2215.63	826.611	1045.53	2203.68	821.265	1396.16	2189.24	649.938	1417.82	2157.9	363.483	1419.36	2119.7	336.047	1422.17	NaN	NaN	NaN	1880.24	162.485	1362.41	1858.28	203.073	1314.26	1916.51	40.8133	1302.69	1883.26	53.3878	1365.37	2266.97	688.005	1031.97	2342.93	374.225	1074.93	2341.57	323.533	1071.79	2394.26	317.83	1123.36	2320.84	36.7951	1130.1	2280.93	25.6652	1176.28	2463.44	22.8155	1170.59	2424.7	13.9015	1102.28
9.84	2267.27	747.125	1359.75	2298.42	781.358	1103.89	2084.23	773.04	1249.45	2097.25	776.012	1159.56	2215.07	827.634	1044.2	2202.26	821.754	1394.98	2190.27	649.557	1416.96	2166.74	363.222	1418.85	2128.87	335.952	1421.96	NaN	NaN	NaN	1886.32	168.184	1361.99	1864.05	208.417	1313.07	1920.74	45.4376	1302.97	1888.64	59.8452	1366.36	2266.45	688.667	1031.09	2337.74	373.799	1074.61	2335.42	323.028	1071.61	2388.85	317.206	1123.7	2311.83	36.7787	1129.73	2272.95	25.7198	1176.2	2455.82	22.579	1170.74	2416.85	13.9683	1102.31
9.847	2266.37	748.072	1359.27	2297.2	781.285	1103.79	2083.69	773.869	1248.51	2097.02	777.615	1158.52	2214.76	828.785	1043.09	2200.18	822.116	1394.03	2190.97	649.808	1415.97	2175.59	363.764	1418.4	2137.98	336.385	1421.52	NaN	NaN	NaN	1892.61	173.549	1361.33	1870.06	212.814	1311.64	1926.95	49.5077	1304.19	1895.67	65.2721	1367.55	2265.51	689.405	1030.36	2334.35	373.947	1074.91	2329.9	322.756	1071.91	2382.82	316.052	1123.94	2304.96	37.0805	1130.26	2265.05	25.7461	1176.26	2447.7	22.2839	1171.14	2408.98	13.9216	1102.26
9.853	2265.26	749.295	1359.01	2297.31	782.264	1102.92	2083.14	774.917	1246.93	2096.61	779.324	1157.08	2214.53	829.958	1042.14	2197.64	822.429	1393.23	2191.45	650.443	1414.79	2184.29	364.777	1417.98	2147.16	337.278	1420.78	NaN	NaN	NaN	1899.71	178.359	1360.47	1876.63	216.319	1310.23	1934.72	53.1492	1306.01	1903.84	70.5812	1368.91	2264.38	690.226	1030.04	2328.71	373.583	1075.03	2324.25	322.69	1072.03	2377.49	316.129	1124.84	2297.02	37.0035	1130.36	2257	25.7382	1176.22	2439.89	22.2139	1171.25	2401.02	13.9825	1102.17
9.86	2263.99	750.684	1358.81	2297.06	783.241	1102.22	2082.53	776.064	1245.85	2096.15	780.856	1156.67	2214.39	831.207	1041.32	2194.8	822.724	1392.66	2192.08	651.183	1413.49	2193.21	366.097	1417.42	2156.3	338.592	1419.89	2191.59	288.177	1375.28	1907.54	182.507	1359.68	1884.11	219.451	1308.78	1943.87	56.2672	1307.92	1912.92	75.2532	1370.41	2262.49	690.686	1029.68	2323.67	374.022	1074.94	2319.33	322.916	1072.4	2371.71	315.93	1125.36	2289.58	37.231	1130.34	2249.16	25.7891	1176.21	2432.12	22.0233	1171.5	2393.34	13.9814	1102.22
9.867	2264.63	753.04	1357.65	2296.61	784.148	1101.79	2081.82	777.352	1245.56	2095.64	782.474	1155.81	2213.38	832.143	1040.91	2191.85	823.093	1392.25	2192.74	652.107	1412.27	2202.02	367.518	1416.71	2165.38	340.03	1418.82	2200.49	289.6	1373.65	1916	185.853	1358.94	1891.63	221.504	1307.45	1953.94	58.7863	1309.89	1922.76	79.0422	1371.78	2260.79	691.323	1029.55	2317.19	373.815	1074.61	2312.64	322.801	1072.07	2365.74	315.604	1125.58	2281.29	37.055	1130.46	2241.23	26.0696	1176.2	2424.26	21.8531	1171.57	2385.34	13.9516	1102.2
9.873	2264.14	755.008	1357.19	2296.07	784.96	1101.42	2081.11	778.867	1244.07	2094.96	784.099	1154.67	2213.96	833.737	1040.06	2188.87	823.644	1392.12	2193.74	652.907	1410.04	2210.73	369.149	1415.86	2174	341.959	1418.38	2209.67	291.359	1372.11	1924.79	188.34	1358.21	1899.66	222.872	1305.94	1964.82	60.9744	1311.71	1933.42	82.0602	1373.05	2258.97	691.832	1029.44	2311.37	373.791	1074.46	2306.75	322.783	1072.16	2359.62	315.284	1125.47	2273.37	37.1327	1130.54	2233.31	26.185	1176.11	2416.43	21.7473	1171.62	2377.49	14.0045	1102.24
9.88	2263.56	757.071	1356.73	2295.44	785.809	1100.96	2080.34	780.491	1243.89	2094.26	785.575	1154.42	2214.45	834.875	1039.71	2186.01	824.464	1392.28	2194.77	654.217	1408.97	2219.31	370.952	1415.02	2183.47	343.513	1416.53	2218.82	293.596	1371.04	1933.66	190.181	1357.53	1907.54	222.802	1304.02	1976.22	62.4857	1313.31	1944.54	84.534	1374.28	2256.89	692.182	1029.3	2305.52	373.817	1074.43	2300.55	322.786	1072.19	2352.87	314.286	1124.78	2265.98	37.4737	1130.55	2225.34	26.1682	1176.14	2408.55	21.4962	1171.72	2369.7	14.0284	1102.18
9.887	2263.19	759.151	1356.21	2294.66	786.509	1100.37	2079.59	782.26	1243.27	2093.5	787.14	1153.91	2215.01	835.933	1039.66	2183.51	825.629	1392.44	2195.6	655.784	1408.49	2227.61	373.001	1414.15	2192.19	345.756	1415.37	2227.94	295.939	1370.05	1943.32	191.112	1356.33	1916.06	222.348	1302.51	1988.06	63.4341	1314.8	1956.27	86.2259	1375.26	2255.12	692.519	1029.2	2300.33	373.779	1074.44	2294.03	322.751	1072.09	2346.25	313.811	1123.96	2257.98	37.3413	1130.69	2217.43	26.2648	1176.03	2400.85	21.5003	1171.35	2361.8	13.9934	1102.25
9.893	2262.83	761.308	1355.64	2293.91	787.102	1099.69	2078.95	784.088	1242.29	2092.67	788.646	1153.53	2212.83	836.765	1039.03	2181.58	827.231	1392.48	2197.65	656.925	1407.23	2235.78	375.521	1413.23	2200.66	348.249	1414.12	2236.83	298.546	1369.24	1953	191.324	1355.48	1925.26	221.399	1301.26	2000.58	63.8335	1316.16	1968.25	87.1978	1376.08	2252.6	692.785	1028.5	2294.68	373.927	1074.06	2287.44	322.792	1072.04	2341.19	314.204	1123.4	2250.1	37.5686	1130.77	2209.54	26.4473	1176.06	2392.79	21.263	1171.49	2353.95	14.0783	1102.09
9.9	2262.54	763.501	1354.93	2293.03	787.686	1098.88	2078.38	785.923	1242.1	2091.86	790.119	1152.92	2212.98	837.734	1038.96	2180.07	829.377	1392.21	2199.17	658.387	1406.8	2243.74	378.144	1412.52	2208.72	350.812	1412.93	2245.79	301.279	1368.78	1962.97	190.619	1354.61	1934.36	219.246	1299.79	2013.41	63.5302	1317.39	1980.88	87.4447	1376.74	2250.53	693.023	1027.78	2287.75	373.468	1073.77	2280.45	322.819	1071.86	2334.8	314.007	1122.7	2242.25	37.5059	1130.75	2201.62	26.5656	1176.08	2384.84	21.1136	1171.82	2346.06	14.1433	1102.21
9.907	2262.3	765.65	1354.22	2291.49	787.772	1098.31	2077.92	787.62	1242.61	2091.06	791.518	1152.8	2212.66	838.644	1038.68	2179.04	831.89	1391.64	2200.8	659.95	1406.46	2251.31	380.927	1411.23	2216.37	353.471	1411.82	2254.4	304.076	1368.31	1973.04	189.117	1353.77	1943.39	216.011	1298.16	2026.75	62.9669	1318.75	1993.69	87.005	1377.3	2248.55	693.413	1027.18	2282.21	373.767	1073.7	2273.77	322.844	1072.04	2327.98	313.536	1121.9	2234.32	37.6018	1130.83	2193.76	26.7765	1176.15	2377.01	20.9617	1171.79	2338.09	14.0874	1102.12
9.913	2262.07	767.719	1353.46	2290.74	788.394	1097	2077.49	789.254	1242.19	2090.21	792.693	1153.15	2212.3	839.305	1038.26	2178.42	834.567	1390.9	2202.58	661.624	1406.2	2258.28	383.965	1410.3	2223.76	355.986	1410.58	2262.89	306.85	1367.86	1983.52	186.866	1352.77	1953.54	212.587	1296.76	2040.94	61.7685	1319.38	2006.9	85.9564	1377.72	2247.11	693.94	1026.81	2275.84	373.882	1073.51	2266.71	322.869	1071.97	2321.15	313.068	1121.19	2227.03	37.9293	1130.81	2185.82	26.9383	1176.23	2368.8	20.66	1171.68	2330.26	14.1359	1102.13
9.92	2261.82	769.733	1352.68	2289.95	788.955	1096.12	2077.03	790.688	1243.15	2089.46	793.763	1153.26	2211.98	840.011	1037.8	2178.12	837.186	1390.01	2204.38	663.408	1406.08	2265	386.815	1409.2	2230.19	359.2	1410.55	2271.32	309.756	1367.36	1994.11	183.946	1351.71	1963.47	208.026	1295.26	2055.57	60.1994	1320.19	2020.68	84.4083	1378.05	2244.89	694.253	1026.19	2269.18	373.749	1073.51	2260.84	323.385	1072.2	2314.44	312.607	1120.67	2218.73	37.8895	1131.02	2178.14	27.1676	1176.34	2361.36	20.7762	1171.84	2322.35	14.1814	1102.13
9.927	2261.65	771.665	1351.89	2287.66	789.022	1094.66	2076.57	791.863	1243.66	2088.51	794.755	1153.51	2211.49	840.754	1037.23	2177.45	839.748	1389.27	2206.16	665.255	1406.08	2271.33	389.614	1408.17	2237.46	361.025	1408.75	2279.43	312.58	1366.68	2005.03	180.286	1350.5	1973.62	202.718	1293.75	2070.83	58.4538	1320.86	2035.03	82.3156	1378.18	2242.73	694.552	1025.61	2262.82	373.69	1073.46	2253.64	323.301	1072.47	2307.5	312.258	1120.38	2210.74	37.9528	1131.22	2170.17	27.415	1176.31	2353.22	20.4444	1171.71	2314.5	14.2172	1102.12
9.933	2261.47	773.532	1351.09	2286.47	789.52	1093.6	2075.95	793.013	1243.62	2087.6	795.628	1153.93	2210.96	841.388	1036.6	2178.73	842.487	1388.02	2207.93	667.105	1406.1	2277.34	392.168	1407.04	2243.84	362.95	1407.56	2287.44	315.486	1365.9	2016.32	176.038	1349.36	1983.73	196.28	1292.01	2086.78	56.463	1321.38	2050.03	79.8758	1378.22	2240.28	694.931	1025.08	2256.33	373.854	1073.35	2246.05	323.335	1072.2	2300.82	312.184	1120.49	2203.01	37.9992	1131.26	2162.21	27.5962	1176.36	2345.33	20.3619	1171.8	2306.65	14.2347	1102.15
9.94	2261.3	775.31	1350.24	2285.19	790.123	1092.49	2075.38	793.868	1244.38	2086.71	796.464	1153.88	2210.45	841.948	1036.02	2179.04	845.042	1387.17	2209.62	668.97	1406.21	2283.07	394.594	1405.87	2250.17	364.605	1406.24	2295	318.188	1364.94	2027.93	171.124	1348.17	1994.46	189.593	1290.61	2103.45	54.3692	1321.68	2065.54	77.042	1378.1	2237.91	695.14	1024.72	2250.09	374.215	1073.25	2239.9	323.762	1072.58	2293.98	311.973	1120.64	2195.1	38.0874	1131.44	2154.44	27.7796	1176.4	2337.91	20.563	1171.92	2298.7	14.3699	1102.13
9.947	2261.16	776.991	1349.33	2283.89	790.476	1091.39	2074.76	794.543	1245.71	2085.8	797.087	1154.93	2209.89	842.386	1035.43	2179.49	847.433	1386.35	2210.96	671.114	1406.83	2288.42	396.792	1404.75	2256.16	366.023	1404.97	2302.55	321.001	1363.86	2039.92	165.643	1347.04	2005.68	182.252	1289.28	2120.79	52.2473	1321.79	2081.7	74.5958	1378.57	2235.54	695.297	1024.32	2243.36	374.172	1073.3	2233.13	323.865	1072.51	2287.16	311.822	1120.85	2187.87	38.6325	1131.24	2146.64	27.8473	1176.5	2330.09	20.4897	1171.87	2290.97	14.2884	1102.13
9.953	2261.07	778.539	1348.4	2282.52	790.717	1090.24	2074	795.257	1245.84	2084.81	797.767	1155.04	2209.67	843.012	1035.12	2179.95	849.626	1385.62	2212.45	672.922	1406.97	2293.59	398.901	1403.53	2261.99	367.246	1403.65	2309.81	323.76	1362.93	2052.39	159.682	1345.93	2017.47	174.328	1287.93	2138.38	49.9532	1321.73	2098.37	70.7927	1377.75	2232.86	695.286	1024.1	2236.81	374.266	1073.36	2226.1	324.189	1072.54	2279.76	311.289	1120.65	2180.13	38.7739	1131.33	2138.82	27.9449	1176.66	2322.35	20.5966	1171.73	2283.12	14.23	1102.2
9.96	2261	779.883	1347.39	2281.25	790.79	1089.19	2073.32	795.802	1246.65	2083.97	798.232	1156.03	2208.91	843.437	1034.37	2180.33	851.525	1385.01	2213.82	674.674	1407.18	2298.35	400.903	1402.37	2267.58	368.229	1402.4	2316.73	326.258	1361.88	2065.35	153.184	1344.7	2029.75	165.99	1286.64	2155.66	47.1781	1320.8	2115.54	66.9211	1376.99	2230.3	695.158	1023.99	2230.07	374.352	1073.3	2218.45	324.173	1072.36	2272.86	311.199	1120.72	2171.64	38.5771	1131.59	2131.06	28.2173	1176.81	2314.33	20.4706	1171.83	2275.23	14.306	1102.07
9.967	2260.87	780.987	1346.41	2279.96	790.754	1088.13	2072.74	796.169	1247.9	2083.07	798.729	1156.59	2207.97	843.67	1033.93	2181.19	853.111	1384.15	2215.09	676.326	1407.47	2302.81	402.811	1401.24	2272.81	369.077	1401.14	2323.43	328.804	1360.78	2078.75	146.279	1343.52	2042.63	157.568	1285.78	2174.3	44.8502	1320.54	2133.04	62.6149	1376.27	2227.47	694.89	1023.93	2222.68	374.27	1073.16	2211.84	324.568	1072.45	2265.9	310.866	1120.61	2163.95	38.8146	1131.7	2123.25	28.4665	1177.01	2306.71	20.4096	1171.72	2267.26	14.2965	1102.09
9.973	2261.24	782.07	1345.28	2278.65	790.516	1087.01	2072.15	796.674	1247.93	2082.11	799.192	1156.6	2206.87	843.815	1033.56	2181.14	854.264	1383.93	2216.22	677.94	1407.86	2307.12	404.626	1400.21	2277.98	369.603	1399.87	2329.82	331.241	1359.7	2092.59	139.035	1342.36	2055.99	147.979	1284.15	2192.95	42.437	1320.08	2150.97	58.3347	1375.36	2224.72	694.741	1023.75	2216.98	374.851	1073.24	2205.06	324.803	1072.82	2259.05	310.774	1120.47	2156.05	38.9209	1131.92	2115.4	28.6492	1177.31	2298.99	20.8594	1171.72	2259.66	14.1264	1102.25
9.98	2260.94	782.776	1344.4	2277.33	790.125	1086.04	2071.51	797.066	1248.57	2081.28	799.494	1157.07	2205.81	843.855	1033.52	2180.43	854.884	1383.59	2217.3	679.491	1408.15	2311.07	406.274	1399.22	2282.89	370.049	1398.64	2335.88	333.452	1358.67	2106.87	131.545	1341.27	2069.79	138.496	1283.08	2212.51	40.4399	1319.42	2169.11	54.1335	1374.6	2221.88	694.368	1023.75	2210.36	374.937	1073.3	2198.14	325.025	1073.15	2252.1	310.63	1120.07	2148.36	39.1227	1132.01	2107.7	28.8214	1177.52	2291.27	20.8775	1171.61	2251.62	14.3991	1102.06
9.987	2260.81	783.354	1343.51	2275.98	789.456	1085.11	2071.03	797.248	1249.61	2080.34	799.705	1157.47	2204.45	843.873	1032.94	2181.32	855.599	1383.54	2218.2	680.956	1408.53	2314.83	407.606	1398.27	2287.43	370.27	1397.49	2341.43	336.062	1357.57	2121.74	123.736	1340.09	2084.65	128.694	1281.57	2232.62	38.8428	1319.27	2187.89	49.8393	1373.71	2219.18	693.996	1023.74	2203.13	374.785	1073.47	2190.34	325.026	1072.99	2244.96	310.244	1119.82	2140.34	39.1789	1132.35	2100.01	29.0863	1177.83	2283.64	20.8498	1171.51	2243.75	14.3683	1102.01
9.993	2260.69	783.741	1342.69	2274.81	788.706	1084.36	2070.49	797.467	1250.01	2079.47	799.789	1157.78	2203.25	843.73	1032.71	2180.68	855.641	1383.11	2218.04	682.562	1408.98	2318.25	408.705	1397.36	2291.74	370.231	1396.21	2346.81	338.222	1356.51	2137.06	115.885	1338.86	2099.92	118.747	1280.34	2251.66	36.4229	1318.51	2206.81	45.8128	1373.1	2216.52	693.529	1023.68	2196.23	374.872	1073.41	2183.22	325.418	1073.01	2238.01	309.665	1119.89	2132.66	39.4992	1132.46	2092.03	29.3857	1178.1	2275.48	20.5924	1171.47	2235.93	14.3905	1102.01
10	2260.58	783.958	1341.95	2273.66	787.839	1083.71	2069.92	797.601	1250.38	2078.65	799.696	1158.5	2201.96	843.469	1032.53	2179.74	855.36	1382.73	2220.06	683.482	1409.22	2321.39	409.643	1396.49	2295.73	369.927	1394.93	2351.87	340.28	1355.48	2152.84	108.043	1337.71	2115.83	108.722	1279.1	2271.66	34.8576	1318.19	2226.36	42.0416	1372.65	2214.09	692.988	1023.61	2189.78	375.049	1073.4	2176.69	325.485	1073.59	2230.98	309.422	1119.5	2124.66	39.4441	1132.72	2084.37	29.5974	1178.26	2267.92	20.512	1171.37	2227.96	14.3269	1101.95
10.007	2260.19	783.837	1341.13	2273.32	787.242	1083.64	2069.4	797.553	1250.74	2077.76	799.566	1158.86	2200.88	843.068	1032.44	2180.99	855.155	1383.29	2220.76	684.596	1409.5	2324.04	410.385	1395.69	2299.37	369.544	1393.66	2356.26	341.976	1354.46	2169.14	100.215	1336.69	2132.4	98.7739	1277.87	2291.7	33.5883	1318.12	2245.66	38.4184	1371.94	2211.74	692.418	1023.53	2183.12	375.06	1073.45	2169.48	325.755	1073.37	2224.12	309.049	1119.25	2117.49	40.0521	1132.65	2076.64	29.9058	1178.43	2260.19	20.3855	1171.15	2220.13	14.4742	1101.87
