Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-193.366	925.322	-101.613	-165.366	925.596	-365.093	-377.877	956.796	-214.477	-369.295	949.515	-305.764	-258.873	974.175	-422.139	-291.217	991.552	-71.4443	-302.09	841.538	-50.3256	-417.689	477.825	-117.306	-446.08	430.835	-119.856	-397.664	395.264	-159.444	-604.621	110.098	-165.435	-658.721	103.123	-203.43	-473.041	36.48	-225.793	-503.609	24.8783	-153.503	-219.714	808.411	-437.552	-95.9583	459.467	-378.13	-87.0741	402.822	-378.89	-22.5028	412.806	-346.985	36.2877	68.0255	-341.898	6.64037	33.2781	-305.606	192.595	88.7754	-286.218	176.167	61.1829	-352.52
0.073	-182.688	924.823	-101.865	-154.199	925.074	-366.158	-367.146	956.387	-215.265	-358.407	948.986	-306.201	-248.451	973.363	-422.508	-280.4	991.136	-72.1819	-291.686	841.067	-50.9261	-406.837	477.352	-116.617	-435.882	430.736	-118.911	-387.761	394.149	-158.333	-601.714	113.661	-164.543	-655.855	108.346	-202.628	-472.803	36.4432	-225.818	-503.163	25.2747	-153.596	-208.82	808.496	-437.691	-85.4702	458.534	-378.907	-77.5138	401.72	-379.245	-13.2436	410.359	-347.386	37.7459	64.8328	-338.754	7.8673	34.1354	-304.08	194.191	80.6332	-283.061	177.163	53.3434	-350.699
0.08	-171.598	924.233	-102.322	-143.133	924.627	-367.013	-356.428	955.845	-216.246	-347.491	948.661	-306.39	-237.84	972.593	-423.061	-269.32	990.727	-72.7421	-281.044	840.399	-51.809	-395.438	476.719	-115.855	-425.029	430.395	-117.938	-377.401	392.831	-157.339	-598.417	117.588	-163.709	-652.453	113.881	-201.949	-472.508	36.419	-225.874	-502.577	25.8315	-153.718	-197.826	808.804	-438.034	-75.3255	457.606	-379.462	-68.9641	400.644	-379.639	-3.59888	408.618	-348.869	41.7673	65.6839	-337.87	12.0172	36.5751	-303.744	201.311	72.75	-280.759	182.365	45.7627	-348.758
0.087	-160.504	923.814	-102.833	-132.221	924.378	-367.513	-345.339	955.654	-215.744	-336.624	948.725	-306.117	-227.129	971.911	-423.871	-258.068	990.245	-73.2582	-270.272	839.749	-52.683	-383.125	475.821	-115.252	-413.538	430.033	-117.362	-366.437	391.296	-156.073	-594.461	121.86	-162.772	-648.388	120.135	-200.953	-472.192	36.4564	-226.01	-501.71	26.5244	-153.902	-187.103	809.487	-438.46	-65.8427	457.453	-380.008	-60.5029	400.136	-380.263	5.24976	407.927	-349.798	49.5735	67.4112	-339.173	16.2446	38.2582	-305.029	208.174	68.7485	-278.944	188.887	40.5726	-344.802
0.093	-149.19	923.525	-103.651	-121.577	924.687	-368.128	-334.992	955.717	-215.245	-326.239	949.108	-305.836	-216.563	971.48	-425.018	-246.628	989.968	-73.6827	-258.985	839.178	-52.3907	-370.061	475.026	-114.493	-401.092	429.568	-115.993	-354.98	390.178	-154.571	-589.775	126.649	-161.983	-643.49	126.989	-200.199	-471.693	36.5223	-226.122	-500.697	27.2804	-154.08	-176.126	810.602	-438.922	-56.9902	458.427	-381.024	-51.5528	400.882	-381.578	15.0488	409.161	-350.274	57.486	66.8023	-340.609	20.2723	39.7503	-306.433	212.617	65.3701	-276.869	193.809	38.1137	-344.366
0.1	-137.974	923.584	-104.722	-111.175	925.557	-368.784	-324.142	955.407	-216.008	-316.161	949.843	-305.496	-206.271	971.589	-426.066	-235.033	989.717	-73.9565	-247.682	838.62	-52.7154	-356.21	474.309	-113.574	-387.756	429.265	-114.962	-342.259	388.463	-153.354	-584.545	131.888	-161.329	-637.645	134.223	-199.862	-471.084	36.5708	-226.209	-499.641	28.1792	-154.334	-165.153	812.161	-439.279	-48.0699	460.134	-382.58	-41.6772	402.967	-383.136	24.9129	410.987	-349.612	63.4503	66.4598	-341.959	22.5204	40.988	-307.035	215.608	60.2981	-276.384	196.329	34.3231	-343.193
0.107	-126.773	923.754	-105.551	-100.919	927.206	-369.563	-313.196	955.309	-214.895	-305.999	950.823	-304.997	-196.588	972.89	-426.78	-223.045	989.643	-73.8133	-236.201	837.965	-52.8607	-341.332	473.288	-112.557	-373.486	428.439	-113.295	-328.261	386.323	-152.02	-578.966	137.67	-160.541	-630.725	142.033	-199.967	-470.346	36.6379	-226.274	-498.335	29.2615	-154.538	-154.726	814.03	-439.809	-38.2014	462.623	-384.442	-30.7248	405.789	-385.072	35.3262	412.573	-349.928	65.2133	66.0793	-342.535	22.7439	41.5853	-307.085	216.294	54.7155	-277.042	195.735	29.4997	-344.831
0.113	-115.635	924.138	-106.776	-90.662	929.471	-370.634	-302.469	955.102	-213.901	-295.762	951.711	-304.426	-186.962	975.167	-427.101	-210.916	989.925	-73.7032	-224.678	837.421	-53.0015	-324.892	472.775	-110.234	-358.63	427.851	-111.556	-313.818	384.675	-149.981	-572.034	143.737	-160.568	-622.464	150.545	-200.6	-469.209	37.0793	-226.277	-496.894	30.4305	-154.83	-144.722	816.217	-440.709	-26.7493	465.58	-386.682	-19.0288	408.688	-387.103	45.0089	413.758	-350.234	64.0493	65.3649	-342.099	22.4625	42.0517	-307.466	216.363	51.1921	-277.968	195.556	26.6491	-349.027
0.12	-104.496	924.669	-108.031	-80.7213	932.055	-371.757	-291.978	955.26	-213.218	-285.542	952.542	-303.842	-177.229	977.975	-426.998	-198.648	990.233	-73.4801	-212.865	836.594	-53.2617	-307.989	470.918	-108.382	-342.739	427.5	-109.418	-298.636	383.447	-147.233	-563.766	150.295	-160.725	-612.618	159.434	-201.634	-468.338	37.2347	-226.376	-495.234	31.8293	-155.138	-134.977	818.386	-441.653	-14.2788	468.506	-388.937	-7.63102	411.051	-388.825	54.8651	414.427	-350.727	63.3556	65.3225	-341.251	23.995	42.2761	-307.579	217.98	50.5891	-278.773	196.203	26.2095	-350.044
0.127	-93.6155	925.345	-109.126	-70.9945	934.545	-372.64	-281.51	955.385	-212.468	-275.343	953.639	-303.396	-167.327	980.976	-426.648	-186.431	990.622	-73.3532	-201.189	835.863	-54.047	-290.022	469.382	-105.652	-326.133	427.188	-107.424	-281.874	381.349	-144.163	-554.326	157.391	-160.912	-601.39	168.826	-202.834	-467.055	37.6854	-226.186	-493.602	33.6965	-155.516	-125.609	820.65	-442.591	-2.10349	470.948	-390.892	2.83149	412.897	-390.469	63.5009	414.908	-351.386	64.2997	66.0303	-341.074	24.8834	42.7488	-307.747	219.34	49.3126	-278.557	197.181	26.0379	-349.995
0.133	-82.8537	926.063	-110.382	-61.1545	936.995	-373.386	-271.044	955.437	-212.241	-266.147	955.275	-302.971	-157.509	984.043	-426.17	-174.628	991.327	-73.9377	-189.484	835.215	-54.7582	-271.42	467.991	-102.864	-308.466	426.628	-104.78	-264.719	380.165	-140.242	-543.968	164.941	-160.942	-589.132	178.802	-203.798	-465.313	39.5547	-226.353	-492.504	36.3339	-156.264	-116.625	822.847	-443.637	8.71597	472.515	-392.338	12.137	414.401	-392.203	71.3776	415.092	-352.285	66.5086	66.5233	-341.593	24.9108	43.3819	-308.256	219.57	47.2196	-277.094	197.479	25.8429	-350
0.14	-72.3074	926.739	-111.668	-51.315	939.523	-374.044	-260.319	955.718	-211.618	-254.734	956.142	-302.422	-147.507	986.858	-425.614	-162.969	992.418	-74.6669	-177.726	834.457	-55.954	-252.522	466.142	-100.344	-289.991	425.916	-102.159	-247.121	378.239	-136.738	-532.506	172.249	-160.968	-576.36	189.127	-204.407	-461.463	42.5426	-226.948	-490.167	40.1455	-157.595	-107.688	824.864	-444.74	18.03	473.585	-393.653	20.1552	415.327	-393.366	78.4542	415.08	-353.412	68.4335	66.4218	-342.041	25.1878	43.602	-308.468	219.785	45.8441	-275.962	197.784	25.9001	-349.674
0.147	-62.013	927.4	-112.87	-41.4921	941.951	-374.76	-249.507	956.055	-210.526	-244.811	957.398	-303.266	-137.617	989.531	-425.245	-151.605	993.933	-75.5692	-165.923	833.527	-57.2091	-233.102	464.05	-97.8711	-270.908	424.787	-99.7524	-228.913	376.194	-133.45	-520.674	179.856	-161.386	-563.42	199.345	-204.552	-456.177	46.0016	-227.245	-484.338	46.3675	-157.517	-98.64	826.792	-445.785	26.0039	474.107	-394.85	26.8731	415.85	-394.226	84.7373	414.836	-354.743	69.0167	66.2846	-341.62	25.9448	43.5877	-308.45	220.081	44.8042	-275.362	197.58	25.6539	-350.092
0.153	-51.8294	927.981	-114.049	-31.5172	944.195	-375.389	-238.744	955.765	-210.2	-235.806	960.37	-304.455	-127.662	991.869	-425.064	-140.738	995.534	-76.7031	-154.421	832.492	-58.5738	-213.628	461.397	-96.1911	-251.208	423.185	-97.7193	-209.867	374.446	-130.681	-507.912	187.889	-162.452	-549.457	209.542	-204.853	-450.14	49.6306	-227.141	-476.674	53.9868	-157.247	-89.2648	828.643	-446.854	32.6033	474.334	-395.805	32.6379	416.312	-395.251	90.3446	414.418	-356.156	69.171	66.477	-341.173	26.1375	43.7793	-308.35	220.545	43.8732	-275.242	197.887	25.6428	-350.221
0.16	-41.7351	928.577	-115.037	-21.7064	946.398	-376.093	-228.544	956.153	-211.231	-225.355	961.01	-303.378	-117.755	994.011	-425.287	-130.315	997.138	-77.7294	-142.784	831.548	-60.1385	-194.008	459.121	-94.6548	-231.083	421.258	-95.5395	-190.611	373.012	-128.888	-493.217	196.022	-162.678	-534.208	219.93	-205.022	-442.597	53.767	-226.076	-468.407	61.9945	-155.885	-80.5172	830.571	-447.133	38.3451	474.552	-396.739	37.7181	416.132	-396.07	95.2921	414.202	-357.226	69.5236	66.7337	-340.854	26.2086	43.9131	-308.267	220.789	43.0749	-274.796	198.071	25.7362	-350.097
0.167	-31.8087	929.128	-115.946	-11.8904	948.324	-376.832	-218.735	957.786	-211.937	-215.299	961.347	-303.106	-107.709	995.823	-425.913	-120.37	998.268	-78.8465	-131.005	830.716	-60.3722	-174.386	456.723	-93.4786	-211.028	419.581	-93.4368	-170.942	372.075	-128.135	-477.899	203.704	-162.855	-518.069	229.13	-205.676	-433.126	58.489	-223.796	-458.513	70.0957	-155.072	-71.161	832.375	-447.955	43.1135	474.621	-397.345	42.1294	415.931	-396.677	100.084	413.749	-357.504	69.9475	66.6322	-340.143	26.1913	43.9936	-308.178	220.737	42.5236	-274.145	198.149	25.8676	-349.827
0.173	-21.9691	929.67	-116.732	-2.21789	950.101	-377.571	-209.352	958.509	-212.734	-206.304	963.39	-303.174	-97.0635	997.271	-426.937	-110.939	999.052	-79.6719	-119.723	830.054	-61.5038	-154.338	455.013	-92.3317	-190.803	418.642	-91.9702	-151.256	371.582	-127.623	-462.205	210.823	-163.27	-501.551	237.172	-207.043	-419.721	63.8086	-220.244	-446.879	77.3395	-152.81	-61.7597	834.31	-448.818	47.3636	474.567	-397.988	46.2224	415.95	-397.361	104.582	413.343	-357.385	70.0737	66.5834	-339.826	26.1813	44.0747	-308.058	220.761	42.1042	-273.815	198.203	25.9448	-349.713
0.18	-12.2315	930.208	-117.329	7.36181	951.691	-378.315	-198.808	958.019	-211.894	-196.476	964.633	-302.74	-88.075	998.471	-427.824	-101.728	999.646	-80.3089	-108.56	829.611	-62.7934	-134.555	454.429	-91.1262	-170.468	418.257	-90.8551	-131.317	371.377	-127.451	-446.088	217.323	-164.185	-484.409	243.528	-209.699	-403.998	68.725	-216.73	-432.602	84.6788	-149.569	-52.3211	836.14	-449.806	51.222	474.489	-398.514	50.0815	415.977	-397.851	108.761	412.291	-357.138	70.1704	66.5824	-339.544	26.1566	44.1408	-307.934	220.887	41.7835	-273.685	198.229	25.9967	-349.661
0.187	-2.52821	930.76	-117.824	16.8715	953.166	-378.831	-188.959	958.534	-211.868	-186.746	965.638	-303.493	-78.5539	999.346	-429.074	-93.1245	999.71	-80.7823	-97.6612	829.427	-63.7856	-114.858	454.57	-90.2251	-150.308	418.947	-89.9982	-111.309	371.483	-126.709	-429.055	223.527	-165.087	-466.89	248.845	-211.866	-386.74	73.3588	-213.518	-415.51	91.8332	-146.15	-43.0526	837.796	-450.79	54.8849	474.335	-398.913	53.8282	415.97	-398.237	112.427	411.442	-357.163	70.2927	66.7134	-339.775	26.1094	44.1883	-307.824	220.953	41.4849	-273.437	198.268	26.0439	-349.547
0.193	6.97905	931.472	-118.083	26.2573	954.55	-379.383	-179.72	959.192	-213.034	-177.145	967.124	-304.193	-69.2069	1000.08	-430.355	-84.5701	999.462	-81.2001	-86.7304	829.618	-64.5628	-94.9617	455.766	-89.2032	-130.29	420.369	-88.9968	-91.1283	372.394	-126.217	-410.669	228.617	-166.059	-448.592	253.042	-213.821	-367.698	77.6421	-210.747	-396.38	98.0535	-143.85	-33.9715	839.401	-451.592	58.5549	474.32	-399.106	57.1595	415.988	-398.447	115.604	410.565	-357.372	70.2979	66.6998	-339.561	25.5462	44.4185	-307.625	220.907	41.2734	-273.222	198.268	26.0893	-349.444
0.2	16.3025	932.209	-117.998	35.648	955.812	-379.912	-170.093	959.87	-213.502	-167.585	968.833	-305	-60.0372	1000.76	-431.409	-76.2593	999.071	-81.4831	-76.0848	830.22	-64.6439	-75.2963	457.548	-88.2193	-110.153	422.327	-88.6983	-70.6917	373.749	-125.679	-391.216	232.676	-166.962	-429.718	256.154	-215.576	-347.23	81.2265	-207.944	-375.823	103.258	-141.715	-25.3806	841.103	-452.795	62.2109	474.474	-399.294	60.15	416.116	-398.562	118.729	410.212	-357.651	70.1831	66.7413	-339.384	25.4513	44.4525	-307.563	220.892	41.1301	-273.111	198.251	26.1387	-349.303
0.207	26.2417	933.403	-118.397	44.9719	956.939	-380.279	-160.408	960.851	-213.574	-157.837	970.606	-304.965	-51.0906	1001.76	-432.628	-68.1267	998.648	-81.6822	-65.7368	831.296	-65.198	-55.4549	459.417	-87.4614	-90.1518	424.394	-88.2019	-50.3351	375.509	-124.802	-371.207	235.758	-167.799	-410.286	258.11	-217.094	-324.905	84.2846	-205.783	-353.743	107.437	-140.254	-17.1805	842.337	-453.535	65.8654	474.724	-399.361	62.6317	416.215	-398.47	121.532	409.852	-357.899	70.0979	66.8129	-339.211	25.3934	44.4788	-307.5	220.847	41.0061	-272.985	198.26	26.1509	-349.312
0.213	35.6314	934.62	-118.408	53.4296	957.542	-380.738	-151.058	962.043	-214.804	-148.368	972.451	-305.448	-41.7774	1002.76	-432.57	-59.8742	998.337	-81.9166	-55.2738	832.479	-66.0438	-35.7795	461.485	-86.7016	-70.1954	426.534	-87.7002	-29.8142	377.424	-124.111	-350.668	237.803	-168.581	-390.378	258.894	-218.406	-300.736	86.9607	-204.073	-330.689	110.63	-139.125	-8.64132	843.242	-453.101	69.3487	474.994	-399.243	65.023	416.404	-398.408	124.24	409.623	-358.234	70.0207	66.9316	-339.094	25.3266	44.5071	-307.458	220.809	40.8959	-272.883	198.275	26.1849	-349.257
0.22	45.2248	936.026	-118.427	62.9165	958.629	-381.145	-141.5	963.552	-215.293	-139.018	974.125	-306.601	-32.7609	1004.57	-432.749	-51.5426	998.296	-82.0795	-44.9809	833.878	-66.9102	-16.1927	463.465	-86.2858	-50.1349	428.762	-87.0992	-9.22292	379.619	-123.413	-329.512	238.896	-169.28	-369.984	258.577	-219.614	-276.164	88.9751	-202.726	-306.495	112.865	-138.45	-0.94858	844.245	-453.413	72.6753	475.386	-399.165	67.2787	416.661	-398.227	126.804	409.388	-358.432	69.9773	67.0454	-338.944	25.2569	44.5396	-307.42	220.766	40.816	-272.776	198.28	26.2099	-349.108
0.227	54.8806	937.558	-118.51	72.3935	959.743	-381.561	-132.184	965.173	-215.997	-129.812	976.128	-307.366	-23.7791	1006.29	-433.17	-43.0565	998.869	-82.1756	-34.6372	835.366	-67.918	3.13316	466.075	-85.6976	-30.5526	430.875	-87.1769	11.2918	382.108	-122.639	-307.942	238.852	-169.915	-349.312	257.156	-220.438	-250.392	90.4452	-202.192	-281.385	114.105	-138.053	6.9007	845.28	-453.635	75.8581	475.531	-398.74	69.5241	416.901	-397.886	128.917	409.279	-358.734	69.9216	67.166	-338.817	25.2078	44.5738	-307.394	220.719	40.7454	-272.669	198.275	26.231	-349.131
0.233	64.6185	939.132	-118.877	81.9541	960.884	-382.145	-122.841	967.235	-216.48	-120.755	978.912	-307.607	-14.2837	1007.94	-432.798	-34.2293	1000.06	-81.9037	-24.0839	836.903	-69.4452	22.3097	468.446	-86.0373	-10.5971	433.445	-86.8944	31.865	384.754	-121.928	-285.826	237.941	-170.472	-327.968	254.798	-221.112	-223.639	91.1895	-201.859	-255.528	114.331	-138.052	14.4596	846.201	-453.82	78.8297	475.789	-398.413	71.6171	417.218	-397.496	131.216	408.92	-358.817	69.9175	67.2809	-338.679	25.1743	44.6418	-307.354	220.683	40.6597	-272.532	198.281	26.2474	-348.984
0.24	74.3421	940.762	-119.353	91.511	962.061	-382.744	-113.62	969.365	-217.238	-111.725	980.825	-308.719	-5.07015	1009.76	-432.837	-24.1574	1002.27	-81.6319	-13.4417	838.636	-69.9806	41.2778	471.211	-86.2036	8.85333	435.785	-86.948	52.3372	387.666	-121.239	-263.081	235.855	-170.869	-306.221	251.464	-221.42	-196.235	91.4631	-202.118	-228.552	113.748	-138.445	21.7096	846.946	-453.775	81.741	475.914	-397.9	73.722	417.454	-397.01	133.422	408.657	-358.846	69.9418	67.3952	-338.541	25.1495	44.7079	-307.317	220.648	40.5724	-272.293	198.275	26.2707	-348.917
0.247	84.7204	942.595	-120.384	101.149	963.196	-383.398	-104.154	971.263	-217.412	-101.987	982.032	-307.488	3.54016	1011.33	-432.741	-14.1235	1004.69	-83.3558	-2.7407	840.507	-70.2351	60.0584	473.897	-85.8179	28.3543	438.108	-86.9316	72.7016	390.644	-120.524	-239.984	232.974	-171.198	-284.107	247.221	-221.644	-168.006	91.2662	-202.621	-201.086	112.378	-139.059	29.8005	847.823	-454.09	84.4309	476.064	-397.378	75.8163	417.715	-396.479	135.607	408.382	-358.696	69.9764	67.5179	-338.4	25.1385	44.7947	-307.269	220.635	40.4919	-272.129	198.284	26.2963	-348.843
0.253	94.1676	944.357	-120.942	110.646	964.301	-383.994	-94.5242	973.089	-216.796	-92.5793	983.415	-307.057	13.2782	1012.9	-433.111	-3.65722	1007.22	-84.7493	8.17589	842.268	-70.6303	78.6903	476.666	-85.86	47.6431	440.269	-87.1347	93.1922	393.625	-120.131	-216.481	229.174	-171.473	-261.403	242.114	-221.832	-138.754	90.8171	-203.214	-172.825	110.463	-139.907	37.7968	848.601	-454.32	87.1424	476.158	-396.89	77.9742	417.888	-395.958	137.626	407.977	-358.298	70.0737	67.4627	-337.829	25.1486	44.8964	-307.246	220.625	40.4449	-271.96	198.289	26.3298	-348.751
0.26	103.927	946.198	-121.846	120.406	965.37	-384.576	-85.2214	974.838	-217	-83.5232	985.198	-307.572	23.3671	1014.24	-433.223	6.97142	1010.16	-84.8791	19.1592	843.999	-70.701	96.5736	479.387	-85.9454	66.4918	442.674	-87.2362	113.377	396.757	-119.93	-192.459	224.616	-171.845	-238.295	236.11	-221.946	-109.608	89.7082	-204.387	-143.83	108.14	-141.124	45.5441	849.121	-454.654	89.7266	476.292	-396.356	80.1844	418.091	-395.41	139.808	407.585	-357.677	70.1687	67.5432	-337.7	25.1755	45.0093	-307.188	220.638	40.3545	-271.792	198.317	26.3517	-348.66
