Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	2416.37	996.99	1331.34	2439.34	976.02	1076.34	2240.25	1037.51	1228.77	2248.26	1037.16	1148.23	2347.89	1072.92	1025.34	2338.81	1083.83	1360.45	2343.21	879.731	1399.36	2450.3	514.157	1377.49	2451.31	451.316	1380.27	2528.28	461.034	1339.07	2574.04	86.7006	1355.88	2544.11	54.6861	1296.44	2742.61	97.9948	1308.16	2716.57	72.505	1367.53	2333.73	882.818	1014.4	2286.59	505.696	1063.39	2247.82	441.353	1061.05	2307.1	420.709	1110.77	2158.13	74.6551	1108.87	2102.43	51.555	1155.82	2315.94	45.3517	1168.6	2292.1	28.2659	1098.4
0.12	2417.37	996.372	1331.94	2439.62	975.375	1076.37	2240.96	1036.93	1229.9	2248.61	1036.67	1149.38	2347.6	1072.48	1026.08	2339.63	1083.17	1361.45	2344.48	879.036	1399.86	2450.84	513.351	1377.28	2451.58	450.651	1380.19	2528.15	459.818	1338.42	2571.86	84.6192	1354.19	2541.53	53.2857	1295.4	2740.19	96.6201	1307.26	2713.75	71.6401	1367.21	2333.39	882.439	1014.99	2285.49	505.609	1063.91	2246.34	441.318	1061.96	2305.52	420.329	1111.06	2154.71	75.0909	1108.81	2098.36	52.4365	1155.66	2312.42	45.2873	1168.47	2288.49	28.2294	1098.37
0.127	2418.5	995.757	1332.56	2439.57	975.122	1077.21	2241.73	1036.35	1231.12	2249.02	1036.23	1150.63	2347.3	1072.15	1026.89	2340.58	1082.58	1362.19	2345.76	878.396	1400.41	2451.41	512.499	1377.13	2451.84	449.588	1379.99	2528.07	458.583	1337.78	2568.64	83.1878	1353.68	2537.97	51.8541	1294.62	2737.16	94.0584	1306.37	2709.92	70.3113	1367.74	2333.06	882.002	1015.71	2284.33	505.443	1064.41	2244.88	441.363	1062.46	2303.99	420.001	1111.11	2151.36	75.4323	1108.76	2095.13	52.8832	1155.63	2308.88	45.2924	1168.41	2284.95	28.1992	1098.39
0.133	2420.26	995.343	1333.58	2439.76	974.666	1077.63	2242.53	1035.82	1232.33	2249.46	1035.76	1151.84	2347.31	1071.85	1027.94	2341.65	1081.75	1363.15	2347.08	877.784	1401.06	2451.97	511.577	1376.89	2452.01	448.712	1379.89	2527.9	457.124	1336.83	2565.24	81.4972	1352.62	2534.07	49.8354	1294.04	2733.71	90.8257	1304.97	2706.39	68.3067	1366.89	2332.8	881.682	1016.38	2283.15	505.36	1064.9	2243.31	441.602	1062.19	2302.69	419.648	1111.01	2148.04	75.86	1108.72	2091.94	53.5524	1155.55	2305.38	45.3368	1168.31	2281.25	28.134	1098.33
0.14	2421.49	994.691	1334.12	2440.03	973.984	1077.74	2243.43	1035.27	1233.68	2250	1035.13	1153.13	2347.32	1071.5	1028.73	2342.82	1080.95	1364.23	2348.49	877.226	1401.7	2452.47	510.682	1376.73	2452.13	447.879	1379.84	2527.62	455.603	1335.99	2561.5	79.641	1351.74	2529.71	47.3172	1293.3	2729.63	86.9137	1303.52	2702.14	65.6269	1365.75	2332.56	881.367	1017.03	2282.04	505.326	1065.32	2241.86	441.698	1062.76	2301.07	419.278	1110.03	2144.54	76.3309	1108.69	2087.92	54.5441	1155.49	2301.76	45.299	1168.2	2277.6	28.0806	1098.23
0.147	2422.89	994.017	1334.67	2440.4	973.578	1078.16	2244.41	1034.74	1235.04	2250.64	1034.53	1154.43	2347.28	1071.13	1029.78	2344.03	1080.35	1365.21	2349.97	876.649	1402.39	2453.01	509.676	1376.53	2452.22	446.899	1379.57	2527.32	454.029	1335.1	2557.36	77.7051	1350.82	2525.14	45.1984	1293.06	2725.23	82.6765	1301.85	2697.73	62.6804	1364.61	2332.26	880.865	1017.77	2280.98	505.268	1065.85	2240.5	441.825	1063.37	2299.22	419.025	1110.87	2141.28	76.8165	1108.65	2084.45	55.3496	1155.26	2298.29	45.3135	1168.07	2273.95	28.08	1098.16
0.153	2424.29	993.383	1335.15	2440.75	973.178	1078.6	2245.37	1034.18	1236.26	2251.2	1034.03	1155.78	2347.12	1070.74	1030.71	2345.4	1079.69	1366.28	2351.61	875.961	1403.02	2453.44	508.708	1376.41	2452.11	446.093	1379.51	2526.76	452.558	1334.28	2553.52	75.8188	1349.32	2521.18	44.6183	1292.88	2721.26	78.0977	1300.16	2693.53	59.3166	1363.76	2332.01	880.578	1018.6	2279.96	505.257	1066.39	2239.22	441.876	1064.38	2297.81	418.71	1111.24	2137.87	77.3248	1108.56	2081.08	56.4051	1155.26	2294.71	45.4366	1167.94	2270.33	28.011	1098.12
0.16	2425.68	992.766	1335.56	2441.12	972.839	1079.03	2246.33	1033.86	1237.35	2251.81	1033.55	1157.14	2347.22	1070.33	1031.71	2346.94	1078.69	1367.3	2353.36	875.309	1403.83	2453.61	507.893	1376.44	2451.64	445.391	1379.66	2526.02	451.302	1333.54	2551.18	75.1856	1348.56	2518.8	45.6117	1292.48	2719.33	73.1941	1299.1	2690.45	54.9466	1363.36	2331.81	880.278	1019.44	2278.91	505.297	1066.96	2237.7	442.334	1064.15	2296.31	418.42	1111.53	2134.54	77.8671	1108.48	2077.68	57.3162	1155.12	2291.18	45.3903	1167.83	2266.64	28.0165	1098.12
0.167	2427.16	992.346	1335.95	2441.52	972.491	1079.43	2247.43	1033.65	1238.61	2252.56	1033.1	1158.55	2347.56	1069.95	1032.82	2348.49	1078.07	1368.52	2355.18	874.908	1404.61	2453.3	507.437	1376.74	2450.87	444.805	1379.99	2525.35	450.525	1333.06	2551.2	76.1087	1348.23	2517.29	46.8592	1292.09	2718.77	69.1304	1299.12	2689.47	52.2363	1363.06	2331.62	880.058	1020.27	2277.86	505.374	1067.02	2236.46	442.651	1064.95	2294.88	418.176	1111.89	2131.22	78.6482	1108.34	2074.18	58.4248	1154.87	2287.56	45.4382	1167.76	2262.89	27.9781	1098.11
0.173	2428.73	992.115	1336.49	2441.99	972.095	1080	2248.51	1033.57	1239.89	2253.31	1032.77	1159.86	2347.8	1069.63	1033.74	2350.13	1077.6	1369.57	2357.14	874.793	1405.22	2452.6	507.059	1377.29	2449.9	444.058	1380.52	2524.56	450.003	1333.09	2551.75	76.7811	1348.6	2515.86	48.3311	1292.39	2718.14	66.8675	1299.8	2688.6	50.6165	1362.94	2331.51	879.803	1021.2	2277.12	505.531	1068.37	2235.27	442.976	1065.65	2293.59	418.057	1112.35	2128.03	79.4408	1108.29	2070.75	59.5939	1154.73	2284.06	45.4115	1167.67	2259.31	27.9395	1098.11
0.18	2430.38	991.93	1337.07	2442.48	971.943	1080.41	2249.69	1033.39	1241.08	2254.06	1032.49	1160.9	2348.04	1069.46	1034.82	2351.74	1077.04	1370.64	2361.18	875.11	1406.58	2451.97	506.54	1378.11	2449.17	443.609	1381.12	2524.07	449.652	1333.57	2551.38	76.1609	1349.22	2514.51	49.3499	1292.72	2717.22	66.0375	1300.78	2687.3	49.5466	1363.4	2331.94	879.753	1022.34	2276.38	505.793	1068.97	2234.22	443.466	1066.22	2292.51	418.024	1112.94	2124.76	80.2844	1108.29	2067.69	60.8429	1154.87	2280.6	45.4567	1167.58	2255.74	27.8908	1098.17
0.187	2432.09	991.82	1337.57	2443.04	971.904	1080.81	2250.8	1033.21	1242.3	2254.97	1032.22	1161.93	2348.22	1069.24	1035.75	2353.39	1076.87	1371.81	2363.41	875.384	1407.42	2451.54	506.014	1379.13	2448.76	443.364	1382.03	2523.81	449.347	1334.21	2549.97	75.1748	1349.46	2513.06	50.1771	1293.06	2716.67	65.1236	1301.77	2685.78	48.2247	1364.11	2332.01	879.62	1023.26	2275.62	506.108	1068.99	2233.09	444.041	1066.86	2291.62	418.235	1113.47	2121.44	81.3721	1108.35	2064.15	62.2798	1155.13	2277.11	45.4536	1167.44	2251.98	27.9075	1098.29
0.193	2433.83	991.888	1338.03	2443.67	972.072	1081.15	2252.08	1033.05	1243.64	2255.9	1031.87	1163.05	2349.49	1069.08	1037.11	2355.16	1076.9	1372.65	2365.62	875.568	1408.24	2451.46	505.947	1380.55	2448.72	443.378	1383.15	2523.55	449.073	1334.96	2548.36	75.0823	1349.55	2511.54	51.2536	1293.44	2715.92	63.4776	1303.47	2683.93	46.4468	1364.87	2332.12	879.716	1024.15	2274.97	506.369	1070.16	2232.11	444.558	1067.53	2290.66	418.391	1113.89	2118.33	82.2757	1108.49	2061.01	63.6759	1155.34	2273.74	45.4647	1167.38	2248.36	27.918	1098.49
0.2	2435.58	992.119	1338.47	2444.7	972.587	1081.94	2253.36	1033.07	1245.04	2256.86	1031.72	1164.49	2349.89	1069.02	1038.25	2356.97	1077.16	1373.63	2367.73	875.802	1409.12	2451.69	505.854	1381.42	2448.92	443.49	1384.41	2523.33	448.867	1335.9	2546.73	75.0401	1350.32	2509.52	51.6557	1293.75	2714.3	61.0264	1304.88	2681.91	44.3402	1366.17	2332.3	879.893	1025.09	2274.37	506.796	1070.25	2231.25	445.121	1068.27	2289.97	418.6	1114.25	2115.28	83.4383	1108.5	2057.88	65.2048	1155.29	2270.39	45.4091	1167.34	2244.74	27.9258	1098.61
0.207	2437.3	992.388	1338.96	2445.34	972.564	1082.79	2254.62	1033.2	1246.24	2257.83	1031.55	1165.67	2350.22	1069.03	1039.05	2358.72	1077.5	1374.72	2369.77	876.203	1410.1	2451.88	506.094	1382.71	2449.02	443.473	1385.72	2523.15	448.669	1336.96	2544.77	74.6927	1351.06	2506.87	52.0904	1294.21	2712.01	58.1645	1306.35	2679.1	42.2367	1368.97	2332.61	879.995	1026.14	2273.97	507.217	1070.98	2230.52	445.763	1068.82	2288.73	419.233	1112.76	2112.26	84.6038	1108.45	2054.64	66.8951	1155.21	2267	45.4442	1167.29	2241.19	27.882	1098.7
0.213	2439.02	992.682	1339.46	2445.78	972.605	1083.18	2255.79	1033.35	1247.52	2258.86	1031.56	1166.94	2350.76	1069.18	1040.08	2360.42	1077.98	1375.58	2371.77	876.672	1411.09	2452.17	506.215	1384.07	2449.05	443.465	1386.93	2522.99	448.413	1338.16	2541.97	74.1137	1351.7	2503.6	52.3429	1294.73	2709.54	56.3169	1307.65	2675.77	40.5234	1372.08	2332.93	880.122	1027.1	2273.67	507.609	1071.59	2229.96	446.512	1069.58	2288.08	419.298	1113.12	2109.26	85.9371	1108.32	2051.6	68.7322	1155.16	2263.53	45.4274	1167.23	2237.62	27.9247	1098.86
0.22	2440.72	993.135	1340.04	2447.07	973.185	1083.63	2257.08	1033.53	1248.76	2259.88	1031.61	1168.01	2351.35	1069.31	1040.9	2362.07	1078.44	1376.65	2373.68	877.101	1412.08	2452.67	506.279	1385.34	2449	443.533	1388.38	2522.8	448.01	1339.49	2538.7	73.4806	1352.03	2500.4	52.4845	1295.29	2707.32	55.7237	1308.71	2672.31	39.2016	1374	2333.29	880.298	1028.13	2273.44	507.996	1072.39	2229.42	447.187	1070.33	2287.55	419.376	1113.57	2106.24	87.282	1108.34	2048.56	70.637	1155.04	2260.07	45.4149	1167.19	2233.97	27.8565	1098.97
0.227	2442.33	993.716	1340.63	2447.87	973.448	1084.36	2258.35	1033.94	1249.93	2260.91	1031.85	1169.34	2351.91	1069.55	1041.81	2363.73	1078.92	1377.59	2375.52	877.68	1413.3	2453.22	506.45	1386.49	2449.01	443.846	1389.8	2522.47	447.68	1340.7	2535.89	73.1058	1352.22	2497.63	52.7925	1295.55	2705.66	55.1753	1309.39	2670.22	37.9547	1373.85	2333.1	880.653	1028.79	2273.52	508.499	1073.14	2229.25	447.602	1071.62	2286.9	418.775	1114.17	2103.23	88.7502	1108.17	2045.34	72.6517	1154.94	2256.66	45.4361	1167.1	2230.33	27.8837	1099.11
0.233	2443.93	994.492	1341.38	2448.57	973.659	1085.19	2259.62	1034.46	1251.16	2261.98	1032.17	1170.55	2352.75	1069.97	1043.07	2365.3	1079.55	1378.47	2377.26	878.492	1414.47	2453.68	506.828	1387.52	2448.98	444.128	1390.77	2522.09	447.557	1341.74	2533.55	73.1938	1352.54	2494.67	53.0985	1295.94	2703.25	54.2799	1308.83	2667.52	37.3509	1374.94	2333.58	880.875	1029.99	2273.71	509.071	1073.98	2229	448.628	1071.68	2286.67	419.135	1114.65	2100.36	90.386	1107.98	2042.4	74.9237	1154.66	2253.2	45.4252	1167.09	2226.8	27.8704	1099.29
0.24	2445.46	995.33	1342.23	2449.42	974.035	1086.28	2260.92	1035	1252.41	2263.04	1032.61	1171.78	2353.55	1070.36	1044.08	2366.83	1080.04	1379.73	2378.95	879.439	1415.7	2454.02	507.336	1388.46	2448.97	444.659	1391.77	2521.67	447.514	1342.47	2531.15	73.3084	1352.82	2491.55	53.3296	1296.37	2700.56	53.0228	1307.85	2664.82	36.8656	1374.92	2334.21	881.185	1031.29	2274.17	509.622	1075.03	2229.18	449.424	1072.73	2286.65	419.441	1115.29	2097.89	92.0652	1107.84	2039.46	77.3812	1154.23	2249.76	45.3719	1167.12	2223.29	27.8754	1099.51
0.247	2446.99	996.303	1343.16	2450.24	974.497	1086.98	2262.15	1035.65	1253.67	2264.08	1033.07	1172.99	2354	1070.94	1045.14	2368.17	1080.68	1380.52	2380.66	880.69	1416.85	2454.26	507.818	1389.21	2448.73	445.371	1392.88	2521.22	447.644	1343.02	2528.37	73.2917	1352.86	2488.17	53.4592	1296.62	2697.82	52.5459	1306.99	2661.52	36.4171	1374.7	2334.85	881.443	1032.63	2274.81	510.169	1075.91	2229.61	450.043	1074.13	2286.87	419.801	1116	2094.97	94.0145	1107.45	2036.76	79.9645	1153.9	2246.3	45.3882	1167.16	2219.71	27.9038	1099.7
0.253	2448.53	997.29	1344.12	2451.1	974.955	1088.21	2263.36	1036.39	1254.97	2265.12	1033.63	1174.23	2354.88	1071.37	1046.22	2369.45	1081.59	1381.94	2382.29	881.762	1418	2454.49	508.348	1389.96	2448.54	445.946	1393.65	2520.78	447.886	1343.25	2525.12	73.1835	1352.63	2484.72	53.4049	1296.62	2694.7	52.0706	1306.44	2658.81	35.6892	1373.7	2335.53	881.813	1033.92	2275.64	510.732	1076.92	2230.07	451.113	1074.24	2287.32	420.132	1116.87	2092.38	96.0226	1107.16	2034.19	82.7526	1153.59	2242.97	45.3521	1167.22	2216.27	27.9025	1099.95
0.26	2450.04	998.4	1345.11	2452.01	975.62	1088.96	2264.53	1037.16	1256.14	2266.13	1034.35	1175.44	2356.24	1071.83	1047.88	2370.7	1082.49	1382.98	2383.91	882.96	1419.23	2454.63	509.038	1390.89	2448.63	446.586	1393.79	2520.23	448.233	1343.26	2521.54	73.1398	1352.37	2481.23	53.4702	1296.53	2691.25	51.608	1305.74	2655.38	35.8171	1373.78	2336.32	882.215	1035.32	2276.75	511.393	1077.89	2230.91	452.034	1075.3	2287.92	420.48	1117.84	2090.09	98.042	1106.88	2031.57	85.4523	1153.29	2239.6	45.3016	1167.23	2212.8	27.8971	1100.21
