Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	0.54488	754.757	-296.714	-33.1985	760.465	-543.185	-212.251	856.888	-360.401	-221.8	865.443	-429.915	-104.907	880.892	-587.33	-81.467	847.72	-219.136	-75.94	674.834	-230.242	57.2113	412.16	-270.354	68.8029	372.767	-268.66	126.655	383.175	-314.016	197.824	83.3361	-285.308	182.691	51.2415	-328.219	340.85	125.831	-319.528	315.86	96.6827	-267.008	-125.257	703.934	-580.882	-225.852	416.86	-523.099	-256.423	376.812	-520.202	-210.147	345.268	-479.535	-371.379	84.5644	-483.396	-412.784	77.7622	-436.15	-243.757	36.1923	-443.145	-284.391	25.1672	-508.578
0.073	13.2683	751.94	-297.039	-22.583	758.954	-543.582	-200.352	854.999	-357.902	-210.225	863.321	-427.034	-96.2837	879.832	-586.521	-67.4931	845.405	-218.607	-63.9157	672.797	-229.152	70.0394	410.867	-269.248	81.5872	371.127	-267.735	139.308	382.878	-313.319	215.067	83.3525	-285.414	200.995	51.2259	-328.608	357.451	129.74	-318.929	333.481	98.7268	-267.419	-115.338	703.069	-580.105	-218.127	416.719	-523.057	-249.29	377.031	-520.372	-203.812	344.489	-479.675	-369.882	86.8805	-484.112	-411.504	80.7622	-437.024	-243.708	36.1521	-443.182	-284.156	25.2248	-508.615
0.08	26.1955	749.342	-297.161	-11.6451	757.586	-543.566	-188.457	853.122	-355.434	-197.473	860.876	-424.652	-87.4776	878.722	-585.707	-53.2564	843.798	-218.17	-51.1676	671.07	-227.996	83.5142	409.843	-268.727	94.8921	369.891	-267.073	152.231	382.825	-313.072	229.679	82.7163	-285.075	215.604	50.365	-328.716	371.403	130.459	-319.623	348.458	98.7538	-267.631	-104.845	702.05	-579.215	-209.863	416.417	-523.137	-241.692	377.109	-520.639	-196.91	343.773	-479.905	-368.169	89.2897	-485.084	-410.225	84.4131	-438.232	-243.638	36.1106	-443.22	-283.899	25.3424	-508.72
0.087	38.3616	747.208	-297.685	-0.44168	756.357	-543.339	-176.235	851.25	-353.142	-186.037	858.99	-421.949	-78.4123	877.578	-584.866	-38.8396	842.941	-217.707	-37.7617	669.914	-226.663	97.9115	409.27	-267.998	108.579	369.086	-266.481	165.655	382.597	-312.824	241.456	81.1921	-284.622	226.883	48.9356	-327.978	383.028	128.157	-320.914	360.449	96.9649	-268.243	-93.9284	700.966	-578.425	-201.131	415.989	-523.198	-233.597	377.12	-520.955	-189.645	342.861	-480.109	-366.234	92.3453	-486.673	-409.138	88.0973	-439.9	-243.579	36.0822	-443.262	-283.525	25.488	-508.841
0.093	51.0568	745.15	-297.513	11.0318	755.168	-542.937	-163.993	849.641	-351.219	-173.966	857.188	-419.827	-69.1	876.479	-583.903	-24.3697	842.618	-217.015	-23.8398	669.179	-225.426	112.537	409.31	-267.318	122.466	368.627	-265.782	179.19	381.823	-312.294	250.458	78.8556	-284.312	235.218	46.3291	-327.281	392.465	123.188	-322.675	370.033	92.9588	-269.56	-82.5008	699.707	-577.496	-191.824	415.403	-523.269	-225.064	377.072	-521.364	-182.047	341.963	-480.551	-364.084	94.9461	-487.94	-407.193	92.0906	-442.081	-243.51	36.0573	-443.29	-283.028	25.6739	-508.984
0.1	63.8651	743.633	-297.055	22.8176	753.966	-542.246	-151.436	847.979	-349.052	-161.958	855.542	-417.744	-59.3918	875.394	-582.906	-10.2124	842.629	-216.254	-9.5946	669.184	-224.157	126.613	409.01	-266.881	136.299	368.237	-264.896	191.929	380.245	-311.479	257.66	75.5141	-284.308	241.37	43.4514	-326.477	400.126	116.497	-324.093	377.522	87.1311	-270.609	-70.8065	698.297	-576.704	-182.145	414.793	-523.346	-216.106	376.904	-521.727	-173.954	340.889	-480.905	-361.623	98.0543	-489.241	-405.246	96.1725	-444.527	-243.376	36.0291	-443.388	-282.432	25.903	-509.185
0.107	76.9277	742.67	-296.478	34.703	752.659	-541.436	-138.765	846.439	-347.577	-149.512	853.612	-416.031	-49.1507	874.356	-581.828	3.60254	842.708	-215.289	5.01122	669.827	-222.505	139.873	408.463	-266.177	149.191	367.33	-264.666	204.479	378.052	-310.63	263.174	71.7237	-284.519	245.774	40.1343	-326.667	406.414	108.978	-325.086	383.344	80.4323	-271.628	-58.9372	696.78	-575.921	-172.019	414.012	-523.407	-206.657	376.686	-522.009	-165.457	339.808	-481.176	-358.726	101.385	-490.971	-403.107	101.412	-446.373	-243.192	36.0308	-443.484	-281.807	26.1945	-509.394
0.113	90.4584	742.155	-295.3	46.9512	751.249	-540.588	-125.848	844.945	-346.047	-136.951	851.758	-414.259	-38.2639	873.364	-580.51	17.0391	842.778	-214.222	19.6799	670.883	-220.736	152.514	407.438	-265.736	161.664	365.873	-264.134	216.207	375.18	-309.753	267.518	67.6123	-284.9	248.431	36.7574	-326.988	411.009	100.264	-326.921	388.202	72.8991	-272.645	-46.8155	695.195	-575.193	-161.446	413.179	-523.537	-196.748	376.419	-522.3	-156.347	338.687	-481.603	-355.751	104.704	-492.48	-400.06	105.575	-448.825	-242.839	35.9866	-443.486	-281.052	26.5491	-509.534
0.12	103.818	742.393	-294.548	59.3476	749.774	-539.558	-112.668	843.457	-344.738	-124.257	850.141	-412.756	-27.0869	872.534	-579.481	30.0271	842.756	-213.095	34.4423	671.779	-218.511	164.765	405.918	-265.384	173.296	363.742	-263.686	227.266	371.709	-309.005	271.027	62.934	-285.11	251.731	33.5349	-327.89	415.034	92.1354	-328.059	391.315	65.019	-273.783	-34.5643	693.675	-574.597	-150.289	412.263	-523.795	-186.413	376.059	-522.684	-146.778	337.456	-482.039	-352.257	108.59	-493.73	-396.971	111.733	-450.725	-242.312	35.961	-443.488	-280.267	27.0021	-509.525
0.127	117.514	743.042	-293.703	71.9031	748.215	-538.535	-99.5628	842.163	-343.642	-111.242	848.292	-411.541	-14.7899	871.159	-577.814	42.8006	842.589	-211.798	49.1714	672.43	-216.523	176.408	403.98	-265.003	183.705	361.118	-263.537	237.693	367.711	-308.526	274.586	58.8316	-286.661	254.306	32.1917	-329.185	419.22	82.8471	-328.269	394.511	56.4861	-274.807	-22.279	692.219	-573.971	-138.709	411.244	-524.116	-175.504	375.769	-522.981	-136.426	336.075	-482.591	-348.136	112.853	-494.309	-392.851	117.267	-452.401	-241.721	35.895	-443.429	-279.453	27.5705	-509.496
0.133	131.333	744.124	-292.713	84.6491	746.667	-537.259	-86.7005	841.25	-342.603	-98.319	846.938	-410.148	-2.18334	869.892	-576.368	55.3238	842.412	-210.347	64.2818	672.71	-214.196	186.489	401.498	-264.216	192.516	358.73	-263.045	247.985	364.851	-307.695	281.003	59.1045	-289.104	258.131	36.5586	-329.528	429.926	72.0867	-325.793	399.403	46.6673	-273.767	-9.83307	690.858	-573.054	-126.536	410.206	-524.569	-164.098	375.458	-523.242	-125.442	334.728	-483.216	-343.701	116.809	-495.124	-387.584	123.989	-454.055	-241.533	35.8285	-443.091	-278.361	28.217	-509.441
0.14	144.943	746.145	-291.47	97.2078	745.235	-535.698	-73.4684	841.216	-342.321	-85.4576	846.153	-408.973	11.1203	868.317	-574.888	67.8768	842.204	-208.695	78.7814	672.319	-212.719	194.801	399.603	-262.973	201.076	357.554	-261.212	257.968	364.702	-305.588	290.607	61.3376	-285.603	263.247	39.4629	-328.774	439.156	65.134	-323.103	405.589	41.4064	-272.29	2.6349	689.665	-571.93	-113.508	409.018	-524.867	-152.072	375.262	-523.363	-113.498	333.051	-484.069	-338.377	122.179	-495.576	-381.145	130.629	-455.305	-240.786	35.9477	-443.091	-277.245	28.9849	-509.336
0.147	158.205	748.285	-290.207	109.959	744.168	-534.05	-60.6229	841.144	-341.773	-72.4972	845.539	-408.032	24.7244	866.85	-573.615	80.139	842.271	-206.887	92.2365	672.137	-211.849	202.771	399.435	-260.622	211.653	359.402	-259.476	269.232	365.877	-304.938	295.153	59.8209	-285.44	266.477	41.2226	-328.577	443.49	57.5595	-321.483	407.937	36.3575	-271.113	15.4783	688.614	-570.563	-99.5756	407.751	-525.21	-139.043	375.118	-523.602	-100.976	331.477	-485.039	-332.023	126.99	-496.325	-373.24	138.121	-455.693	-240.109	35.7071	-443.286	-275.928	30.0103	-509.075
0.153	170.969	750.635	-288.729	122.738	743.352	-532.369	-48.2575	841.544	-341.489	-59.5966	845.389	-407.242	38.6782	864.974	-572.838	92.4903	842.698	-204.892	104.962	673.654	-211.601	213.231	401.808	-258.897	224.833	362.661	-257.953	280.931	367.648	-306.532	296.035	59.3744	-285.44	267.627	41.8567	-328.323	445.353	50.1079	-320.005	408.125	30.9567	-268.916	28.483	687.615	-569.009	-84.8759	406.705	-526.097	-124.865	374.859	-524.015	-87.353	329.389	-486.016	-325.02	132.488	-496.506	-364.279	145.684	-456.082	-239.044	35.6611	-443.099	-274.475	31.2115	-508.718
0.16	183.272	753.261	-287.116	135.347	742.723	-530.351	-35.8463	842.858	-341.001	-46.8218	845.866	-407.077	53.1344	863.434	-572.143	104.883	843.488	-202.951	117.26	676.556	-211.117	229.156	406.291	-257.917	238.769	365.798	-257.065	292.287	369.131	-308.881	297.285	59.4773	-285.778	269.061	42.5348	-328.02	446.669	46.3074	-320.943	407.827	29.5115	-264.887	41.614	686.472	-567.323	-68.9125	404.872	-526.514	-109.62	374.294	-524.597	-72.3143	327.046	-487.113	-316.442	138.186	-496.264	-354.02	153.715	-455.661	-237.984	35.7335	-442.943	-273.155	33.0239	-508.32
0.167	195.036	756.008	-285.361	147.704	742.28	-527.985	-23.7014	844.485	-340.696	-34.2878	846.339	-407.633	68.2378	862.022	-571.793	117.067	844.53	-201.199	128.865	679.931	-209.874	244.271	410.432	-257.572	250.675	367.47	-255.979	301.876	370.048	-309.746	299.692	59.9421	-286.255	270.155	43.5199	-328.314	447.911	44.3513	-323.001	410.063	29.3788	-266.27	54.8495	685.104	-565.642	-51.6522	402.928	-527.081	-92.9956	373.239	-525.152	-56.5033	324.507	-488.418	-307.108	144.196	-496.087	-343.043	162.438	-454.675	-236.027	36.9315	-442.647	-271.767	35.3887	-507.533
0.173	205.957	759.095	-284.094	160.002	741.896	-525.501	-12.0901	846.616	-341.17	-22.4813	846.94	-408.796	83.6837	860.891	-571.558	128.833	846.215	-199.533	139.273	683.659	-207.776	256.009	412.324	-256.543	260.811	369.285	-255.107	311.513	371.3	-308.824	300.985	60.679	-286.403	270.391	43.734	-328.007	447.866	41.8529	-326.08	410.788	29.1155	-267.049	68.0951	683.43	-563.958	-33.5652	400.419	-527.327	-75.2996	371.843	-525.167	-39.9761	321.837	-489.587	-297.114	150.931	-496.102	-331.623	171.48	-453.365	-232.431	39.4086	-442.295	-268.425	38.9945	-506.792
0.18	216.939	762.064	-282.246	172.103	741.6	-522.964	-0.85013	848.785	-341.612	-11.3619	847.471	-410.647	99.1643	860.28	-571.423	140.341	848.69	-198.154	148.688	686.966	-205.697	267.228	414.364	-255.018	270.223	371.023	-254.29	320.628	371.891	-307.447	301.443	61.0577	-286.74	270.84	43.927	-328.001	448.01	40.0732	-327.15	411.54	28.7187	-266.921	81.3982	681.531	-562.377	-14.4374	397.647	-526.781	-56.445	370.181	-525.082	-22.7871	319.734	-490.196	-286.116	158.006	-495.622	-319.222	181.049	-451.544	-227.783	42.5985	-442.225	-262.762	44.8334	-506.504
0.187	227.508	764.957	-280.213	184.181	741.376	-520.45	8.52986	851.437	-341.551	-0.69084	847.637	-412.535	115.639	859.351	-569.579	151.844	851.724	-197.064	157.984	690.116	-203.786	277.298	415.834	-254.02	278.802	372.229	-253.327	328.861	372.139	-306.186	302.605	61.2373	-286.556	271.344	44.2339	-328.024	448.737	39.2067	-326.266	411.606	28.1998	-265.676	94.7802	679.472	-560.942	5.89537	394.581	-525.588	-36.5861	368.468	-524.784	-4.41482	317.645	-490.102	-273.169	166.084	-495.058	-304.533	190.858	-450.34	-221.568	46.4893	-442.331	-255.703	52.7719	-506.478
0.193	238.005	767.826	-278.225	196.028	741.173	-517.972	18.7918	853.452	-342.555	10.074	847.602	-414.553	131.07	858.785	-568.752	163.144	855.371	-196.196	167.811	693.29	-202.237	285.794	416.891	-253.193	286.596	373.097	-252.676	335.904	372.163	-304.528	303.273	61.3414	-286.304	271.541	44.4222	-327.883	449.217	38.4486	-325.42	411.574	27.8904	-264.874	108.201	677.511	-559.526	26.6936	391.512	-524.608	-15.9307	366.881	-524.248	14.9949	315.987	-489.112	-258.9	174.031	-494.158	-288.881	200.604	-449.337	-213.03	50.7191	-442.686	-246.466	61.2257	-506.453
0.2	248.237	770.66	-276.028	207.859	740.971	-515.428	29.1012	855.242	-343.709	20.7857	847.873	-417.003	146.048	858.189	-567.759	174.121	859.508	-195.801	177.711	696.416	-201.3	293.149	417.656	-252.312	293.326	373.584	-252.009	343.04	371.873	-302.556	303.379	61.4183	-286.405	271.575	44.4877	-327.825	449.444	37.922	-326.083	411.77	27.7701	-264.927	121.45	675.879	-558.919	48.1855	388.473	-523.432	5.58445	365.162	-523.95	35.1431	314.392	-487.255	-243.537	182.074	-493.36	-272.944	209.938	-448.908	-202.672	55.0752	-443.872	-234.973	69.8362	-506.326
0.207	258.37	773.561	-273.855	219.674	740.837	-512.882	39.4549	856.731	-345.016	32.0048	848.417	-419.023	160.372	857.543	-566.792	184.571	863.865	-195.758	187.833	699.181	-200.625	298.977	418.159	-251.663	298.777	373.776	-251.437	348.83	371.236	-300.93	303.627	61.6468	-286.565	271.627	44.6126	-327.838	449.65	37.564	-326.866	411.915	27.7244	-265.088	134.655	674.435	-557.496	69.9667	385.806	-522.205	27.6784	363.528	-523.484	56.0692	313.051	-484.612	-227.073	189.948	-492.189	-256.168	218.94	-448.274	-189.321	60.3798	-446.37	-221.258	77.7413	-505.536
0.213	268.68	776.453	-271.727	231.366	740.783	-510.707	50.0954	858.088	-345.979	43.2237	849.711	-420.047	174.001	856.917	-565.928	194.803	868.048	-196.067	198.052	701.672	-199.937	303.709	418.2	-251.096	303.101	373.942	-250.88	353.861	370.399	-299.078	303.949	61.7963	-286.586	271.622	44.6662	-328.002	449.776	37.3029	-326.907	411.863	27.6581	-264.984	147.921	673.46	-556.053	91.821	383.905	-520.962	50.0211	361.918	-521.685	77.551	312.125	-481.85	-209.325	197.028	-489.953	-237.962	226.888	-447.963	-173.934	66.1475	-447.645	-206.093	85.7305	-506.715
0.22	278.96	779.318	-269.413	242.402	740.67	-509.41	60.5421	859.367	-346.733	54.704	851.051	-420.67	186.929	856.444	-565.076	204.636	871.842	-196.675	208.057	704.115	-199.573	307.54	417.671	-250.391	306.814	373.871	-250.441	358.459	369.617	-297.281	303.941	61.8715	-286.637	271.577	44.7231	-328.063	449.829	37.1104	-326.809	411.772	27.5861	-264.833	160.962	673.114	-554.609	113.686	383.094	-519.633	72.2393	361.401	-520.526	99.2174	311.829	-479.487	-190.353	203.558	-488.242	-217.948	233.407	-447.494	-156.798	71.0821	-449.183	-188.98	93.1657	-507.33
0.227	289.227	781.921	-267.168	255.226	741.422	-506.854	71.1976	860.51	-347.396	65.9634	852.295	-421.045	199.116	856.123	-564.125	214.364	875.166	-197.601	217.825	706.467	-199.158	310.962	416.966	-249.872	310.236	373.71	-250.027	362.564	368.915	-295.569	303.921	61.9138	-286.724	271.523	44.7619	-328.183	449.85	36.9144	-327.044	411.778	27.6093	-264.799	173.719	673.561	-553.241	135.729	383.344	-518.521	94.5568	361.848	-519.41	121.096	312.453	-477.71	-170.066	209.175	-486.377	-196.506	239.36	-446.347	-137.39	75.5341	-449.892	-169.392	99.564	-507.275
0.233	299.551	784.251	-265.074	266.875	742.312	-505.66	81.8263	861.872	-347.777	76.8551	853.796	-421.046	210.562	856.282	-563.203	223.837	878.087	-198.516	227.017	708.064	-198.772	314.577	416.295	-249.321	313.523	373.46	-249.787	366.462	368.426	-294.848	303.994	61.892	-286.9	271.506	44.8257	-328.372	449.885	36.7232	-327.341	411.757	27.6003	-264.878	186.173	674.732	-552.163	157.753	384.47	-517.577	116.882	362.91	-518.268	143.145	313.547	-476.382	-148.807	213.556	-484.316	-174.578	243.605	-443.795	-116.465	79.2796	-449.52	-148.065	104.339	-506.489
0.24	309.742	786.067	-263.209	278.521	743.67	-504.607	92.1156	863.763	-348.125	87.5406	855.471	-420.571	220.878	857.065	-562.478	233.203	880.64	-199.27	235.829	709.325	-198.007	318.218	415.909	-249.023	316.791	373.346	-249.923	370.165	367.763	-295.422	303.983	61.9773	-287.146	271.485	44.8954	-328.552	449.885	36.5782	-327.431	411.71	27.6085	-264.89	198.902	676.512	-550.568	179.817	386.044	-516.599	139.073	364.476	-517.027	165.313	315.145	-475.249	-126.947	216.38	-482.667	-152.894	246.745	-441.132	-94.1307	82.254	-448.105	-125.364	107.494	-505.072
0.247	319.953	787.538	-261.642	289.846	745.562	-503.657	102.556	865.636	-347.739	97.9613	857.711	-419.787	230.441	858.631	-562.075	242.583	883.041	-199.75	244.629	710.436	-197.213	322.154	415.688	-249.647	320.26	373.282	-250.37	373.668	366.655	-296.65	303.93	62.0992	-287.389	271.448	45.0078	-328.822	449.876	36.4507	-327.542	411.664	27.6182	-264.923	211.425	678.466	-549.403	201.7	388.09	-515.659	161.138	366.361	-515.81	187.615	317.235	-474.023	-104.504	217.989	-481.116	-131.1	248.27	-438.167	-70.2637	84.5464	-445.653	-101.27	109.232	-502.836
0.253	330.138	788.494	-260.278	300.934	747.771	-502.902	112.836	868.017	-346.733	108.122	860.085	-418.718	240.213	861.149	-561.205	251.248	885.031	-200.956	253.477	711.34	-196.323	326.715	415.887	-250.217	323.682	373.385	-250.936	376.653	365.448	-298.385	303.914	62.3068	-287.654	271.394	45.101	-329.19	449.887	36.3415	-327.71	411.644	27.6533	-265	223.978	680.619	-548.363	223.384	390.48	-514.695	183.223	368.634	-514.606	210.042	319.63	-472.68	-81.3505	218.606	-479.272	-109.147	248.485	-435.985	-45.5236	85.9377	-442.438	-76.1141	109.644	-500.119
0.26	340.222	789.123	-259.12	311.78	750.377	-502.232	123.207	870.153	-345.362	118.162	862.457	-417.466	249.44	864.086	-560.629	260.149	887.083	-201.047	262.29	711.971	-195.434	331.266	416.232	-251.065	327.006	373.56	-251.57	379.331	364.614	-300.047	303.928	62.5133	-287.93	271.39	45.272	-329.454	449.917	36.245	-327.841	411.629	27.6846	-265.074	236.558	682.958	-547.424	244.908	393.246	-513.838	205.201	371.137	-513.37	232.528	322.384	-471.266	-57.8372	217.781	-477.664	-86.8013	247.354	-433.653	-19.0059	86.665	-438.925	-49.8576	108.89	-496.965
0.267	350.4	789.558	-258.204	322.461	753.331	-501.587	133.442	872.593	-344.022	128.188	864.955	-415.761	258.413	867.383	-560.182	268.846	889.058	-200.717	270.921	712.521	-195.074	335.598	416.396	-251.587	330.132	373.833	-251.976	381.021	364.076	-301.938	303.95	62.7282	-288.18	271.404	45.3819	-329.567	449.95	36.1628	-327.938	411.617	27.6986	-265.176	249.142	685.502	-546.617	266.283	396.28	-512.855	226.999	374.114	-512.89	255.122	325.36	-470.007	-33.7123	216.027	-475.782	-64.2398	245.141	-432.018	8.48034	86.7575	-435.2	-22.614	107.185	-493.65
