Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-61.4918	813.286	-70.5782	-83.6334	819.832	-318.821	-259.917	856.869	-128.225	-270.756	863.189	-208.926	-176.688	887.623	-354.98	-117.673	877.71	-16.2214	-116.298	736.11	8.30277	30.5362	437.05	-54.346	16.0062	387.532	-52.6925	79.5294	371.824	-95.9189	16.1722	69.7254	-91.1776	-17.1975	57.9737	-141.574	153.08	58.8643	-125.614	118.36	42.4606	-67.4364	-179.416	730.675	-381.983	-189.394	400.343	-295.761	-210.847	357.471	-296.806	-159.738	333.734	-248.095	-282.922	56.768	-244.967	-323.915	48.9204	-202.875	-150.517	33.788	-193.16	-177.642	23.8671	-262.74
0.073	-53.5695	812.364	-70.2235	-77.7634	818.792	-318.86	-253.144	856.738	-127.637	-263.46	861.526	-207.545	-170.94	886.835	-354.21	-110.301	877.06	-15.9502	-108.674	734.919	8.60517	37.1231	435.389	-54.7935	24.44	385.443	-53.0799	88.3596	371.791	-96.7617	37.7136	67.8074	-90.4617	4.8739	54.9122	-140.706	175.254	61.2041	-126.036	141.527	43.9817	-67.8304	-174.514	730.286	-381.373	-186.688	400.039	-295.551	-208.41	357.331	-296.59	-157.369	333.14	-247.993	-282.805	57.0386	-244.779	-323.784	49.4003	-202.523	-150.425	33.7492	-193.14	-177.676	23.8301	-262.683
0.08	-46.3319	811.255	-70.448	-71.851	817.702	-318.746	-244.276	855.826	-126.553	-255.93	861.311	-205.459	-165.084	886.047	-353.427	-102.778	876.339	-15.7515	-101.259	733.844	8.85264	43.6203	433.65	-55.2016	32.706	383.43	-53.6218	96.8898	371.716	-97.5515	59.9042	66.3421	-89.9465	26.453	52.4354	-139.842	196.862	63.9203	-126.546	164.136	45.7062	-67.6389	-169.58	729.924	-380.771	-184.049	399.691	-295.255	-205.934	357.103	-296.284	-154.98	332.554	-247.81	-282.669	57.3807	-244.554	-323.631	49.9361	-202.068	-150.343	33.7105	-193.122	-177.711	23.8106	-262.645
0.087	-38.8926	810.193	-70.4416	-65.7792	816.601	-318.57	-237.172	855.236	-125.564	-249.572	860.729	-204.265	-159.045	885.224	-352.705	-95.2089	875.592	-15.6201	-93.6634	732.644	9.06645	50.0206	431.863	-55.5092	40.9709	381.375	-54.1862	105.706	371.626	-98.9456	80.9311	65.4177	-89.2983	47.4802	50.4329	-138.871	217.643	67.0642	-127.261	186.683	47.4882	-68.2434	-164.618	729.522	-380.184	-181.243	399.352	-295.056	-203.512	356.977	-296.079	-152.644	331.899	-247.757	-282.55	57.7985	-244.331	-323.469	50.5338	-201.704	-150.228	33.6691	-193.113	-177.748	23.7861	-262.604
0.093	-31.1534	809.081	-70.4178	-59.6659	815.56	-318.39	-230.034	854.643	-124.471	-243.021	860.02	-203.094	-152.652	883.955	-351.834	-87.5721	874.789	-15.5894	-86.0161	731.544	9.41352	56.3189	430.158	-55.9889	49.3877	379.379	-54.1309	113.874	371.553	-99.8248	101.166	64.9886	-88.6501	67.683	48.9739	-137.818	237.655	70.5579	-127.903	207.616	50.3321	-68.6022	-159.538	729.186	-379.614	-178.487	399.062	-294.854	-200.919	356.882	-295.859	-150.243	331.269	-247.748	-282.462	58.2965	-244.121	-323.052	50.9871	-201.478	-150.123	33.6376	-193.09	-177.803	23.7582	-262.522
0.1	-23.4772	807.976	-70.3148	-53.5228	814.469	-318.223	-222.731	853.788	-123.181	-236.311	859.248	-201.965	-146.762	883.285	-351.875	-79.7347	873.86	-15.4674	-78.6864	730.286	9.94092	62.456	428.266	-56.4678	57.6009	377.692	-54.2627	121.984	371.535	-100.626	120.434	64.995	-87.8511	86.9963	47.7726	-136.67	256.542	74.483	-128.662	227.702	53.2473	-69.1522	-154.374	728.81	-379.037	-175.482	398.757	-294.677	-198.365	356.777	-295.58	-147.719	330.655	-247.68	-282.301	58.794	-243.982	-323.142	51.995	-201.165	-150.049	33.5855	-193.082	-177.844	23.7443	-262.496
0.107	-15.6717	806.771	-70.2169	-47.2547	813.326	-317.958	-215.415	852.74	-121.803	-229.378	858.382	-200.797	-140.647	882.603	-351.685	-71.4308	872.937	-15.0898	-71.1016	729.017	10.393	68.627	426.375	-56.7666	65.6154	376.056	-54.2724	129.786	371.588	-101.331	138.819	65.3698	-87.0671	105.314	46.8488	-135.552	274.075	78.6239	-129.262	246.428	56.6385	-69.5537	-149.047	728.459	-378.415	-172.5	398.512	-294.495	-195.646	356.745	-295.371	-145.18	330.053	-247.702	-282.209	59.6645	-244.552	-322.935	52.772	-200.986	-149.971	33.5544	-193.099	-177.901	23.746	-262.483
0.113	-7.93176	805.631	-70.0658	-41.0286	812.252	-317.691	-207.933	851.599	-120.444	-222.448	857.479	-199.642	-133.659	882.028	-350.323	-63.7844	871.867	-15.0779	-63.5987	727.66	10.8237	74.8892	424.177	-56.5417	73.5504	374.502	-54.1376	137.476	371.58	-102.133	156.07	65.8496	-86.238	122.523	46.2456	-134.257	290.747	82.5566	-130.01	263.999	60.2385	-69.8754	-143.891	727.987	-378.063	-169.307	398.236	-294.304	-192.819	356.729	-295.185	-142.424	329.535	-247.719	-281.908	59.9749	-243.951	-322.712	53.6502	-200.96	-149.913	33.5403	-193.167	-177.917	23.7127	-262.462
0.12	-0.02121	804.457	-69.9506	-34.5183	811.188	-317.465	-200.699	850.542	-119.689	-215.562	856.94	-198.234	-127.346	880.286	-350.095	-55.9684	870.697	-14.8741	-55.9159	726.3	11.4912	81.1593	422.495	-56.4102	81.1883	373.094	-54.3345	144.855	371.475	-102.558	172.262	66.4611	-85.4086	138.639	45.7202	-132.969	305.952	86.5016	-130.731	280.413	63.6576	-70.2876	-138.325	727.752	-377.238	-165.876	398.044	-294.142	-189.822	356.737	-295.029	-139.513	329.074	-247.737	-281.695	60.9836	-244.645	-322.477	54.7902	-200.98	-149.886	33.4401	-192.837	-178.256	23.4209	-262.439
0.127	7.74009	803.308	-69.7533	-28.0673	810.131	-317.218	-193.413	849.583	-119.081	-208.637	856.054	-197.461	-120.627	879.24	-349.348	-48.0175	869.503	-14.5854	-48.2424	724.972	11.8905	87.3475	420.926	-56.4001	88.6992	371.742	-54.2942	152.121	371.332	-102.965	187.172	67.1024	-84.5411	153.534	45.3824	-131.736	320.01	90.1367	-131.394	295.625	67.0935	-70.5613	-132.658	727.355	-376.587	-162.373	397.922	-294.051	-186.733	356.82	-294.889	-136.435	328.511	-247.637	-281.279	61.7503	-244.794	-322.171	55.8358	-201.106	-149.827	33.4053	-192.921	-178.248	23.3628	-262.456
0.133	15.666	802.149	-69.5692	-21.4834	809.106	-317	-185.917	848.541	-118.01	-201.558	855.135	-196.328	-114.1	878.087	-348.831	-39.9675	868.311	-14.2003	-40.4329	723.709	12.3793	93.9159	419.347	-55.7986	95.9923	370.315	-54.1462	159.232	371.029	-103.104	200.938	67.7539	-83.8506	167.294	44.9918	-130.71	332.807	93.1836	-132.158	309.085	69.97	-70.361	-126.902	726.998	-375.949	-158.626	397.747	-293.959	-183.36	356.892	-294.762	-133.395	328.038	-247.589	-280.725	62.4158	-244.339	-321.887	57.2062	-201.344	-149.751	33.3783	-193.017	-178.239	23.3094	-262.473
0.14	23.5059	801.001	-69.3492	-14.7695	808.06	-316.807	-178.45	847.314	-116.549	-194.306	854.338	-195.055	-107.505	876.956	-348.289	-31.899	867.063	-13.8162	-32.5326	722.468	12.8846	100.2	417.82	-55.7548	103.291	369.084	-53.7237	166.349	370.653	-103.219	213.417	68.2765	-83.2462	179.678	44.6706	-129.807	344.571	95.7489	-133.001	321.648	72.2553	-71.956	-120.943	726.618	-375.28	-154.66	397.56	-293.874	-179.739	357.017	-294.686	-130.024	327.554	-247.703	-280.276	63.2719	-244.665	-321.517	58.61	-201.63	-149.688	33.3554	-193.109	-178.18	23.2524	-262.518
0.147	31.3863	799.86	-69.1431	-7.88018	807.074	-316.559	-171.259	846.277	-115.525	-187.029	853.453	-194.186	-100.872	875.829	-347.742	-23.8653	865.876	-13.3178	-24.5552	721.422	13.4665	106.78	416.269	-55.472	110.484	367.642	-53.0895	173.257	370.198	-103.088	224.723	68.4855	-82.9301	190.721	44.2263	-129.08	354.967	97.6315	-133.87	333.025	73.8455	-72.3291	-114.816	726.287	-374.601	-150.468	397.476	-293.807	-175.967	357.127	-294.673	-126.59	327.108	-247.734	-279.626	64.4907	-245.031	-321.056	60.2361	-202.088	-149.599	33.3237	-193.228	-178.115	23.1852	-262.57
0.153	39.3175	798.815	-68.9518	-0.68595	806.101	-316.077	-163.857	845.832	-114.502	-179.306	852.519	-191.883	-94.1979	874.799	-347.18	-15.8278	864.386	-12.9154	-16.3378	720.426	13.977	113.554	414.777	-54.6278	117.575	366.431	-52.7414	180.214	369.538	-103.185	234.624	68.3669	-82.7599	200.617	43.639	-128.663	364.439	98.4503	-134.75	343.018	74.5319	-73.3295	-108.569	725.917	-373.928	-146.13	397.374	-293.778	-171.958	357.28	-294.64	-123.055	326.648	-247.737	-279.06	65.9844	-246.057	-320.564	61.9791	-202.674	-149.503	33.3217	-193.358	-178.038	23.1415	-262.637
0.16	47.3497	797.892	-68.7313	6.76266	805.184	-315.582	-156.214	845.171	-113.563	-171.356	851.143	-189.956	-87.502	873.803	-346.507	-7.57725	863.708	-12.4123	-8.09148	719.57	14.5633	120.602	413.49	-54.3145	124.692	365.437	-52.588	186.94	368.742	-103.258	243.182	67.8661	-82.7529	209.084	42.8872	-128.444	372.578	98.537	-135.78	351.618	74.4624	-74.3453	-101.926	725.612	-373.218	-141.495	397.26	-293.765	-167.805	357.431	-294.662	-119.159	326.151	-247.812	-278.317	67.2967	-246.58	-319.951	63.9038	-203.176	-149.399	33.3243	-193.446	-177.919	23.0903	-262.712
0.167	55.2848	797.061	-68.4998	14.1805	804.32	-315.112	-148.126	844.226	-111.92	-163.7	850.378	-188.956	-80.8285	873.373	-345.983	0.64043	862.811	-11.9579	0.34518	718.879	15.265	127.821	412.443	-53.7396	131.732	364.268	-52.4153	193.586	367.789	-103.264	250.583	66.837	-82.8263	216.045	41.8587	-128.322	379.547	98.0295	-136.644	358.935	73.3459	-75.2421	-95.266	725.295	-372.504	-136.81	397.178	-293.775	-163.449	357.688	-294.753	-115.309	325.704	-247.466	-277.519	68.6322	-247.104	-319.345	65.8695	-203.934	-149.283	33.3402	-193.555	-177.783	23.0553	-262.808
0.173	63.3845	796.348	-68.1582	20.4433	803.194	-315.965	-140.204	843.414	-111.097	-155.993	849.834	-188.224	-73.7665	872.121	-345.121	8.79146	862.08	-11.4855	8.83491	718.284	15.809	134.894	411.561	-53.5641	138.781	363.255	-51.7071	200.172	366.688	-103.376	256.532	65.336	-83.2921	221.844	40.4544	-128.281	385.442	96.2583	-137.37	365.203	71.7583	-75.6431	-88.2396	724.987	-371.813	-131.781	397.193	-293.794	-159.017	357.966	-294.826	-111.172	325.347	-248.063	-276.554	69.9579	-247.184	-318.577	68.0968	-204.55	-149.146	33.3606	-193.667	-177.627	23.0249	-262.92
0.18	71.416	795.741	-67.762	27.9844	802.265	-315.672	-132.319	843.004	-110.561	-148.37	849.48	-188.139	-66.8266	871.558	-344.729	17.004	861.567	-10.9777	17.4149	717.785	16.0911	142.221	410.735	-53.3796	145.574	362.419	-51.8545	206.763	365.416	-103.584	261.216	63.5889	-83.4671	226.167	38.7406	-128.238	389.908	93.8896	-138.312	369.893	69.4717	-76.7116	-81.0237	724.639	-371.164	-126.695	397.195	-293.853	-154.299	358.246	-294.937	-106.919	324.883	-248.17	-275.643	71.872	-248.425	-317.784	70.4801	-205.424	-149.013	33.3558	-193.751	-177.428	22.9914	-263.042
0.187	79.6445	795.244	-67.2985	35.8001	801.33	-315.235	-124.199	842.766	-109.526	-140.148	849.762	-186.056	-59.8888	871.308	-344.455	25.2501	861.161	-10.419	25.9264	717.413	16.4378	149.413	410.05	-53.455	152.478	361.422	-51.4794	213.171	363.934	-103.74	264.73	61.2685	-83.7805	229.07	36.8091	-128.194	393.279	90.3172	-139.029	373.365	66.2843	-77.8026	-73.635	724.319	-370.519	-121.367	397.111	-293.875	-149.425	358.594	-295.077	-102.424	324.432	-248.403	-274.584	73.6589	-249.09	-316.828	73.0229	-206.281	-148.851	33.3694	-193.83	-177.229	22.9452	-263.175
0.193	87.9075	794.833	-66.7685	43.3211	800.431	-314.331	-115.771	842.442	-108.492	-131.91	849.391	-185.147	-51.8779	870.083	-342.961	33.4837	860.938	-9.8705	34.5721	717.231	17.0017	156.91	409.4	-53.0769	159.104	360.29	-51.373	219.501	362.222	-103.962	267.027	58.611	-84.0616	230.76	35.508	-128.246	395.464	85.8611	-140.039	375.65	62.3873	-78.1387	-65.9144	723.895	-369.898	-115.739	397.014	-293.892	-144.356	358.932	-295.24	-97.7695	323.962	-248.684	-273.301	75.5567	-249.919	-315.763	75.683	-207.053	-148.662	33.4085	-193.918	-177.043	22.9116	-263.305
0.2	96.2841	794.572	-66.1267	50.6541	799.296	-314.436	-107.303	842.314	-107.75	-123.631	848.998	-184.775	-44.1322	869.294	-342.295	41.83	860.89	-9.26346	43.1385	717.087	17.4589	164.165	408.635	-53.238	165.919	359.313	-50.9965	225.619	360.324	-104.267	268.164	55.9543	-84.3335	231.638	33.4182	-128.558	396.912	81.7275	-141.051	376.859	57.7724	-78.8451	-58.1413	723.431	-369.313	-109.899	396.988	-293.997	-139.035	359.223	-295.449	-92.7988	323.577	-249.148	-271.998	77.5394	-250.726	-314.476	78.5802	-207.913	-148.437	33.4373	-194.04	-176.882	22.8583	-263.436
0.207	104.802	794.521	-65.5207	59.1589	798.246	-313.758	-98.8941	842.175	-107.125	-115.364	848.807	-184.143	-36.4323	868.788	-342.229	50.2409	860.866	-8.54536	51.738	717.011	18.1416	171.618	407.877	-52.8166	172.322	358.283	-51.0559	231.424	358.258	-104.782	268.686	53.7018	-85.2453	233.35	34.2252	-130.053	399.112	75.7896	-142.154	379.096	51.6366	-79.4113	-50.1057	722.959	-368.666	-103.798	396.977	-294.179	-133.445	359.554	-295.674	-87.7388	323.056	-249.578	-270.498	79.683	-251.567	-313.095	81.7097	-208.861	-148.227	33.4503	-194.15	-176.671	22.8243	-263.573
0.213	113.139	794.866	-64.7197	67.5503	797.283	-313.086	-90.3903	842.189	-106.36	-106.904	848.139	-183.598	-27.4629	868.315	-340.435	58.7351	860.994	-7.69716	60.416	716.97	18.7601	178.878	407.263	-52.6277	178.284	357.365	-50.8528	237.528	357.149	-104.441	271.23	53.7259	-85.0233	236.201	35.8607	-130.02	404.984	69.6699	-142.117	382.977	45.457	-79.8412	-41.8915	722.419	-368.043	-97.356	396.879	-294.264	-127.581	359.953	-295.867	-82.2824	322.67	-249.949	-268.693	82.176	-252.869	-311.444	85.0902	-210.048	-148.185	33.3452	-194.914	-176.381	22.7558	-263.687
0.22	121.468	795.191	-63.877	76.6458	796.672	-311.697	-81.4921	842.476	-106.03	-98.4242	847.727	-182.921	-19.3365	868.125	-340.676	67.4634	861.27	-6.72883	69.1265	717.237	19.4567	185.673	406.92	-52.1861	183.453	356.494	-50.7297	243.657	356.88	-103.91	277.047	54.6384	-84.7043	238.32	37.9354	-129.576	410.001	65.563	-141.239	385.662	41.7722	-79.0812	-33.2339	721.676	-367.061	-90.5947	396.902	-294.261	-121.374	360.361	-296.055	-76.5254	322.101	-250.185	-266.388	85.4192	-254.825	-309.66	88.7583	-211.351	-147.952	33.3839	-195.096	-175.949	22.7848	-263.811
0.227	129.722	795.719	-62.965	85.406	795.869	-310.857	-73.0024	842.652	-105.227	-90.7273	849.398	-182.712	-10.2968	867.161	-340.018	76.3079	861.826	-4.8789	77.7708	717.971	20.229	191.756	407.02	-51.6331	189.194	356.229	-49.5606	250.004	357.122	-103.484	280.607	54.1225	-84.7136	240.781	38.929	-129.562	412.963	61.6701	-141.368	388.245	38.9284	-78.7979	-25.099	721.143	-367.197	-83.4351	396.954	-294.353	-114.88	360.859	-296.423	-70.449	321.741	-250.687	-264.588	87.7584	-255.607	-307.429	92.6984	-212.687	-147.566	33.4065	-195.306	-175.547	22.8367	-263.903
0.233	137.979	796.52	-62.0928	94.0219	795.208	-309.96	-64.4735	843.192	-104.528	-82.5309	849.784	-182.958	-1.14916	866.63	-339.679	85.1869	862.467	-3.7514	86.3933	719.23	21.0637	197.616	407.47	-50.8302	195.376	356.908	-48.9624	256.443	357.712	-103.1	282.181	52.6941	-84.8183	242.641	39.8582	-129.573	415.518	57.2037	-140.926	389.619	36.1182	-77.8895	-16.6174	720.31	-366.993	-75.8035	397.075	-294.577	-107.833	361.382	-296.794	-63.8286	321.342	-251.121	-262.65	90.334	-256.248	-304.916	96.9163	-213.868	-147.001	33.453	-194.943	-175.166	22.9269	-263.955
0.24	146.142	797.475	-61.165	102.621	794.627	-309.121	-56.4349	843.874	-104.194	-73.3166	848.64	-181.531	8.13539	866.252	-339.598	93.9422	863.319	-2.69207	95.1415	720.978	22.2682	204.179	408.516	-49.2157	202.381	358.593	-47.986	262.862	358.338	-102.735	282.797	52.7504	-84.2164	243.898	40.5566	-129.079	417.402	52.3271	-140.285	390.473	32.2809	-77.1456	-7.24227	719.952	-365.436	-67.6971	397.17	-294.835	-100.348	362.062	-297.212	-56.9237	321.024	-251.729	-260.455	93.1268	-257.195	-302.015	101.607	-215.173	-146.563	33.4223	-195.259	-174.57	23.0634	-264.036
0.247	154.306	798.668	-60.259	111.552	794.16	-308.042	-47.7959	844.544	-104.163	-64.8501	848.391	-182.107	18.1828	865.746	-338.724	102.559	864.433	-1.60425	103.933	722.991	23.5894	211.599	410.131	-48.2095	209.932	359.864	-46.7662	269.103	358.759	-102.571	283.783	52.7396	-84.0907	244.924	41.1534	-128.699	418.689	48.0822	-139.561	391.586	29.8465	-75.3368	1.76036	719.335	-364.753	-59.0011	397.327	-295.138	-92.365	362.66	-297.767	-49.2928	320.602	-252.435	-257.875	96.0049	-258.128	-298.668	106.682	-216.458	-146.005	33.4616	-195.638	-173.843	23.2573	-264.12
0.253	162.427	800.089	-59.3973	120.626	793.801	-307.315	-39.6303	845.421	-104.196	-56.5898	848.969	-182.728	27.5664	865.461	-339.34	111.087	865.794	-0.5874	112.519	725.202	24.9876	219.398	411.958	-47.5422	217.828	361.202	-45.6912	275.499	358.899	-102.247	285.365	52.7126	-84.3187	246.269	41.8363	-128.532	420.202	45.058	-139.839	392.84	28.8382	-74.3058	10.767	718.804	-364.08	-49.7816	397.457	-295.562	-83.7602	363.178	-298.399	-41.2948	320.303	-253.27	-253.342	100.902	-259.149	-294.527	111.789	-217.736	-145.25	33.4763	-196.016	-173.184	23.5194	-264.199
0.26	170.515	801.707	-58.482	129.374	793.643	-306.058	-31.5204	846.624	-104.027	-48.042	849.403	-182.976	37.3365	864.851	-339.492	119.368	867.561	0.46764	120.769	727.283	26.0529	227.49	413.478	-46.7711	225.456	362.205	-45.215	281.703	358.782	-101.946	287.209	52.7625	-84.5968	247.24	42.3561	-128.519	421.356	42.8421	-140.788	393.977	28.3542	-74.3692	19.8771	718.305	-363.389	-39.9393	397.573	-296.048	-74.5814	363.771	-299.082	-32.8025	319.864	-254.147	-249.541	104.99	-260.1	-290.047	117.576	-218.795	-144.82	33.5156	-195.801	-172.422	23.8309	-264.222
