Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-0.31525	852.751	-16.7486	-13.2151	855.144	-246.106	-169.074	867.307	-81.9749	-175.57	873.336	-152.529	-84.0983	900.365	-265.958	-81.7091	898.54	10.3335	-46.6347	753.802	47.2407	100.884	458.219	-16.8004	92.1101	405.252	-11.4674	140.56	388.46	-56.8316	2.80349	107.541	-43.5406	-39.3334	93.4052	-88.4722	126.231	47.6399	-86.9317	93.8276	48.7842	-22.7313	-82.2919	767.82	-301.166	-124.994	418.007	-244.052	-137.527	367.062	-240.545	-90.475	350.731	-200.166	-189.024	59.7528	-178.48	-230.896	41.1651	-137.924	-56.6865	34.8194	-115.837	-80.5383	24.3444	-183.702
0.073	7.45825	852.186	-16.8127	-6.13131	854.238	-246.156	-161.889	867.068	-81.9578	-168.173	872.591	-151.909	-77.3585	899.375	-265.747	-73.8159	897.985	10.7129	-38.6076	753.35	47.3851	107.874	456.815	-16.8209	100.919	402.982	-10.6342	149.753	388.157	-56.4553	25.8013	101.218	-44.1409	-15.6058	85.3702	-89.2317	151.869	47.1632	-87.2848	119.417	46.4458	-23.4934	-75.6117	767.003	-300.754	-120.886	417.759	-244.253	-134.136	366.868	-240.343	-87.3587	349.978	-199.981	-188.757	60.0286	-178.28	-230.737	41.6397	-137.742	-56.6939	34.7922	-115.556	-80.6766	24.3408	-183.559
0.08	15.1967	851.463	-16.8661	1.02407	853.209	-246.137	-153.961	866.26	-80.0787	-160.886	872.277	-151.343	-70.4855	898.229	-265.521	-66.085	897.505	10.893	-30.5746	752.844	47.8393	114.603	454.763	-16.0404	109.157	400.612	-10.0912	158.689	387.606	-55.8579	48.9168	95.2185	-44.7166	8.22274	77.9635	-89.9309	177.362	47.0003	-88.0165	144.811	44.3628	-24.4994	-68.7869	766.12	-300.35	-116.847	417.412	-244.114	-130.643	366.655	-240.143	-83.9038	349.34	-199.896	-188.496	60.3592	-178.058	-230.537	42.1729	-137.414	-56.4438	34.704	-115.773	-80.6251	24.3245	-183.423
0.087	23.1867	850.692	-16.7226	8.44083	852.133	-246.058	-146.397	865.378	-79.9174	-153.197	870.746	-151.052	-63.456	897.196	-265.296	-58.4914	896.675	11.063	-21.861	751.814	48.3051	121.066	452.649	-15.0983	117.512	398.03	-9.20915	166.874	386.908	-54.8935	71.5765	89.8678	-44.9942	32.0533	71.221	-90.5199	202.33	47.1695	-89.1696	170.091	42.574	-25.6607	-61.7958	765.167	-299.954	-112.876	417.148	-244.017	-127.223	366.47	-239.991	-80.6842	348.618	-199.718	-188.217	60.7524	-177.786	-230.277	42.7397	-137.051	-56.2587	34.6553	-115.388	-80.555	24.3026	-183.306
0.093	30.8624	849.918	-16.496	16.0146	850.978	-245.878	-138.742	864.385	-79.7484	-145.757	869.849	-151.087	-56.9661	896.361	-265.723	-50.782	895.801	11.3316	-14.5641	751.01	48.6125	127.238	450.308	-13.9519	125.401	395.103	-8.519	175.674	385.736	-53.7716	94.5564	84.9	-45.5702	55.7477	65.2115	-91.1483	226.879	47.7154	-90.6328	195.045	41.2063	-27.0533	-54.6215	764.201	-299.527	-108.886	416.882	-243.855	-123.782	366.398	-239.872	-77.7106	348.229	-199.698	-187.905	61.199	-177.463	-230.079	43.4354	-136.657	-56.0587	34.5918	-115.297	-80.5481	24.2717	-183.146
0.1	38.7712	848.999	-16.1617	23.7112	849.784	-245.682	-130.816	863.428	-78.5567	-138.307	869.139	-151.131	-48.9885	894.456	-264.942	-42.8713	894.814	12.1427	-6.9112	750.084	49.1589	133.21	447.958	-12.3232	133.187	392.165	-7.66541	183.524	384.61	-52.5986	117.924	80.5512	-46.6634	79.2237	60.0407	-91.7585	250.873	48.6307	-92.2974	219.763	40.2931	-28.6551	-47.4055	763.196	-299.121	-104.938	416.483	-243.272	-120.255	366.274	-239.653	-74.0938	347.327	-199.442	-187.576	61.7171	-176.982	-229.372	43.8245	-136.085	-55.7882	34.5377	-115.219	-80.556	24.1964	-182.922
0.107	46.644	847.992	-15.7657	31.4634	848.601	-245.42	-123.085	862.289	-78.6152	-129.951	867.686	-149.421	-41.4203	893.185	-264.782	-35.1784	893.548	12.463	0.7011	749.027	49.6309	138.674	445.13	-11.1267	140.809	389.155	-6.59709	191.048	383.371	-51.4446	139.941	77.0714	-46.9314	102.324	55.6544	-92.2857	274.27	49.9006	-94.1726	243.972	39.8279	-30.2626	-40.1813	762.253	-298.727	-101.015	416.248	-243.117	-116.913	366.216	-239.415	-70.6984	346.727	-199.446	-187.247	62.1479	-176.116	-229.078	44.7501	-134.796	-55.4126	34.4537	-115	-80.6662	24.2261	-182.479
0.113	55.4327	847.263	-14.947	39.3114	847.323	-245.124	-115.313	861.405	-78.6575	-122.459	866.897	-149.71	-33.7002	891.824	-264.62	-27.8384	892.625	12.5831	8.45209	747.773	50.1811	144.064	442.329	-10.095	147.98	386.089	-5.73844	198.062	382.243	-50.0582	162.425	74.1891	-47.8182	124.963	52.239	-92.6986	296.996	51.4503	-96.03	267.56	39.5008	-31.8659	-32.7446	761.129	-298.204	-97.0727	416.104	-242.811	-113.506	366.164	-238.99	-67.4984	346.134	-199.44	-187.039	62.9712	-175.269	-229.263	46.4367	-133.639	-55.1273	34.376	-114.816	-80.8236	24.2489	-182.134
0.12	63.2933	846.073	-14.734	47.1788	846.072	-244.888	-107.467	860.673	-78.1737	-114.417	865.572	-149.329	-25.8756	890.535	-264.574	-20.1073	891.387	13.0169	16.0873	746.607	50.3961	149.285	439.597	-8.70418	154.907	383.321	-5.28439	205.138	381.081	-48.948	183.934	72.13	-48.3778	146.909	49.6022	-93.0342	319.008	53.4313	-97.734	290.424	39.639	-33.6086	-25.3225	760.171	-297.999	-92.9971	415.993	-242.34	-109.858	366.172	-238.459	-64.0621	345.63	-199.113	-186.706	63.8787	-174.55	-228.967	47.6801	-132.754	-54.9422	34.3006	-114.689	-81.002	24.2774	-181.886
0.127	71.2321	844.858	-14.503	55.1564	844.894	-244.543	-99.5541	859.544	-78.0735	-106.4	864.447	-148.922	-18.2782	889.51	-264.563	-12.3753	889.824	13.3188	23.6031	745.15	50.5842	154.474	436.534	-7.44435	162.008	380.083	-3.74928	211.953	379.893	-47.8974	204.631	70.833	-48.6777	167.988	47.8417	-93.0684	340.085	55.9038	-99.7316	312.526	40.2388	-35.4054	-17.8742	759.227	-297.729	-88.8921	415.96	-241.931	-106.208	366.312	-237.942	-60.4727	345.205	-198.708	-186.455	64.9056	-173.869	-228.65	49.112	-131.842	-54.7487	34.2185	-114.549	-81.185	24.3129	-181.652
0.133	79.3142	843.656	-14.2136	63.4186	843.764	-243.99	-91.4643	858.375	-77.7691	-98.5174	863.536	-148.808	-10.4589	888.614	-264.97	-4.73872	888.556	13.535	31.5247	743.845	51.0515	159.415	433.817	-6.54106	168.765	377.329	-3.13758	218.755	378.785	-47.1431	224.464	70.1377	-48.7653	188.102	46.6159	-92.8801	359.69	58.4397	-101.678	333.633	41.2688	-37.2336	-10.4171	758.301	-297.412	-84.7214	415.976	-241.624	-102.66	366.592	-237.562	-56.6703	344.927	-198.471	-186.138	66.0062	-173.361	-228.252	50.6369	-131.083	-54.5419	34.1431	-114.4	-81.3286	24.323	-181.328
0.14	87.4244	842.466	-13.8388	71.7204	842.762	-243.379	-83.3851	857.199	-77.9062	-90.5311	862.486	-148.591	-2.42741	887.476	-265.028	3.07461	887.076	13.9127	39.1299	742.368	51.3476	164.309	430.851	-5.46721	175.381	374.854	-2.62244	225.545	377.848	-46.7559	243.102	69.9787	-48.5825	207.112	45.9367	-92.3777	378.542	61.4173	-103.515	353.687	42.731	-38.8969	-3.0651	757.494	-297.143	-80.4088	416.11	-241.335	-99.2164	366.946	-237.281	-52.9466	344.632	-198.415	-185.679	67.2553	-172.816	-227.388	51.8687	-130.454	-54.3579	34.0824	-114.264	-81.4452	24.3353	-181.11
0.147	95.6787	841.405	-13.4196	78.5804	841.505	-244.235	-74.7526	855.336	-76.9573	-82.4927	861.295	-148.509	6.25016	886.159	-264.022	11.2335	885.626	14.2094	46.9752	741.236	51.7115	169.324	428.261	-4.77793	182.029	372.616	-2.28431	232.274	376.977	-46.66	260.642	70.1398	-48.1672	224.88	45.383	-91.473	396.108	65.2061	-104.731	372.534	44.5439	-40.3525	4.3163	756.758	-296.754	-75.9571	416.252	-241.117	-95.3439	367.34	-237.047	-48.9396	344.165	-198.653	-185.154	68.5129	-172.581	-227.703	54.3557	-130.038	-54.1859	34.0333	-114.113	-81.5168	24.342	-180.96
0.153	104.192	840.451	-13.1016	86.6012	840.555	-243.99	-66.7769	854.675	-77.3719	-74.2529	860.128	-148.137	14.4043	885.219	-263.641	20.2287	884.201	14.6993	54.6037	740.087	51.8937	174.544	425.602	-4.12465	188.559	370.722	-1.94864	239.075	376.275	-46.8321	276.819	70.5298	-47.503	241.429	45.1047	-90.5611	411.873	68.5515	-106.061	389.702	46.8365	-41.2522	11.7203	756.117	-296.3	-71.0836	416.4	-241.025	-91.1326	367.654	-236.645	-45.3658	344.263	-198.994	-184.583	69.9842	-172.566	-226.864	56.1455	-129.837	-54.0491	33.9745	-113.998	-81.5454	24.3578	-180.885
0.16	112.633	839.574	-12.7938	94.652	839.716	-243.748	-58.3899	854.693	-75.2068	-66.0316	859.474	-147.455	22.5364	884.327	-263.253	28.5908	883.109	15.3775	62.2592	739.167	52.0893	180.123	423.91	-3.58065	195.237	368.994	-1.6156	246.094	375.707	-47.308	291.568	71.0648	-46.7055	256.493	44.7827	-89.4832	426.374	71.7195	-106.19	405.481	49.1544	-41.7677	19.1884	755.582	-295.793	-66.0387	416.613	-241.094	-86.6128	368.248	-237.074	-41.241	343.965	-199.137	-183.814	71.4983	-172.727	-226.577	58.5048	-129.938	-53.9415	33.9172	-113.893	-81.5197	24.3706	-180.839
0.167	121.089	838.869	-12.5019	102.717	838.921	-243.499	-49.9554	853.803	-74.5703	-57.4769	858.546	-146.309	30.6321	883.458	-262.74	37.2976	882.331	16.1168	70.1896	738.343	52.5485	185.745	422.275	-3.51672	202.038	367.532	-1.03374	252.755	375.099	-47.5947	304.721	71.6187	-46.0466	270.067	44.4777	-88.6401	439.666	74.7345	-105.797	419.35	51.0801	-41.822	26.8827	755.043	-295.683	-60.5897	416.835	-241.31	-81.7453	368.662	-237.279	-36.3797	343.794	-199.639	-182.958	73.2296	-173.033	-225.673	60.6556	-130.351	-53.8631	33.8734	-113.845	-81.4678	24.3946	-180.831
0.173	129.593	838.179	-12.2568	110.892	838.26	-243.226	-40.6876	852.243	-74.2604	-49.3922	858.07	-145.961	38.6901	882.717	-262.293	45.8367	881.917	16.7832	78.1917	737.605	52.8989	192.034	420.671	-3.32895	208.533	366.162	-1.05386	259.5	374.375	-47.5091	316.097	71.6955	-45.5605	282.009	43.9347	-88.2282	451.023	76.899	-105.563	431.149	52.2101	-41.6258	34.5537	754.825	-295.018	-54.7718	417.021	-241.59	-76.4894	369.066	-237.642	-31.3462	343.618	-200.143	-181.976	75.1335	-173.506	-225.171	63.4277	-130.901	-53.8513	33.8259	-113.787	-81.3876	24.4519	-180.897
0.18	137.915	837.565	-11.9259	119.237	837.663	-242.973	-32.5481	852.085	-74.1513	-41.4671	857.519	-146.221	46.8343	881.999	-261.787	54.5717	881.559	17.2132	86.3279	736.894	53.3009	198.829	419.299	-2.69239	215.252	364.815	-0.85905	266.555	373.663	-47.0497	325.564	71.3233	-45.1524	292.108	43.0879	-88.2362	460.591	78.5295	-104.211	440.974	53.209	-40.5471	42.3703	754.523	-294.46	-48.5285	417.178	-242.03	-70.8626	369.452	-238.1	-26.1229	343.427	-200.484	-180.861	77.1618	-174.205	-224.001	66.0929	-131.704	-53.7927	33.803	-113.751	-81.2627	24.5035	-180.977
0.187	146.391	837.018	-11.5674	127.73	837.156	-242.669	-24.1519	852.049	-73.358	-32.5156	856.727	-144.205	54.6279	881.372	-261.833	63.3812	881.345	17.8347	94.5892	736.164	53.828	206.143	418.324	-2.2438	222.143	363.51	-0.91842	274.333	372.852	-46.6127	333.062	70.3485	-45.0826	300.196	41.8839	-88.5481	468.872	78.8351	-102.725	448.479	52.4064	-40.2202	50.3131	754.303	-293.845	-42.0326	417.317	-242.537	-64.9539	369.805	-238.412	-20.5924	343.133	-201.055	-179.544	79.3652	-174.993	-223.018	69.1092	-132.663	-53.8018	33.7845	-113.666	-81.0985	24.5582	-181.065
0.193	154.808	836.462	-11.143	136.164	836.727	-242.361	-15.6015	851.263	-72.9081	-23.9528	856.477	-143.295	63.2432	880.881	-260.71	72.0696	881.372	18.4514	103.051	735.714	54.3805	214.207	417.509	-2.2748	229.841	362.621	-0.66931	282.297	372.043	-45.9863	338.844	68.8856	-45.1382	306.412	40.4984	-89.091	475.33	77.5848	-100.913	454.227	51.2082	-38.8908	58.4134	754.113	-293.269	-35.0687	417.544	-243.193	-58.6567	370.286	-239.396	-14.5357	342.664	-202.086	-178.024	81.6086	-175.887	-222.142	72.625	-133.747	-53.8396	33.7633	-113.612	-80.8682	24.6533	-181.195
0.2	163.385	836.011	-10.6888	144.67	836.346	-241.981	-7.02312	851.174	-71.6526	-15.5083	856.228	-142.889	71.6273	880.402	-260.237	80.7914	881.274	18.9143	111.683	735.335	55.0261	222.585	417.107	-1.86509	237.919	362.272	0.11784	289.891	371.174	-45.0863	343.119	67.0631	-45.1742	310.991	39.0886	-89.705	480.308	75.0328	-98.9817	458.3	48.6929	-37.4237	66.7625	753.943	-292.691	-27.7104	417.587	-243.812	-51.8528	370.765	-240.279	-8.12783	342.575	-202.943	-176.386	84.1492	-176.907	-220.513	75.9147	-134.944	-53.821	33.7597	-113.657	-81.6351	23.789	-181.251
0.207	172.02	835.697	-10.1451	153.578	836.017	-241.495	1.67288	850.644	-71.3711	-7.05493	855.803	-142.682	80.034	880	-259.681	89.3654	881.06	19.3265	120.249	735.217	55.6915	231.021	416.96	-1.44201	245.786	362.013	0.47562	297.973	370.179	-44.4802	346.156	65.0874	-45.2525	314.181	37.6351	-90.2967	484.071	71.4054	-97.6908	460.919	45.3529	-35.707	75.1803	753.886	-292.06	-19.9232	417.6	-244.584	-44.7409	370.944	-240.708	-1.34511	342.434	-203.947	-174.528	86.7743	-178.046	-219.196	79.9309	-136.265	-53.7909	33.7936	-113.78	-81.0525	24.1498	-181.619
0.213	180.843	835.57	-9.63323	162.286	835.729	-241.033	10.3919	850.455	-70.7996	1.7756	855.483	-142.149	88.716	879.565	-259.191	97.7738	880.766	19.5562	129.078	735.293	56.5801	239.331	416.551	-1.33477	253.332	361.323	0.49655	305.196	369.021	-43.5638	348.369	62.8554	-45.3276	316.197	36.4156	-90.8388	486.78	66.8379	-96.0638	462.614	41.135	-34.5608	83.9712	753.719	-291.771	-11.8086	417.553	-245.333	-37.1622	371.423	-241.999	5.87101	342.203	-204.913	-172.486	89.6242	-179.091	-217.319	83.9674	-137.572	-53.7479	33.7934	-113.97	-80.3625	24.5925	-182.019
0.22	189.798	835.651	-9.06404	171.358	835.453	-240.502	19.4014	850.131	-70.1132	11.1757	854.262	-140.897	97.4805	879.178	-258.15	106.204	880.461	19.9199	138.435	735.584	57.3273	247.541	416.158	-0.13078	260.559	360.596	1.31669	312.348	367.597	-42.8568	349.451	60.5818	-45.0455	317.344	35.5186	-90.9508	488.661	61.707	-94.8321	462.626	37.6889	-32.7365	92.5724	753.389	-291.794	-3.1387	417.438	-246.211	-29.2034	371.626	-242.995	13.4823	341.945	-205.981	-170.123	92.7292	-180.252	-215.187	88.3512	-138.858	-53.9394	33.748	-113.893	-79.3809	25.3973	-182.36
0.227	198.959	835.928	-8.4987	180.354	835.24	-240.03	28.2459	850.02	-69.8662	19.7346	854.379	-140.945	106.447	878.865	-257.743	114.856	880.169	20.5398	147.201	736	58.0684	255.234	415.552	0.4757	267.095	359.851	1.51601	319.082	366.208	-41.9633	351.258	58.8178	-45.7821	319.117	36.1038	-91.8476	491.18	55.8195	-93.7443	463.445	32.0308	-31.9315	101.938	753.125	-290.52	5.92886	417.329	-246.995	-20.7524	371.769	-243.913	21.6534	341.6	-207.011	-167.525	96.0149	-181.283	-212.619	93.0265	-140.025	-53.7766	33.8051	-114.24	-78.3942	26.2071	-182.655
0.233	207.846	836.674	-7.9306	189.667	835.071	-239.429	36.9497	850.02	-69.7	28.6348	854.945	-139.765	115.482	878.55	-257.469	123.514	879.967	21.0526	156.275	736.72	58.5519	262.118	415.224	0.9992	272.528	359.299	1.95258	325.578	365.406	-40.7544	354.503	58.9843	-45.7969	321.722	38.0642	-92.3574	495.049	49.2605	-93.1611	464.844	26.4214	-31.581	111.136	752.703	-289.789	15.5479	416.977	-247.695	-11.8206	371.883	-244.745	30.1683	341.169	-208.115	-164.593	99.6088	-182.348	-209.595	98.0075	-141.146	-53.5361	33.9029	-114.351	-77.4108	26.9116	-182.76
0.24	216.652	837.715	-7.27434	198.833	835.038	-238.888	45.8398	850.245	-69.547	37.3426	855.006	-139.84	124.861	878.162	-257.018	132.235	880.218	21.6768	165.202	737.94	59.1421	268.69	415.977	1.80388	277.95	358.966	2.23332	332.086	365.257	-39.5682	358.702	59.8331	-45.1244	324.01	39.6474	-91.5566	498.325	45.2551	-93.0922	466.614	24.739	-30.4607	120.682	752.253	-289.044	25.8247	416.625	-248.132	-2.28732	371.935	-245.346	39.185	340.776	-208.982	-161.137	103.483	-183.359	-206.114	103.476	-142.29	-53.2318	34.0104	-114.257	-77.5356	26.455	-182.151
0.247	225.397	839.151	-6.72755	208.288	835.088	-238.315	54.6926	850.696	-69.2768	46.0441	854.827	-140.478	133.922	878.248	-257.742	140.739	881.052	22.09	174.134	739.531	59.9328	275.06	416.636	2.16097	284.49	359.505	3.46962	339.003	365.707	-39.0053	363.196	59.5428	-45.424	325.799	40.4453	-91.276	501.129	43.4622	-93.7573	468.618	25.1711	-30.3616	130.575	751.644	-287.863	36.5878	416.368	-248.574	7.92902	372.088	-246.048	49.0184	340.242	-209.749	-157.173	107.621	-184.225	-201.879	109.309	-143.226	-52.8422	34.1173	-114.199	-76.5178	27.1069	-182.186
0.253	233.819	840.988	-6.21285	217.668	835.264	-237.698	64.7867	851.467	-69.055	54.9319	854.611	-140.862	143.024	877.845	-258.074	149.277	882.525	22.5388	182.827	741.559	60.7316	282.36	417.79	3.22054	292.238	361.119	4.21663	346.102	366.465	-38.7903	365.794	59.0709	-46.0649	326.455	40.7873	-91.731	502.612	42.0726	-94.2566	469.319	25.5593	-30.9003	140.17	751.103	-287.58	48.1222	415.931	-248.76	18.7279	371.94	-246.025	59.5969	339.764	-210.433	-152.76	112.176	-184.737	-196.987	115.552	-143.8	-52.3303	34.2272	-114.165	-75.6362	27.8691	-182.154
