Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-177.475	903.724	-21.1365	-171.162	903.751	-279.271	-366.255	945.41	-114.399	-365.53	943.169	-202.525	-253.845	972.548	-327.877	-252.237	987.55	10.0774	-252.635	807.488	43.1057	-276.963	445.918	-60.218	-296.699	396.849	-60.805	-253.296	374.373	-121.552	-372.541	67.0392	-104.854	-415.907	45.2589	-145.26	-232.309	33.249	-129.732	-268.102	26.7761	-75.1938	-220.748	820.038	-358.133	-66.9642	469.185	-286.939	-69.3078	418.772	-289.155	-21.6775	414.256	-240.187	-75.6779	72.7616	-258.602	-114.965	52.7049	-214.658	58.7621	59.9441	-223.003	30.8162	44.1637	-276.392
0.073	-171.101	903.006	-21.1739	-164.803	903.503	-279.526	-360.465	944.816	-114.868	-359.632	942.333	-202.585	-248.397	972.227	-327.534	-246.38	986.731	9.77414	-247.201	806.857	42.871	-274.088	445.56	-60.3452	-294.295	396.618	-60.6766	-250.9	373.734	-121.558	-372.357	67.2849	-104.908	-415.896	45.7152	-145.224	-232.261	33.2049	-129.77	-268.164	26.7766	-75.3393	-214.76	819.67	-358.201	-61.8155	467.593	-286.813	-62.5612	417.355	-288.853	-14.9935	413.86	-239.949	-54.0479	71.2272	-259.002	-93.292	49.7118	-215.158	80.1953	63.3383	-221.031	53.4995	46.5801	-274.928
0.08	-165.034	902.285	-21.3362	-158.433	903.107	-279.812	-354.727	944.117	-115.382	-353.717	941.54	-202.688	-242.849	971.875	-327.235	-240.582	985.949	9.47802	-242.035	806.274	42.6505	-271.24	445.268	-60.5198	-291.835	396.433	-60.9955	-248.534	373.132	-121.559	-372.154	67.7591	-104.897	-415.729	45.8661	-145.176	-232.215	33.1554	-129.773	-268.144	26.7311	-75.3212	-208.548	819.345	-359.35	-56.9975	465.864	-286.712	-56.0551	415.698	-288.918	-8.56283	413.379	-239.776	-32.9892	69.7366	-258.74	-72.2606	47.3229	-215.955	100.74	67.0576	-219.204	75.5703	49.4445	-273.257
0.087	-158.967	901.483	-21.6217	-152.068	902.775	-280.127	-348.917	943.415	-116.023	-347.726	940.486	-202.917	-237.129	971.495	-327.04	-235.364	984.767	9.18109	-236.551	805.75	42.3648	-268.297	444.96	-60.6607	-289.372	396.361	-61.2071	-246.086	372.472	-121.663	-371.937	68.1102	-104.873	-415.67	46.3785	-145.096	-232.192	33.1118	-129.78	-268.129	26.7307	-75.344	-202.347	818.714	-359.437	-52.1672	464.101	-286.642	-49.6269	414.12	-289.093	-2.04513	412.978	-239.596	-12.7227	69.2327	-259.015	-51.9378	45.6241	-216.971	120.409	71.1623	-217.028	96.7827	52.7458	-271.567
0.093	-153.103	900.704	-21.8357	-145.63	902.412	-280.453	-343.053	942.362	-116.667	-341.722	939.458	-203.19	-231.415	970.964	-326.913	-229.166	983.86	8.82601	-231.139	805.242	42.0866	-265.431	444.679	-60.695	-286.89	396.239	-61.2294	-243.67	371.898	-121.585	-371.734	68.4281	-104.802	-415.645	46.9629	-145.047	-232.123	33.0012	-129.715	-268.108	26.7038	-75.2948	-195.775	818.133	-359.429	-47.5768	462.375	-286.609	-43.2653	412.72	-289.054	4.29918	412.654	-239.413	6.74641	69.2637	-259.492	-32.5105	44.3533	-218.261	138.997	75.4066	-214.414	117.251	55.907	-269.455
0.1	-147.036	899.899	-22.1292	-139.154	901.982	-280.83	-337.111	941.365	-117.28	-335.455	938.186	-203.463	-225.623	970.443	-326.902	-222.979	982.853	8.29192	-225.562	804.7	41.6914	-262.531	444.293	-60.8426	-284.498	396.137	-61.2369	-241.195	371.278	-121.441	-371.453	68.7491	-104.659	-415.737	47.6228	-144.877	-232.104	32.9535	-129.699	-268.111	26.6655	-75.2659	-189.523	817.193	-359.859	-42.925	460.655	-286.805	-37.1285	411.717	-289.408	10.57	412.392	-238.994	25.2312	69.7656	-260.118	-14.0327	43.5427	-219.696	156.316	79.5889	-212.171	136.429	59.7309	-267.798
0.107	-141.246	899.099	-22.2777	-132.633	901.56	-281.145	-331.073	940.175	-117.841	-329.197	936.825	-203.929	-219.62	969.808	-327.005	-216.988	981.737	7.85819	-220.239	804.07	41.3899	-259.437	444.018	-60.7239	-281.936	395.923	-61.2112	-238.615	370.544	-121.413	-371.212	69.2137	-104.449	-415.579	48.1611	-144.651	-232.115	32.9175	-129.69	-268.085	26.6587	-75.1973	-183.091	816.356	-360.218	-38.1341	459.127	-287.112	-30.5077	410.659	-289.162	16.7373	412.38	-238.517	42.6692	70.691	-260.72	3.22859	43.1673	-221.258	172.493	83.7517	-209.879	154.188	63.7326	-266.447
0.113	-135.192	898.306	-22.5499	-125.964	901.104	-281.483	-324.977	938.846	-118.526	-322.955	935.662	-204.387	-213.531	969.074	-327.251	-211.161	980.704	7.51983	-214.79	803.423	41.1025	-256.294	443.668	-60.9554	-279.051	395.738	-61.4186	-235.933	369.946	-121.373	-370.931	69.6337	-104.19	-415.571	48.6583	-144.399	-232.129	32.8708	-129.665	-268.072	26.6294	-75.0986	-176.326	815.477	-360.511	-33.1461	457.67	-287.749	-23.8375	409.739	-289.589	22.8653	412.464	-237.837	58.8273	71.9647	-261.176	19.376	43.0328	-222.777	187.356	87.9289	-207.908	171.114	68.1825	-264.272
0.12	-129.747	897.02	-22.8526	-119.424	900.56	-281.797	-318.844	937.501	-119.168	-315.444	933.943	-205.025	-207.281	968.571	-328.858	-205.32	979.515	7.04749	-209.404	802.763	40.8059	-252.899	443.305	-60.9263	-276.085	395.476	-61.4573	-233.261	369.233	-121.338	-370.627	70.1061	-103.918	-415.638	49.7927	-143.964	-232.147	32.8311	-129.624	-268.051	26.5615	-75.0299	-169.602	814.518	-361.02	-27.9734	456.472	-288.497	-16.8565	409.186	-289.528	28.9388	412.683	-237.188	73.8794	73.3619	-261.489	34.8366	42.8953	-224.057	201.134	91.7433	-205.565	186.205	71.8268	-262.402
0.127	-123.432	896.317	-22.9212	-112.725	899.984	-282.054	-312.612	936.153	-119.807	-309.616	932.885	-205.522	-200.81	967.623	-329.266	-199.471	978.327	6.60625	-204.069	802.055	40.5499	-249.46	442.924	-61.1645	-273.049	395.345	-61.3706	-230.412	368.64	-121.422	-370.352	70.6985	-103.697	-415.44	50.5012	-143.629	-232.166	32.8043	-129.59	-268.038	26.5148	-74.9746	-162.767	813.456	-361.529	-22.4062	455.436	-289.132	-9.90775	408.749	-289.991	34.5268	412.846	-236.569	87.501	74.6076	-261.582	48.5855	43.1323	-224.902	213.733	94.8254	-203.52	199.95	75.0715	-260.584
0.133	-117.188	895.559	-22.8668	-106.12	899.374	-282.261	-306.367	934.716	-120.577	-303.173	931.729	-206.162	-194.311	966.649	-329.848	-194.124	977.129	5.91523	-198.819	801.245	40.335	-245.799	442.601	-61.1383	-269.66	395.205	-61.6976	-227.59	367.988	-121.606	-370.096	71.4341	-103.477	-415.479	51.8387	-143.42	-232.195	32.7886	-129.54	-268.017	26.5119	-74.9438	-155.8	812.494	-362.123	-16.8831	454.685	-289.621	-2.73701	408.346	-289.34	39.9581	412.71	-236.162	99.8895	75.8063	-261.601	60.5313	43.7207	-225.071	225.293	97.6014	-201.475	212.403	77.5211	-258.953
0.14	-111.12	894.733	-22.7919	-99.4514	898.736	-282.337	-300.023	933.312	-121.455	-296.675	930.699	-206.9	-187.595	965.644	-330.519	-188.595	975.956	5.56575	-193.469	800.468	40.1088	-242.065	442.147	-61.3708	-266.195	394.852	-61.5517	-224.931	367.484	-121.725	-369.717	72.0667	-103.216	-415.293	52.7583	-142.968	-232.228	32.4443	-129.386	-267.916	26.3761	-74.8594	-148.62	811.622	-362.504	-11.336	453.963	-290.05	3.54182	407.994	-289.602	45.6242	412.486	-236.002	110.825	76.3139	-261.548	72.2168	43.6179	-225.326	235.475	99.7497	-200.413	223.473	79.1399	-257.829
0.147	-105.121	893.911	-22.7024	-92.691	898.023	-282.464	-293.665	932.063	-122.265	-289.979	929.719	-207.748	-180.795	964.63	-331.344	-182.943	974.678	5.27856	-187.963	799.692	39.8865	-238.072	441.664	-61.533	-262.429	394.585	-62.0372	-221.465	366.837	-122.12	-369.305	72.8321	-103.01	-415.014	53.6636	-142.437	-232.216	32.7555	-129.433	-267.825	26.392	-74.6764	-141.451	811.108	-363.166	-5.80139	453.22	-290.459	9.71523	407.388	-289.938	51.2926	412.279	-235.794	120.395	76.4772	-261.362	81.239	43.8646	-225.221	244.424	101.545	-199.647	233.158	80.0401	-256.858
0.153	-99.1385	893.023	-22.5714	-86.0302	897.34	-282.532	-287.312	931.008	-123.152	-283.244	928.931	-208.383	-173.789	963.601	-332.057	-177.324	973.446	5.11486	-182.503	798.955	39.6917	-234.099	441.371	-61.9231	-258.718	394.406	-62.0516	-218.344	366.354	-122.553	-368.904	73.7215	-102.685	-414.72	54.8331	-142.055	-232.195	32.7555	-129.344	-267.783	26.3683	-74.6152	-134.353	810.435	-363.808	-0.11168	452.656	-290.958	15.5135	406.686	-290.288	56.6727	412.099	-235.792	128.47	76.3255	-261.229	90.1228	43.2123	-225.209	252.138	102.512	-198.707	241.405	80.4346	-256.137
0.16	-93.0186	892.206	-22.5104	-79.2072	896.676	-282.591	-280.834	929.966	-124.051	-276.535	928.259	-209.319	-166.634	962.679	-332.936	-171.815	972.364	4.75615	-177.021	798.308	39.3036	-230.133	441.068	-62.1662	-255.112	394.515	-62.2638	-214.96	365.862	-122.818	-368.458	74.726	-102.461	-414.498	56.2232	-141.839	-232.239	32.4347	-129.172	-267.738	26.3556	-74.5403	-127.301	809.841	-364.479	5.79467	452.118	-291.44	21.087	405.987	-290.782	62.3619	411.665	-236.114	134.864	75.6965	-261.325	96.8949	42.4959	-224.83	258.485	102.829	-198.594	248.215	80.1471	-255.759
0.167	-86.8844	891.396	-22.4591	-72.462	895.996	-282.742	-274.348	929.266	-124.852	-269.822	927.742	-210.326	-159.455	961.829	-333.713	-166.252	971.242	4.37891	-171.244	797.726	39.0729	-226.167	440.844	-62.5191	-251.324	394.44	-62.4572	-211.512	365.402	-122.904	-367.896	75.7794	-102.121	-414.151	57.8092	-141.597	-232.207	32.4269	-129.095	-267.67	26.3901	-74.5307	-119.541	809.349	-363.706	11.6305	451.494	-291.777	26.6653	405.076	-291.179	67.8713	411.032	-236.3	140.245	74.5879	-261.555	101.587	41.7802	-225.133	263.487	102.232	-198.72	253.599	79.1091	-255.674
0.173	-80.5423	890.622	-22.4317	-65.5805	895.363	-282.861	-267.828	928.815	-125.765	-262.92	927.278	-211.196	-152.163	961.104	-334.562	-160.608	970.336	4.03511	-165.362	797.195	38.4515	-221.905	440.81	-62.6157	-247.499	394.617	-62.7522	-207.828	365.054	-123.076	-367.271	76.9988	-101.783	-413.833	59.428	-141.617	-232.168	32.4365	-128.99	-267.594	26.4013	-74.5506	-112.5	809.04	-364.244	17.7547	450.842	-292.113	32.2759	404.114	-291.578	73.5036	410.133	-236.845	144.175	73.0511	-261.876	106.02	40.0983	-225.867	267.351	100.668	-198.98	257.677	77.3126	-255.77
0.18	-74.3593	889.888	-22.4785	-58.5476	894.756	-283.071	-261.187	928.489	-126.675	-256.028	927.014	-211.996	-144.823	960.465	-335.27	-154.894	969.508	3.54097	-159.822	796.744	37.5676	-217.627	440.801	-62.8803	-243.664	394.742	-62.9019	-203.978	364.624	-123.107	-366.563	78.3413	-101.376	-413.569	61.409	-141.584	-232.56	32.3295	-128.897	-267.512	26.4323	-74.5144	-105.589	808.749	-364.762	23.8025	450.289	-292.38	37.795	403.159	-291.902	78.9844	408.886	-237.248	146.769	71.1347	-262.315	107.837	38.8312	-226.155	270.189	98.2739	-199.508	260.358	74.8415	-256.168
0.187	-67.9237	889.145	-22.6151	-51.5721	894.168	-283.394	-254.469	928.288	-127.396	-249.184	926.813	-212.983	-137.416	959.972	-335.875	-149.055	968.915	3.14352	-153.689	796.351	36.8656	-213.174	440.767	-62.9967	-239.669	394.934	-63.2461	-199.925	364.255	-123.188	-365.973	79.7104	-101.072	-412.88	63.0267	-141.16	-232.26	32.6003	-128.797	-267.427	26.5106	-74.391	-98.713	808.612	-365.299	29.9947	449.658	-292.462	43.1608	402.041	-292.195	84.5257	407.507	-237.799	148.284	68.9027	-262.884	109.711	36.6924	-226.789	271.922	94.7076	-200.088	261.865	71.6115	-256.885
0.193	-61.3066	888.376	-22.8938	-44.3358	893.594	-283.759	-247.748	928.348	-128.326	-242.282	926.692	-213.91	-129.987	959.587	-336.306	-143.038	968.361	2.59989	-147.514	795.96	36.26	-208.583	440.672	-63.3732	-235.566	395.331	-63.8634	-196.23	363.421	-123.194	-365.322	81.0867	-101.022	-412.304	65.1726	-140.941	-232.428	32.4039	-128.62	-267.361	26.521	-74.3894	-91.7924	808.34	-365.765	36.2348	448.81	-292.511	48.269	400.92	-292.861	89.9115	405.918	-238.432	148.575	66.2464	-263.518	109.082	34.7451	-227.122	272.577	90.582	-200.877	262.166	67.8046	-257.836
0.2	-54.6607	887.646	-23.1475	-37.1243	893.105	-284.222	-240.885	928.424	-129.137	-235.257	926.601	-214.827	-122.487	959.387	-336.762	-136.843	967.948	2.05695	-141.28	795.624	35.5887	-203.611	440.669	-63.6181	-231.121	395.673	-64.1494	-191.884	363.144	-123.281	-364.478	82.6214	-100.673	-411.571	67.2814	-140.8	-232.338	32.4293	-128.489	-267.248	26.5919	-74.3488	-84.8117	808.145	-366.109	42.3537	447.954	-292.6	53.1132	399.496	-292.849	95.105	404.265	-239.176	147.793	63.1709	-264.069	108.849	31.9191	-227.589	272.414	85.864	-201.936	261.314	62.6351	-258.228
0.207	-47.834	886.928	-23.5298	-29.6269	892.669	-284.609	-234.027	928.556	-130.094	-228.243	926.689	-215.781	-114.835	959.149	-336.449	-130.351	967.676	1.46692	-134.962	795.271	34.9828	-198.489	440.527	-64.1624	-226.41	395.802	-64.2137	-187.599	362.979	-123.287	-363.532	84.2764	-100.15	-410.821	69.4758	-140.888	-232.24	32.4507	-128.352	-267.143	26.6666	-74.3555	-77.7815	807.827	-366.366	48.3137	447.145	-292.77	57.8836	398.245	-293.38	99.9347	402.619	-239.825	146.397	59.9195	-264.26	108.451	30.7332	-227.417	271.731	80.9702	-203.03	260.702	57.5017	-259.451
0.213	-41.001	886.249	-24.0215	-22.3548	892.468	-285.006	-227.107	928.681	-130.906	-221.167	926.755	-216.539	-107.19	959.238	-336.922	-123.607	967.511	0.88264	-128.494	794.907	34.1947	-193.126	440.462	-64.5896	-221.789	395.972	-64.3671	-182.599	362.642	-123.538	-362.546	86.0769	-99.7201	-409.842	72.0811	-140.676	-232.094	32.4784	-128.256	-267.006	26.7814	-74.3549	-70.7828	807.601	-366.751	54.3405	446.142	-293.174	62.3428	396.818	-293.345	104.847	401.102	-240.656	145.756	58.4867	-263.674	110.015	31.8966	-227.113	272.833	75.7637	-204.339	262.613	51.7376	-260.68
0.22	-33.9178	885.563	-24.4951	-15.131	892.484	-285.388	-220.131	928.866	-131.671	-214.106	927.144	-217.195	-99.5031	959.452	-337.368	-116.683	967.448	0.3256	-121.859	794.551	33.4471	-187.626	440.223	-65.2546	-216.73	396.038	-64.7737	-178.09	362.495	-123.586	-361.387	88.0288	-99.1905	-408.814	75.0022	-140.275	-231.947	32.4943	-128.097	-266.828	26.8988	-74.3254	-63.5846	807.354	-367.155	60.1207	445.261	-293.618	66.4964	395.825	-294.314	109.558	400.214	-241.758	149.61	59.861	-264.92	111.913	33.8489	-227.273	278.76	73.0868	-206.201	265.701	48.0761	-261.615
0.227	-26.7654	885.036	-25.1102	-8.00333	892.605	-285.829	-213.137	929.217	-132.339	-207.043	927.639	-217.793	-91.7782	959.859	-337.975	-109.458	967.385	-0.12305	-115.116	794.285	32.5303	-181.857	440.185	-66.0839	-211.597	396.407	-65.4384	-172.739	362.288	-123.932	-360.043	90.3828	-98.6723	-407.632	78.02	-140.024	-231.477	33.0657	-128.077	-266.513	27.2066	-74.296	-56.4991	807.468	-367.741	65.0438	444.824	-294.396	70.0096	395.11	-295.36	114.202	399.822	-243.3	155.119	60.2813	-265.486	114.556	35.1651	-227.445	284.974	71.8749	-208.745	268.541	45.7466	-262.091
0.233	-19.6082	884.584	-25.6533	-0.9555	892.905	-286.348	-206.102	929.545	-133.028	-200.083	928.249	-218.49	-83.9846	960.402	-338.57	-102.035	967.368	-0.53695	-108.235	794.003	31.6928	-175.91	440.302	-66.7588	-206.165	396.841	-65.665	-167.701	362.293	-124.129	-358.689	92.844	-98.4109	-406.067	81.2951	-139.577	-231.374	33.1234	-127.904	-266.666	27.4286	-74.1549	-49.322	808.069	-368.317	68.7689	445.209	-295.446	73.222	395.003	-296.54	118.822	399.996	-245.195	158.949	59.1593	-265.697	116.966	36.1549	-227.49	289.1	70.3934	-210.571	271.086	43.3013	-262.848
0.24	-12.3644	884.338	-26.3615	6.1502	893.542	-286.883	-198.992	929.897	-133.6	-193.137	929.014	-219.061	-76.3777	961.102	-339.24	-94.5178	967.418	-1.02273	-101.122	793.886	30.7464	-169.577	440.607	-67.3872	-200.297	397.751	-66.5353	-161.93	362.392	-124.574	-357.151	95.4962	-98.2741	-404.369	84.6686	-139.338	-230.948	33.0558	-127.84	-266.472	27.6332	-74.151	-41.9909	808.962	-368.287	72.1941	445.955	-296.594	76.7314	395.65	-298.098	123.161	400.592	-246.867	160.603	58.286	-266.111	118.009	37.1851	-227.75	290.486	67.7293	-211.584	272.582	40.221	-263.349
0.247	-5.11812	884.22	-27.0005	13.2015	894.505	-287.494	-191.881	930.366	-134.039	-186.299	929.772	-219.541	-68.8229	962.029	-339.81	-86.8751	967.553	-1.48913	-94.0141	793.691	30.0118	-163.111	441.106	-68.1448	-194.129	398.527	-67.1337	-155.762	362.432	-124.963	-355.35	98.316	-97.767	-402.444	88.8729	-139.928	-230.67	33.0419	-127.685	-266.236	27.8586	-74.1	-34.7233	810.477	-369.092	75.6787	446.822	-297.8	81.1602	396.875	-299.174	128.58	401.148	-247.836	161.039	57.8828	-266.728	118.605	37.5113	-228.262	290.846	64.4962	-211.779	272.891	37.6966	-264.077
0.253	2.06774	884.255	-27.7494	20.2428	895.689	-288	-184.663	930.802	-134.12	-179.462	930.726	-219.832	-61.3606	963.161	-340.43	-79.1056	967.726	-1.85858	-86.8629	793.519	29.1186	-156.077	441.626	-69.0397	-187.998	399.322	-67.2326	-149.16	362.42	-125.417	-353.395	101.384	-97.4258	-400.087	92.7879	-139.348	-230.376	33.0081	-127.524	-266.006	27.9995	-74.0746	-27.5764	812.225	-369.97	79.8094	447.956	-298.945	86.5475	398.122	-299.95	133.627	402.169	-248.253	160.875	57.5204	-267.16	118.976	37.8223	-228.76	291.18	61.6654	-211.326	273.31	34.7094	-263.649
0.26	9.34282	884.38	-28.5431	27.2303	897.052	-288.542	-177.542	931.416	-134.27	-172.538	931.711	-220.011	-54.0798	964.601	-340.969	-71.2636	967.99	-2.1355	-79.4773	793.365	28.4826	-148.617	442.142	-69.7403	-181.138	400.298	-67.9684	-142.044	362.537	-125.619	-351.169	104.841	-97.079	-397.476	97.4207	-140.025	-230.067	32.9357	-127.304	-265.228	28.0854	-74.1035	-20.6601	814.271	-370.948	84.7064	449.308	-299.978	92.0972	399.449	-300.621	138.831	403.126	-248.189	161.066	57.1569	-267.589	119.519	38.1997	-229.272	291.464	59.7766	-210.332	274.159	32.4274	-262.81
