Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	273.828	858.524	-178.513	265.43	865.432	-408.485	106.706	875.178	-248.696	103.847	880.4	-320.42	193.422	904.957	-432.036	193.743	903.793	-153.981	221.393	755.805	-118.586	332.001	446.866	-175.47	311.529	399.833	-167.981	352.982	369.004	-210.849	139.204	140.362	-188.456	94.3875	136.819	-233.411	241.894	50.1613	-232.819	212.094	59.4675	-169.005	198.95	770.593	-466.725	191.059	421.554	-408.986	184.402	369.392	-404.86	233.699	358.415	-366.228	171.877	58.6181	-338.734	133.947	39.1858	-298.03	307.711	36.8796	-278.695	283.235	25.6171	-345.627
0.587	278.426	858.644	-178.926	268.753	864.815	-408.771	110.836	875.262	-248.721	108.077	880.349	-320.411	196.376	904.621	-432.179	199.186	904.307	-153.892	226.473	756.244	-118.442	339.007	447.677	-176.784	319.468	399.972	-168.734	361.297	370.219	-212.305	154.659	135.381	-188.492	109.701	130.253	-233.337	259.975	48.6535	-233.175	230.203	57.1048	-169.219	202.801	770.458	-466.779	193.05	421.509	-408.959	186.092	369.359	-404.821	235.345	358.264	-366.283	171.952	58.6521	-338.69	133.956	39.2412	-297.962	307.741	36.876	-278.717	283.239	25.6004	-345.631
0.593	282.751	858.718	-179.329	273.246	864.81	-409.328	115.104	875.302	-248.128	112.157	880.875	-320.123	201.014	904.46	-432.411	203.486	904.449	-154.17	231.481	756.304	-118.552	345.756	448.292	-178.06	327	400.127	-169.951	369.243	371.378	-213.781	170.139	130.323	-188.614	125.125	123.762	-233.194	278.479	47.3974	-233.661	248.461	54.7683	-169.589	206.579	770.304	-466.881	195	421.44	-408.935	187.759	369.401	-404.787	236.978	357.937	-366.23	172.033	58.6763	-338.637	133.963	39.3111	-297.895	307.777	36.8678	-278.724	283.23	25.5956	-345.63
0.6	287.265	858.867	-179.718	277.655	864.692	-409.759	119.581	874.761	-247.668	116.226	880.809	-320.569	205.339	904.211	-432.631	207.829	904.589	-154.478	236.392	756.63	-118.448	352.196	448.863	-179.231	334.561	400.119	-170.809	377.23	372.608	-215.273	185.792	125.343	-188.833	140.807	117.326	-233.175	296.634	46.0197	-234.406	266.702	52.6201	-170.142	210.41	770.112	-466.931	197.029	421.382	-408.92	189.402	369.302	-404.713	238.576	357.692	-366.211	172.117	58.7043	-338.592	133.969	39.3625	-297.827	308.077	36.987	-278.756	283.234	25.5855	-345.622
0.607	291.689	858.918	-180.087	281.805	864.468	-410.064	123.749	875.045	-247.515	120.293	880.709	-321.057	209.524	903.97	-432.812	212.027	904.647	-154.874	241.249	756.773	-118.648	358.499	449.295	-180.287	341.659	399.728	-171.905	385.051	373.513	-216.528	201.583	120.517	-189.163	156.587	110.949	-233.276	314.771	44.9947	-235.296	284.963	50.5009	-170.989	214.307	769.942	-467.025	198.86	421.26	-408.728	191	369.351	-404.699	240.132	357.42	-366.381	172.184	58.742	-338.546	133.98	39.4206	-297.771	307.647	37.1333	-278.867	283.233	25.5875	-345.622
0.613	295.934	858.893	-180.423	286.014	864.249	-410.367	127.872	874.845	-248.104	125.002	879.899	-320.593	213.741	903.752	-433.007	216.441	904.641	-155.081	246.133	756.862	-119.027	364.552	449.439	-181.113	348.669	399.633	-172.986	392.561	374.381	-217.656	217.404	115.741	-189.631	172.399	104.959	-233.228	332.852	44.0827	-236.441	303.219	48.6209	-171.898	218.277	769.777	-467.092	200.855	421.174	-408.709	192.615	369.277	-404.63	241.725	357.131	-366.356	172.259	58.786	-338.504	133.714	39.6204	-297.654	307.682	37.1242	-278.884	283.221	25.576	-345.612
0.62	300.437	858.899	-180.738	290.389	864.036	-410.682	132.074	874.649	-248.156	129.315	879.703	-320.683	218.118	903.521	-433.126	220.55	904.565	-155.491	250.93	756.982	-118.827	370.381	449.67	-182.029	355.417	399.213	-173.851	399.94	375.113	-218.636	233.298	111.079	-190.179	188.494	98.9231	-233.656	350.859	43.3767	-238.05	321.449	46.7722	-173.239	222.321	769.526	-467.196	202.765	421.078	-408.697	194.305	369.241	-404.63	243.207	356.831	-366.286	172.305	58.8344	-338.469	133.733	39.6887	-297.565	307.765	37.1327	-278.932	283.232	25.564	-345.607
0.627	304.98	858.859	-181.007	294.737	863.754	-410.913	136.974	874.184	-248.598	133.655	879.483	-320.772	222.668	903.249	-433.207	224.874	904.481	-155.634	255.541	756.774	-119.789	376.09	449.655	-182.712	362.435	398.63	-174.011	406.983	375.737	-219.565	249.294	106.543	-190.953	204.507	93.1519	-234.232	368.745	42.8716	-239.655	339.602	45.1185	-174.66	226.421	769.328	-467.331	204.763	421.054	-408.92	195.944	369.228	-404.621	244.802	356.508	-366.223	172.373	58.8824	-338.434	133.73	39.775	-297.515	307.792	37.1265	-278.921	283.262	25.6885	-345.684
0.633	309.291	858.763	-181.223	299.133	863.449	-411.152	141.358	874.06	-248.743	138.028	879.229	-320.897	227.231	902.961	-433.263	228.981	904.276	-156.037	260.387	756.66	-119.15	381.601	449.483	-183.316	369.039	397.975	-174.56	413.963	376.246	-220.421	265.328	102.217	-191.945	220.78	87.4903	-234.908	386.58	43.0309	-241.443	357.645	43.642	-176.351	230.597	769.068	-467.47	206.79	420.97	-408.949	197.671	369.178	-404.586	246.476	356.257	-366.291	172.439	58.9375	-338.399	133.743	39.8663	-297.454	307.825	37.0786	-278.916	283.231	25.5989	-345.639
0.64	313.799	858.698	-181.33	303.517	863.109	-411.319	145.817	873.764	-248.887	142.426	878.981	-321.036	231.882	902.645	-433.34	233.05	904.123	-156.317	264.986	756.399	-119.298	387.039	449.157	-183.765	375.671	397.142	-175.105	420.785	376.648	-221.178	281.599	98.0644	-193.451	236.665	82.2519	-235.363	404.186	42.9778	-243.446	375.481	42.332	-178.177	234.892	768.763	-467.61	208.833	420.906	-408.99	199.381	369.124	-404.617	248.231	355.937	-366.319	172.529	58.9912	-338.388	133.759	39.9677	-297.41	307.859	37.0733	-278.935	283.249	25.5937	-345.68
0.647	318.125	858.349	-181.62	307.934	862.722	-411.495	150.213	873.411	-249.079	146.882	878.639	-321.216	236.527	902.362	-433.446	237.112	903.903	-156.661	269.352	756.085	-120.239	392.306	448.862	-183.81	382.189	396.261	-175.593	427.431	377.073	-221.921	297.584	94.159	-194.809	253.809	76.9885	-237.099	421.583	43.0018	-245.693	393.228	41.2484	-180.299	239.262	768.278	-467.837	210.97	420.818	-409.027	201.183	369.084	-404.639	249.95	355.6	-366.365	172.619	59.0444	-338.38	133.765	40.0753	-297.37	307.894	37.0589	-278.903	283.25	25.5844	-345.674
0.653	322.577	858.042	-181.796	312.475	862.296	-411.696	154.609	873.066	-249.237	151.37	878.315	-321.374	241.269	901.95	-433.507	241.215	903.488	-156.931	273.953	755.761	-119.67	397.411	448.24	-184.29	388.615	395.27	-175.984	434.009	377.39	-222.593	313.557	90.4616	-196.349	269.629	72.546	-238.481	438.742	43.2472	-248.145	410.785	40.3225	-182.587	243.673	767.919	-467.826	213.12	420.624	-408.939	203	369.017	-404.711	251.762	355.225	-366.385	172.721	59.0999	-338.38	133.782	40.177	-297.338	307.926	37.0419	-278.879	283.25	25.5751	-345.676
0.66	327.221	857.659	-181.945	316.974	861.841	-411.831	159.18	872.61	-249.444	155.837	877.924	-321.584	244.552	901.774	-434.911	245.266	903.166	-157.263	278.36	755.372	-119.916	402.355	447.671	-184.47	395.081	393.886	-176.263	440.419	377.667	-223.161	329.404	87.1324	-198.1	285.35	67.5574	-240.091	455.751	44.0532	-251.155	428.121	39.623	-184.949	248.003	767.646	-467.96	215.327	420.495	-409.056	204.943	368.932	-404.78	253.52	354.811	-366.459	172.829	59.1597	-338.406	133.815	40.2826	-297.312	308.022	36.2642	-277.914	283.259	25.5731	-345.644
0.667	331.655	857.251	-182.075	321.164	861.141	-411.9	163.707	872.213	-249.653	160.371	877.535	-321.764	249.202	901.355	-435.09	249.446	902.953	-157.465	282.676	754.94	-119.778	407.089	446.827	-184.826	401.277	392.93	-176.623	446.75	377.898	-223.662	345.207	83.9634	-200.013	302.041	64.2924	-242.049	472.473	44.6816	-253.458	445.308	39.0661	-187.699	252.368	767.298	-468.143	217.639	420.38	-409.432	206.901	368.808	-404.852	255.354	354.369	-366.523	172.947	59.1919	-338.411	133.851	40.4125	-297.283	308.294	36.0959	-278.342	283.295	25.5454	-345.669
0.673	336.011	856.761	-182.23	326.099	860.749	-412.121	168.205	871.734	-249.856	164.99	877.052	-321.989	254.004	901.506	-434.936	253.453	902.576	-157.888	286.818	754.466	-120.129	411.62	446.138	-184.991	407.388	391.884	-177.092	452.93	378.11	-224.038	360.864	81.1677	-202.122	318.652	60.3587	-244.317	489.011	45.2396	-255.99	462.236	38.8006	-190.371	256.783	766.932	-468.238	219.982	420.211	-409.537	208.954	368.717	-404.969	257.316	354.08	-366.603	173.074	59.254	-338.43	133.874	40.5421	-297.264	308.274	36.5654	-278.602	283.279	25.4873	-345.618
0.68	341.887	856.247	-182.089	330.78	860.214	-412.289	172.795	871.272	-250.092	169.774	876.76	-321.413	258.302	901.198	-435.543	259.34	901.163	-156.645	290.955	753.876	-120.221	416.142	445.253	-184.681	413.476	390.829	-177.404	458.954	378.29	-224.426	376.413	78.6596	-204.403	334.253	57.1767	-246.833	505.3	46.2953	-258.846	478.885	38.6978	-193.295	261.289	766.481	-468.382	222.497	420.024	-409.62	211.083	368.53	-405.023	259.351	353.631	-366.664	173.227	59.3202	-338.427	133.904	40.6956	-297.21	308.29	36.5671	-278.755	283.296	25.4739	-345.598
0.687	346.207	855.533	-182.273	335.594	859.675	-412.378	177.435	870.743	-250.287	174.26	876.316	-322.051	262.605	900.872	-436.127	263.731	900.402	-156.901	295.038	753.273	-120.338	420.555	444.382	-184.266	419.264	389.721	-177.619	464.927	378.435	-224.872	391.725	76.4515	-206.7	350.406	54.141	-249.006	521.229	47.562	-261.822	495.262	38.8966	-196.193	265.789	766.038	-468.502	224.919	419.72	-409.494	213.224	368.419	-405.111	261.376	353.193	-366.736	173.394	59.4079	-338.425	133.951	40.8387	-297.148	308.365	36.4839	-278.567	283.321	25.482	-345.608
0.693	350.472	854.855	-182.378	340.603	859.13	-412.295	182.143	870.314	-249.912	178.665	876.029	-322.67	267.963	899.474	-436.298	267.883	900.277	-157.254	299.123	752.626	-120.332	424.717	443.367	-184.06	424.903	388.588	-177.772	470.681	378.534	-225.006	406.502	74.7533	-208.964	365.947	51.6111	-251.565	536.926	49.0025	-264.665	511.28	39.2257	-199.03	270.284	765.518	-468.685	227.489	419.524	-409.832	215.479	368.26	-405.229	263.56	352.716	-366.712	173.583	59.5133	-338.415	133.997	41.0196	-297.082	308.447	36.437	-278.543	283.345	25.4751	-345.558
0.7	354.861	854.159	-182.533	345.789	858.551	-412.212	186.85	869.752	-250.415	183.168	875.668	-323.287	272.762	898.928	-435.984	273.92	900.003	-157.271	304.939	751.891	-121.3	428.899	442.42	-183.758	430.429	387.099	-177.925	476.299	378.602	-225.238	421.546	72.9094	-211.53	381.322	49.4525	-254.169	552.268	50.5354	-267.503	526.909	39.7929	-201.965	274.853	765.026	-468.877	230.166	419.287	-409.936	217.679	368.128	-405.299	265.723	352.291	-366.893	173.769	59.6377	-338.424	134.061	41.2284	-297.015	308.483	36.4744	-278.538	283.371	25.4635	-345.558
0.707	359.382	853.418	-182.659	350.977	857.967	-412.064	191.417	869.095	-250.88	187.623	875.369	-323.918	277.528	898.367	-436.12	278.334	899.352	-157.616	309.198	751.206	-121.278	432.745	441.158	-183.618	435.617	385.806	-178.347	481.818	378.619	-225.389	436.084	71.5383	-213.913	396.35	47.5662	-256.743	567.204	52.186	-270.247	542.233	40.4638	-204.749	279.449	764.462	-469.051	232.757	419.117	-410.098	220.053	367.974	-405.423	267.936	351.81	-366.971	173.893	59.9624	-338.86	134.111	41.4772	-296.959	308.548	36.4267	-278.502	283.4	25.4661	-345.492
0.713	363.927	852.702	-182.697	354.732	856.95	-412.974	196.207	868.668	-250.956	192.978	873.968	-323.417	282.357	897.757	-436.315	283.046	898.737	-157.864	313.365	750.343	-121.432	436.53	440.162	-183.645	440.72	384.289	-178.712	487.103	378.587	-225.649	450.253	70.4981	-216.327	411.157	46.0523	-259.315	581.885	53.9371	-272.893	557.161	41.23	-207.428	284.071	763.915	-469.191	235.482	418.735	-409.947	222.469	367.792	-405.539	270.235	351.322	-367.046	174.073	60.0942	-338.826	134.177	41.7591	-296.885	308.627	36.3819	-278.463	283.375	25.463	-345.39
0.72	368.641	851.948	-182.717	359.641	856.252	-413.106	200.984	868.131	-251.253	197.805	873.348	-323.655	287.182	897.135	-436.508	287.582	898.213	-158.148	317.543	749.587	-121.493	440.152	438.839	-183.589	445.484	382.887	-179.142	492.265	378.539	-225.883	464.137	69.5587	-218.741	425.501	44.7759	-261.811	596.271	55.9161	-275.233	571.733	42.2391	-209.992	288.772	763.283	-469.369	238.369	418.56	-410.367	224.875	367.557	-405.667	272.444	350.841	-367.146	174.249	60.2282	-338.789	134.232	42.0463	-296.853	308.702	36.3419	-278.415	283.422	25.4721	-345.386
0.727	373.392	851.17	-182.753	364.444	855.481	-413.195	205.59	867.672	-251.669	202.602	872.712	-323.949	292.045	896.504	-437.169	292.469	897.447	-158.22	321.74	748.936	-121.558	443.534	437.559	-183.886	450.077	381.563	-179.764	497.631	378.381	-225.759	477.608	68.9207	-221.006	439.614	43.7263	-264.247	610.136	58.1209	-277.535	585.793	43.3438	-212.388	293.458	762.67	-469.536	241.09	418.287	-410.507	227.359	367.355	-405.727	274.732	350.236	-367.157	174.429	60.4069	-338.779	134.292	42.3503	-296.802	308.788	36.3023	-278.363	283.455	25.4783	-345.346
0.733	378.178	850.392	-182.782	369.476	854.747	-413.247	210.268	867.254	-252.532	207.45	871.884	-324.484	297.022	895.811	-437.273	297.019	896.977	-158.454	325.919	748.229	-121.606	446.906	435.815	-183.987	454.455	379.942	-180.443	502.36	378.155	-225.989	490.62	68.4008	-223.114	453.329	42.8674	-266.703	623.634	60.5433	-279.547	599.447	44.6549	-214.536	298.246	762.065	-469.658	243.983	418.037	-410.624	229.851	367.159	-405.838	277.054	349.752	-367.155	174.613	60.5997	-338.741	134.371	42.6849	-296.744	308.862	36.2604	-278.317	283.482	25.4667	-345.294
0.74	382.979	849.592	-182.823	374.462	853.953	-413.309	215.155	866.904	-251.995	212.356	871.43	-324.499	302.077	895.16	-436.981	302.048	896.206	-158.527	330.186	747.365	-121.846	450.087	434.323	-184.196	458.4	378.766	-181.251	507.137	378.011	-226.302	503.172	68.1123	-225.151	466.697	42.1249	-269.024	636.61	63.2187	-281.406	612.71	46.1603	-216.555	303.007	761.398	-469.792	246.814	417.621	-410.491	232.389	366.972	-405.923	279.396	349.297	-367.321	174.845	60.8429	-338.724	134.449	43.0625	-296.664	308.931	36.2213	-278.277	283.492	25.5009	-345.153
0.747	387.808	848.805	-182.794	379.534	853.177	-413.373	220.017	866.307	-252.411	217.501	870.466	-324.475	307.081	894.466	-437.546	306.826	895.514	-158.633	334.482	746.597	-122.191	453.159	432.686	-184.729	462.49	376.773	-181.565	511.539	377.726	-226.633	515.212	67.8783	-227.073	479.576	41.4996	-271.272	649.181	66.0372	-282.977	625.341	47.8216	-218.247	307.899	760.74	-469.946	249.86	417.365	-410.928	234.947	366.801	-406.058	281.943	348.741	-367.422	175.066	61.1281	-338.705	134.55	43.5084	-296.598	309	36.1877	-278.229	283.517	25.4332	-345.136
0.753	392.694	848.03	-182.786	384.543	852.357	-413.435	224.919	865.228	-252.799	222.354	869.388	-325.175	312.152	893.837	-437.706	311.45	894.833	-158.787	338.852	746.016	-122.07	456.45	431.224	-184.736	466.372	375.191	-182.203	515.872	377.294	-226.941	526.885	67.8038	-228.907	491.999	41.0928	-273.407	661.437	69.079	-284.123	637.586	49.5742	-219.839	312.72	760.114	-470.041	252.701	417.068	-411.025	237.505	366.644	-406.18	284.44	348.285	-367.486	175.28	61.4331	-338.684	134.652	44.0025	-296.536	309.063	36.151	-278.199	283.534	25.4255	-345.09
0.76	397.659	847.279	-182.782	389.59	851.583	-413.435	229.787	864.113	-253.717	227.144	869.358	-325.269	317.268	893.11	-437.791	316.336	894.137	-158.857	343.247	745.449	-122.246	459.402	429.836	-185.15	470.065	373.425	-182.905	520.023	376.845	-227.248	538.04	67.8162	-230.637	503.964	40.7333	-275.475	673.076	71.6142	-285.422	649.228	51.4016	-221.346	317.659	759.451	-470.162	255.761	416.813	-411.17	240.217	366.454	-406.249	286.83	347.731	-367.568	175.454	61.7634	-338.661	134.773	44.5554	-296.511	309.14	36.1195	-278.171	283.537	25.4197	-345.02
0.767	402.607	846.505	-182.719	394.72	850.812	-413.436	234.835	864.286	-252.628	232.1	868.18	-326.175	322.429	892.376	-437.904	321.496	893.329	-158.754	347.825	744.861	-122.329	462.404	428.275	-185.831	473.735	371.963	-183.558	524.066	376.416	-227.62	548.748	67.9549	-232.314	515.345	40.5175	-277.317	684.094	74.5255	-286.53	660.405	53.1512	-222.865	322.525	758.795	-470.18	258.778	416.525	-411.024	242.811	366.346	-406.404	289.364	347.306	-367.811	175.685	62.1886	-338.626	134.882	45.2299	-296.422	309.213	36.0896	-278.137	283.545	25.4076	-344.952
0.773	407.787	845.761	-182.704	399.844	850.083	-413.39	240.089	863.225	-252.563	237.343	867.786	-325.551	327.565	891.684	-437.977	326.228	892.638	-158.95	352.357	744.133	-122.873	465.69	426.461	-185.576	477.273	370.579	-184.243	528.021	375.902	-228.037	558.868	68.1776	-233.816	526.19	40.367	-279.14	694.884	77.4364	-286.369	670.82	55.2355	-224.009	327.507	758.211	-470.266	261.883	416.416	-411.421	245.511	366.298	-406.505	291.999	346.9	-367.949	176.008	62.6835	-338.54	135.07	46.0438	-296.307	309.294	36.0656	-278.107	283.518	25.4178	-344.877
0.78	412.813	845.012	-182.697	405.046	849.338	-413.426	244.974	862.717	-253.094	242.447	867.085	-325.648	332.688	890.962	-438.065	331.261	891.896	-159.011	356.958	743.431	-122.998	468.717	424.874	-185.764	480.916	369.253	-184.753	531.904	375.342	-228.436	568.5	68.4191	-235.283	536.389	40.2848	-280.745	704.164	79.4092	-288.334	680.783	56.9318	-225.468	332.401	757.593	-470.341	264.988	416.275	-411.524	248.285	366.201	-406.534	294.411	346.428	-368.041	176.27	63.157	-338.331	135.226	46.8324	-296.019	309.384	36.0429	-278.041	283.461	25.4221	-344.723
0.787	418.043	844.285	-182.715	410.221	848.667	-413.485	251.208	861.849	-253.457	248.016	866.042	-325.706	337.844	890.282	-438.156	336.023	891.09	-159.079	361.901	742.29	-121.16	471.99	423.347	-186.03	484.558	367.828	-185.352	535.734	374.715	-228.844	577.475	68.5387	-236.608	545.959	40.1287	-282.155	713.33	81.4526	-289.693	690.143	58.5875	-226.692	337.399	757.071	-470.41	268.111	416.027	-411.326	250.992	366.182	-406.531	297.038	346.013	-368.056	176.455	63.7443	-338.114	135.418	47.8083	-295.692	309.508	36.0192	-277.996	283.429	25.4279	-344.582
0.793	423.242	843.55	-182.685	415.402	848.032	-413.489	255.1	861.368	-253.918	252.725	865.705	-325.772	342.237	889.759	-438.474	341.301	890.333	-158.988	366.6	741.074	-121.457	475.163	421.992	-186.429	488.317	366.345	-185.821	539.559	374.019	-229.274	585.804	68.4939	-237.773	554.744	39.8955	-283.375	721.603	83.2454	-290.713	698.713	59.8364	-227.968	342.3	756.524	-470.436	271.328	415.933	-411.352	253.818	366.185	-406.491	299.918	345.827	-368.196	176.773	64.4455	-337.989	135.616	48.7602	-295.458	309.606	35.995	-277.948	283.399	25.4316	-344.447
0.8	428.484	842.822	-182.7	420.569	847.386	-413.509	260.181	860.74	-254.244	257.94	865.107	-325.718	347.497	889.148	-438.472	346.693	889.607	-158.825	371.416	740.389	-121.438	478.577	420.642	-187.105	492.032	365.08	-186.589	543.562	373.232	-229.716	593.217	68.3261	-238.609	562.616	39.5493	-284.336	728.935	85.0833	-291.499	706.972	59.3299	-230.366	347.274	756.072	-470.435	274.585	415.84	-411.347	256.724	366.231	-406.422	302.63	345.48	-368.225	177.093	65.1452	-337.802	135.847	49.8278	-295.239	309.712	35.9638	-277.907	283.348	25.4476	-344.33
0.807	433.647	842.192	-182.655	425.777	846.824	-413.498	267.118	859.946	-252.035	263.574	864.204	-325.582	352.756	889.068	-438.33	352.151	889.021	-158.628	376.192	740.007	-121.149	482.217	419.598	-187.739	495.882	363.976	-187.237	547.808	372.51	-230.335	599.804	68.0438	-239.194	569.448	39.0026	-285.076	735.299	86.3961	-292.109	713.695	59.8744	-231.11	352.223	755.649	-470.413	277.844	415.825	-411.371	259.671	366.386	-406.483	305.42	345.2	-368.248	177.383	65.989	-337.706	136.108	50.95	-295.042	309.805	35.9446	-277.874	283.32	25.4502	-344.214
0.813	439.018	841.497	-182.712	431.046	846.282	-413.608	271.12	859.652	-252.17	270.851	863.308	-325.031	357.966	888.159	-438.342	357.674	888.527	-158.351	383.008	739.573	-121.493	486.438	418.699	-188.246	500.164	363.117	-187.741	552.542	371.959	-231.136	605.198	67.5428	-239.74	575.05	38.2308	-285.736	740.65	86.8271	-292.579	719.25	59.9742	-231.68	357.17	755.3	-470.408	281.306	415.826	-411.426	262.544	366.521	-406.518	308.369	344.951	-368.283	177.741	66.8431	-337.683	136.422	52.1847	-294.973	309.898	35.926	-277.842	283.291	25.4592	-344.135
0.82	444.357	840.846	-182.647	436.278	845.785	-413.539	277.829	858.51	-252.078	274.132	863.344	-325.156	362.769	887.973	-438.927	362.907	888.054	-158.382	388.068	738.753	-121.697	491.19	418.036	-188.558	505.003	362.492	-188.156	557.244	371.253	-231.738	609.483	66.7429	-240.308	579.395	37.2753	-286.397	744.978	86.1536	-293.064	723.635	59.2997	-232.248	362.103	754.947	-470.356	284.849	415.863	-411.528	265.668	366.682	-406.611	311.331	344.718	-368.445	178.16	67.6987	-337.727	136.736	53.4532	-295.018	309.968	35.9109	-277.839	283.267	25.4655	-344.088
0.827	449.673	840.222	-182.679	441.668	845.297	-413.582	283.242	857.997	-252.021	279.354	863.007	-324.944	368.646	887.057	-438.084	368.384	887.489	-158.254	393.169	738.148	-121.458	496.345	417.49	-188.803	509.947	362.037	-188.372	562.162	370.547	-232.158	612.691	65.6702	-240.866	582.617	36.3212	-287.004	748.32	84.9103	-293.489	726.839	57.801	-232.601	367.114	754.699	-470.296	288.413	415.932	-411.72	268.828	366.869	-406.806	314.373	344.458	-368.711	178.581	68.7568	-337.893	137.021	54.8475	-295.185	310.015	35.8966	-277.857	283.277	25.4533	-344.07
0.833	455.191	839.623	-182.565	446.869	844.818	-413.511	287.066	858.041	-252.086	286.789	862.14	-324.35	373.928	886.696	-437.928	373.709	887.05	-158.155	398.619	737.507	-122.029	501.699	417.055	-188.901	515.053	361.417	-188.655	566.757	369.602	-232.324	615.027	64.3872	-241.412	584.773	35.296	-287.662	750.916	82.404	-293.821	729.123	55.4126	-233.016	372.131	754.364	-470.26	292.084	415.978	-411.992	272.049	367.077	-407.062	317.507	344.242	-369.024	179.088	69.6871	-338.172	137.363	56.2529	-295.451	310.036	35.8873	-277.884	283.295	25.4575	-344.084
0.84	460.564	839.09	-182.503	452.256	844.375	-413.493	294.044	857.343	-252.015	290.017	862.358	-324.473	379.334	886.383	-437.896	379.261	886.614	-158.098	403.592	737.087	-122.008	506.834	416.761	-188.779	519.855	360.951	-188.755	571.254	368.572	-232.271	616.643	62.9601	-241.822	585.911	34.6658	-288.066	752.824	79.0502	-294.146	730.574	52.4914	-233.434	377.183	754.124	-470.192	295.893	416.035	-412.271	275.506	367.277	-407.369	320.649	343.982	-369.312	179.651	70.708	-338.244	137.763	57.7623	-295.82	310.053	35.8802	-277.932	283.34	25.4505	-344.13
0.847	466.247	838.723	-182.372	457.67	844.007	-413.458	299.348	857.248	-252.011	296.087	861.954	-324.182	384.729	886.156	-437.76	384.695	886.217	-158.045	408.651	736.747	-122.01	511.897	416.171	-188.837	524.563	360.364	-188.577	575.56	367.403	-232.221	617.722	61.578	-242.129	586.483	33.712	-288.421	754.082	75.5029	-294.489	731.395	49.097	-233.872	382.276	753.879	-470.143	299.905	416.102	-412.601	279.082	367.521	-407.796	324.068	343.818	-369.85	180.226	71.9376	-339.049	138.149	59.3609	-296.329	310.044	35.8871	-278.01	283.381	25.4392	-344.195
0.853	472.043	838.451	-182.33	463.072	843.603	-413.42	305.104	856.988	-251.672	300.93	861.845	-324.108	390.145	885.92	-437.666	390.32	885.773	-157.974	413.851	736.45	-122.008	516.572	415.563	-188.784	528.748	359.698	-188.9	579.524	366.216	-232.149	618.327	60.2516	-242.536	587.059	33.1928	-288.982	755.223	71.1659	-294.838	731.352	47.1192	-232.495	387.398	753.667	-470.033	304.059	416.12	-412.941	282.808	367.827	-408.193	327.366	343.664	-370.282	180.868	73.1572	-339.505	138.602	61.126	-296.88	310.044	35.8986	-278.092	283.436	25.4349	-344.296
0.86	477.704	838.424	-182.336	468.57	843.291	-413.36	310.463	856.924	-251.661	307.013	861.464	-323.798	395.571	885.728	-437.686	395.981	885.504	-157.733	419.048	736.633	-121.793	521.082	415.066	-188.847	532.257	359.141	-189.236	583.317	365.354	-231.984	619.593	59.6889	-243.216	588.444	34.0595	-289.777	757.654	66.7369	-295.165	732.505	43.0393	-232.507	392.642	753.436	-469.831	308.303	416.177	-413.249	286.701	367.975	-408.529	331.179	343.412	-370.745	181.531	74.4958	-340.073	139.115	62.9626	-297.511	310.038	35.9128	-278.175	283.498	25.4322	-344.424
0.867	483.245	838.708	-182.354	474.166	843.063	-413.319	316.087	857.022	-251.386	312.084	861.261	-323.099	401.046	885.589	-437.648	401.417	885.509	-157.715	424.431	736.995	-121.295	524.984	415.015	-189.037	535.254	358.802	-189.394	586.9	364.95	-231.735	621.863	60.3263	-243.051	590.198	35.3197	-289.851	760.884	62.468	-295.007	734.575	39.8543	-232.679	397.917	753.187	-469.565	312.803	416.303	-413.436	290.749	368.26	-408.816	334.642	343.294	-371.022	182.314	75.9425	-340.814	139.703	64.9487	-298.245	310.043	35.9541	-278.248	283.6	25.4345	-344.547
0.873	488.929	839.317	-182.323	479.819	842.954	-413.298	321.758	857.2	-250.563	317.514	861.25	-323.607	406.637	885.421	-437.72	407.066	885.731	-157.538	429.753	737.596	-121.159	528.764	415.201	-189.02	538.62	358.562	-189.226	590.747	364.82	-231.743	624.981	60.762	-242.703	591.955	36.3809	-289.607	763.59	59.3931	-294.77	736.488	37.2149	-232.632	403.333	753.012	-469.35	317.46	416.446	-413.617	295.067	368.623	-409.03	338.568	343.26	-371.3	183.296	77.5064	-341.408	140.427	67.1551	-298.97	310.101	35.9997	-278.353	283.769	25.5254	-344.713
