Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-93.4158	902.157	-15.5118	-78.7629	915.698	-285.187	-257.111	946.814	-125.716	-252.481	944.668	-201.089	-136.946	972.111	-325.041	-154.016	969.704	17.4761	-188.942	833.306	17.1197	-218.282	456.489	-38.1861	-248.888	391.418	-44.0135	-191.366	372.988	-87.6473	-353.659	73.2772	-117.494	-379.991	65.6192	-173.966	-200.745	41.0297	-116.105	-249.732	24.4709	-64.8226	-153.58	821.584	-336.298	11.7052	485.494	-301.194	16.1575	418.394	-302.621	71.5666	413.699	-253.511	67.6841	84.4269	-266.178	36.0295	53.2805	-216.921	218.445	85.5336	-229.393	186.544	66.6124	-289.759
0.087	-84.906	900.596	-15.7201	-69.8166	913.825	-285.279	-248.47	944.902	-126.104	-243.667	942.8	-201.303	-128.083	970.221	-325.256	-145.699	968.076	17.2959	-180.702	832.269	17.3197	-213.827	455.764	-38.537	-245.16	391.074	-44.4038	-187.811	371.904	-87.8269	-353.055	73.8888	-118.364	-379.446	66.5399	-174.942	-200.478	41.0098	-116.307	-249.891	24.5912	-65.2837	-144.995	819.535	-336.606	18.9462	482.723	-301.589	25.8991	416.478	-302.551	81.7061	413.288	-253.55	89.3463	84.6404	-265.331	59.1125	52.2012	-215.929	240.269	91.6466	-228.543	209.011	70.7674	-288.918
0.093	-76.3576	898.965	-15.817	-60.7477	911.969	-285.452	-239.8	942.593	-126.548	-234.785	940.709	-201.613	-119.116	968.36	-325.428	-137.738	966.246	17.44	-172.617	830.599	17.0359	-209.201	455.129	-38.9274	-241.397	390.633	-44.6185	-183.882	370.828	-88.0578	-352.557	74.7473	-119.194	-378.81	67.6284	-175.803	-200.294	41.0437	-116.54	-250.067	24.7338	-65.7621	-136.606	817.528	-336.51	26.1214	480.426	-301.893	35.4831	414.819	-302.471	91.792	413.165	-253.792	109.662	85.0482	-264.297	80.6956	51.6991	-214.624	260.544	97.1127	-228.076	229.879	74.718	-287.987
0.1	-67.7553	897.342	-15.9224	-51.4248	910.108	-285.532	-231.372	941.185	-127.703	-225.878	938.685	-201.946	-109.919	966.461	-325.674	-128.963	964.437	17.101	-164.145	828.608	17.0879	-204.326	454.477	-39.2575	-237.314	390.309	-45.1373	-180.165	369.95	-88.0968	-352.059	75.7179	-119.942	-377.877	68.5888	-176.717	-200.092	40.9903	-116.79	-250.205	24.8461	-66.2455	-128.207	815.478	-336.511	33.7005	478.286	-302.104	44.7948	413.07	-302.279	101.783	413.278	-254.025	128.621	85.3711	-263.004	101.075	51.3659	-213.281	279.267	102.072	-227.751	248.859	78.2101	-287.178
0.107	-59.1127	895.771	-16.1227	-42.2072	908.243	-285.593	-222.875	939.621	-128.553	-216.847	936.705	-202.299	-100.782	964.633	-326.022	-120.699	962.721	16.8633	-156.114	827.588	17.3549	-199.333	453.79	-39.129	-232.98	389.965	-45.6712	-175.819	368.848	-88.781	-351.433	76.8087	-120.601	-377.267	69.8706	-177.405	-199.865	40.809	-117.047	-250.297	25.0174	-66.7201	-119.659	813.425	-336.53	41.7785	476.292	-302.15	54.0358	411.38	-302.046	111.639	413.39	-254.137	145.753	85.7024	-261.796	118.988	51.2863	-211.447	296.324	106.228	-227.425	266.434	80.7413	-286.399
0.113	-50.3762	894.148	-16.3296	-32.9663	906.424	-285.719	-213.179	937.485	-127.033	-207.777	934.749	-202.774	-91.5291	962.818	-326.408	-112.251	960.892	16.5559	-147.805	826.401	16.994	-193.789	453.016	-40.0146	-228.254	389.643	-46.4199	-170.807	367.496	-88.6715	-350.769	77.9334	-121.127	-376.494	71.2664	-178.009	-199.852	40.7171	-117.167	-250.388	25.1696	-67.1254	-108.443	811.754	-336.801	50.6018	474.234	-302.141	63.44	409.617	-301.706	121.344	413.291	-254.066	161.18	85.898	-260.522	135.499	51.1831	-209.845	311.794	109.369	-227.139	282.119	82.6716	-285.724
0.12	-41.5478	892.601	-16.5463	-23.693	904.741	-285.866	-204.261	935.487	-128.341	-198.638	932.822	-203.368	-82.2024	961.083	-326.904	-103.764	959.147	16.3736	-139.411	824.548	17.4089	-188.087	452.357	-39.8744	-223.384	389.289	-46.4619	-166.117	366.262	-88.8258	-350.053	79.3709	-121.4	-375.867	72.9841	-178.278	-199.684	40.628	-117.362	-250.431	25.314	-67.4852	-98.9834	809.831	-337.071	59.5369	472.321	-301.918	72.8974	407.839	-301.195	130.812	412.75	-253.913	175.106	85.5002	-259.228	150.29	50.5821	-208.234	325.495	111.292	-226.909	295.997	83.9112	-285.133
0.127	-32.7053	891.083	-16.687	-14.4506	903.14	-286.045	-195.338	933.931	-129.247	-189.337	931.034	-203.492	-72.8916	959.436	-327.439	-95.1077	957.319	16.0275	-130.953	823.14	17.1956	-181.913	451.575	-40.0536	-218.069	389.02	-46.8445	-161.184	365.351	-88.7072	-349.255	80.9174	-121.444	-375.325	74.9711	-178.304	-199.479	40.422	-117.601	-250.345	25.4922	-68.1693	-89.3903	808.076	-337.466	68.8134	470.308	-301.563	82.0152	406.032	-300.626	140.268	411.852	-253.509	187.204	84.8314	-258.056	163.004	49.7672	-206.738	337.619	112.131	-226.695	307.935	84.1586	-284.61
0.133	-23.7397	889.583	-16.9433	-5.19608	901.551	-286.393	-186.376	932.694	-130.05	-180.284	929.515	-204.615	-63.5896	957.86	-328.036	-86.4021	955.72	15.6698	-122.462	821.811	16.8873	-175.324	450.883	-40.0629	-212.256	388.689	-46.6794	-155.743	364.122	-88.5981	-348.416	82.6904	-121.237	-374.682	77.0679	-178.067	-198.945	40.383	-117.649	-250.257	25.6112	-68.4156	-78.9018	806.638	-337.753	78.0493	468.578	-300.933	91.3126	404.31	-300.034	150.158	410.828	-253.223	197.412	83.5559	-256.796	173.629	48.5079	-205.273	347.972	111.768	-226.518	318.031	83.4269	-284.05
0.14	-14.7496	888.211	-17.2365	4.34228	900.135	-286.821	-177.342	931.177	-131.249	-171.39	928.427	-205.965	-54.1861	956.246	-328.542	-77.5268	954.12	15.1458	-113.877	820.478	16.2864	-168.185	449.992	-39.9938	-206.048	388.28	-46.5605	-149.91	362.836	-88.552	-347.404	84.5762	-120.751	-373.967	79.5546	-177.463	-198.785	40.2934	-117.748	-250.143	25.7093	-68.5226	-69.3773	805.189	-338.47	87.904	467.48	-300.413	100.927	402.699	-299.375	160.209	409.483	-252.827	205.875	81.769	-255.476	182.129	46.87	-203.804	356.615	109.965	-226.042	326.152	81.6616	-283.345
0.147	-5.67066	886.876	-17.534	13.9289	898.886	-287.241	-168.389	930.03	-132.714	-161.442	926.017	-206.376	-44.2572	954.886	-329.274	-68.6804	952.726	14.5821	-105.27	819.213	15.6846	-160.712	449.077	-40.169	-199.438	387.847	-46.289	-143.663	361.507	-88.3813	-346.354	86.685	-119.922	-373.241	82.2742	-176.473	-198.646	40.2191	-117.82	-249.95	25.8431	-68.5183	-59.6462	804.041	-339.177	98.482	466.881	-299.954	110.96	401.48	-298.906	170.319	407.922	-252.338	212.714	79.4577	-254.245	188.775	44.7893	-202.386	363.712	106.627	-225.023	332.909	78.6579	-282.192
0.153	3.45948	885.569	-17.8611	23.7711	897.758	-287.673	-158.282	927.546	-132.515	-151.741	924.404	-207.363	-34.8323	953.401	-329.799	-59.6923	951.348	13.9073	-96.5177	817.847	15.0761	-152.78	448.096	-39.459	-192.285	387.4	-46.1135	-137.01	360.111	-87.9587	-345.124	89.0271	-118.873	-372.431	85.2905	-175.278	-198.512	40.1429	-117.839	-249.721	26.0087	-68.4438	-49.6211	802.993	-339.864	109.169	466.266	-299.601	121.202	400.362	-298.461	180.266	405.946	-251.706	218.184	76.7923	-253.057	193.678	42.4342	-201.319	369.303	102.106	-223.285	338.243	74.7941	-280.681
0.16	12.591	884.361	-18.203	33.8281	896.789	-288.1	-148.442	925.776	-132.985	-141.979	922.872	-208.276	-25.289	952.183	-330.436	-50.3513	949.98	13.1781	-87.6957	816.663	14.4337	-144.298	447.019	-39.3663	-184.769	386.931	-45.4302	-129.985	358.632	-87.5411	-343.739	91.6391	-117.609	-371.526	88.7037	-173.97	-198.391	40.0519	-117.787	-249.419	26.1942	-68.3213	-39.3107	802.085	-340.56	119.961	465.271	-299.295	131.563	399.102	-298.006	189.933	403.567	-250.871	222.641	73.9291	-252.123	196.674	40.8781	-200.883	373.564	96.8187	-220.992	342.445	70.2466	-278.824
0.167	21.8562	883.278	-18.603	43.9142	895.857	-288.636	-139.145	924.483	-134.741	-132.094	921.358	-209.194	-15.436	951.064	-331.081	-41.1179	948.891	12.3953	-78.8067	815.382	13.5927	-135.399	445.986	-38.7103	-176.704	386.212	-44.7031	-122.549	356.996	-86.8899	-342.182	94.5611	-116.271	-370.314	92.4892	-172.365	-198.275	39.9353	-117.658	-249.038	26.4038	-68.1031	-28.8712	801.111	-341.138	130.867	463.941	-298.958	141.878	397.59	-297.577	199.523	400.959	-249.873	226.242	71.0466	-250.99	198.7	40.2913	-199.972	377.039	90.4868	-218.686	345.842	64.8226	-276.369
0.173	31.2011	882.177	-18.9921	53.9106	894.691	-288.674	-129.702	923.243	-135.896	-122.971	920.221	-210.464	-5.15217	949.976	-331.821	-31.8341	947.752	11.5455	-69.8747	814.301	12.5564	-126.348	444.777	-37.9997	-168.167	385.637	-43.8105	-114.661	355.331	-86.0605	-340.318	97.7197	-114.856	-368.742	96.6894	-170.522	-198.161	39.9226	-118.128	-248.547	26.7384	-67.8418	-18.4635	800.141	-341.858	141.542	462.515	-299.044	151.644	396.189	-297.539	209.098	398.313	-248.892	229.404	69.0424	-249.279	201.533	42.3002	-198.732	381.687	81.0447	-217.28	349.456	56.8231	-275.015
0.18	40.6972	881.209	-19.6033	63.62	894.03	-288.626	-120.363	922.468	-137.14	-113.853	919.673	-211.245	5.45526	948.862	-332.918	-22.5148	946.765	10.7131	-60.6652	813.105	11.4584	-115.77	443.397	-37.7135	-159.154	385.053	-42.88	-106.419	353.641	-85.2828	-338.185	101.33	-113.024	-366.93	101.546	-168.28	-197.764	39.8657	-118.37	-247.898	27.1487	-67.4905	-8.1173	799.507	-341.84	151.738	462.149	-299.218	161.415	395.947	-297.799	218.983	398.596	-248.336	234.263	69.8339	-249.715	204.559	44.3938	-199.236	387.113	71.7256	-215.896	352.609	50.5609	-275.066
0.187	50.1666	880.413	-20.4067	72.9988	894.198	-289.032	-111.081	922.01	-138.176	-104.625	919.696	-212.082	15.5469	948.299	-334.029	-13.2571	945.944	10.3152	-51.2801	811.96	10.2847	-105.371	442.321	-37.4747	-149.37	384.664	-42.546	-97.387	352.245	-85.0893	-335.364	105.295	-111.11	-364.57	107.056	-165.831	-197.617	39.7191	-118.458	-246.921	27.3533	-67.4527	2.5138	799.81	-342.458	161.671	463.693	-299.723	171.637	397.489	-298.423	229.249	400.177	-247.989	239.217	70.9908	-251.247	206.859	46.417	-200.448	390.947	65.6547	-215.577	355.585	46.7736	-275.208
0.193	59.4722	879.931	-21.0891	82.1542	894.737	-289.502	-101.859	921.912	-138.022	-95.592	919.779	-213.111	25.3483	948.337	-335.281	-3.60267	945.23	9.1128	-41.7649	810.695	9.09229	-93.4146	441.378	-37.4709	-138.82	384.67	-42.1474	-87.565	350.809	-84.7219	-331.946	109.891	-109.073	-361.481	113.157	-163.418	-197.02	39.5673	-118.908	-246.046	27.9972	-67.0607	12.9202	800.99	-343.823	172.403	465.916	-300.674	182.903	400.106	-299.308	239.939	401.62	-247.416	243.756	70.9414	-252.157	209.362	47.9235	-201.512	394.062	60.5666	-216.576	358.223	43.1711	-275.505
0.2	68.6153	879.603	-21.8275	91.5143	895.533	-289.956	-92.6833	921.62	-138.183	-86.6925	919.956	-214.271	34.8454	948.907	-336.033	6.03847	944.757	8.44039	-32.3199	809.719	8.11431	-80.9274	440.569	-37.316	-127.2	384.356	-41.3062	-76.7899	349.62	-84.4391	-327.832	115.026	-107.237	-357.401	119.869	-161.173	-196.608	39.3641	-119.188	-244.94	28.8153	-67.2684	22.7524	802.313	-344.609	184.177	468.231	-301.974	194.923	402.713	-300.352	250.269	403.061	-247.042	246.271	70.7405	-253.081	211.433	48.9125	-202.442	396.18	55.863	-217.311	359.771	39.0161	-276.052
0.207	77.5634	879.389	-22.5721	100.847	896.494	-290.518	-83.6131	921.236	-138.352	-77.2102	920.287	-213.798	44.2351	949.768	-336.273	15.9014	944.384	7.71069	-22.8153	808.874	7.15577	-67.8857	439.735	-37.1124	-114.756	384.644	-40.6164	-65.1634	348.365	-84.3975	-322.98	120.879	-105.49	-352.288	127.267	-159.09	-196.144	39.1003	-119.082	-243.971	29.5557	-67.0278	32.1621	803.573	-345.361	196.937	470.632	-303.138	206.586	404.588	-301.287	260.341	403.972	-247.072	247.407	71.0705	-254.086	212.219	49.9364	-203.417	397.338	51.3659	-217.113	360.239	35.914	-278.612
0.213	86.4863	879.426	-23.5015	110.156	897.587	-291.287	-74.7872	920.95	-139.183	-68.1461	920.614	-214.573	53.2257	950.943	-336.123	25.9078	944.15	6.79632	-13.3701	808.231	6.38999	-52.8472	438.867	-36.9222	-101.36	384.703	-39.3645	-52.2854	347.053	-84.0868	-317.186	127.315	-103.964	-346.047	135.488	-157.322	-195.374	38.7634	-119.612	-243.074	30.7987	-66.8158	41.2104	804.86	-346.148	209.728	472.804	-304.072	217.155	405.414	-302.276	269.922	404.03	-247.739	248.918	70.8845	-254.196	213.302	50.603	-204.136	398.746	49.4116	-216.456	361.972	35.3262	-278.895
0.22	95.4325	879.591	-24.6382	119.459	898.711	-292.153	-66.0481	920.955	-139.966	-59.1187	920.954	-215.181	62.1384	952.291	-335.944	35.6363	944.142	5.88157	-3.87657	807.665	5.82222	-37.5616	437.809	-36.3739	-87.2936	384.934	-38.3037	-38.6836	345.777	-83.51	-310.547	134.462	-102.606	-338.517	144.531	-155.776	-195.19	38.4025	-120.294	-242.395	32.0396	-67.174	50.2616	806.111	-346.972	222.108	474.449	-304.509	226.753	405.662	-302.945	278.563	403.239	-248.458	250.946	70.735	-253.978	214.575	51.2488	-204.473	401.002	48.7501	-215.499	364.391	35.2892	-277.64
0.227	104.32	879.857	-25.8396	128.744	900.053	-293.165	-57.0972	921.624	-139.489	-50.0443	921.297	-215.752	71.0542	953.692	-335.706	45.0555	944.278	4.61894	5.52782	806.914	4.5475	-21.0644	436.567	-35.6394	-71.3231	385.061	-37.7606	-23.998	344.588	-82.4705	-302.953	142.155	-101.398	-329.708	154.12	-154.361	-195.429	38.0196	-121.431	-241.883	33.6371	-67.6619	59.0687	807.244	-347.766	233.445	475.525	-304.725	235.676	405.683	-303.48	287.407	402.603	-249.897	252.953	70.9825	-253.892	215.69	51.7335	-204.78	402.884	47.3804	-213.718	366.544	35.4195	-276.253
0.233	113.029	880.199	-27.1396	137.965	901.406	-294.123	-48.6345	921.862	-140.811	-40.9933	921.663	-216.471	79.8983	955.229	-335.603	54.281	944.566	3.25821	15.0095	805.855	3.72255	-3.91619	435.224	-34.6844	-55.5919	385.254	-36.4501	-8.61219	343.393	-81.3429	-294.232	150.157	-100.183	-319.476	163.83	-152.993	-195.757	37.8887	-122.785	-240.8	35.8995	-68.5371	68.0313	808.395	-348.574	243.065	475.981	-304.904	243.996	405.903	-303.714	294.814	401.547	-251.064	254.565	71.2083	-253.694	216.36	52.0632	-204.845	404.47	47.0474	-212.737	368.03	35.3695	-275.691
0.24	121.62	880.48	-28.4095	147.128	902.767	-295.251	-39.9326	921.966	-141.8	-31.9998	922.099	-217.262	88.8666	956.87	-335.963	63.2347	945.3	2.18421	24.3926	804.902	2.44114	13.457	433.83	-33.4824	-38.3686	385.214	-35.4756	7.55279	342.301	-79.9054	-284.445	157.993	-98.7313	-308.259	173.429	-151.695	-195.396	38.5585	-123.085	-239.727	38.8342	-68.7893	76.9872	809.541	-349.446	251.011	476.098	-305.1	251.294	406.036	-303.875	301.635	400.68	-251.846	255.486	71.4637	-253.565	216.797	52.2842	-204.79	405.523	46.6471	-212.982	368.579	34.7461	-275.965
0.247	130.08	880.763	-29.5411	156.269	904.033	-296.404	-31.2467	922.023	-142.857	-23.0267	922.53	-218.122	97.7616	958.418	-336.836	71.6475	946.199	0.67033	33.9893	803.418	1.42545	31.0498	432.147	-33.0413	-21.6681	385.187	-33.9758	23.6035	341.155	-78.6591	-273.882	165.448	-97.2383	-296.744	182.709	-149.811	-192.247	40.4185	-122.471	-236.995	42.9484	-68.7374	86.1495	810.709	-350.39	257.654	475.931	-305.343	257.669	405.989	-304.06	307.861	400.126	-252.083	255.792	71.6743	-253.347	216.997	52.3872	-204.662	406.315	46.3385	-213.765	368.71	34.2242	-276.499
0.253	138.51	880.832	-30.6063	165.37	905.372	-297.302	-22.7836	922.26	-144.113	-14.2358	923.144	-219.189	106.655	959.662	-337.996	79.8579	947.156	-0.78334	43.5624	802.062	0.55447	48.4654	430.495	-32.5198	-4.27183	384.844	-33.5695	39.0072	340.476	-77.9992	-262.842	172.808	-95.8247	-284.592	191.588	-147.977	-187.488	43.1586	-121.667	-231.84	48.1532	-67.9497	95.3765	811.817	-351.339	263.524	475.461	-305.813	263.113	405.846	-304.345	313.305	399.769	-251.816	256.024	71.7154	-253.009	217.095	52.4361	-204.452	406.809	45.9485	-213.837	368.877	33.9481	-276.559
0.26	146.708	880.779	-31.5634	174.486	906.621	-297.994	-14.2627	922.361	-145.631	-5.36179	924.05	-220.168	114.664	960.43	-339.288	87.8071	947.906	-2.08146	53.0053	800.768	-0.65517	65.8941	429.088	-32.2129	13.1442	384.618	-32.9683	55.2958	340.045	-77.4375	-250.795	179.942	-94.3232	-271.728	200.213	-145.986	-181.493	46.5295	-121.172	-224.592	54.4224	-66.5837	104.586	813.035	-352.241	268.719	474.898	-306.43	267.917	405.692	-304.58	318.381	399.365	-251.725	256.435	71.5698	-252.631	217.166	52.485	-204.121	407.241	45.4861	-213.504	369.097	33.8437	-276.303
