Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2278.5	840.556	1345.29	2275.69	841.199	1071.1	2063.47	854.744	1255.02	2065.65	858.808	1177.86	2194.55	904.481	1044.52	2174.88	909.026	1389.11	2206.93	739.352	1402.55	2351.83	433.677	1358.78	2357.34	372.643	1362.09	2412.93	377.766	1308.67	2421.02	49.0619	1335.18	2379.53	36.3862	1274.52	2573.16	47.849	1295.74	2529.64	30.2796	1350.11	2182.05	759.178	1019.47	2084.36	431.502	1076.15	2056.65	370.224	1077.47	2106.13	343.098	1116.95	1914.29	79.207	1115.27	1865.99	78.6596	1169.44	2054.13	24.2206	1140.08	1999.64	19.2799	1083.53
0.073	2279.33	841.538	1346.36	2276.5	841.392	1072.17	2064.22	854.995	1256.38	2066.34	858.777	1179.11	2195.06	904.778	1044.75	2175.79	909.567	1390.4	2208.55	740.465	1403.61	2350.91	434.909	1360.53	2356.27	373.567	1363.41	2412.76	378.207	1309.6	2416.06	49.0387	1335.8	2373.56	37.4138	1275.32	2567.05	45.0356	1297.1	2523.16	28.1912	1351.09	2182.5	759.544	1020.11	2085.91	431.466	1075.61	2057.17	370.364	1076.77	2104.62	340.61	1117.37	1908.8	83.0652	1114.35	1860.34	83.8562	1168.61	2045.81	23.2515	1140.14	1992.16	19.8143	1083.93
0.08	2280.14	843.003	1347.47	2277.34	841.819	1073.41	2064.8	855.492	1257.53	2067.05	858.925	1180.21	2196.34	905.414	1046.45	2176.82	910.648	1391.8	2210	742.104	1404.88	2349.25	436.244	1363.55	2355.8	374.819	1364.64	2412.32	379.154	1310.68	2409.89	48.6088	1336.51	2366.86	37.9263	1275.93	2560.82	42.0574	1298.54	2516.07	25.8822	1352.04	2183.58	759.563	1021.12	2088.12	431.543	1075.02	2058.22	371.312	1075.72	2105.02	340.226	1116.42	1903.33	86.6021	1113.7	1855.26	89.4437	1167.85	2038.72	23.7692	1139.94	1985.01	20.4814	1084.16
0.087	2280.65	844.743	1348.71	2278.01	842.459	1074.63	2065.41	856.313	1258.49	2067.76	859.257	1181.19	2197.16	906.221	1047.55	2177.68	912.18	1393.28	2210.86	744.045	1406.27	2348.8	437.543	1365.51	2355.66	376.635	1366.26	2411.69	379.923	1311.9	2402.64	48.1629	1337.24	2359.08	38.06	1277.52	2553.43	38.7926	1298.82	2507.83	23.3814	1353.94	2184.78	759.762	1022.33	2090.71	431.73	1074.32	2059.92	372.079	1074.78	2105.83	339.803	1115.41	1898.39	90.8636	1113.05	1850.63	95.5118	1167.21	2031.75	24.5214	1139.89	1977.97	21.3999	1084.54
0.093	2281.12	846.545	1349.88	2278.57	843.227	1075.86	2066.18	857.29	1259.35	2068.47	859.738	1182	2197.93	907.28	1048.69	2178.61	913.95	1394.69	2211.5	746.109	1407.78	2349.47	438.933	1366.37	2355.73	378.146	1367.68	2410.75	380.503	1313.24	2394.88	48.2198	1338	2351.81	38.5209	1278.04	2546.19	36.7125	1299.23	2500.35	21.5819	1355.33	2185.83	760.097	1023.25	2093.83	431.949	1073.59	2061.94	372.924	1073.67	2107.3	339.421	1114.25	1894.03	95.444	1112.53	1846.49	102.229	1166.77	2025.26	25.3959	1139.86	1970.49	22.6067	1084.93
0.1	2281.6	848.374	1351.01	2279.09	843.998	1077.14	2066.77	858.497	1260.15	2069.13	860.406	1182.8	2198.83	908.347	1049.89	2179.42	915.826	1395.94	2211.83	748.092	1409.26	2349.21	440.175	1368.4	2355.67	378.932	1368.86	2409.46	380.551	1314.59	2387.42	48.2991	1338.49	2344.84	38.9082	1278.55	2539.04	35.4089	1299.63	2493.07	20.6287	1356.68	2186.81	760.436	1024.32	2097.5	432.141	1072.84	2064.57	373.759	1072.49	2109.52	339.23	1112.85	1889.83	100.071	1112.34	1843.17	109.111	1166.56	2017.32	24.5265	1140.62	1964.21	23.9156	1085.73
0.107	2282.03	850.241	1352.19	2279.39	844.907	1078.4	2067.3	859.749	1260.92	2069.66	861.119	1183.64	2199.58	909.724	1051	2180.05	917.883	1397.03	2211.87	750.002	1410.73	2350.52	441.289	1368.41	2355.17	379.762	1370.2	2407.62	380.101	1316.05	2380.49	48.1749	1338.78	2337.59	39.2701	1279.14	2531.84	34.136	1299.87	2485.93	19.8895	1357.51	2187.7	760.8	1025.4	2101.93	432.496	1071.99	2067.82	374.666	1071.3	2112.43	338.817	1111.28	1886.64	105.343	1111.93	1840.79	116.386	1166.57	2010.2	24.5472	1140.73	1957.6	25.6772	1086.37
0.113	2282.48	852.117	1353.38	2279.41	845.766	1079.73	2067.75	861.165	1261.73	2070.14	861.949	1184.44	2200.23	910.976	1052.18	2180.66	920.059	1397.81	2211.75	751.881	1412.11	2350.87	442.091	1369.02	2354.84	379.692	1370.02	2405.3	379.436	1317.42	2373.63	47.9329	1339.06	2330.42	39.6651	1279.36	2524.33	32.8702	1299.67	2478.86	19.2102	1358.05	2188.39	761.252	1025.92	2106.73	432.496	1071.19	2071.49	375.466	1070.12	2116.09	338.437	1109.37	1883.75	110.739	1111.71	1839.23	124.059	1166.77	2002.94	24.2847	1141.27	1950.93	27.4393	1087.46
0.12	2282.99	853.982	1354.62	2279.12	846.555	1080.99	2068.08	862.616	1262.51	2070.54	862.855	1185.24	2200.87	912.326	1053.63	2181.04	922.384	1398.39	2211.63	753.745	1413.5	2350.79	442.554	1369.49	2353.01	379.704	1370.79	2402.58	378.718	1318.62	2366.48	47.6168	1339.13	2322.79	39.7586	1279.66	2516.99	31.9512	1299.37	2471.46	18.7778	1358.44	2189.23	761.472	1027.51	2112.37	432.521	1070.18	2076.31	376.538	1068.91	2120.51	337.961	1107.45	1881.74	116.395	1111.71	1838.83	131.89	1167.32	1995.92	24.3269	1141.66	1945.04	29.8305	1088.44
0.127	2283.43	855.772	1355.9	2278.54	847.401	1082.26	2068.29	864.051	1263.35	2070.74	863.753	1186.13	2201.09	913.666	1054.53	2181.31	924.727	1398.82	2211.55	755.57	1414.75	2349.71	442.731	1370.08	2350.01	379.319	1371.56	2398.84	377.965	1319.98	2359.01	47.352	1339.24	2315.34	39.8165	1279.77	2509.54	31.2408	1299.2	2464.12	18.4178	1358.77	2189.78	761.779	1028.54	2118.69	432.339	1069.04	2081.62	377.26	1067.63	2125.59	337.242	1105.42	1880.44	122.327	1111.82	1839.44	139.793	1168.07	1988.94	24.0139	1142.3	1939.78	32.5821	1089.43
0.133	2283.86	857.499	1357.19	2279.07	848.625	1084.25	2068.38	865.422	1264.3	2070.81	864.594	1187.06	2201.28	914.995	1055.94	2181.48	927.018	1399.2	2211.28	757.234	1415.99	2347.43	442.842	1370.76	2345.92	378.73	1372.44	2395.2	377.283	1321.32	2351.37	47.246	1339.34	2307.62	39.9285	1279.86	2501.87	30.5748	1299.02	2456.51	18.0798	1359.06	2190.28	762.044	1029.92	2125.41	431.885	1067.78	2087.45	377.655	1066.41	2131.28	336.498	1103.38	1880.24	128.262	1112.22	1841.19	147.563	1169	1982.22	23.9203	1143.04	1935.62	35.6548	1090.27
0.14	2284.22	859.132	1358.54	2278.34	849.395	1085.64	2068.31	866.827	1265.33	2070.64	865.453	1188.09	2201.06	916.347	1056.95	2181.56	929.155	1399.53	2211.09	758.893	1417.22	2343.69	442.916	1371.69	2340.88	378.256	1373.52	2391.13	376.754	1322.71	2343.75	47.2853	1339.42	2299.91	40.0001	1280.02	2494.13	30.0264	1298.85	2448.9	17.7751	1359.37	2190.51	762.281	1031.01	2132.56	431.107	1066.34	2093.94	377.983	1064.95	2137.55	335.992	1101.38	1880.83	134.138	1112.81	1843.73	155.227	1170.17	1975.79	24.1476	1144.37	1932.26	39.3558	1090.91
0.147	2284.67	860.629	1359.9	2277.59	850.225	1087.08	2068.17	868.075	1266.43	2070.3	866.234	1189.17	2201.08	917.577	1058.85	2181.73	931.12	1399.92	2210.99	760.5	1418.46	2339.04	442.852	1372.78	2335.52	378.09	1374.57	2386.64	376.195	1324.11	2335.99	47.2677	1339.66	2292.24	40.1887	1280.24	2486.62	29.714	1298.63	2441.25	17.5277	1359.5	2190.58	762.36	1032.45	2140.05	430.033	1064.75	2100.83	378.213	1063.43	2144.06	335.474	1099.58	1882.3	140.012	1113.53	1846.59	162.707	1171.47	1971.46	25.5117	1145.17	1929.57	43.8096	1090.94
0.153	2285.47	862.106	1361.34	2276.54	850.759	1088.41	2067.89	869.376	1267.64	2069.73	866.909	1190.39	2200.47	918.787	1059.98	2181.69	932.846	1400.47	2210.87	761.947	1419.64	2333.75	442.447	1373.98	2330.1	377.9	1375.56	2381.89	375.506	1325.4	2328.37	47.129	1339.68	2284.44	40.1257	1280.32	2478.56	29.3501	1298.2	2433.54	17.3452	1359.78	2190.43	762.35	1033.78	2147.61	428.963	1063.04	2108.14	377.798	1062.18	2150.72	335.027	1098.12	1883.84	146.096	1114.53	1849.42	169.979	1172.75	1970.47	27.9093	1145.16	1928.12	49.0893	1091.06
0.16	2286.49	863.502	1362.71	2275.46	851.162	1089.61	2067.43	870.602	1268.95	2069.04	867.557	1191.66	2199.49	919.999	1061.14	2181.72	934.181	1401.19	2209.46	763.271	1420.13	2328.04	441.912	1375.43	2324.36	377.778	1376.57	2376.92	375.053	1326.48	2320.65	47.0227	1339.84	2276.4	40.1318	1280.78	2470.78	29.0526	1298.28	2425.9	17.1834	1360.06	2190.13	762.019	1035.3	2154.94	427.436	1061.53	2115.99	377.434	1061.07	2157.5	334.586	1097.16	1886.05	152.323	1115.82	1853.22	176.729	1173.75	1973.47	31.8374	1141.63	1928.39	54.3914	1091.24
0.167	2284.89	863.986	1363.46	2274.17	851.478	1090.65	2066.93	871.862	1270.34	2068.13	868.177	1193.06	2198.33	920.924	1062.34	2181.9	935.293	1402.06	2209.9	764.565	1421.44	2322.02	441.195	1376.86	2317.83	377.929	1378.59	2371.75	374.498	1327.38	2312.84	46.9579	1340.04	2268.21	40.163	1281.23	2463.04	28.9308	1298.48	2418.33	16.9431	1360.3	2189.53	761.516	1037.02	2162.63	425.835	1059.93	2123.82	376.76	1060.37	2164.45	334.599	1096.53	1889.6	158.024	1116.96	1857.96	182.202	1175.2	1976.83	35.8607	1138.85	1930.55	59.7031	1090.57
0.173	2284.67	864.778	1364.36	2272.96	851.813	1091.51	2066.44	872.959	1271.82	2067.13	868.738	1194.5	2196.79	921.762	1063.44	2182.05	936.194	1403.27	2210.04	765.892	1422.66	2315.85	440.624	1378.32	2311.89	377.715	1379.2	2366.42	373.983	1327.8	2305.08	46.7734	1340.26	2260.47	40.184	1281.32	2454.92	28.9198	1298.12	2410.22	16.6474	1360.78	2188.65	761.06	1038.13	2169.74	424.451	1058.7	2131.37	376.316	1059.95	2171.6	334.905	1095.98	1894.74	162.785	1117.91	1863.6	186.367	1177.1	1979.5	38.7305	1137.7	1934.01	64.4186	1089.74
0.18	2284.62	865.524	1365.11	2271.74	852.129	1092.18	2065.85	874.151	1273.35	2066.03	869.333	1196.02	2195.06	922.344	1064.56	2182.43	936.896	1404.63	2209.63	767.079	1423.72	2308.98	440.237	1380.17	2306.36	377.45	1379.48	2361.27	373.623	1328.17	2297.25	46.7041	1340.43	2252.77	40.4245	1281.6	2447.1	28.8102	1298.26	2402.35	16.6407	1360.74	2187.81	760.479	1039.86	2176.73	423.999	1057.71	2138.72	376.926	1059.13	2179.21	335.57	1095.46	1901.12	166.72	1118.84	1870.08	189.894	1178.81	1984.02	41.2407	1136.97	1938.66	68.2682	1089.49
0.187	2284.34	866.107	1365.63	2270.93	852.692	1093.01	2065.26	875.275	1274.9	2064.82	869.937	1197.56	2193.09	922.713	1065.58	2182.68	937.487	1406.24	2209.05	768.256	1424.72	2303.32	440.561	1380.84	2300.81	377.143	1379.89	2355.73	373.112	1328.23	2289.38	46.6802	1340.55	2245.03	40.4658	1281.64	2439.31	28.7875	1298.22	2394.63	16.5808	1360.93	2187.01	760.061	1042.14	2183.67	425.027	1056.9	2145.79	377.603	1058.34	2187.11	336.526	1094.84	1907.78	170.436	1119.23	1877.25	192.563	1180.08	1990.29	43.7898	1135.71	1944.35	71.2876	1089.3
0.193	2283.99	866.551	1366.06	2269.31	853.471	1093.2	2064.56	876.39	1276.54	2063.52	870.511	1199.18	2190.85	923.054	1066.38	2183.11	938	1407.97	2208.29	769.369	1425.7	2298.36	440.887	1380.94	2295.86	377.046	1379.74	2350.16	372.897	1328.04	2281.67	46.6554	1340.5	2236.96	40.5172	1281.86	2431.72	28.7335	1298.25	2386.85	16.4251	1361.03	2185.86	760.285	1043.48	2189.5	426.738	1056.33	2152.76	378.74	1057.56	2195.05	337.75	1094.1	1915.22	172.399	1119.87	1884.78	194.189	1180.93	1997.97	45.858	1135.14	1951.6	73.5426	1089.13
0.2	2283.6	867.043	1366.37	2267.83	854.549	1093.42	2063.79	877.478	1278.22	2062.21	871.168	1200.83	2188.5	923.427	1067.1	2183.43	938.361	1409.75	2206.72	770.411	1426.43	2294.76	441.245	1380.16	2290.68	377.165	1379.94	2345.43	372.68	1327.33	2273.75	46.7317	1340.55	2229.18	40.5885	1281.95	2423.76	28.848	1298.14	2379.06	16.393	1361.1	2184.63	760.796	1045.47	2195.67	429.015	1055.77	2160.13	380.373	1056.88	2203.13	339.413	1093.26	1923.38	173.42	1120.52	1892.69	194.81	1181.72	2007.31	47.3305	1135.27	1960.53	74.8936	1089.58
0.207	2283.02	867.552	1366.6	2266.38	855.869	1093.63	2062.92	878.505	1279.9	2060.82	871.955	1202.5	2186.04	923.866	1067.54	2183.8	938.596	1411.48	2206.55	771.493	1427.53	2290.01	441.277	1380.97	2286	377.151	1379.13	2339.14	372.399	1327.01	2265.83	46.8083	1340.49	2221.41	40.7371	1281.85	2415.77	28.6991	1297.94	2371.28	16.2005	1361.19	2183.47	761.595	1047.35	2200.94	431.446	1055.34	2167	381.947	1056.27	2210.88	341.158	1092.34	1932.21	173.55	1121.09	1901.07	194.493	1182.35	2017.7	48.4084	1135.91	1970.73	75.4528	1090.21
0.213	2282.45	868.04	1366.7	2264.99	857.415	1093.8	2062.02	879.501	1281.55	2059.56	872.761	1204.2	2183.34	924.311	1067.82	2184.09	938.821	1413.19	2205.77	772.332	1428.39	2286.84	441.28	1379.84	2280.62	377.07	1379.14	2333.89	372.052	1326.51	2257.99	46.8424	1340.58	2213.64	40.8283	1281.95	2407.99	28.7278	1297.88	2363.38	16.2042	1361.27	2181.85	762.802	1048.28	2206.67	433.312	1054.87	2174.14	383.91	1055.52	2218.55	343.022	1091.35	1941.69	172.715	1121.41	1909.97	193.223	1182.5	2029.6	49.148	1136.85	1982.09	75.2792	1090.95
0.22	2281.87	868.552	1366.85	2263.32	859.12	1093.9	2061.15	880.432	1283.2	2058.34	873.693	1205.82	2181.93	925.201	1069.06	2184.33	939.01	1414.63	2205.04	773.031	1429.14	2282.7	441.093	1379.84	2274.99	376.905	1379.28	2327.9	371.623	1326.43	2250.17	46.8891	1340.66	2205.96	40.8589	1281.91	2400.26	28.7346	1298.02	2355.62	16.1342	1361.31	2180.33	763.851	1049.77	2212.22	435.44	1054.57	2180.87	385.57	1055.04	2226.33	345.025	1090.52	1951.7	171.03	1121.72	1919.3	191.06	1182.68	2041.92	49.2261	1138.44	1994.35	74.2621	1091.88
0.227	2281.21	869.046	1366.95	2261.76	860.838	1094.03	2060.15	881.515	1284.68	2057.22	874.7	1207.37	2179.02	925.887	1068.92	2184.68	939.438	1415.75	2204.29	773.679	1429.79	2278.42	440.848	1379.89	2269.32	376.728	1379.35	2322.17	371.308	1326.62	2242.32	46.901	1340.63	2198.09	40.9317	1282.03	2392.36	28.6196	1298.01	2347.68	16.0807	1361.49	2178.85	765.075	1050.6	2217.69	437.229	1054.38	2187.51	387.305	1054.5	2234.05	347.072	1089.88	1962.94	168.022	1122.14	1929.12	187.969	1182.71	2056.06	49.4383	1139.36	2007.77	72.8701	1092.81
0.233	2280.94	869.635	1367.46	2260.23	862.545	1094.15	2059.19	882.507	1286.12	2056.06	875.778	1208.83	2176.43	926.552	1069.45	2184.98	940.031	1416.57	2203.47	774.286	1430.35	2273.94	440.57	1379.77	2263.44	376.554	1379.44	2316.02	370.963	1327.03	2234.49	46.9058	1340.64	2190.11	41	1282.31	2384.1	28.7246	1297.97	2339.82	15.9865	1361.58	2177.5	766.105	1051.91	2223.08	439.036	1054.16	2194.6	389.149	1054.22	2241.66	349.187	1089.25	1973.97	164.974	1122.56	1939.26	183.99	1182.79	2071.08	49.247	1141.4	2021.96	70.8835	1093.88
0.24	2280.94	870.441	1367.78	2258.64	864.31	1094.35	2058.24	883.551	1287.36	2054.99	876.868	1210.15	2173.86	927.469	1070.07	2184.09	940.872	1416.44	2202.65	774.848	1430.81	2269.15	440.488	1379.73	2257.39	376.437	1379.5	2309.89	370.474	1327.46	2226.66	46.9597	1340.66	2182.44	41.0768	1282.14	2376.4	28.5423	1297.82	2331.89	15.9698	1361.8	2176.26	767.238	1052.67	2228.84	440.787	1053.82	2201.4	390.67	1053.98	2249.04	351.197	1088.73	1985.43	161.137	1122.91	1950.05	179.175	1183	2086.69	48.8732	1142.33	2036.88	68.7351	1094.78
0.247	2280.33	870.918	1368.01	2256.53	865.563	1094.72	2057.25	884.549	1288.43	2053.84	877.877	1211.28	2171.56	928.328	1070.86	2184.86	941.7	1417.01	2202	775.395	1431.03	2264.02	440.466	1379.52	2251.19	376.286	1379.46	2303.95	370.089	1327.92	2218.75	47.018	1340.68	2174.6	41.3634	1282.22	2368.6	28.6391	1298.13	2324.03	15.8855	1361.88	2175.14	768.407	1053.13	2234.72	442.291	1053.51	2208.05	392.26	1054.06	2256.65	353.39	1088.4	1997.69	156.809	1123.34	1961.41	173.62	1183.26	2102.81	48.3873	1143.17	2052.44	66.2101	1095.39
0.253	2279.56	871.371	1368.28	2255.92	867.251	1094.9	2056.42	885.443	1289.35	2052.77	878.831	1212.24	2169.74	929.47	1072.08	2183.44	942.86	1417.94	2201.49	775.908	1431.06	2258.81	440.398	1379.09	2244.74	376.238	1379.4	2297.48	369.53	1328.33	2210.94	47.0827	1340.63	2166.83	41.2693	1282.12	2360.87	28.6233	1298.12	2316.15	15.9244	1362.01	2174.27	769.575	1053.65	2240.41	443.879	1053.29	2214.54	393.234	1054.09	2264.13	355.475	1088.24	2010.39	152.032	1123.82	1973.31	167.378	1183.66	2119.6	47.7001	1143.59	2068.58	63.6068	1095.83
0.26	2278.84	871.77	1368.61	2254.49	868.56	1095.27	2055.48	886.312	1290.04	2051.73	879.638	1212.94	2167.88	930.724	1072.64	2182.41	943.707	1418.1	2199.45	776.453	1432	2252.86	440.484	1378.99	2238.1	376.2	1379.33	2291.2	369.14	1328.77	2203.25	47.1432	1340.58	2159.08	41.4207	1282.15	2353.02	28.5967	1298.3	2308.34	15.7677	1361.97	2173.49	770.571	1054.25	2246.19	445.321	1053.18	2220.87	394.104	1054.43	2271.38	357.71	1088.1	2023.54	146.635	1124.27	1985.82	160.537	1184.31	2136.93	47.0238	1143.68	2085.21	60.9932	1096.03
