Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-168.331	816.596	-174.797	-179.195	822.1	-392.469	-344.774	864.644	-221.441	-351.057	868.781	-311.864	-270.474	882.411	-425.823	-252.326	879.388	-123.147	-226.275	733.046	-108.124	-90.7769	402.754	-170.037	-76.016	360.285	-167.296	-24.657	367.175	-209.495	29.3683	64.6085	-187.299	1.66886	41.8472	-232.922	162.379	89.7214	-227.035	130.4	72.0007	-170.897	-282.958	746.249	-447.024	-340.705	391.126	-382.549	-373.194	348.535	-388.726	-333.953	327.532	-336.458	-485.504	63.2548	-356.389	-533.591	58.2996	-330.29	-361.98	27.0252	-285.343	-385.741	20.9849	-358.19
0.073	-158.575	814.811	-175.094	-170.605	820.567	-392.505	-335.954	863.396	-220.839	-342.247	867.329	-309.825	-263.065	880.734	-425.247	-241.988	877.873	-122.557	-215.642	731.242	-107.732	-81.9652	400.339	-169.215	-67.1249	358.887	-166.639	-15.9057	366.66	-209.514	46.3843	66.2146	-185.981	18.9597	42.4618	-231.449	179.304	93.3133	-226.173	147.338	75.1644	-169.97	-275.486	745.128	-446.256	-335.565	390.633	-382.484	-368.52	348.305	-388.641	-329.486	326.792	-336.58	-484.935	64.6214	-356.636	-533.048	60.3669	-330.503	-361.982	26.9228	-285.427	-385.693	20.9753	-358.236
0.08	-148.657	813.184	-175.436	-163.786	818.53	-393.895	-326.48	861.942	-219.07	-333.46	865.737	-308.196	-255.679	879.605	-424.669	-231.511	876.38	-121.955	-204.9	729.467	-107.268	-73.6353	398.434	-168.109	-58.1725	357.466	-166.006	-7.11595	366.041	-209.193	61.7907	67.2093	-185.114	34.5825	42.8727	-230.462	194.438	96.2538	-225.627	162.797	77.7421	-169.224	-267.951	743.93	-445.754	-330.227	389.97	-382.447	-363.769	348.197	-388.562	-324.79	325.998	-336.615	-484.123	66.1389	-356.892	-532.317	62.6238	-330.772	-362.079	26.8768	-285.096	-386.018	20.6276	-358.221
0.087	-139.076	811.576	-175.644	-155.294	817.069	-394.157	-316.81	860.359	-217.362	-324.557	864.211	-306.639	-247.836	877.519	-423.959	-221.023	874.964	-121.383	-194.144	728.01	-106.474	-65.4248	397.386	-167.39	-49.2657	356.161	-165.526	1.87985	365.556	-208.661	75.5053	67.7523	-184.391	48.3065	42.8939	-229.768	207.793	98.4139	-225.231	176.397	79.5178	-168.827	-260.154	742.965	-444.921	-324.615	389.511	-382.235	-358.768	348.151	-388.426	-320.338	325.522	-336.552	-483.234	67.8192	-357.179	-531.486	65.0838	-331.106	-362.103	26.8106	-285.116	-385.953	20.5896	-358.261
0.093	-129.434	810.154	-175.954	-146.873	815.623	-394.486	-307.307	858.783	-216.187	-316.165	863.654	-305.344	-239.964	875.986	-423.284	-210.6	873.657	-120.815	-183.38	726.55	-105.582	-56.3092	396.687	-167.252	-40.1037	355.274	-165.266	11.3394	365.064	-208.022	87.0264	67.5479	-183.774	59.9369	42.3543	-229.065	219.141	99.6823	-224.923	188.07	80.1447	-168.679	-252.186	741.983	-444.079	-318.773	388.992	-382.072	-353.406	348.102	-388.252	-314.87	324.662	-336.742	-482.182	69.6327	-357.553	-530.547	67.8002	-331.595	-362.135	26.7292	-285.149	-385.891	20.5613	-358.367
0.1	-119.781	808.839	-176.139	-138.198	814.276	-394.712	-297.519	856.736	-215.432	-306.403	861.526	-303.806	-231.86	874.445	-422.65	-200.219	872.46	-120.23	-172.919	725.416	-105.029	-46.456	396.515	-166.76	-30.0565	354.455	-164.234	21.0324	364.559	-207.808	96.6551	66.8004	-183.35	69.4581	41.308	-228.399	228.563	99.4695	-224.881	197.81	79.5109	-168.591	-244.174	741.083	-443.248	-312.7	388.525	-381.912	-347.851	348.097	-388.172	-309.653	323.925	-336.613	-480.945	71.5953	-357.998	-529.392	70.674	-332.129	-362.183	26.6797	-285.193	-385.754	20.5545	-358.48
0.107	-110.087	807.753	-176.231	-129.364	812.836	-394.924	-287.648	855.959	-213.275	-297.105	860.326	-302.547	-223.467	872.979	-422.041	-189.895	871.404	-119.655	-162.553	724.82	-104.083	-35.7672	396.6	-166.002	-19.7319	354.278	-163.84	30.8856	364.091	-207.593	104.325	65.4546	-183.031	76.8886	39.9258	-227.917	236.178	97.4389	-225.138	205.758	77.6911	-168.905	-235.854	740.163	-442.379	-306.451	388.083	-381.814	-342.099	348.146	-388.134	-304.517	323.51	-336.467	-479.613	73.7307	-358.542	-528.082	73.8038	-332.797	-362.2	26.6213	-285.241	-385.575	20.6179	-358.732
0.113	-100.314	806.866	-176.215	-120.429	811.499	-395.037	-277.802	855.144	-211.668	-287.825	859.597	-301.519	-214.769	871.607	-421.494	-179.793	870.47	-119.177	-152.131	724.495	-102.948	-24.6618	396.812	-166.293	-8.97095	354.244	-163.692	40.8874	363.398	-207.662	110.296	63.5541	-182.909	82.6801	38.2894	-227.647	242.436	93.7773	-225.69	212.096	74.6348	-169.307	-227.385	739.273	-441.608	-299.908	387.737	-381.734	-336.133	348.247	-388.093	-298.497	322.75	-336.615	-478.066	76.034	-359.251	-526.492	77.0196	-333.488	-362.22	26.5806	-285.318	-385.348	20.1932	-357.76
0.12	-90.3077	806.244	-176.051	-111.114	810.162	-394.966	-268.225	854.503	-211.339	-278.405	859.541	-300	-205.758	870.309	-421.006	-169.783	869.693	-118.757	-142.04	724.096	-101.892	-12.9047	397.038	-165.239	1.78458	354.263	-163.461	50.7872	362.503	-207.956	114.876	61.2869	-182.905	86.929	36.487	-227.629	247.555	88.7511	-226.51	216.977	70.7038	-169.8	-218.843	738.258	-440.073	-293.3	387.48	-382.426	-329.79	348.422	-388.041	-292.893	322.305	-336.672	-476.394	78.5242	-359.898	-524.841	80.8266	-334.291	-362.187	26.563	-285.388	-385.315	20.337	-357.997
0.127	-80.2792	805.831	-175.799	-101.695	808.864	-394.848	-258.578	854.046	-211.43	-268.365	858.136	-300.107	-196.348	869.197	-420.536	-160.041	869.046	-118.475	-132.108	724.363	-101.211	-1.31781	397.02	-164.804	12.3849	354.013	-163.408	60.5341	361.422	-208.019	118.402	58.6116	-183.187	89.9429	34.4841	-227.945	251.494	83.0963	-227.358	220.714	65.977	-170.374	-209.837	737.283	-439.23	-286.26	387.225	-382.4	-323.288	348.644	-388.077	-286.6	321.774	-336.803	-474.488	81.1931	-360.593	-522.848	84.6786	-335.099	-362.103	26.5548	-285.485	-385.017	20.3766	-358.104
0.133	-70.0105	805.661	-175.312	-91.8064	807.598	-394.507	-248.531	853.633	-211.319	-259.04	858.299	-300.425	-186.482	868.145	-420.161	-150.214	868.553	-118.191	-122.238	724.622	-100.618	9.44678	396.983	-164.716	22.3667	353.619	-163.352	70.0038	360.269	-208.129	121.005	55.5205	-183.773	91.7188	32.9194	-228.365	254.298	77.2994	-227.984	223.317	60.8421	-171.087	-200.55	736.287	-438.475	-278.866	386.938	-382.26	-316.515	348.965	-388.108	-279.959	321.297	-336.92	-472.235	84.0811	-361.315	-520.558	88.867	-335.86	-361.934	26.6021	-285.602	-384.674	20.4485	-358.242
0.14	-59.7331	805.732	-174.656	-81.754	806.411	-394.133	-237.892	853.486	-210.36	-247.48	856.552	-299.356	-176.336	867.232	-419.872	-140.611	868.265	-117.828	-112.361	725.153	-100.092	19.6474	396.718	-164.474	31.9533	352.905	-163.366	79.0789	359.08	-208.117	122.605	52.8059	-184.365	92.8586	31.4141	-228.714	256.465	71.3542	-228.617	225.121	55.4185	-172.022	-190.979	735.275	-437.68	-271.121	386.845	-382.141	-309.239	349.335	-388.04	-273.044	320.703	-337.064	-469.88	87.1792	-362.007	-517.926	93.3178	-336.547	-361.636	26.6706	-285.822	-384.328	20.5457	-358.369
0.147	-49.6217	805.964	-173.957	-71.4011	805.2	-393.548	-228.318	854.105	-210.566	-237.114	856.293	-299.3	-165.311	866.196	-419.531	-130.892	868.216	-117.451	-102.522	725.886	-99.7489	29.2493	396.205	-164.31	40.7836	352.068	-163.513	88.4131	357.925	-208.004	123.679	50.9571	-186.079	94.832	32.5657	-230.296	259.559	64.5163	-229.128	227.038	48.1757	-172.176	-181.039	734.294	-436.88	-262.922	386.67	-381.974	-301.624	349.691	-387.944	-265.474	320.274	-337.384	-467.213	90.5671	-362.715	-514.841	98.1111	-337.11	-361.629	26.7457	-285.638	-383.342	20.6716	-358.4
0.153	-39.5578	806.434	-173.195	-60.8586	804.159	-392.859	-218.698	853.885	-211.808	-226.173	855.684	-299.146	-154.228	865.366	-419.328	-120.904	868.434	-116.908	-92.3785	726.489	-99.2445	38.1926	396.122	-164.475	48.853	351.536	-163.419	97.8204	357.316	-207.566	126.187	52.0065	-186.691	97.6747	34.5581	-230.859	265.543	57.5221	-229.977	230.32	42.4422	-172.639	-170.863	733.374	-436.021	-254.284	386.58	-381.649	-293.59	350.121	-387.656	-257.625	319.689	-337.554	-464.154	94.1492	-363.413	-511.445	103.199	-337.888	-361.457	26.7833	-285.744	-382.741	20.9714	-358.465
0.16	-29.6096	807.087	-172.267	-50.0628	803.276	-392.025	-209.03	854.53	-212.144	-215.956	855.722	-300.053	-142.872	864.684	-419.296	-110.97	869.032	-116.213	-82.0019	726.868	-98.6182	46.5029	396.481	-164.378	56.7655	352.095	-163.542	106.941	357.3	-207.001	131.339	54.6108	-186.247	100.267	36.1412	-230.959	270.457	53.0741	-230.938	233.786	40.3426	-173.443	-160.539	732.528	-435.345	-245.137	386.431	-380.932	-285.031	350.619	-387.269	-249.323	319.149	-337.428	-460.577	97.9673	-364.308	-507.191	108.597	-338.835	-361.239	26.8382	-285.908	-381.959	21.4644	-358.49
0.167	-19.6678	807.816	-171.319	-39.3642	802.573	-391.132	-198.216	855.293	-210.875	-206.714	857.386	-301.603	-131.27	864.107	-419.265	-100.923	869.825	-115.429	-71.4135	727.378	-97.746	54.7576	397.837	-164.656	65.2155	353.312	-163.356	116.092	358.117	-207.255	135.531	55.6654	-186.897	102.518	37.3891	-230.68	273.716	50.7284	-231.606	236.651	38.8568	-174.253	-149.783	731.622	-434.719	-235.139	386.313	-380.021	-275.69	351.16	-386.539	-240.327	318.649	-336.966	-456.315	102.133	-365.031	-502.29	114.489	-339.47	-360.948	26.8963	-286.143	-381.429	22.1519	-358.609
0.173	-9.73808	808.959	-170.339	-28.4716	802.125	-390.096	-188.039	856.723	-210.75	-194.792	857.123	-300.647	-119.434	863.76	-419.42	-91.0455	870.979	-114.645	-61.0489	728.499	-96.5531	63.7637	400.541	-165.076	74.3666	355.572	-163.31	125.086	359.3	-208.367	137.827	54.9864	-187.173	104.152	38.1426	-230.585	276.135	48.1072	-232.187	239.046	37.0094	-175.01	-138.807	730.779	-434.224	-224.501	386.179	-379.138	-265.602	351.716	-385.792	-230.483	318.086	-336.442	-451.465	106.611	-365.606	-496.858	120.878	-339.982	-360.604	27.0048	-286.387	-380.36	22.751	-358.599
0.18	0.2062	810.238	-169.38	-17.5997	802.043	-388.888	-178.031	858.203	-211.762	-184.32	858.616	-300.637	-106.795	863.557	-419.01	-81.2532	872.238	-113.983	-50.8534	730.176	-95.7517	73.8461	402.796	-164.452	84.3439	358.297	-163.48	133.596	360.709	-210.066	139.094	54.662	-187.018	105.077	38.8168	-230.353	277.516	44.1274	-233.369	240.403	34.7679	-176.513	-127.679	730.012	-433.931	-212.812	385.954	-378.112	-254.582	352.27	-384.966	-219.806	317.398	-335.899	-446.067	111.34	-366.043	-490.45	127.441	-340.076	-360.23	27.215	-286.695	-379.426	23.4583	-358.438
0.187	10.4522	811.732	-168.467	-6.76738	802.234	-387.58	-167.758	859.636	-212.532	-173.866	859.071	-302.402	-95.6039	863.995	-420.338	-71.3406	874.008	-113.649	-40.809	732.693	-95.0046	84.5103	405.55	-164.5	94.6861	360.728	-163.586	141.803	361.882	-211.474	140.367	55.1474	-186.973	105.815	39.3514	-229.863	277.952	39.8688	-235.499	241.435	31.7742	-177.362	-116.267	729.395	-434.279	-200.135	385.654	-377.202	-242.77	352.797	-384.283	-208.108	316.659	-335.479	-439.954	116.37	-366.294	-482.824	134.135	-339.795	-359.726	27.5393	-287.014	-378.238	24.3295	-358.179
0.193	20.6586	813.479	-167.59	3.89426	802.668	-386.159	-157.429	861.11	-213.305	-163.562	859.832	-304.198	-82.8897	864.616	-420.156	-61.3141	876.529	-113.497	-30.9435	735.421	-94.4641	95.2953	407.084	-163.669	104.919	362.221	-163.629	149.488	362.565	-212.692	141.822	55.4423	-186.903	106.196	40.2237	-229.247	278.998	36.9315	-237.867	242.205	29.8321	-177.471	-104.799	728.742	-434.039	-186.42	385.05	-376.596	-229.908	353.23	-383.636	-195.209	315.643	-335.353	-432.774	121.466	-366.594	-473.987	141.143	-339.198	-358.941	28.0016	-287.443	-377.124	25.2387	-357.871
0.2	30.8692	815.498	-166.825	14.3016	803.429	-384.74	-147.426	862.95	-214.394	-153.163	860.583	-305.807	-70.5667	865.475	-420.317	-51.2004	879.228	-113.563	-21.3601	738.093	-94.1281	105.489	408.63	-163.685	114.362	363.433	-163.786	156.702	362.731	-213.699	143.496	55.4699	-187.004	107.378	40.7443	-229.063	281.172	35.6323	-238.325	243.771	29.6657	-177.447	-93.3154	728.421	-433.529	-171.42	383.889	-376.152	-216.028	353.393	-383.156	-181.057	314.288	-335.429	-424.663	126.818	-366.688	-463.907	148.241	-338.138	-357.871	28.4774	-288.05	-375.941	26.2602	-357.385
0.207	40.9685	817.697	-166.189	24.5739	804.39	-383.235	-137.327	864.923	-214.596	-142.63	862.624	-305.308	-58.4843	866.611	-420.384	-41.2265	881.85	-113.576	-11.6692	741.005	-92.6413	114.492	409.161	-163.822	122.986	363.931	-163.695	163.742	362.7	-214.347	145.189	55.6648	-186.954	108.566	41.3154	-229.183	283.177	34.6463	-236.855	245.15	29.3154	-176.971	-81.9627	727.89	-433.254	-155.033	381.892	-376.016	-201.972	354.247	-382.861	-165.841	312.586	-335.992	-415.47	132.124	-366.819	-452.428	155.304	-337.08	-356.947	28.9799	-288.715	-374.592	27.4863	-357.136
0.213	50.9308	820.024	-165.605	34.5262	805.53	-381.661	-127.127	866.63	-214.694	-132.587	863.869	-306.175	-47.2229	867.782	-420.737	-31.2935	884.271	-113.544	-2.16182	743.696	-92.303	122.556	409.672	-163.015	130.253	363.881	-163.724	170.193	362.537	-214.485	146.128	55.832	-186.819	109.133	41.6558	-229.098	284.251	33.5745	-236.354	245.204	28.148	-175.397	-70.6396	727.441	-432.819	-138.871	380.454	-376.073	-185.314	352.991	-383.062	-149.927	310.589	-336.878	-404.808	137.16	-366.683	-439.208	162.183	-336.311	-356.01	29.6636	-288.541	-371.914	28.8842	-356.018
0.22	60.6147	822.358	-165.044	44.1854	806.766	-380.253	-117.352	868.385	-215.045	-122.296	864.971	-306.062	-35.3001	869.427	-419.621	-21.4109	886.583	-113.445	7.23358	746.144	-91.9432	129.387	409.396	-162.631	136.502	363.852	-163.169	176.212	361.998	-213.923	146.404	55.6739	-186.689	109.47	41.8207	-229.01	284.892	33.009	-236.375	245.349	27.4109	-174.31	-59.6833	727.098	-432.311	-122.128	378.74	-375.908	-168.68	352.22	-382.722	-133.44	308.602	-337.749	-392.497	141.617	-367.158	-424.895	168.639	-336.008	-354.077	31.0292	-287.251	-368.541	30.7006	-354.982
0.227	70.0688	824.475	-164.605	53.5559	808.009	-379.003	-107.815	870.302	-215.346	-112.654	866.383	-306.243	-24.4605	871.158	-418.787	-11.6661	888.883	-113.299	16.304	748.54	-91.1761	135.044	409.222	-162.091	141.826	363.324	-161.656	181.915	361.4	-212.808	146.601	55.454	-186.569	109.673	41.9389	-228.803	285.101	32.8824	-236.352	245.738	27.1667	-173.954	-48.9082	726.729	-431.625	-105.157	377.08	-375.586	-151.609	351.251	-382.521	-117.075	307.161	-338.516	-379.202	145.3	-367.739	-409.807	174.462	-336.885	-349.173	33.0234	-286.204	-362.913	32.9688	-354.115
0.233	79.3816	826.428	-164.18	62.8815	809.221	-378.018	-98.2162	872.078	-214.87	-103.355	868.297	-306.122	-14.1894	873.054	-417.775	-1.818	891.174	-113.248	25.4087	750.42	-90.3439	140.177	409.178	-161.472	146.178	363.191	-160.762	187.12	360.606	-211.634	146.917	55.4203	-186.4	109.813	42.0527	-228.568	285.225	32.7305	-236.749	245.933	26.9918	-173.778	-38.3825	726.364	-430.885	-87.9807	375.502	-375.489	-134.336	350.357	-382.497	-100.377	305.928	-338.858	-364.951	148.478	-368.232	-393.958	180.506	-338.438	-342.805	35.7036	-284.705	-354.765	36.174	-353.028
0.24	88.5018	828.186	-163.734	71.984	810.284	-377.259	-89.2069	873.308	-214.59	-94.2099	869.107	-306.333	-4.62886	874.985	-416.629	7.89889	893.338	-113.023	34.4063	752.147	-89.6549	144.791	408.789	-159.783	149.964	363.064	-159.942	191.894	359.896	-210.178	147.211	55.4284	-186.199	109.877	42.1528	-228.373	285.287	32.6307	-236.828	246.065	26.8206	-173.464	-28.2222	726.122	-429.903	-70.6659	374.015	-375.426	-117.013	349.458	-382.848	-83.2506	305.072	-338.88	-350.106	152.229	-368.576	-377.799	186.516	-340.01	-335.505	38.9848	-283.411	-344.988	40.1849	-351.231
0.247	97.6178	829.667	-163.33	80.9889	811.404	-376.785	-80.266	874.65	-214.636	-85.1209	870.356	-305.567	4.29727	876.711	-415.47	17.5757	895.208	-112.84	43.2903	753.849	-89.0086	148.972	408.887	-159.017	153.345	363.003	-159.246	196.338	359.096	-208.879	147.283	55.435	-186.379	109.874	42.2002	-228.23	285.298	32.5991	-236.601	246.051	26.5328	-172.963	-18.3499	726.135	-428.808	-53.3014	372.766	-375.278	-99.3041	348.642	-383.11	-65.8787	304.566	-338.537	-334.777	156.917	-368.899	-361.486	192.145	-341.309	-325.826	42.7338	-282.948	-333.505	44.8382	-349.701
0.253	106.51	831.019	-162.849	89.8725	812.494	-376.433	-71.1168	875.966	-213.965	-76.2135	871.011	-305.321	12.6908	878.16	-414.36	27.0039	896.785	-112.735	52.198	755.277	-88.4737	153.014	409.029	-158.426	156.596	362.921	-158.611	200.343	358.367	-207.708	147.266	55.3104	-186.28	109.82	42.2556	-228.149	285.267	32.5868	-236.431	246.019	26.3457	-172.509	-8.8029	726.34	-427.723	-35.9112	371.851	-375.083	-81.5272	348.235	-383.319	-48.3507	304.466	-338.105	-319.072	161.867	-369.207	-345.713	197.149	-342.021	-312.202	47.4305	-282.28	-319.698	49.4787	-348.835
0.26	115.498	832.191	-162.431	98.6539	813.635	-376.252	-62.3647	877.095	-213.635	-66.8671	871.44	-303.742	20.6832	879.118	-413.468	36.3233	898.048	-112.56	60.8161	756.383	-87.9768	157.037	409.11	-158.021	159.815	362.857	-158.026	204.097	357.687	-206.995	147.291	55.239	-186.185	109.768	42.2875	-228.046	285.211	32.5473	-236.444	246.025	26.2298	-172.316	0.56355	726.578	-426.673	-18.5	371.544	-374.769	-63.6849	348.269	-383.485	-30.7388	304.551	-337.7	-303.604	166.42	-369.114	-331.582	201.658	-342.197	-296.166	52.522	-281.199	-303.8	53.8092	-348.495
