Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2231.74	971.448	1344.34	2237.06	967.381	1142.75	2053.32	1000.17	1275.56	2056.25	996.559	1188.68	2150.51	1038.75	1086.63	2154.73	1031.82	1396.5	2138.75	866.999	1416.44	2232.68	485.458	1384.26	2226.99	429.019	1385.53	2283.9	418.632	1342.9	2166.22	63.3589	1325.36	2128.67	46.6877	1283.01	2327.94	31.3429	1290.52	2285.57	20.9694	1358.06	2142.98	853.483	1062.91	2222.29	488.569	1088.37	2191.07	441.645	1080.23	2231.52	393.278	1121.98	1909.13	212.41	1124.99	1870.69	220.715	1169.29	1985.1	68.1731	1147.34	1945.04	87.8981	1089.41
0.073	2231.05	972.027	1345.27	2236.92	968.478	1143.6	2052.9	1001.05	1275.9	2055.93	997.573	1189.04	2151.17	1039.8	1087.27	2154.73	1032.46	1397.25	2136.69	867.427	1416.45	2227.47	485.395	1384.69	2221.74	428.935	1385.66	2278.35	418.126	1342.97	2159.43	63.596	1325.16	2121.77	46.8286	1282.74	2321.07	31.2838	1290.41	2278.63	21.0413	1358.07	2143.56	854.739	1063.05	2228.57	490.879	1088.39	2197.76	443.718	1080.25	2239.03	395.727	1121.6	1918.31	211.666	1125.71	1879.76	218.91	1170.32	1996.92	68.3614	1145.96	1956.11	88.439	1088.52
0.08	2230.29	972.567	1346.24	2236.72	969.618	1144.62	2052.45	1001.86	1276.17	2055.59	998.436	1189.36	2151.01	1040.92	1087.82	2155.33	1033.01	1398.01	2135.95	868.001	1416.86	2222.6	485.096	1384.74	2216.2	428.657	1386.08	2272.81	417.697	1343.07	2152.61	63.5165	1324.89	2115.12	46.7665	1282.19	2314.2	31.2027	1290.39	2271.83	20.8957	1357.9	2144.35	855.932	1063.29	2234.55	493.121	1088.53	2204.28	445.636	1080.3	2246.35	398.071	1121.19	1927.69	210.293	1126.4	1889.12	216.543	1171.28	2009.4	68.2859	1144.61	1967.8	88.5326	1087.81
0.087	2229.58	973.136	1347.22	2236.43	970.671	1145.51	2051.95	1002.72	1276.4	2055.18	999.296	1189.66	2151	1042.07	1088.42	2152.26	1033.48	1398.21	2134.51	868.518	1417.01	2217.62	484.834	1384.92	2210.67	428.59	1386.34	2267.29	417.232	1343.09	2145.81	63.6454	1324.64	2108.3	46.7651	1282.12	2307.38	31.1558	1290.33	2264.73	20.9874	1357.91	2145.11	857.079	1063.44	2240.55	495.32	1088.56	2210.62	447.615	1080.4	2253.49	400.426	1120.96	1937.29	208.516	1127	1898.68	213.71	1172.08	2022.21	67.9968	1143.58	1979.96	88.3465	1087.17
0.093	2228.86	973.646	1348.09	2236.12	971.603	1146.39	2051.39	1003.49	1276.62	2054.76	999.98	1189.85	2150.24	1042.88	1088.79	2151.58	1033.92	1398.76	2133	869.078	1417.18	2212.5	484.548	1385.18	2205.14	428.395	1386.42	2261.7	416.781	1343.22	2138.99	63.7902	1324.38	2101.27	46.9278	1281.96	2300.64	31.0205	1290.27	2257.83	21.0879	1357.75	2145.7	858.16	1063.59	2246.27	497.585	1088.55	2216.91	449.416	1080.45	2260.73	402.903	1120.62	1947.3	206.167	1127.53	1908.49	210.356	1172.76	2035.45	67.4676	1142.83	1992.64	87.6827	1086.69
0.1	2228.1	974.09	1348.88	2235.83	972.509	1147.18	2050.85	1004.17	1276.82	2054.29	1000.6	1190.01	2149.44	1043.57	1089.22	2151.03	1034.39	1399.34	2131.6	869.538	1417.33	2207.34	484.311	1385.41	2199.79	428.007	1386.29	2255.99	416.276	1343.36	2132.18	63.6105	1324.18	2094.34	47.1367	1281.68	2293.73	31.0576	1290.22	2250.82	21.0739	1357.71	2146.18	859.28	1063.72	2251.88	499.852	1088.57	2223.03	451.232	1080.54	2267.7	405.227	1120.45	1957.57	203.378	1127.9	1918.78	206.543	1173.26	2049.04	66.7299	1142.23	2005.69	86.6615	1086.22
0.107	2227.3	974.45	1349.58	2235.4	973.253	1147.99	2050.26	1004.89	1277	2053.77	1001.12	1190.21	2148.45	1044.07	1089.54	2150.36	1034.88	1399.76	2130.43	869.949	1417.31	2202.18	484.127	1385.75	2194.19	427.754	1386.68	2250.42	415.959	1343.63	2125.37	63.8471	1324.03	2087.53	47.0985	1281.55	2286.86	31.0084	1290.32	2243.95	21.1651	1357.64	2146.68	860.112	1063.78	2257.41	502.059	1088.58	2229.02	453.001	1080.65	2274.55	407.743	1120.37	1968.17	200.23	1128.29	1929.24	202.134	1173.57	2063.06	65.7247	1141.63	2019.3	85.2386	1085.91
0.113	2226.57	974.827	1350.23	2234.96	973.841	1148.59	2049.67	1005.55	1277.12	2053.16	1001.62	1190.35	2147.29	1044.36	1089.89	2149.94	1035.38	1400.07	2129.42	870.415	1417.18	2197	483.972	1386.13	2188.54	427.592	1387.15	2244.61	415.662	1344.11	2118.62	63.7361	1323.87	2080.72	47.2359	1281.33	2280.03	31.0777	1290.24	2237	21.0222	1357.6	2148.04	860.984	1064.48	2262.59	504.253	1088.49	2234.87	454.729	1080.79	2281.15	410.183	1120.04	1979.07	196.592	1128.51	1939.99	197.355	1173.78	2077.46	64.5596	1141.24	2033.12	83.3764	1085.59
0.12	2225.85	975.063	1350.81	2234.51	974.397	1149.18	2049.07	1006.1	1277.22	2052.51	1002.06	1190.55	2146.12	1044.74	1090.17	2147.97	1035.84	1399.81	2127.46	870.965	1417.61	2191.71	483.749	1386.56	2182.87	427.747	1387.57	2238.96	415.111	1344.24	2111.6	63.7463	1323.82	2073.7	47.307	1281.37	2273.21	31.2052	1290.25	2230.03	21.1063	1357.53	2148.39	861.835	1064.59	2267.7	506.34	1088.56	2240.76	456.277	1080.91	2287.9	412.3	1120.01	1990.23	192.643	1128.68	1951.16	192.314	1173.97	2092.12	63.1816	1140.81	2047.36	81.2023	1085.38
0.127	2225.12	975.241	1351.29	2233.96	974.823	1149.65	2048.48	1006.59	1277.36	2051.91	1002.41	1190.76	2148.78	1045.19	1090.36	2148.31	1036.22	1400.28	2125.62	871.455	1417.78	2186.43	483.618	1387.1	2177.37	427.491	1387.85	2233.23	414.836	1345.04	2104.62	63.8749	1323.95	2066.72	47.3909	1281.14	2266.28	31.1614	1290.34	2223.07	21.1101	1357.57	2148.67	862.514	1064.72	2272.51	508.475	1088.61	2246.13	457.81	1080.96	2294.43	414.797	1120.03	2001.67	188.421	1128.66	1962.57	186.77	1174.1	2107.45	61.6788	1140.4	2061.86	78.7505	1085.15
0.133	2224.36	975.389	1351.7	2233.43	975.148	1149.96	2047.82	1007.02	1277.54	2051.27	1002.73	1190.95	2147.77	1045.42	1090.47	2148.59	1036.61	1400.68	2124.25	871.872	1417.85	2181.01	483.459	1387.61	2171.61	427.257	1388.34	2227.33	414.377	1345.27	2097.69	63.8888	1323.93	2059.96	47.4804	1281	2259.4	31.1024	1290.39	2216.17	21.024	1357.54	2148.81	863.214	1064.84	2277.19	510.46	1088.62	2251.59	459.249	1081.06	2300.78	417.079	1120.02	2013.43	183.776	1128.64	1974.42	180.843	1174.17	2122.83	60.0064	1140.01	2076.84	76.2923	1084.83
0.14	2223.53	975.49	1352	2232.84	975.358	1150.29	2047.15	1007.4	1277.72	2050.6	1002.98	1191.12	2146.78	1045.61	1090.59	2148.56	1036.99	1400.99	2122.87	872.236	1417.91	2175.69	483.335	1387.9	2165.83	427.377	1388.83	2222.01	413.864	1346.02	2090.79	64.0289	1323.89	2053.13	47.4416	1280.72	2252.46	31.0555	1290.36	2209.1	20.9987	1357.55	2148.79	863.863	1064.95	2281.45	512.375	1088.68	2256.9	460.462	1081.16	2306.74	419.301	1120.01	2025.59	178.705	1128.71	1986.62	174.684	1174.17	2138.52	58.2545	1139.65	2091.98	73.4075	1084.47
0.147	2222.68	975.544	1352.25	2232.27	975.539	1150.48	2046.51	1007.65	1277.87	2049.97	1003.16	1191.28	2145.9	1045.78	1090.73	2148.12	1037.24	1401.15	2121.52	872.543	1417.98	2170.25	483.147	1388.39	2160.09	427.05	1389.08	2215.83	413.654	1346.48	2083.84	64.0266	1323.78	2045.9	47.6519	1280.91	2245.65	31.2317	1290.43	2202.21	21.0663	1357.53	2148.6	864.396	1065.06	2285.43	514.097	1088.76	2261.88	461.499	1081.22	2312.72	421.644	1119.99	2037.86	173.477	1128.8	1999.11	168.154	1174.14	2154.22	56.5542	1139.17	2107.47	70.4858	1084.19
0.153	2221.94	975.474	1352.49	2231.63	975.608	1150.63	2045.87	1007.81	1277.96	2049.35	1003.27	1191.42	2144.89	1045.95	1090.92	2147.67	1037.4	1401.24	2120.16	872.855	1418.11	2164.87	482.932	1388.75	2154.22	426.973	1389.49	2210.47	413.032	1347.3	2077.05	64.0874	1323.71	2039.25	47.6459	1280.63	2238.64	31.1984	1290.58	2195.16	21.0432	1357.62	2148.02	864.761	1065.06	2289.18	515.785	1088.82	2266.66	462.466	1081.41	2318.5	423.698	1119.96	2050.64	167.946	1128.76	2011.95	161.345	1174.18	2171.46	54.6778	1138.86	2123.27	67.4014	1083.98
0.16	2221.27	975.328	1352.66	2230.96	975.607	1150.8	2045.2	1007.9	1278.02	2048.75	1003.29	1191.53	2144.11	1046.04	1091.13	2146.29	1037.42	1401.16	2118.88	873.05	1418.28	2159.4	482.659	1389.34	2148.45	426.937	1389.91	2204.11	412.698	1347.06	2070.11	64.3154	1323.74	2032.62	47.6569	1280.65	2231.79	31.1822	1290.63	2188.38	20.919	1357.55	2147.32	865.061	1065.04	2292.74	517.222	1088.91	2271.05	463.191	1081.48	2323.76	425.801	1120.01	2063.7	162.341	1128.81	2025.18	154.3	1174.23	2187.65	53.0142	1138.27	2139.4	64.3888	1083.66
0.167	2220.5	975.168	1352.85	2230.34	975.561	1150.92	2044.56	1007.89	1278.09	2048.13	1003.22	1191.65	2143.41	1046.06	1091.34	2146.47	1037.39	1401.36	2117.66	873.165	1418.4	2154.04	482.453	1389.44	2142.75	426.594	1389.96	2198.82	412.047	1347.68	2063.22	64.1848	1323.65	2025.82	47.5336	1280.31	2224.8	31.1673	1290.69	2181.27	21.0173	1357.6	2147.92	865.359	1065.37	2295.97	518.558	1089.01	2275.31	463.825	1081.68	2328.84	427.635	1120.07	2077.22	156.257	1129.03	2038.78	147.038	1174.41	2204.56	51.2821	1137.67	2155.9	61.4632	1083.32
0.173	2219.8	974.936	1352.97	2229.71	975.465	1151	2043.92	1007.8	1278.18	2047.5	1003.06	1191.75	2142.69	1046.02	1091.53	2146.06	1037.3	1401.44	2116.53	873.267	1418.55	2148.72	482.199	1389.62	2137.06	426.557	1390.18	2193	411.662	1347.92	2056.29	64.4084	1323.64	2018.76	47.6019	1280.44	2217.93	31.1074	1290.75	2174.3	20.9345	1357.59	2147.58	865.604	1065.51	2298.91	519.713	1089.05	2279.35	464.225	1081.8	2333.87	429.622	1120.13	2090.86	150.212	1129	2052.79	139.27	1174.4	2221.9	49.7049	1137.01	2172.66	58.4471	1082.8
0.18	2219.95	974.852	1352.94	2229.05	975.237	1151.1	2043.29	1007.65	1278.25	2046.83	1002.83	1191.9	2141.95	1045.91	1091.66	2145.52	1037.12	1401.46	2115.48	873.289	1418.7	2143.48	481.979	1389.72	2131.42	426.298	1390.43	2186.85	411.439	1348.02	2049.48	64.3709	1323.63	2011.9	47.6076	1280.22	2210.87	31.099	1290.88	2167.37	20.8217	1357.56	2147.21	865.762	1065.65	2301.66	520.526	1089.43	2282.99	464.375	1081.93	2338.68	431.304	1120.76	2104.82	144.14	1129.03	2067.16	131.721	1174.47	2239.35	48.1769	1136.29	2189.49	55.5483	1082.37
0.187	2220.58	974.933	1352.89	2228.42	974.984	1151.2	2042.72	1007.4	1278.35	2046.22	1002.53	1192.04	2141.24	1045.72	1091.74	2145.1	1036.86	1401.45	2114.51	873.281	1418.87	2138.21	481.752	1389.76	2125.83	426.332	1390.42	2181.4	410.862	1348.13	2042.95	64.3665	1323.38	2004.8	47.8678	1280.36	2203.93	30.8216	1290.8	2160.56	20.889	1357.53	2146.78	865.826	1065.77	2303.93	521.331	1089.51	2286.43	464.37	1082.2	2342.74	432.998	1120.67	2119.08	137.923	1129.05	2081.9	124.109	1174.59	2256.97	46.754	1135.61	2206.81	52.6931	1081.94
0.193	2219.28	974.084	1353.21	2227.75	974.629	1151.28	2042.19	1007.08	1278.45	2045.64	1002.17	1192.2	2140.59	1045.38	1091.81	2144.7	1036.52	1401.44	2113.6	873.244	1419.06	2133.04	481.493	1389.65	2120.28	426.109	1390.5	2175.82	410.453	1347.96	2035.45	64.6499	1323.68	1997.94	47.9452	1280.2	2196.95	30.7667	1290.82	2153.45	20.8587	1357.62	2146.43	865.793	1065.86	2305.88	521.939	1089.53	2289.68	464.158	1082.47	2346.71	434.268	1120.85	2133.77	131.717	1129.04	2096.69	116.454	1174.5	2274.85	45.6518	1134.77	2224.24	50.0617	1081.42
0.2	2218.83	973.62	1353.32	2227.14	974.24	1151.32	2041.65	1006.68	1278.59	2045.01	1001.72	1192.39	2139.94	1044.82	1091.82	2144.39	1036.13	1401.43	2112.78	873.133	1419.22	2128.01	481.276	1389.56	2114.8	425.987	1390.39	2169.78	410.297	1347.6	2028.77	64.5696	1323.45	1990.71	48.1316	1280.31	2189.99	30.5693	1290.7	2146.48	20.8799	1357.6	2146.05	865.624	1065.93	2307.36	522.139	1089.59	2292.49	463.628	1082.63	2350.31	435.533	1121.08	2148.48	125.463	1128.95	2112.29	108.93	1174.59	2292.86	44.7462	1134.06	2242.13	47.6627	1080.87
0.207	2218.32	972.977	1353.45	2226.55	973.806	1151.32	2041.15	1006.26	1278.74	2044.39	1001.2	1192.57	2139.43	1044.41	1091.72	2144.05	1035.75	1401.4	2112.01	872.999	1419.47	2123.01	481.135	1389.45	2109.39	425.598	1389.98	2164.16	409.756	1347.33	2021.9	64.7881	1323.23	1984.12	48.0052	1279.86	2183.06	30.4397	1290.71	2139.67	20.7215	1357.48	2145.61	865.349	1066.02	2308.68	522.125	1089.58	2295.09	463.043	1082.71	2353.64	436.575	1121.28	2163.72	119.512	1128.85	2128.31	101.334	1174.53	2310.93	44.169	1133.39	2259.94	45.258	1080.45
0.213	2217.94	972.331	1353.55	2226.09	973.41	1151.13	2040.67	1005.85	1278.88	2043.84	1000.64	1192.73	2138.87	1043.76	1091.72	2142.45	1035.25	1402.06	2111.37	872.809	1419.61	2117.99	480.839	1389.33	2103.91	425.489	1389.9	2158.91	409.18	1347.68	2014.99	64.8845	1323.12	1977.2	48.0833	1279.77	2176.19	30.4163	1290.73	2132.72	20.8733	1357.51	2144.99	864.996	1066.09	2309.43	521.869	1089.59	2297.35	462.007	1082.7	2356.34	437.478	1122.23	2178.96	113.494	1128.77	2144.32	94.0922	1174.44	2329.23	43.9675	1133.14	2277.78	43.0335	1080.08
0.22	2217.61	971.629	1353.54	2225.45	972.66	1151.34	2040.3	1005.37	1279.04	2043.31	1000.12	1192.86	2138.16	1042.97	1091.76	2142.08	1034.68	1402.17	2110.75	872.573	1419.83	2113.12	480.607	1389.25	2098.6	425.388	1389.82	2153.42	408.695	1347.02	2008.06	64.8947	1322.88	1970.3	48.0897	1279.48	2169.17	30.3774	1290.77	2125.58	20.8084	1357.33	2144.31	864.604	1066.11	2309.99	521.332	1089.52	2299.47	460.73	1082.55	2358.17	437.945	1122.65	2194.53	107.733	1128.6	2160.6	87.091	1174.25	2347.1	43.8163	1132.66	2295.87	41.0326	1079.72
0.227	2217.26	970.815	1353.57	2225.04	971.908	1151.28	2040	1004.82	1279.17	2042.82	999.518	1193.02	2137.65	1042.04	1091.78	2141.81	1033.93	1402.22	2110.17	872.274	1420.1	2108.38	480.33	1389.12	2093.36	425.206	1389.71	2147.69	408.346	1346.51	2001.24	65.1265	1322.8	1963.31	48.1862	1279.37	2162.34	30.4431	1290.8	2118.55	20.8231	1357.28	2143.67	864.152	1066.14	2310.09	520.487	1089.38	2301.24	459.246	1082.31	2360.06	437.922	1122.74	2209.95	102.11	1128.17	2177.32	80.1048	1174.12	2365.28	44.1803	1132.44	2313.95	39.3952	1079.54
0.233	2216.86	969.844	1353.44	2224.71	971.326	1151.05	2039.68	1004.22	1279.28	2042.36	998.827	1193.15	2137.05	1041.19	1091.8	2141.57	1033.32	1402.29	2109.58	871.953	1420.41	2103.82	480.043	1389.08	2088.31	425.01	1389.51	2142.9	407.582	1346.74	1994.35	65.1712	1322.74	1956.25	48.4709	1279.4	2155.38	30.385	1290.8	2111.6	20.8503	1357.23	2143.44	863.459	1066.51	2309.85	519.185	1089.12	2302.87	457.59	1081.98	2361.79	437.709	1122.81	2225.93	96.7909	1127.44	2194.01	73.8035	1173.64	2383.32	44.7844	1132.41	2332.34	38.084	1079.4
0.24	2216.61	968.951	1353.39	2224.21	970.156	1151.17	2039.39	1003.63	1279.37	2041.98	998.158	1193.23	2136.47	1040.22	1091.74	2141.47	1032.63	1402.34	2109.01	871.518	1420.77	2099.43	479.702	1389	2083.43	424.808	1389.38	2137	407.257	1346.61	1987.53	65.3363	1322.71	1949.33	48.617	1279.42	2148.55	30.341	1290.76	2104.62	20.8251	1357.23	2142.59	862.611	1066.51	2309.41	517.77	1088.78	2304.09	455.693	1081.71	2363.04	437.299	1122.81	2241.87	91.8697	1126.87	2210.72	67.7709	1173.02	2401.6	46.094	1132.52	2350.9	37.1945	1079.54
0.247	2216.26	967.793	1353.28	2223.84	969.158	1151.04	2039.13	1003	1279.44	2041.64	997.473	1193.34	2135.98	1039.25	1091.68	2140.72	1031.83	1402.37	2108.54	870.946	1420.95	2095.33	479.327	1388.87	2078.79	424.579	1389.32	2132.78	406.343	1346.59	1980.64	65.541	1322.66	1942.32	48.9341	1279.42	2141.6	30.2945	1290.81	2097.72	20.8054	1357.2	2141.49	861.637	1066.51	2308.75	516.077	1088.5	2305.24	453.582	1081.32	2365.91	438.971	1122.23	2258.04	87.4289	1126.04	2227.4	62.246	1171.72	2419.22	47.6017	1133.42	2369.63	36.9588	1079.84
0.253	2216.01	966.705	1353.06	2223.6	968.218	1150.61	2038.93	1002.32	1279.41	2041.36	996.705	1193.32	2135.49	1038.36	1091.49	2141.14	1030.99	1402.26	2107.67	870.383	1421.44	2091.26	478.832	1388.88	2074.29	424.222	1389.23	2127.65	405.792	1346.12	1973.91	65.6311	1322.64	1935.46	48.9767	1279.5	2134.81	30.2704	1290.83	2090.78	20.757	1357.25	2140.43	860.594	1066.63	2307.48	514.082	1088.23	2306.15	451.395	1081.07	2366.91	438.609	1122.28	2274.07	83.5263	1125.13	2243.93	57.4748	1170.84	2436.76	49.6457	1134.54	2388.41	37.2878	1080.42
0.26	2215.83	965.492	1352.86	2223.38	967.063	1150.46	2038.77	1001.48	1279.43	2041.12	995.86	1193.31	2135.17	1037.22	1091.35	2141.48	1030.22	1402.11	2107.29	869.779	1421.47	2087.45	478.363	1388.55	2070.02	423.716	1389.05	2123.15	405.099	1345.9	1967.2	65.9355	1322.7	1928.7	49.1983	1279.38	2127.92	30.411	1290.9	2083.73	20.8084	1357.36	2141.07	859.674	1066.56	2306.35	511.789	1088.1	2306.9	448.992	1080.88	2367.69	438.212	1122.37	2290.25	79.6765	1124.12	2260.35	52.9235	1169	2454.04	52.2866	1135.79	2406.92	38.0018	1081.17
