Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2491.8	905.074	1340	2511.82	899.376	1079.24	2308.79	939.788	1225.62	2317.62	949.597	1153.4	2433.08	979.555	1039.7	2395.74	974.041	1361.92	2437.35	804.132	1394.38	2601.35	448.61	1340.22	2593.13	389.765	1344.45	2652.65	381.691	1293.03	2531.63	72.3529	1307.34	2482.79	67.4286	1256.41	2667.66	46.1809	1288.51	2630.29	28.4427	1333.44	2437.06	821.639	1012.49	2324.59	429.988	1071.26	2302.1	371.204	1072.26	2362.31	356.01	1109.12	2255.52	57.1979	1125.47	2206.13	53.5557	1170.26	2393.43	23.4192	1132.18	2346.18	15.9935	1079.6
0.073	2492.42	903.489	1339.68	2509.8	897.447	1078.29	2308.13	938.461	1226.7	2316.41	948.215	1154.52	2430.96	977.944	1039.51	2396.05	972.553	1362.32	2438.36	803.541	1395.07	2603.46	448.377	1340.5	2597.81	388.435	1344.48	2656.99	383.275	1293.11	2554.29	67.6476	1309.11	2505.18	60.2508	1258.65	2691.51	48.6652	1288.91	2655.12	28.3	1334.55	2433.84	820.054	1012.61	2317.54	429.931	1071.86	2293.9	371.523	1072.85	2354.11	355.529	1109.71	2244.8	58.0095	1125.99	2195.64	54.6848	1171.15	2382.33	23.4147	1132.3	2334.96	15.9281	1079.84
0.08	2493.18	901.85	1339.46	2507.59	895.236	1077.34	2307.64	936.947	1227.97	2315.19	946.667	1155.76	2428.85	976.172	1039.41	2396.12	970.732	1362.65	2438.51	802.84	1395.38	2605.09	447.726	1341.58	2602.5	386.873	1344.18	2660.73	384.497	1293.13	2576.93	64.1064	1311.25	2527.38	53.8181	1261.23	2713.53	52.3813	1289.77	2679.23	30.6529	1336.63	2430.44	818.491	1012.76	2310.6	429.871	1072.65	2286.35	371.707	1073.59	2346.47	355.276	1110.04	2234.21	58.5799	1126.48	2185.1	55.9115	1171.87	2371.24	23.3302	1132.19	2323.79	15.6688	1080.02
0.087	2494.08	899.996	1339.35	2505.5	893.274	1076.49	2307.18	935.497	1229.15	2314.06	945.069	1156.96	2426.95	974.299	1039.38	2396.17	968.928	1363.11	2440.1	802.11	1396.04	2606.73	446.7	1341.79	2606.24	385.735	1345.17	2664.09	385.499	1293.05	2599.21	60.9847	1312.97	2550.18	48.5612	1263.63	2737.18	56.0173	1290.14	2702.89	33.2052	1338.35	2426.6	816.97	1013.35	2303.85	429.777	1073.37	2278.67	371.769	1074.26	2338.81	354.781	1110.62	2223.34	59.3619	1127.15	2174.59	57.1251	1172.62	2360.28	23.1871	1132.09	2312.65	15.7201	1080.1
0.093	2495.08	898.045	1339.24	2503.52	891.301	1075.92	2306.87	933.809	1230.52	2313.01	943.299	1158.22	2425.37	972.528	1039.63	2397.58	967.337	1364.03	2441.25	801.105	1396.43	2608.12	445.501	1342.4	2610.02	384.429	1345.69	2666.92	385.845	1293.14	2620.92	59.1101	1315.01	2571.87	44.2411	1266.03	2759.03	60.9121	1291.45	2725.66	36.8571	1340.16	2423.04	815.353	1013.7	2297.29	429.63	1073.92	2271.67	371.96	1074.97	2331.36	354.626	1110.22	2212.85	60.3089	1127.79	2164.14	58.464	1173.35	2349.35	23.1521	1132.08	2301.43	15.7241	1080.25
0.1	2496.04	895.839	1339.17	2501.53	889.418	1075.3	2306.68	932.089	1231.85	2311.99	941.589	1159.49	2421.91	970.649	1039.21	2398.52	965.343	1364.76	2442.61	799.967	1396.79	2609.22	444.033	1343.15	2613.43	383.195	1346.25	2669.49	386.098	1293.35	2641.94	58.1063	1317.1	2593.44	40.5859	1268.71	2779.72	66.5538	1293.27	2747.4	41.3813	1342.29	2419.8	813.796	1014.37	2290.82	429.625	1074.63	2264.84	372.161	1075.63	2324.22	353.967	1110.74	2202.31	61.0817	1128.38	2153.75	59.8691	1174.09	2338.34	23.1356	1132.13	2290.29	15.6432	1080.59
0.107	2496.76	893.375	1338.14	2499.61	887.486	1074.76	2306.62	930.302	1233.2	2311.04	939.713	1160.82	2419.78	968.726	1039.33	2400.05	963.261	1365.64	2444.1	798.721	1396.93	2609.94	442.437	1344.11	2616.52	382.079	1346.95	2671.73	385.997	1293.45	2662.05	58.1972	1319.13	2614.25	38.2042	1271.24	2798.91	72.6157	1295.38	2768.2	46.7066	1344.8	2416.53	812.262	1014.89	2284.78	429.477	1075.49	2258	372.407	1076.53	2317.42	353.354	1111.17	2191.6	62.0245	1129.03	2143.38	61.4024	1175.04	2327.38	23.1124	1132.19	2279.03	15.6	1080.96
0.113	2498.15	891.208	1338.02	2497.83	885.558	1074.34	2306.7	928.532	1234.65	2310.21	937.831	1162.27	2417.48	966.618	1039.42	2401.14	961.308	1366.48	2445.77	797.25	1397.19	2610.79	440.839	1344.6	2619.56	380.68	1347.1	2673.68	385.751	1293.72	2680.95	59.3636	1321.41	2634.08	37.0434	1273.06	2817.89	79.085	1297.89	2787.61	52.4049	1347.27	2413.31	810.543	1015.42	2278.76	429.388	1076.08	2251.16	372.612	1077.24	2310.59	352.701	1111.61	2181.29	62.9001	1129.72	2133.04	62.9808	1175.69	2316.47	23.0117	1132.18	2267.89	15.588	1081.21
0.12	2499.7	889.041	1337.82	2495.97	883.632	1073.77	2306.9	926.654	1236.15	2309.51	935.88	1163.8	2415.98	964.678	1039.85	2402.35	959.256	1367.25	2447.67	795.686	1397.2	2611.18	439.063	1346.06	2621.58	379.785	1348.95	2675.62	385.909	1294.25	2698.68	60.9304	1323.28	2652.24	36.5355	1275.02	2834.72	85.5628	1300.25	2805.52	58.2472	1349.59	2410.21	808.936	1016.09	2273.18	429.216	1076.86	2244.87	372.811	1078.1	2304.21	352.067	1112.08	2170.86	64.1702	1130.15	2122.83	64.7422	1176.59	2305.17	22.925	1131.9	2256.58	15.6081	1081.51
0.127	2501.34	886.942	1337.6	2494.26	881.614	1073.21	2307.21	924.692	1237.74	2308.98	933.95	1165.49	2413.89	962.679	1040.23	2403.73	957.301	1367.78	2449.76	794.068	1397.33	2611.63	437.253	1347.36	2623.78	378.72	1350.54	2677.57	385.917	1294.73	2714.65	63.305	1325.13	2669.45	37.2563	1276.11	2849.94	92.3048	1302.39	2821.83	64.1163	1351.46	2407.18	807.239	1016.83	2267.86	429.05	1077.75	2238.91	372.965	1078.97	2298.12	351.387	1112.52	2160.4	65.3619	1130.93	2112.6	66.6369	1177.19	2294	22.8279	1131.94	2245.25	15.7106	1081.76
0.133	2503.07	884.963	1337.32	2492.82	879.615	1072.72	2307.65	922.837	1239.43	2308.55	932.009	1167.27	2411.86	960.545	1040.73	2406.15	955.616	1368.98	2452.11	792.288	1397.37	2612.17	435.346	1348.96	2626.01	377.591	1351.85	2679.38	385.991	1295.26	2729.09	65.7953	1326.56	2684.5	38.1035	1278.19	2863.71	98.8073	1303.9	2836.29	69.7845	1353.06	2404.33	805.5	1017.53	2263	428.895	1078.46	2233.05	373.182	1079.69	2292.39	350.628	1112.99	2150.11	66.7636	1131.59	2102.48	68.8085	1178.01	2282.85	22.8135	1132	2233.8	15.7096	1082.22
0.14	2504.85	882.997	1336.87	2491.52	877.625	1072.18	2308.22	920.95	1241.14	2308.27	930.012	1169.14	2409.84	958.49	1041.3	2408.81	953.639	1369.37	2454.68	790.561	1397.49	2612.77	433.338	1350.53	2627.88	376.483	1353.32	2680.87	385.564	1296.08	2741.61	68.1688	1327.55	2698.21	39.4584	1278.16	2875.49	104.828	1304.94	2848.83	75.0332	1354.4	2401.84	803.671	1018.31	2258.3	428.573	1079.31	2228.07	373.425	1080.55	2286.65	349.773	1113.19	2139.84	68.2776	1132.2	2092.5	71.2969	1178.91	2271.68	22.7124	1132.08	2222.28	15.6681	1082.71
0.147	2506.75	881.157	1336.31	2490.26	875.684	1071.6	2308.91	919.047	1242.99	2308.23	928.04	1171.11	2407.93	956.44	1041.85	2410.12	952.061	1370.5	2457.48	788.941	1397.92	2613.13	431.38	1352.59	2629.62	375.524	1354.53	2682.61	386.162	1297.18	2752.12	70.5168	1328.83	2708.87	40.5631	1280.03	2885.44	110.212	1305.29	2860.45	78.8391	1353.72	2399.58	802.037	1019.16	2254.08	428.198	1080.15	2222.53	373.511	1081.38	2281.73	349.035	1113.83	2129.8	69.9545	1132.99	2082.61	73.7987	1179.76	2260.65	22.5496	1132.02	2210.86	15.8122	1083.15
0.153	2509.25	879.562	1336.08	2488.77	873.698	1070.8	2309.68	917.27	1244.92	2308.32	926.089	1173.25	2405.72	954.526	1042.22	2412.96	950.158	1370.75	2460.84	787.188	1398.45	2613.56	429.678	1353.83	2631.03	374.547	1355.45	2683.9	386.308	1298.27	2760.94	72.5171	1328.89	2717.8	41.5301	1281.07	2893.62	114.69	1305.1	2869.65	82.6405	1353.83	2397.62	800.337	1020	2250.1	427.969	1080.78	2217.99	373.646	1082.22	2276.84	348.277	1114.48	2119.78	71.8448	1133.65	2072.87	76.7039	1180.65	2249.45	22.4923	1132.06	2199.5	15.9157	1083.56
0.16	2510.67	878.012	1335.14	2488.64	872.091	1070.69	2310.39	915.504	1246.89	2308.64	924.202	1175.28	2404.08	952.459	1043.17	2415.12	948.549	1371.49	2463.5	785.76	1398.74	2614.52	428.009	1353.7	2632.02	373.506	1356.26	2685	386.413	1299.05	2767.7	73.5629	1329.4	2725.03	42.1275	1281.87	2900.04	117.951	1305.01	2876.86	85.1798	1353.86	2396.05	798.698	1021.01	2246.71	427.616	1081.79	2213.55	373.82	1083.01	2272.33	347.316	1114.96	2109.99	73.9994	1134.38	2063.33	79.7254	1181.42	2238.34	22.4591	1132.19	2188.16	16.086	1084.14
0.167	2512.23	876.691	1334.33	2488.49	870.408	1070.63	2311.23	913.877	1248.84	2309.11	922.26	1177.27	2402.71	950.442	1044.19	2417.23	947.238	1372.31	2466.61	784.503	1399.18	2615.34	426.807	1354.28	2632.7	372.337	1356.93	2686.09	386.193	1300.45	2772.29	74.0112	1329.92	2730.63	41.7047	1281.28	2904.59	119.507	1305.04	2881.87	86.2673	1354.27	2394.93	797.101	1022.08	2243.61	427.275	1082.57	2209.61	373.965	1083.73	2268.2	346.399	1115.63	2100.25	76.3476	1135.02	2053.97	83.0722	1182.2	2227.2	22.3854	1132.31	2176.95	16.3398	1084.71
0.173	2514.04	875.572	1333.84	2488.49	868.811	1070.76	2312.11	912.222	1250.77	2309.62	920.488	1179.09	2401.62	948.518	1045.41	2419.38	945.93	1372.96	2469.62	783.669	1399.78	2615.78	425.948	1355.58	2633.38	371.048	1357.47	2687.5	385.67	1301.08	2774.53	73.2755	1330.34	2732.84	40.8027	1281.74	2906.49	119.332	1305.51	2884.18	85.7487	1354.57	2394.19	795.642	1023.23	2240.69	426.896	1083.06	2206.06	374.05	1084.44	2264.73	345.498	1116.11	2090.84	78.6904	1135.57	2044.7	86.7824	1182.79	2216.14	22.2914	1132.46	2165.77	16.5661	1085.19
0.18	2515.8	874.658	1333.59	2487.71	867.166	1069.97	2314.18	910.646	1252.66	2310.44	918.582	1180.92	2400.93	946.676	1046.6	2421.47	944.966	1373.84	2472.49	783.247	1400.8	2616.87	424.978	1356.18	2634.42	369.911	1357.46	2689.24	384.913	1302.17	2774.27	71.4288	1330.43	2731.97	39.1211	1282.53	2906.52	117.281	1306.11	2883.96	83.785	1354.79	2393.27	794.152	1023.98	2238.82	426.471	1084.03	2203.31	374.2	1085.2	2261.52	344.453	1116.65	2081.48	81.5931	1136.02	2035.77	90.7431	1183.28	2205.12	22.2818	1132.48	2154.66	16.9774	1085.71
0.187	2517.63	873.95	1333.63	2487.89	865.625	1070.19	2315.63	909.138	1254.47	2311.34	916.775	1182.75	2400.71	945.014	1048.03	2423.52	944.282	1374.77	2475.26	783.234	1401.85	2618.52	424.337	1356.63	2635.63	368.939	1358.1	2690.9	384.054	1302.65	2771.85	68.8255	1330.41	2729.21	36.7487	1282.26	2904.3	113.435	1306.26	2881.48	80.2605	1354.68	2393.34	792.697	1025.32	2237.08	426.074	1084.8	2200.8	374.257	1085.81	2258.77	343.41	1117.17	2072.45	84.6015	1136.35	2027.15	95.0883	1183.62	2194	22.1722	1132.48	2143.6	17.4042	1086.26
0.193	2519.5	873.423	1333.9	2488.52	864.135	1070.6	2317.31	907.589	1256.09	2312.49	914.961	1184.53	2400.97	943.565	1049.33	2425.55	943.678	1375.52	2477.8	783.7	1403.47	2620.77	424.089	1356.97	2637.36	368.307	1358.31	2692.12	382.67	1302.67	2767.39	65.1147	1330.18	2724.48	33.9759	1281.47	2900.24	108.166	1305.74	2877.27	75.1094	1354.32	2393.79	791.064	1026.65	2235.69	425.619	1085.14	2199	374.318	1086.24	2256.75	342.276	1117.59	2063.73	87.8795	1136.46	2018.79	99.7721	1183.82	2183.03	22.1815	1132.56	2132.86	18.1278	1086.89
0.2	2521.49	873.145	1334.4	2489.47	862.676	1071.3	2319.11	906.164	1257.6	2315.09	913.068	1186.15	2401.86	942.101	1050.75	2427.5	943.261	1376.4	2480.27	784.275	1404.74	2623.26	424.064	1357.27	2639.13	367.573	1358.45	2693.38	381.545	1302.82	2761.21	60.7319	1329.72	2717.71	30.6578	1281.43	2894.56	101.704	1305.38	2871.27	68.4154	1353.56	2394.52	789.475	1027.99	2235.2	424.95	1085.69	2197.8	374.244	1086.65	2255.28	340.871	1117.97	2055.45	91.4917	1136.71	2011.05	104.946	1183.96	2172.14	22.189	1132.73	2122.16	18.7613	1087.46
0.207	2523.61	873.143	1335.09	2490.79	861.221	1072.16	2321.06	904.691	1259.06	2316.89	911.277	1187.52	2403.3	940.849	1052.13	2429.52	942.992	1377.41	2482.36	785.017	1406.33	2625.81	423.973	1357.44	2640.76	366.511	1358.5	2694.33	379.734	1303.01	2753.66	55.8133	1328.99	2709.33	27.7886	1280.44	2887.38	94.4468	1304.78	2863.51	60.9008	1352.67	2395.59	787.869	1029.27	2235.45	424.286	1086.1	2197.72	374.175	1086.78	2254.6	339.517	1118.08	2047.62	95.4322	1136.92	2003.78	110.449	1184.05	2161.34	22.1034	1132.78	2111.75	19.4914	1088.09
0.213	2525.84	873.338	1335.92	2492.42	859.865	1073.21	2323.05	903.301	1260.14	2318.89	909.533	1188.85	2405.16	939.443	1053.51	2431.49	942.828	1378.27	2484.41	785.632	1407.66	2628.65	423.381	1356.87	2642.12	365.127	1358.86	2694.83	377.375	1303.12	2744.43	50.8365	1328.27	2699.45	24.1854	1280.08	2878.62	86.69	1304.02	2853.83	52.9882	1352.03	2397.03	786.356	1030.56	2236.44	423.452	1086.3	2197.72	373.738	1086.9	2254.6	337.87	1118.11	2040.44	99.5825	1137.12	1997.26	116.319	1184.31	2150.74	22.0901	1132.99	2101.67	20.417	1088.92
0.22	2527.97	873.663	1336.85	2494.2	858.471	1074.11	2324.83	901.843	1261.3	2320.89	907.816	1189.93	2407.45	938.225	1054.76	2433.47	942.714	1379.52	2486.38	786.099	1409.11	2630.83	422.455	1357.14	2643.39	362.85	1357.57	2694.76	374.173	1302.99	2733.63	46.6495	1326.47	2689.65	24.5617	1280.42	2870.89	77.3811	1301.32	2845.73	44.534	1350.1	2398.8	784.897	1031.76	2238.37	422.241	1086.22	2199.2	373.404	1086.56	2255.24	336.132	1117.92	2033.59	104.028	1137.44	1991.44	122.631	1184.81	2140	22.0928	1132.98	2090.73	21.8085	1089.47
0.227	2529.68	874.19	1337.89	2496.41	857.2	1075.43	2326.4	900.916	1262.15	2322.67	906.327	1190.78	2410.04	936.946	1055.98	2435.41	942.626	1380.89	2489.15	786.461	1411.12	2632.3	420.946	1357.53	2643.04	360.467	1357.7	2695.88	371.511	1303.21	2727.2	47.0115	1325.97	2683.69	27.2614	1279.59	2869.48	69.6795	1300.4	2840.65	36.0343	1349.48	2400.75	783.505	1033.12	2241	420.944	1086.1	2200.82	372.759	1086.26	2256.51	334.219	1117.54	2027.24	108.911	1138.03	1986.34	129.577	1185.54	2129.07	22.1272	1133.39	2080.46	23.3679	1090.55
0.233	2531.06	874.865	1339.12	2498.97	856.073	1076.91	2327.89	900.374	1262.81	2324.36	905.06	1191.34	2412.91	935.715	1057.07	2437.18	942.635	1382.64	2491.43	786.363	1412.66	2632.52	419.709	1359.14	2641.46	359.03	1359.42	2696.93	369.103	1303.93	2724.67	48.7121	1326.53	2677.18	29.364	1279.95	2865.38	63.8836	1303.3	2835.59	30.38	1349.04	2403.15	782.168	1034.46	2244.62	419.285	1085.92	2203.99	371.945	1085.92	2258.34	332.199	1117.07	2021.87	114.307	1138.62	1982.23	137.098	1186.13	2117.59	21.8228	1134.2	2070.32	25.1616	1091.51
0.24	2531.98	875.528	1340.52	2501.79	855.126	1078.83	2329.25	899.956	1263.49	2325.95	904.115	1191.7	2416.04	934.503	1058.07	2438.82	942.731	1384.27	2493.39	786.337	1414.72	2632.9	418.934	1360.45	2640.67	359.318	1360.42	2697.55	368.895	1305.32	2719.98	48.1171	1327.54	2669.02	30.5943	1281.77	2858.68	59.3693	1299.03	2829.43	28.1363	1348.49	2405.88	780.91	1035.89	2249.23	417.522	1085.63	2207.05	371.029	1085.53	2261.24	329.991	1116.54	2017.02	120.226	1139.44	1979.18	145.522	1187.04	2105.5	21.5211	1135.42	2060.1	27.4211	1092.97
0.247	2532.81	876.199	1342.21	2504.01	854.259	1080.6	2330.24	899.94	1264.03	2327.47	903.435	1191.96	2419.2	933.536	1058.86	2440.28	943.107	1386.05	2495.22	786.774	1416.97	2633.58	419.706	1362.05	2639.92	361.264	1361.87	2698.23	370.412	1306.84	2710.4	46.4364	1327.58	2659.71	31.4209	1281.54	2850.91	54.2017	1295.44	2820.66	24.4737	1346.08	2408.94	779.672	1037.27	2254.83	415.431	1085.24	2211.79	370.078	1084.82	2264.89	327.907	1115.92	2013.21	126.937	1140.62	1977.5	154.101	1188.39	2093.94	21.8854	1136.56	2049.85	30.0122	1094.73
0.253	2533.58	876.933	1344.18	2505.89	853.549	1082.55	2331.05	900.499	1264.47	2328.89	903.036	1192.02	2422.41	932.704	1059.57	2441.14	943.708	1387.7	2496.83	788.035	1419.01	2635.24	421.899	1362.57	2640.03	364.132	1362.87	2698.32	371.444	1307.76	2699.58	46.2735	1327.03	2649.83	31.9887	1282.44	2840.97	49.5836	1295.98	2810.56	20.9545	1346.15	2412.09	778.501	1038.39	2261.72	413.393	1084.72	2217.77	369.27	1083.89	2269.32	325.878	1115.22	2010.48	133.637	1141.68	1977.51	162.083	1189.8	2084.6	22.4494	1137.63	2040.67	32.9522	1096.95
0.26	2534.4	877.818	1346.54	2508.32	853.276	1084.97	2331.67	901.188	1264.79	2330.04	903.02	1191.99	2425.64	932.043	1060.17	2441.49	944.342	1388.69	2498.03	790.571	1420.79	2636.4	425.14	1364.05	2640.88	366.809	1363.69	2697.97	372.414	1308.41	2690.21	46.7177	1326.63	2640.11	32.7061	1282.15	2831.86	45.7749	1297.44	2801.66	19.6157	1348.41	2415.3	777.233	1039.18	2269.44	411.146	1083.95	2223.79	368.393	1083.45	2274.76	323.849	1114.19	2009.72	139.64	1142.46	1979.05	169.518	1190.98	2076.26	22.8022	1138.86	2033.86	36.5951	1098.8
