Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-158.878	927.17	-57.6692	-191.226	942.528	-318.999	-356.232	919.445	-117.148	-362.62	929.133	-194.817	-286.861	993.275	-341.554	-236.5	985.621	-12.1695	-193.067	819.802	3.56103	-57.8999	476.763	-52.7679	-43.0522	426.528	-51.0136	12.5265	435.946	-97.5497	46.1748	87.4887	-92.9505	9.63315	58.8839	-139.522	209.344	104.056	-130.422	174.722	71.6853	-67.3796	-298.038	850.697	-355.603	-347.728	468.267	-311.647	-354.766	409.684	-310.358	-303.511	392.518	-263.209	-447.118	67.7293	-246.497	-492.396	59.0831	-204.276	-288.714	42.6813	-200.421	-332.239	25.3318	-275.25
0.073	-150.437	925.085	-57.6121	-183.376	940.973	-318.994	-348.461	917.55	-117.073	-355.487	927.975	-194.837	-279.381	991.468	-341.401	-228.02	983.145	-11.9644	-185.04	816.868	3.31587	-49.8095	474.615	-53.728	-34.677	424.901	-51.9942	21.1718	435.433	-98.409	63.027	88.0049	-93.2431	27.3933	58.5756	-140.337	226.043	108.176	-130.255	192.875	74.113	-67.7955	-290.593	849.393	-355.724	-341.999	467.454	-311.591	-349.785	408.929	-310.31	-298.849	391.222	-263.075	-446.774	68.2937	-246.337	-492.164	60.0503	-204.036	-288.609	42.5983	-200.306	-332.224	25.3159	-275.096
0.08	-142.053	923.038	-57.6512	-175.463	939.42	-318.961	-337.965	914.642	-117.576	-347.463	926.137	-195.389	-271.861	989.674	-341.21	-218.774	980.864	-11.5855	-176.858	814.154	2.99764	-42.0688	472.821	-54.2785	-26.4313	423.156	-52.5559	29.7389	434.796	-99.1493	78.6486	88.5173	-94.122	44.0439	58.3404	-141.388	241.75	111.817	-130.184	208.9	76.9737	-67.8539	-283.04	848.177	-355.759	-336.125	466.594	-311.474	-344.596	408.283	-310.297	-293.944	389.896	-263.017	-446.346	68.9975	-246.594	-491.931	61.2245	-203.86	-288.484	42.505	-200.179	-332.222	25.3069	-274.922
0.087	-133.764	920.985	-57.5615	-167.607	937.877	-319.1	-329.291	912.031	-116.601	-339.301	924.036	-195.121	-264.246	987.956	-341.006	-210.277	978.63	-11.5112	-168.606	811.61	2.67346	-33.8811	471.131	-54.9493	-17.5301	421.64	-53.716	39.0108	434.186	-99.0146	93.0714	88.8173	-95.1064	59.345	58.0742	-142.759	256.053	114.965	-130.113	223.499	79.2783	-68.0516	-275.448	846.976	-355.668	-330.082	465.836	-311.392	-339.299	407.62	-310.254	-288.828	388.679	-263.059	-445.801	69.7426	-246.248	-491.593	62.4022	-203.517	-288.303	42.4209	-200.057	-332.25	25.3338	-274.664
0.093	-125.248	919.117	-57.655	-159.683	936.402	-319.141	-321.251	910.605	-116.857	-330.916	922.01	-194.278	-256.732	986.409	-340.764	-201.836	976.604	-11.4727	-160.226	809.354	2.40546	-25.3286	469.432	-55.0546	-8.43828	419.944	-53.682	48.0474	433.475	-98.9152	106.401	88.7144	-96.1991	73.4932	57.57	-144.239	269.102	117.471	-130.258	236.849	80.9615	-68.4848	-267.81	845.897	-355.543	-323.996	465.077	-311.298	-333.99	406.99	-310.205	-283.772	387.469	-262.983	-445.419	70.4498	-245.693	-491.239	63.8001	-202.946	-288.159	42.3216	-199.821	-332.288	25.4516	-274.299
0.1	-116.749	917.345	-57.6754	-151.661	935.026	-319.332	-312.81	909.524	-115.797	-322.756	920.572	-193.845	-249.118	984.947	-340.49	-193.317	974.797	-11.4219	-151.759	807.518	2.1966	-16.5238	467.978	-55.4067	0.46358	418.561	-53.6953	57.2807	432.845	-98.8112	118.526	88.2754	-97.0947	86.1216	56.9698	-145.447	280.858	119.177	-130.826	248.871	82.0108	-69.089	-260.106	844.912	-355.34	-317.744	464.375	-311.172	-328.551	406.476	-310.083	-278.755	386.563	-263.026	-444.902	71.6592	-245.464	-490.768	65.6693	-202.657	-288.003	42.2076	-199.631	-332.271	25.5835	-273.917
0.107	-108.342	915.808	-57.6492	-143.574	933.678	-319.432	-304.439	908.054	-115.393	-314.559	919.255	-193.402	-241.526	983.503	-340.359	-184.8	973.156	-11.3395	-143.295	805.929	2.06747	-7.42011	466.817	-55.75	9.80902	417.432	-54.3708	66.7177	432.165	-98.9163	129.492	87.7125	-97.8553	97.2271	56.2021	-146.29	291.591	119.765	-131.11	259.818	82.3885	-69.8474	-252.414	844.048	-355.136	-311.437	463.846	-310.91	-322.973	406.061	-310.043	-273.158	385.323	-263	-444.252	73.4048	-245.398	-490.21	67.8323	-202.552	-287.886	42.1164	-199.413	-332.221	25.601	-273.571
0.113	-99.6509	914.421	-57.626	-135.534	932.607	-319.542	-295.945	906.759	-114.942	-306.277	918.106	-192.925	-233.749	982.462	-339.937	-176.318	971.692	-11.1177	-134.468	805.116	3.17674	2.11685	465.954	-56.0141	19.6244	416.668	-54.654	76.3595	431.598	-99.1342	139.391	87.0415	-98.3932	106.99	55.4358	-146.664	301.019	119.482	-132.288	269.69	82.0739	-70.8699	-244.529	843.22	-354.838	-305.157	463.478	-310.889	-317.214	405.797	-310.075	-267.706	384.284	-262.906	-443.49	75.0759	-245.51	-489.605	70.1792	-202.664	-287.734	42.0059	-199.25	-332.156	25.8502	-273.239
0.12	-90.8507	913.377	-57.5724	-127.242	931.578	-319.61	-287.297	905.208	-114.736	-298.05	917.238	-192.959	-225.876	981.674	-339.411	-167.722	970.314	-10.9425	-125.646	804.534	3.40284	11.9952	465.551	-56.2608	29.7717	416.334	-54.8467	86.0913	431.04	-99.5015	148.09	86.1825	-98.7098	115.394	54.6099	-146.78	309.568	118.282	-133.758	278.482	81.2171	-71.9568	-236.711	842.492	-354.543	-298.686	463.174	-310.923	-311.376	405.644	-310.302	-261.975	383.524	-263.037	-442.771	76.8438	-245.687	-488.932	72.6801	-202.83	-287.556	41.9182	-199.162	-332.009	25.9527	-273.034
0.127	-82.007	912.545	-57.516	-119.021	930.749	-319.689	-278.642	904.255	-114.508	-289.739	916.453	-193.157	-217.913	981.109	-338.926	-159.229	969.262	-10.7541	-116.671	804.275	3.65989	22.2832	465.596	-56.3107	39.77	416.145	-54.9435	95.8575	430.471	-100.1	155.915	85.2195	-98.8552	122.725	53.5686	-146.615	317.046	116.371	-135.346	286.388	79.7266	-73.2138	-228.673	841.789	-354.164	-292.198	463.037	-311.195	-305.541	405.56	-310.665	-256.172	382.721	-263.28	-441.96	78.6308	-245.63	-488.132	75.3064	-203.308	-287.344	41.8157	-199.101	-331.819	26.0567	-272.882
0.133	-72.9517	912.036	-57.3314	-110.584	930.064	-319.725	-270.232	903.71	-115.105	-280.491	915.234	-191.4	-209.667	980.643	-338.301	-150.633	968.41	-10.6033	-107.515	804.298	3.97353	32.3738	465.705	-56.6235	49.8441	416.474	-55.262	105.632	429.984	-100.712	162.797	83.9639	-98.949	129.032	52.4518	-146.361	323.782	113.739	-136.966	293.382	77.7241	-74.4413	-220.56	841.206	-353.877	-285.582	462.946	-311.435	-299.462	405.56	-311.171	-250.284	382.141	-263.831	-440.877	80.8425	-246.322	-487.28	78.311	-204.072	-287.15	41.7138	-199.095	-331.537	26.1856	-272.783
0.14	-63.9074	911.627	-57.2042	-102.049	929.524	-319.734	-260.777	902.127	-114.249	-271.613	914.6	-190.885	-201.332	980.337	-337.669	-141.95	967.833	-10.4009	-98.1057	804.378	4.27622	42.6345	465.648	-56.7745	59.9187	415.921	-55.0835	115.216	429.418	-101.195	168.899	82.4803	-99.0024	134.317	51.2413	-145.933	329.538	110.927	-138.328	299.462	75.4249	-75.4167	-212.396	840.622	-353.399	-278.699	462.918	-311.826	-293.084	405.723	-311.757	-244.181	381.481	-264.39	-439.599	83.4007	-247.599	-486.263	81.6172	-205.077	-286.984	41.6395	-199.129	-331.114	26.3115	-272.732
0.147	-54.4079	911.452	-57.1489	-93.3573	929.109	-319.748	-251.899	903.148	-113.151	-262.525	914.065	-190.4	-192.643	980.048	-337.033	-133.126	967.416	-10.1973	-88.4497	804.628	4.57023	52.8212	465.692	-56.8903	69.677	415.819	-55.1009	124.734	428.754	-101.755	174.489	80.7648	-99.512	138.962	49.8405	-145.688	334.61	107.519	-139.92	304.583	72.5812	-76.6886	-204.052	840.145	-353.035	-271.462	462.956	-312.285	-286.45	405.862	-312.41	-238.031	380.967	-265.11	-438.343	86.062	-248.11	-485.025	85.1788	-206.278	-286.779	41.5656	-199.18	-330.6	26.4991	-272.701
0.153	-44.9715	911.504	-57.1463	-84.5815	928.815	-319.691	-242.868	902.85	-113.586	-253.305	913.717	-189.85	-183.878	979.904	-336.408	-124.148	967.076	-10.0246	-78.6684	804.981	4.80856	63.0207	465.787	-57.0737	79.1964	415.524	-55.0667	133.939	427.984	-102.328	179.038	79.0005	-99.5866	142.89	48.3822	-145.516	339.008	103.924	-141.221	308.992	69.6495	-77.5542	-195.588	839.786	-352.595	-263.961	463.128	-312.858	-279.583	406.154	-313.11	-231.526	380.529	-265.808	-436.718	88.8537	-249.649	-483.654	88.979	-207.573	-286.524	41.5114	-199.285	-330.033	26.7677	-272.66
0.16	-35.3104	911.624	-57.1204	-75.7162	928.687	-319.636	-232.727	901.865	-112.069	-243.889	913.495	-189.341	-174.859	979.836	-335.837	-115.018	966.946	-9.73819	-68.5504	805.326	4.95775	72.8775	465.825	-57.1688	88.6421	415.168	-54.9445	142.531	426.931	-103.088	182.777	77.2058	-99.7494	146.277	46.8221	-145.508	342.915	100.264	-142.085	312.899	66.4592	-78.3899	-186.929	839.493	-352.063	-256.211	463.347	-313.374	-272.546	406.491	-313.929	-224.797	380.188	-266.649	-435.042	91.8063	-250.347	-482.028	93.0029	-208.938	-286.243	41.4507	-199.393	-329.613	27.0547	-272.52
0.167	-25.4478	911.899	-57.1593	-66.6087	928.649	-319.543	-222.868	901.351	-111.681	-234.344	913.403	-188.728	-165.622	979.763	-335.311	-105.823	966.7	-9.43433	-58.3162	805.754	5.00761	82.7579	465.902	-57.5698	97.5744	414.736	-55.0112	151.082	425.844	-103.447	186.469	75.0685	-100.394	148.998	45.5208	-145.472	346.027	96.3678	-143.098	316.053	63.5195	-78.6648	-178.172	839.209	-351.55	-248.274	463.597	-313.992	-265.137	406.903	-314.693	-217.804	379.883	-267.402	-433.103	95.1364	-251.872	-480.167	97.3053	-210.364	-285.917	41.3963	-199.504	-328.959	27.4525	-272.446
0.173	-15.517	912.355	-57.1085	-57.4789	928.672	-319.479	-213.137	901.709	-111.41	-224.645	913.443	-188.048	-156.174	979.735	-334.789	-96.4317	966.698	-9.08557	-47.811	806.227	5.05646	92.3125	466.142	-57.8019	106.218	414.12	-54.8757	159.26	424.746	-103.994	189.489	73.1813	-100.616	151.289	45.0067	-145.395	348.902	92.4255	-143.785	318.494	59.9059	-79.4911	-169.227	839.086	-350.969	-239.923	463.921	-314.535	-257.432	407.314	-315.485	-210.348	379.683	-268.178	-430.788	98.6562	-252.998	-478.051	101.926	-211.679	-285.539	41.3346	-199.61	-328.301	27.8693	-272.072
0.18	-5.32529	912.806	-57.0927	-48.101	928.827	-319.316	-203.103	902.517	-110.449	-214.756	913.555	-187.254	-146.487	980.075	-334.111	-86.5451	966.725	-8.76474	-37.2051	806.738	5.10671	101.551	465.261	-57.7124	114.432	413.362	-55.3553	167.233	423.729	-104.424	191.84	71.4624	-100.574	153.209	44.3713	-145.497	351.513	88.3576	-144.551	319.252	57.3009	-79.4391	-160.096	838.926	-350.316	-231.252	464.144	-315.194	-249.424	407.742	-316.175	-202.582	379.426	-268.872	-428.569	102.267	-253.607	-475.573	106.773	-213.037	-285.074	41.2588	-199.666	-327.512	28.4359	-272.373
0.187	5.10221	913.34	-57.123	-38.7866	928.999	-318.894	-192.793	902.073	-110.083	-204.772	913.746	-186.402	-136.537	980.178	-333.684	-76.5777	966.799	-8.36993	-26.413	807.302	5.12554	110.452	464.774	-57.9518	122.285	412.471	-55.4341	174.733	422.59	-104.912	194.288	69.5816	-101.386	154.939	44.0555	-146.42	353.893	83.8461	-144.583	320.601	53.3019	-80.1932	-150.816	838.752	-349.606	-222.118	464.254	-315.645	-240.95	408.046	-317.18	-194.444	379.128	-269.519	-425.705	106.204	-255.085	-472.803	111.882	-214.248	-284.577	41.1622	-199.707	-326.777	29.1391	-272.283
0.193	15.4489	913.852	-57.2156	-28.8015	929.224	-319.033	-182.71	902.549	-109.403	-194.711	914.067	-185.54	-126.5	980.351	-333.281	-66.4113	966.926	-7.89369	-15.577	807.834	5.02148	118.43	464.196	-57.8472	129.553	411.669	-55.3912	182.385	421.62	-105.281	197.329	68.6673	-102.558	157.331	45.475	-148.12	357.675	78.7179	-143.292	322.444	48.0519	-79.8849	-141.34	838.585	-348.772	-212.666	464.457	-316.293	-232.15	408.285	-317.915	-185.816	378.829	-270.243	-422.847	110.252	-255.877	-469.608	117.27	-215.295	-284.094	41.03	-199.69	-325.999	29.9883	-272.189
0.2	25.7095	914.561	-57.5032	-19.0294	929.477	-318.831	-172.829	903.98	-108.227	-184.685	914.558	-184.606	-116.198	980.546	-332.956	-56.0526	967.093	-7.304	-4.5389	808.449	4.87897	125.821	463.479	-57.6481	136.643	411.068	-55.1377	190.383	421.377	-105.349	200.511	69.4204	-103.212	160.148	47.1473	-149.181	361.641	72.5753	-142.959	324.534	43.2881	-79.4735	-131.71	838.34	-347.98	-202.521	464.353	-316.482	-222.776	408.591	-318.523	-176.744	378.463	-270.935	-419.22	114.567	-256.785	-465.965	122.94	-216.393	-283.203	40.9573	-199.927	-324.998	30.803	-272.097
0.207	35.8806	915.413	-57.5697	-9.66908	929.789	-318.252	-162.814	904.516	-107.925	-174.52	915.193	-183.713	-105.825	980.809	-332.659	-45.2196	967.254	-6.67704	6.40337	809.154	4.82665	132.632	463.311	-57.3032	144.095	411.115	-54.7584	198.318	421.817	-105.298	203.438	70.2227	-103.261	162.578	48.3815	-149.436	365.546	68.5195	-141.974	326.493	40.5044	-79.8695	-121.947	838.116	-347.198	-191.997	464.427	-316.442	-212.827	408.727	-319.042	-167.216	378.024	-271.479	-415.285	119.081	-257.165	-461.713	128.996	-217.497	-282.807	40.7377	-199.454	-323.903	31.6312	-271.985
0.213	45.8897	916.463	-57.592	0.1433	930.195	-317.887	-152.157	905.017	-105.851	-164.433	915.924	-182.951	-95.1784	981.451	-332.136	-34.3528	967.661	-5.93522	17.1403	809.972	4.92552	139.845	463.974	-56.8177	152.038	411.984	-54.4895	206.248	422.254	-105.37	205.943	70.0407	-102.98	164.447	49.2865	-149.114	367.891	65.7088	-141.894	327.944	38.2271	-79.2927	-111.955	837.879	-346.478	-180.541	464.355	-316.907	-202.232	408.964	-319.526	-157.148	377.432	-271.78	-410.744	124.026	-258.404	-456.741	135.467	-218.33	-282.108	40.5931	-199.314	-322.575	32.7497	-271.928
0.22	55.8087	917.586	-57.4229	9.84061	930.796	-317.511	-142.256	906.267	-105.341	-154.32	916.69	-182.383	-84.6778	982.011	-332.441	-23.6556	968.291	-5.1437	27.5273	811.07	5.14343	148.082	465.418	-55.9451	160.084	413.362	-53.9767	214.076	422.672	-105.272	207.934	69.4608	-102.537	165.832	49.9747	-148.513	369.615	62.9133	-141.698	329.06	35.7001	-78.9931	-101.966	837.666	-345.857	-168.699	464.37	-316.707	-191.022	409.237	-320.063	-146.498	377.248	-272.217	-405.781	129.112	-258.509	-450.963	142.245	-218.874	-281.37	40.4273	-199.197	-321.253	33.7454	-271.749
0.227	65.6423	918.738	-57.2512	19.3764	931.523	-317.102	-132.55	907.942	-105.036	-144.171	916.935	-181.913	-73.9889	982.704	-332.537	-12.8708	969.133	-4.40986	37.4756	812.628	5.49258	157.025	467.228	-55.1262	168.031	414.677	-53.3796	221.524	422.956	-105.006	209.345	69.2844	-102.071	166.384	50.7041	-147.619	370.38	59.3182	-142.616	330.178	33.1269	-79.3929	-91.9003	837.298	-345.356	-155.833	464.265	-316.708	-179.265	409.55	-320.648	-134.795	376.334	-272.461	-400.002	134.637	-259.159	-444.487	149.399	-219.132	-280.548	40.2196	-198.472	-319.917	34.9224	-271.656
0.233	75.3689	920.012	-56.8827	28.9535	932.314	-316.611	-123.038	909.791	-105.051	-134.557	918.609	-181.354	-62.7551	983.463	-331.614	-2.37704	970.36	-3.73191	47.1531	814.396	5.88801	166.297	469.241	-54.549	175.712	415.883	-53.0429	228.629	423.074	-104.746	210.497	69.3946	-101.788	167.44	51.1258	-147.179	371.523	56.427	-143.216	330.713	31.231	-78.9305	-81.6911	836.807	-344.919	-142.239	464.288	-316.836	-166.857	410.025	-321.264	-122.527	375.81	-273.18	-393.628	140.338	-258.852	-436.906	156.798	-218.996	-279.592	39.9801	-198.271	-318.445	36.0943	-271.539
0.24	85.0479	921.363	-56.3999	38.4431	933.107	-316.085	-113.218	911.039	-104.396	-124.963	919.072	-182.165	-51.9499	984.657	-331.319	7.96453	971.657	-3.05818	56.5702	816.23	6.45961	175.001	470.251	-54.1191	182.859	416.466	-52.561	235.316	422.841	-104.416	211.66	69.4161	-101.793	168.186	51.5065	-146.77	371.997	53.9959	-144.759	331.026	30.4863	-78.1914	-71.5033	836.326	-344.519	-127.483	464.207	-317.252	-153.683	410.635	-321.899	-109.446	375.196	-274.277	-386.276	146.249	-258.726	-428.357	164.483	-218.678	-278.762	39.7742	-197.774	-316.836	37.5354	-271.476
0.247	94.4675	922.763	-55.9936	47.8981	933.859	-315.45	-103.83	912.461	-104.482	-115.356	919.768	-182.731	-41.2039	985.906	-331.003	18.0719	973.028	-2.44958	65.5093	818.105	7.17936	182.965	470.844	-53.8612	189.557	416.897	-52.4202	241.808	422.34	-103.965	212.947	69.3236	-101.936	168.682	52.0613	-146.681	372.894	52.8206	-145.089	331.682	30.1105	-77.9839	-61.1701	835.762	-344.019	-111.809	463.856	-317.965	-139.784	411.265	-322.666	-95.4871	374.557	-276.461	-378.087	152.489	-258.541	-418.663	172.467	-217.92	-277.343	39.74	-197.777	-315.009	39.0047	-271.169
0.253	103.787	924.224	-55.5123	57.3338	934.478	-314.737	-95.1628	913.593	-104.76	-106.165	920.403	-183.578	-30.6447	987.121	-330.671	27.8131	974.502	-1.71044	74.0769	819.916	7.95787	190.271	470.873	-53.5669	195.826	416.953	-52.2358	247.935	421.857	-103.563	213.921	69.4798	-102.114	169.424	52.4359	-146.618	373.875	51.5979	-145.445	332.36	29.8455	-77.8196	-50.8055	835.275	-343.478	-95.9887	463.35	-318.919	-125.328	411.759	-323.582	-81.0348	373.618	-278.261	-369.222	158.913	-258.226	-408.22	180.72	-217.155	-276.119	40.4055	-197.133	-313.01	40.9818	-270.558
0.26	112.848	925.816	-54.8871	66.6155	935.104	-313.984	-85.6796	914.678	-104.925	-96.3654	920.735	-183.334	-20.2507	988.247	-330.473	36.3783	975.87	-1.5445	82.3693	821.672	8.75113	196.646	470.744	-53.0166	201.804	416.751	-51.6072	253.563	421.47	-103.225	214.784	69.5908	-102.159	169.962	52.7953	-146.449	374.559	50.2834	-146.118	332.673	29.539	-77.4127	-40.4788	834.732	-343.055	-79.9337	462.779	-320.033	-110.222	412.182	-324.498	-66.1902	373.25	-280.234	-359.686	165.764	-257.95	-397.007	189.393	-216.301	-274.755	41.6246	-196.129	-311.218	43.9883	-270.591
