Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	123.468	907.335	-167.814	103.02	915.001	-451.337	-81.5714	948.438	-244.91	-87.9094	953.525	-338.112	50.848	981.551	-481.286	32.9367	958.555	-119.858	56.2228	809.687	-107.405	228.875	483.314	-153.823	230.731	415.48	-153.509	288.616	421.862	-197.39	230.729	87.2925	-198.793	201.809	59.4728	-254.99	396.312	63.8897	-221.552	349.797	44.111	-161.663	-1.24503	831.847	-501.23	-71.3149	451.594	-437.996	-86.6224	393.254	-431.553	-35.9881	382.003	-383.454	-188.592	81.6377	-369.2	-231.58	60.132	-312.818	-35.4572	38.6158	-340.566	-84.2346	23.743	-407.04
0.127	133.981	905.157	-167.699	112.56	913.097	-451.105	-71.067	946.93	-244.647	-77.8047	951.831	-337.22	60.2141	979.826	-481.096	43.5721	956.427	-119.486	66.1985	807.371	-107.627	238.418	480.328	-153.324	242.871	412.751	-153.42	300.204	421.246	-197.312	259.205	85.2088	-198.334	230.902	56.1617	-254.396	425.602	67.6678	-222.68	380.313	46.6823	-162.171	7.53328	830.624	-501.531	-67.591	451.788	-438.426	-83.6812	393.563	-431.944	-32.808	381.714	-384.69	-188.324	82.6153	-369.612	-231.555	61.7112	-313.088	-35.4468	38.5484	-340.714	-84.2565	23.645	-407.18
0.133	144.669	902.901	-167.622	121.561	911.123	-450.797	-60.3472	944.774	-243.27	-67.8576	950.107	-336.231	68.8421	978.125	-480.771	54.3336	954.21	-119.26	76.2588	804.82	-107.544	247.935	477.055	-153.031	254.766	410.026	-153.475	311.816	420.635	-197.255	286.816	83.7374	-197.87	259.417	53.4063	-253.73	453.913	73.1528	-223.868	410.06	50.1674	-163.15	16.5526	829.532	-501.135	-63.7713	451.932	-438.662	-80.4913	393.882	-432.141	-29.6083	381.426	-384.639	-187.965	83.7526	-370	-231.322	63.2216	-313.505	-35.4362	38.4689	-340.85	-84.2757	23.5681	-407.292
0.14	155.454	900.652	-167.58	131.563	909.43	-450.569	-49.4848	942.826	-242.23	-58.4609	948.654	-335.137	78.6698	976.418	-480.519	65.2833	951.849	-118.702	86.6738	802.118	-107.011	257.057	473.707	-153.089	266.87	407.489	-153.716	323.066	420.018	-197.342	313.45	82.9028	-197.465	287.158	51.2484	-252.908	481.072	79.985	-225.025	438.87	54.6131	-163.996	25.6127	828.411	-500.695	-59.6236	452.132	-438.858	-77.0271	394.299	-432.486	-26.2073	380.946	-385.684	-187.525	84.9672	-370.42	-231.052	64.8463	-314.002	-35.4054	38.3946	-340.973	-84.2744	23.4665	-407.479
0.147	166.427	898.341	-167.625	141.454	907.586	-450.357	-38.9146	940.87	-241.042	-47.7852	946.604	-333.866	88.2554	974.662	-480.102	76.4399	949.364	-118.212	96.9453	799.167	-107.038	265.83	470.413	-153.433	278.996	405.249	-154.074	334.306	419.387	-198.3	339.292	82.6317	-196.65	313.982	49.6153	-251.92	506.725	87.6005	-226.517	466.741	59.695	-164.887	34.627	827.276	-500.257	-55.1819	452.206	-438.722	-73.223	394.463	-432.727	-22.4072	380.596	-386.231	-187.105	86.3519	-370.737	-230.629	66.6118	-314.292	-35.3476	38.3165	-341.099	-84.2535	23.3873	-407.57
0.153	177.523	896.079	-167.726	151.306	905.649	-449.992	-28.3245	938.932	-239.797	-37.3149	944.794	-332.614	97.7013	972.899	-479.682	87.5637	947.215	-118.148	107.591	796.185	-106.537	274.529	467.165	-154.034	290.608	403.258	-154.577	345.402	418.567	-198.701	363.89	83.145	-196.413	339.693	48.5685	-250.954	530.973	95.6752	-227.369	493.039	65.6063	-165.64	43.8162	826.126	-499.842	-50.4522	452.335	-438.802	-69.1633	394.767	-432.855	-18.4341	380.25	-386.11	-186.476	87.8304	-371.061	-230.147	68.4756	-314.657	-35.234	38.2652	-341.191	-84.2557	23.3247	-407.639
0.16	188.922	893.92	-167.791	161.376	903.834	-449.494	-17.3001	937.206	-238.658	-27.0977	943.025	-331.25	107.182	971.117	-479.206	99.5312	944.557	-117.086	118.334	793.334	-106.214	283.369	464.151	-154.607	301.898	401.38	-154.929	356.84	418.057	-200.218	387.264	84.0589	-195.887	364.166	48.0388	-250.421	553.747	103.655	-228.461	517.827	71.7795	-166.446	53.0482	824.975	-499.4	-45.4634	452.486	-438.789	-65.0948	395.106	-432.753	-14.3751	379.689	-386.368	-185.821	89.3681	-371.348	-229.608	70.4551	-314.905	-35.1225	38.1922	-341.287	-84.2554	23.26	-407.686
0.167	200.235	891.859	-167.835	171.558	902.094	-449.023	-6.37679	934.933	-237.18	-16.9117	941.172	-329.794	116.851	969.463	-478.673	111.456	942.496	-116.253	129.324	790.366	-105.966	292.884	461.722	-155.035	313.123	399.538	-155.2	368.158	417.758	-201.261	409.035	85.1367	-195.907	387.197	47.906	-250.315	574.557	111.644	-228.904	540.383	77.3905	-167.482	62.3089	823.762	-498.875	-40.3223	452.649	-438.649	-60.5954	395.462	-432.626	-10.1233	379.307	-386.658	-185.082	91.1302	-371.608	-228.912	72.622	-315.104	-34.9928	38.1387	-341.383	-84.2662	23.2203	-407.709
0.173	211.675	889.86	-167.957	181.858	900.308	-448.42	4.38868	933.096	-235.653	-6.2609	938.995	-328.916	126.662	967.785	-478.099	123.287	940.455	-115.789	140.59	787.732	-105.481	303.266	460.299	-155.293	324.419	397.91	-155.396	379.783	417.903	-202.035	428.966	86.1623	-196.196	408.475	47.9991	-250.764	593.92	117.906	-229.63	560.976	82.2134	-168.195	71.5386	822.499	-498.292	-34.933	452.773	-438.358	-55.9923	395.907	-432.466	-5.48723	378.872	-386.733	-184.305	92.9557	-371.81	-228.095	75.0089	-315.339	-34.8522	38.0247	-341.131	-84.2562	23.1916	-407.671
0.18	223.054	887.979	-168.102	192.27	898.665	-447.94	15.5468	931.638	-234.111	4.26464	937.687	-327.089	136.644	966.288	-477.515	135.133	938.625	-115.485	151.976	785.15	-105.454	314.205	459.31	-155.415	335.998	396.451	-155.569	390.914	417.756	-202.049	447.099	86.5888	-197.008	427.839	48.1132	-251.889	611.676	122.463	-229.95	579.4	85.7282	-168.78	80.8485	821.141	-497.66	-29.37	452.982	-438.04	-51.166	396.308	-432.25	-0.60333	378.665	-387.23	-183.286	94.8899	-372.002	-227.197	77.5329	-315.428	-34.6708	37.9746	-341.201	-84.2772	23.1932	-407.61
0.187	234.517	886.083	-168.294	201.042	896.515	-448.468	26.414	929.415	-233.045	12.6177	935.902	-325.716	146.827	964.696	-476.943	147.684	936.784	-114.666	163.611	782.703	-105.67	325.325	458.103	-155.43	347.334	394.962	-155.787	402.126	417.378	-202.183	463.403	86.3945	-198.34	445.32	48.0281	-253.599	627.592	125.652	-229.862	595.633	87.775	-169.178	90.1548	819.918	-497.059	-23.6528	453.216	-437.777	-46.1973	396.786	-432.034	4.31726	378.248	-386.63	-182.174	97.0458	-372.091	-226.162	80.1817	-315.51	-34.4654	37.947	-341.268	-84.2914	23.2058	-407.521
0.193	245.85	884.178	-168.519	211.157	894.929	-448.241	38.1	927.925	-231.716	25.729	934.341	-324.401	157.173	963.179	-476.354	159.746	935.345	-114.053	175.537	780.414	-105.69	336.629	456.601	-155.391	358.794	393.273	-156.016	413.546	416.981	-202.085	477.743	85.746	-199.925	460.719	47.6482	-255.793	641.924	126.851	-229.543	609.627	88.3911	-169.294	99.5097	818.713	-496.39	-17.6399	453.461	-437.505	-40.9957	397.33	-431.824	9.58709	377.81	-386.748	-181.053	99.4154	-372.313	-224.951	83.1355	-315.672	-34.2734	37.8953	-341.301	-84.3039	23.2577	-407.343
0.2	257.307	882.302	-168.609	221.477	893.317	-448.035	50.8257	926.674	-230.922	36.2575	933.266	-323.129	167.696	961.718	-475.844	171.823	934.007	-113.427	187.545	778.618	-105.402	348.035	455.097	-155.442	370.412	391.395	-156.385	425.605	416.138	-202.298	490.111	84.5361	-201.582	474.001	46.7847	-258.101	654.513	126.708	-229.284	621.668	87.3535	-169.998	109.026	817.484	-495.656	-11.4523	453.793	-437.233	-35.4465	397.973	-431.698	15.0602	377.5	-387.001	-179.745	101.87	-372.576	-223.596	86.2601	-315.974	-34.0657	37.845	-341.333	-84.2414	23.3034	-407.238
0.207	268.914	880.478	-168.534	231.945	891.824	-447.724	62.1357	925.19	-230.045	47.4902	931.19	-322.097	178.466	960.267	-475.302	183.904	932.668	-113.065	199.599	777.344	-104.907	360.115	453.746	-155.677	382.384	389.855	-156.834	437.735	414.792	-202.146	500.667	82.7941	-203.469	484.673	45.8364	-260.556	665.45	124.6	-228.67	631.6	85.2714	-170.082	118.523	816.316	-494.879	-4.8871	454.166	-436.984	-29.7295	398.7	-431.544	20.8794	377.207	-387.377	-178.171	104.514	-372.854	-222.176	89.5956	-316.289	-33.8324	37.8121	-341.399	-84.0253	23.3888	-407.183
0.213	280.626	878.681	-168.357	242.453	890.341	-447.349	73.6145	924.022	-228.746	58.547	929.749	-321.042	189.364	958.962	-474.753	195.922	931.368	-112.596	211.882	776.431	-104.112	372.751	452.755	-156.03	394.707	388.591	-157.311	450.305	413.437	-202.229	509.756	80.3595	-204.663	493.752	43.7642	-262.232	674.934	120.836	-228.331	639.904	82.0435	-170.204	128.157	815.253	-494.052	1.95016	454.511	-436.833	-23.6501	399.396	-431.487	27.0069	376.832	-387.69	-176.405	107.422	-373.339	-220.425	93.212	-316.764	-33.5503	37.7574	-341.432	-83.9308	23.4959	-407.11
0.22	292.472	876.972	-168.025	253.136	889.048	-447.006	85.0533	922.783	-227.991	69.6808	928.381	-320.087	200.417	957.768	-474.206	207.686	929.829	-112.334	224.213	776.122	-103.277	385.715	451.895	-156.343	407.496	387.611	-157.819	462.943	411.942	-202.752	517.334	77.5624	-205.784	501.033	41.0288	-263.489	683.177	115.842	-228.152	646.754	78.3261	-169.898	137.936	814.254	-493.286	9.10686	454.937	-436.735	-17.1848	400.075	-431.531	33.4476	376.384	-388.193	-174.363	110.388	-373.95	-218.418	97.054	-317.294	-33.2373	37.6888	-341.495	-83.7798	23.6582	-407.043
0.227	304.425	875.359	-167.517	263.865	887.774	-446.664	96.7377	921.472	-227.16	80.9546	926.957	-319.193	211.646	956.641	-473.651	219.149	928.361	-112.3	236.683	776.003	-102.714	398.819	451.249	-156.923	420.556	386.64	-158.38	475.357	410.367	-203.46	523.667	74.4903	-206.563	506.496	38.3625	-264.171	689.995	109.415	-228.872	652.098	73.5839	-170.393	147.849	813.285	-492.488	16.7145	455.279	-436.689	-10.3501	400.723	-431.497	40.4322	375.969	-388.784	-172.193	113.604	-374.591	-216.254	101.177	-318.012	-32.8713	37.5965	-341.562	-83.5563	23.8684	-406.974
0.233	316.401	873.732	-166.833	274.955	886.56	-446.248	108.578	920.008	-226.583	92.421	925.554	-318.278	222.92	955.63	-473.039	230.816	926.863	-111.841	249.376	775.963	-102.081	412.18	450.144	-157.168	433.463	385.634	-158.826	487.649	408.289	-204.699	528.964	71.3196	-207.434	510.304	36.5199	-264.192	695.679	102.301	-229.73	656.451	68.0289	-171.308	157.815	812.359	-491.768	24.8013	455.509	-436.787	-2.90406	401.425	-431.788	47.706	375.472	-390.086	-169.675	116.908	-375.347	-213.792	105.618	-318.655	-32.5069	37.5157	-341.633	-83.2739	24.1538	-406.909
0.24	328.382	872.135	-166.321	285.966	885.506	-445.968	120.166	918.604	-226.14	103.912	924.224	-317.402	234.343	954.717	-472.414	242.624	925.437	-111.065	262.421	775.884	-101.641	425.777	448.991	-157.494	446.356	384.245	-159.128	499.894	406.11	-206.2	534.216	68.411	-209.422	512.692	36.6614	-265.447	701.062	93.7285	-230.112	660.254	59.5713	-172.856	168.018	811.427	-490.985	33.4567	455.584	-436.896	4.89707	401.954	-432.117	55.4965	374.779	-390.344	-166.85	120.424	-376.13	-210.912	110.21	-319.518	-32.1692	37.4365	-341.67	-82.9432	24.4703	-406.85
0.247	340.038	870.852	-166.334	297.194	884.52	-445.704	131.724	917.285	-224.83	115.729	923.02	-315.987	245.852	953.909	-471.931	254.697	924.033	-110.016	275.753	775.637	-100.854	439.109	447.793	-157.467	458.241	383.014	-159.107	512.51	405.356	-207.539	540.446	69.0933	-211.095	516.833	40.297	-266.177	709.112	81.3167	-229.664	664.016	49.9717	-172.128	178.374	810.413	-489.999	42.7757	455.525	-436.81	13.2822	402.318	-431.943	63.6358	373.928	-391.05	-163.694	124.143	-376.982	-207.624	115.159	-320.46	-31.6774	37.2977	-341.728	-82.5235	24.8666	-406.755
0.253	351.383	870.215	-166.908	308.417	883.818	-445.38	143.057	916.431	-224.002	126.606	922.662	-316.006	257.253	953.327	-471.534	266.735	922.47	-108.781	288.977	775.304	-100.203	452.057	447.465	-157.429	470.189	383.278	-158.974	524.39	405.729	-208.136	546.123	71.2694	-210.016	520.314	43.3278	-266.119	715.787	70.7864	-229.778	668.568	43.9586	-172.846	188.992	809.319	-489.003	52.7399	455.369	-436.64	22.5381	402.704	-432.088	72.8996	373.241	-391.701	-159.925	128.097	-378.108	-203.82	120.535	-322.037	-31.1331	37.174	-341.757	-81.7702	25.4408	-406.724
0.26	362.637	870.248	-167.411	319.431	883.55	-444.924	152.261	916.809	-223.66	138.062	922.2	-315.48	268.806	952.877	-470.884	278.102	921.032	-107.488	301.829	775.104	-100.226	464.862	449.734	-156.955	482.782	385.787	-158.07	537.853	406.968	-208.162	551.622	70.8905	-208.827	524.005	44.1943	-265.861	720.545	64.3274	-229.905	671.881	39.3049	-172.763	199.705	808.262	-488.132	63.7028	454.871	-436.561	32.7563	402.765	-432.193	82.8478	372.323	-392.085	-155.739	132.418	-379.604	-199.416	126.268	-323.435	-30.4749	37.0264	-341.838	-80.9126	26.0757	-406.619
0.267	373.744	871.099	-167.504	330.418	883.539	-444.476	162.686	917.473	-223.314	149.154	922.11	-315.366	280.502	952.631	-469.933	288.521	919.974	-106.534	314.372	775.779	-100.096	478.921	453.853	-156.068	496.516	389.345	-157.114	550.824	408.243	-208.532	554.695	70.4334	-208.694	526	45.4309	-265.422	723.463	59.2263	-230.094	673.608	35.3931	-172.395	210.486	807.413	-487.515	75.7278	454.197	-436.586	44.0471	402.609	-432.241	93.8329	371.157	-392.777	-150.529	136.696	-380.651	-194.197	132.216	-324.642	-29.6978	36.8172	-341.955	-79.8548	26.8768	-406.39
