Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2408.71	1005.43	1346.2	2398.98	1037.51	1110.42	2204.86	1049.19	1289.4	2191.65	1053.46	1207.75	2267.81	1108.01	1063.62	2299.15	1064.66	1420.63	2322.51	897.405	1454.41	2276.31	482.623	1391.03	2232.7	432.084	1396.37	2294.86	392.839	1354.49	1994.6	151.987	1366.12	1948.87	161.179	1324.62	2084.04	29.0851	1307.71	2056.36	28.6867	1379.55	2334.18	940.644	994.864	2384.28	487.952	1065.52	2381.64	428.45	1065.85	2449.91	436.841	1102.27	2416.64	61.6608	1110.67	2379.26	38.3991	1149.59	2582.94	28.4917	1143.19	2547.56	18.3882	1071.44
0.08	2408.72	1006.07	1344.62	2399.74	1037.44	1108.61	2204.91	1049.98	1287.43	2192.3	1054.39	1205.46	2269.72	1108.35	1061.51	2299.63	1066.36	1418.91	2323.21	897.948	1452.97	2282.55	482.59	1391.52	2238.93	432.634	1397.12	2301.19	392.773	1356.17	1997.31	156.858	1366.83	1952.23	167.676	1325.22	2080.48	29.7878	1308.06	2053.07	29.9437	1379.62	2334.19	940.516	993.187	2380.68	487.938	1064.38	2377.37	428.282	1065.24	2446.37	436.245	1100.86	2411.38	61.6536	1110.88	2374.05	38.4514	1149.64	2577.68	28.3761	1143.31	2542.23	18.3637	1071.58
0.087	2408.46	1006.63	1342.98	2400.44	1037.35	1106.72	2204.82	1050.55	1285.38	2192.9	1055.09	1203.03	2271.67	1108.45	1059.4	2300.01	1067.95	1417.21	2323.73	898.381	1451.65	2288.98	482.356	1391.95	2245.44	433.016	1397.82	2307.52	392.764	1357.65	2000.1	161.767	1368.33	1955.82	174.188	1326.2	2077.39	30.8883	1308.41	2049.99	31.6517	1379.78	2334.1	940.376	991.507	2377.19	487.914	1063.32	2373.42	428.298	1064.55	2442.86	435.807	1099.66	2406.2	61.6038	1111.19	2369.05	38.2796	1149.86	2572.47	28.3112	1143.37	2536.87	18.3742	1071.57
0.093	2408.75	1007.38	1341.26	2401.13	1037.13	1105.16	2204.64	1050.92	1283.34	2193.31	1055.54	1200.74	2273.41	1108.33	1057.35	2300.28	1069.36	1415.5	2324.06	898.655	1450.35	2295.98	481.705	1392.12	2252.32	433.152	1398.6	2313.9	392.952	1358.76	2003.47	166.465	1369.66	1959.5	181.012	1327.85	2074.57	32.6219	1308.79	2047.46	34.0143	1379.93	2334.24	940.26	990	2373.74	487.944	1062.32	2369.7	428.27	1063.85	2438.82	435.717	1098.97	2400.96	61.5752	1111.55	2364.23	38.2508	1150.36	2567.32	28.2514	1143.57	2531.55	18.3523	1071.71
0.1	2407.96	1007.41	1339.86	2401.73	1036.95	1103.67	2204.37	1051.04	1281.34	2193.71	1055.87	1198.42	2275.08	1108.03	1055.36	2300.32	1070.52	1413.83	2324.23	898.733	1449.15	2302.32	481.339	1392.88	2259.37	433.17	1399.25	2320.5	393.286	1359.47	2007.02	171.329	1371.08	1963.18	187.887	1329.75	2072.15	34.7677	1308.51	2045.76	36.9365	1379.83	2334.56	940.176	988.707	2370.57	487.95	1061.31	2366.39	428.174	1063.11	2435.92	435.922	1098.87	2396.02	61.5651	1111.93	2358.98	38.2517	1150.66	2562.13	28.1497	1143.67	2526.39	18.3507	1071.83
0.107	2407.35	1007.39	1338.53	2402.38	1036.85	1102.39	2204	1050.97	1279.46	2193.85	1056.07	1196.28	2276.58	1107.71	1053.46	2299.7	1071.41	1412.33	2324.23	898.732	1447.99	2309.05	480.766	1393.37	2266.59	433.195	1400.32	2327.13	393.583	1359.71	2011.23	175.841	1371.8	1967.38	194.282	1331.56	2070.4	37.6637	1308.21	2045.1	40.5596	1380.21	2334.95	940.198	987.553	2368.06	487.973	1060.24	2363.35	428.252	1062.2	2433.19	435.993	1099.1	2390.76	61.568	1112.08	2353.55	38.3444	1150.64	2556.96	28.1219	1143.75	2521.06	18.353	1071.89
0.113	2406.9	1007.37	1337.28	2402.84	1036.79	1101.36	2203.61	1050.69	1277.75	2194.04	1056.15	1194.28	2277.84	1107.28	1051.72	2298.71	1071.9	1410.82	2324.85	898.627	1446.11	2315.74	480.262	1393.82	2273.66	433.583	1402.02	2333.79	393.92	1359.69	2015.19	180.914	1373.21	1971.52	200.687	1333.76	2069.21	40.4595	1308.63	2045.6	44.8302	1380.44	2335.62	940.349	986.513	2365.57	487.937	1059.26	2360.61	428.224	1061.28	2430.48	435.865	1099.41	2385.66	61.4351	1112.29	2348.3	38.6186	1150.83	2551.74	28.0519	1143.87	2515.78	18.3248	1072.03
0.12	2406.44	1007.27	1336.21	2403.3	1036.72	1100.47	2203.23	1050.28	1276.16	2193.93	1056.2	1192.56	2278.93	1106.93	1050.22	2297.39	1072.08	1409.4	2324.65	898.415	1444.99	2322.56	479.98	1394.08	2280.9	434.199	1403.44	2340.63	394.431	1359.64	2019.66	185.737	1374.39	1975.92	206.622	1335.98	2068.59	43.291	1308.82	2046.86	49.2005	1381.16	2336.34	940.588	985.681	2363.48	487.933	1058.31	2358.2	428.225	1060.26	2427.69	435.314	1099.89	2380.59	61.4047	1112.39	2342.99	38.6268	1151.22	2546.61	27.98	1143.81	2510.63	18.318	1072.09
0.127	2405.82	1007.15	1335.32	2403.8	1036.66	1099.76	2202.85	1049.75	1274.68	2193.88	1056.23	1191.08	2279.9	1106.72	1048.83	2295.75	1071.9	1408.05	2324.3	898.124	1443.93	2329.26	480.069	1394.38	2288.12	435.09	1404.16	2347.41	394.986	1359.25	2024.17	190.471	1375.88	1980.45	212.059	1337.81	2068.96	46.2801	1309.49	2048.97	53.3849	1381.79	2337.18	940.908	984.898	2361.4	487.897	1057.38	2356.21	428.263	1059.12	2424.88	434.772	1100.31	2375.27	61.4294	1112.29	2337.74	38.6304	1151.12	2541.22	27.9533	1143.91	2505.17	18.3018	1072.12
0.133	2405.11	1007.1	1334.7	2404.2	1036.67	1099.32	2202.44	1049.16	1273.42	2193.79	1056.27	1189.88	2280.56	1106.77	1047.73	2293.89	1071.36	1406.76	2323.73	897.839	1442.99	2335.9	480.644	1394.58	2295.1	436.547	1404.52	2354.66	395.642	1359.01	2028.31	194.802	1377.55	1985.24	217.053	1339.52	2071.46	49.6256	1310.75	2051.89	57.4655	1382.64	2337.93	941.295	984.252	2359.77	487.88	1056.42	2354.09	428.298	1057.99	2422.17	434.462	1100.51	2370.33	61.2259	1112.61	2332.41	38.5849	1151	2536.01	27.8618	1143.89	2499.84	18.3492	1072.1
0.14	2404.43	1007.08	1334.4	2404.59	1036.69	1098.99	2201.99	1048.53	1272.23	2193.63	1056.34	1188.92	2281.02	1107.11	1046.95	2294.08	1070.54	1405.06	2322.94	897.576	1442.21	2342.49	481.75	1394.7	2301.83	438.483	1404.52	2361.6	396.666	1358.99	2033.96	199.073	1378.06	1990.28	221.202	1340.53	2076.72	52.9896	1313.19	2055.56	61.2165	1384.12	2338.67	941.791	983.741	2357.8	487.851	1055.54	2352.17	428.325	1057.01	2419.07	434.12	1100.83	2365.03	61.0577	1112.6	2327.01	38.5981	1150.94	2530.66	27.7692	1143.86	2494.53	18.2986	1072.03
0.147	2403.56	1007.04	1334.24	2404.92	1036.78	1098.8	2201.52	1047.8	1271.17	2193.37	1056.48	1188.23	2281.25	1107.65	1046.4	2291.97	1069.47	1404.01	2321.95	897.402	1441.54	2348.9	483.024	1394.7	2308.48	440.709	1404.26	2368.41	397.87	1359.17	2039.09	202.633	1378.58	1995.43	224.49	1340.56	2083.24	56.1644	1315.67	2060.28	64.6742	1385.91	2339.37	942.357	983.26	2355.73	487.879	1054.54	2350.18	428.527	1055.97	2416.31	434.215	1100.49	2359.95	61.0009	1112.49	2321.48	38.8204	1150.85	2525.31	27.7161	1143.76	2489.09	18.3235	1071.97
0.153	2402.69	1007.06	1334.32	2405.27	1036.98	1098.71	2201	1047.15	1270.15	2193	1056.69	1187.76	2281.38	1108.36	1045.96	2289.69	1068.24	1403.11	2320.8	897.224	1440.86	2355.26	484.555	1394.49	2314.97	443.13	1403.96	2375.21	399.183	1359.49	2043.39	205.947	1379.48	2000.95	227.122	1340.32	2090.69	58.7777	1318.54	2066.2	68.1861	1388.76	2340.1	942.94	982.605	2353.47	487.996	1053.52	2347.66	428.789	1054.91	2413.39	434.239	1099.99	2354.98	60.8472	1112.4	2316.05	38.8783	1150.69	2520	27.6979	1143.96	2483.83	18.2866	1071.89
0.16	2402.26	1007.5	1335	2405.56	1037.17	1098.77	2200.41	1046.7	1269.2	2192.14	1057.05	1187.35	2281.42	1108.94	1045.54	2287.26	1066.9	1402.38	2319.52	897.052	1440.23	2361.52	486.173	1394.09	2321.51	445.59	1403.54	2381.99	400.734	1359.87	2049.12	208.775	1379.46	2006.99	228.954	1339.83	2098.77	60.9469	1321.91	2073.44	71.4513	1391.63	2340.56	943.504	982.356	2350.78	488.12	1052.37	2344.81	428.946	1053.99	2410.2	434.209	1099.07	2349.8	60.7746	1112.32	2310.77	39.0377	1150.4	2514.71	27.6865	1143.74	2478.43	18.2391	1071.8
0.167	2401.12	1007.74	1335.42	2405.82	1037.43	1098.91	2199.77	1046.42	1268.17	2191.99	1057.25	1186.93	2281.43	1109.37	1045.05	2284.67	1065.49	1401.81	2318.11	896.881	1439.58	2367.78	487.973	1393.82	2328.09	447.903	1402.44	2388.6	402.47	1360.29	2055.68	210.984	1379.49	2013.49	230.262	1339.21	2107.43	62.3958	1325.53	2081.52	74.2978	1394.23	2341.12	944.016	981.952	2348.14	488.17	1051.56	2341.25	429.098	1052.84	2406.96	434.01	1097.9	2344.58	60.7783	1111.99	2305.38	39.1467	1150.16	2509.29	27.6386	1143.55	2473	18.259	1071.69
0.173	2399.75	1008.1	1335.85	2405.97	1037.8	1099.08	2199.08	1046.42	1267.07	2191.56	1057.63	1186.43	2282	1109.73	1044.12	2281.95	1064.13	1401.43	2316.53	896.758	1438.96	2374.13	489.813	1393.44	2334.52	450.431	1402.27	2395.35	404.239	1360.67	2062.83	212.564	1379.39	2020.29	231	1338.68	2116.55	63.6275	1328.92	2090.01	77.0002	1397.37	2341.56	944.507	981.65	2345.54	488.276	1050.75	2338.36	429.042	1052.14	2403.89	433.842	1096.84	2339.3	60.742	1111.79	2299.93	39.1855	1149.94	2503.81	27.6752	1143.77	2467.73	18.2403	1071.62
0.18	2397.54	1008.5	1335.71	2406.08	1038.16	1099.17	2198.13	1046.68	1265.85	2191.1	1058.07	1185.7	2279.51	1110.32	1045.42	2279.17	1062.89	1401.13	2314.93	896.736	1438.33	2380.34	491.687	1393.22	2340.81	452.629	1401.73	2402.14	406.082	1360.97	2070.67	213.477	1378.73	2027.43	231.096	1337.95	2126.34	64.534	1332.13	2098.96	79.2624	1400.13	2342.06	944.948	981.381	2342.67	488.327	1050.02	2335.19	429.079	1051.45	2400.41	433.17	1095.45	2334.04	60.7928	1111.56	2294.61	39.2337	1149.58	2498.4	27.6185	1143.78	2462.26	18.1998	1071.55
0.187	2396.26	1009.31	1336.42	2406.16	1038.62	1099.28	2197.47	1047.06	1264.56	2190.73	1058.59	1184.84	2280.08	1110.6	1044.23	2275.44	1062.03	1401.43	2313.23	896.777	1437.65	2386.48	493.546	1393.08	2347.22	454.608	1401.17	2409.03	408.031	1361.09	2077.84	214.667	1379.24	2035.04	230.561	1337.12	2136.64	65.3231	1335.5	2108.45	81.1323	1402.84	2342.58	945.278	981.162	2339.83	488.351	1049.44	2331.99	429.053	1050.87	2396.95	432.609	1094.04	2328.66	60.7949	1111.44	2289.19	39.156	1149.44	2492.94	27.701	1143.7	2456.96	18.2142	1071.54
0.193	2394.9	1010.27	1337.08	2406.25	1038.99	1099.36	2196.69	1047.61	1263.22	2190.43	1059.19	1183.71	2280.54	1110.92	1043.12	2272.92	1061.25	1401.04	2311.53	896.934	1437.01	2392.51	495.43	1393.09	2353.48	456.378	1400.75	2415.95	410.04	1361.21	2086.09	214.367	1378.78	2042.77	229.42	1336.53	2147.35	65.8899	1338.43	2118.55	82.5576	1405.18	2343.63	945.647	980.705	2337.14	488.324	1049.06	2328.79	429.067	1050.43	2393.53	431.808	1093.07	2323.65	60.7446	1111.29	2283.73	39.3269	1149.06	2487.52	27.6462	1143.72	2451.5	18.2251	1071.54
0.2	2393.53	1011.32	1337.69	2406.38	1039.34	1099.41	2195.97	1048.31	1261.78	2190.18	1059.84	1182.54	2280.76	1111.11	1042.09	2270.63	1061.07	1400.46	2309.83	897.231	1436.33	2398.5	497.298	1393.08	2359.87	457.887	1400.37	2422.72	412.18	1361.06	2094.01	214.259	1379.44	2050.67	227.901	1336.35	2158.26	66.2065	1340.78	2129.25	83.5568	1407.03	2343.76	945.711	980.762	2334.43	488.345	1048.78	2325.62	428.995	1050.15	2390.16	431.258	1092.48	2318.18	60.7061	1111.27	2278.26	39.4118	1148.96	2482.21	27.6298	1143.67	2446.1	18.2349	1071.48
0.207	2392.17	1012.37	1338.17	2406.49	1039.63	1099.41	2195.29	1048.99	1260.44	2189.96	1060.52	1181.24	2281.07	1111.21	1041.12	2268.72	1061.64	1399.68	2308.22	897.584	1435.63	2403.94	499.526	1393.39	2366.2	459.447	1400.15	2429.42	414.309	1360.8	2102.6	213.334	1379.66	2058.83	225.68	1336.29	2169.73	66.2359	1342.68	2140.52	84.2355	1409	2344.33	945.689	980.635	2331.74	488.268	1048.71	2322.56	428.996	1049.99	2386.78	430.611	1092.02	2313	60.6739	1111.26	2272.91	39.3714	1148.87	2476.74	27.5703	1143.78	2440.84	18.3148	1071.57
0.213	2390.86	1013.34	1338.49	2407.14	1039.92	1099.05	2194.71	1049.63	1259.07	2189.73	1061.16	1179.88	2281.28	1111.24	1040.24	2267.19	1063.01	1398.67	2306.68	898.028	1434.91	2409.8	501.511	1393.25	2372.55	460.824	1400.06	2436.17	416.592	1360.47	2111.43	211.927	1380.06	2067.33	223.047	1336.55	2181.63	66.0979	1344.2	2152.44	84.3535	1410.41	2344.93	945.585	980.56	2329.01	488.225	1048.69	2319.43	428.97	1050.03	2383.33	430.179	1092.16	2307.85	60.6545	1111.29	2267.22	39.611	1148.68	2471.44	27.5124	1143.77	2435.23	18.2843	1071.56
0.22	2389.64	1014.3	1338.64	2406.66	1039.77	1099.32	2194.08	1050.36	1257.77	2189.57	1061.72	1178.48	2281.77	1111.22	1039.3	2265.84	1065.15	1397.52	2305.17	898.544	1434.22	2415.26	503.65	1393.18	2378.86	462.055	1400.09	2442.71	418.979	1360.07	2120.57	209.929	1380.39	2075.94	219.877	1336.89	2194.21	65.8522	1345.26	2165.05	84.0213	1411.31	2345.52	945.364	980.491	2326.32	488.16	1048.87	2316.38	429.028	1050.13	2380.44	429.994	1092.65	2302.36	60.7531	1111.39	2261.94	39.7589	1148.77	2465.94	27.4606	1143.82	2429.86	18.2544	1071.63
0.227	2388.45	1015.15	1338.64	2406.75	1039.77	1099.21	2193.41	1051.11	1256.51	2189.39	1062.3	1177.12	2282.32	1111.21	1038.4	2264.75	1067.67	1396.32	2303.78	899.094	1433.49	2420.49	505.936	1393.18	2385.11	463.167	1400.14	2449.12	421.424	1359.62	2130.02	207.428	1380.79	2084.92	216.216	1337.41	2207.23	65.5058	1345.98	2178.08	83.2173	1411.81	2345.55	944.6	981.45	2323.55	488.15	1049.24	2313.35	429.094	1050.41	2377.81	429.749	1093.66	2297.25	60.845	1111.51	2256.5	39.8258	1148.61	2460.6	27.4844	1144.01	2424.48	18.2848	1071.81
0.233	2387.29	1016.02	1338.48	2406.86	1039.65	1099.05	2192.79	1051.86	1255.37	2189.21	1062.83	1175.72	2283	1111.22	1037.5	2263.84	1070.25	1395.2	2302.54	899.719	1432.79	2425.25	508.333	1393.37	2391.25	464.25	1400.28	2455.43	423.949	1359.25	2139.85	204.4	1381.23	2094.09	211.979	1338.11	2220.72	64.8168	1346.37	2191.52	82.1369	1412.55	2345.56	944.404	980.866	2320.85	488.145	1049.69	2310.44	429.145	1050.89	2374.82	429.985	1094.55	2292	60.9334	1111.72	2251.3	39.7964	1148.84	2455.19	27.4309	1144.09	2419.06	18.2976	1071.9
0.24	2386.22	1016.92	1338.27	2406.98	1039.43	1098.87	2192.19	1052.59	1254.21	2189.05	1063.34	1174.41	2283.9	1111.2	1036.52	2263.05	1072.72	1394.21	2301.45	900.394	1432.1	2430.3	510.381	1392.97	2397.24	465.359	1400.35	2461.49	426.637	1359.01	2150	200.898	1381.74	2103.75	207.252	1338.83	2234.76	64.0231	1346.49	2205.39	80.5972	1412.91	2346.14	944.006	980.471	2318.19	488.083	1050.25	2307.62	429.217	1051.47	2371.82	429.869	1095.82	2286.34	61.1878	1111.71	2245.76	39.9405	1149.01	2449.8	27.4248	1144.19	2413.85	18.2801	1072.12
0.247	2385.18	1017.83	1338	2407.09	1039.07	1098.67	2191.6	1053.42	1253.17	2188.98	1063.79	1173.01	2284.99	1111.18	1035.57	2262.28	1074.98	1393.37	2300.32	901.153	1431.57	2434.57	512.703	1393.08	2402.99	466.398	1400.47	2467.37	429.229	1358.68	2160.54	197.027	1382.28	2113.82	202.041	1339.6	2249.01	62.7813	1346.27	2219.82	78.5565	1412.91	2346.53	943.384	980.353	2315.71	488.009	1051.03	2304.71	429.207	1052.18	2368.94	429.559	1097.31	2281.33	61.2257	1112.03	2240.32	39.972	1149.27	2444.47	27.4333	1144.45	2408.42	18.33	1072.36
0.253	2384.18	1018.71	1337.68	2407.22	1038.66	1098.39	2191.02	1054.26	1252.14	2188.86	1064.24	1171.69	2286.13	1111.15	1034.62	2261.33	1076.96	1392.53	2298.8	901.886	1431.26	2438.87	514.736	1392.84	2408.37	467.557	1400.47	2473.03	431.988	1358.57	2171.47	192.572	1382.68	2124.25	196.419	1340.36	2263.72	61.4663	1346.32	2234.57	76.1841	1412.89	2346.83	942.722	980.253	2313.08	487.946	1051.68	2301.92	429.25	1052.86	2365.97	429.06	1098.79	2276.03	61.2731	1112.28	2234.96	40.053	1149.52	2439.06	27.3783	1144.51	2402.94	18.4055	1072.53
0.26	2383.26	1019.63	1337.39	2407.4	1038.24	1098.16	2190.47	1055.12	1251.1	2188.76	1064.75	1170.43	2287.35	1111.12	1033.72	2259.96	1078.59	1391.62	2297.22	902.733	1431.17	2442.76	516.818	1392.68	2413.53	468.69	1400.4	2478.34	434.66	1358.45	2183.03	187.702	1382.88	2134.99	190.234	1340.81	2278.91	59.9983	1345.98	2249.49	73.5907	1412.86	2346.94	941.78	980.692	2310.49	487.773	1052.51	2299.09	429.127	1053.63	2363.06	428.617	1100.47	2270.72	61.3575	1112.66	2229.73	40.2333	1149.66	2433.72	27.1858	1144.51	2397.56	18.448	1072.88
