Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-173.176	971.487	-130.152	-146.431	959.857	-382.326	-362.519	1009.28	-235.661	-357.53	1016.6	-315.037	-237.206	1033.32	-448.874	-267.434	1037.82	-89.4352	-224.854	870.329	-66.9474	-121.807	488.104	-114.567	-132.112	432.982	-118.568	-56.8562	419.97	-144.337	-69.317	73.1809	-139.453	-93.9893	51.3301	-201.674	83.8022	73.7037	-152.432	47.4975	52.2604	-97.0179	-249.957	867.645	-456.07	-311.729	482.078	-388.135	-335.324	426.996	-388.606	-281.047	401.332	-341.081	-405.748	81.5069	-355.973	-457.183	64.4176	-313.068	-269.656	38.0916	-280.658	-290.263	23.9683	-367.626
0.087	-167.672	970.607	-129.692	-141.137	958.878	-381.953	-356.907	1008.47	-235.057	-351.96	1015.87	-314.189	-231.648	1032.74	-448.196	-262.177	1036.78	-88.9156	-219.381	868.976	-66.5766	-117.042	486.652	-115.998	-125.996	431.495	-119.752	-49.7928	420.137	-145.659	-52.638	73.3803	-138.935	-76.5354	50.6483	-200.882	101.029	76.9334	-151.414	64.4133	54.9552	-96.2248	-245.159	867.165	-455.64	-309.063	481.941	-387.915	-333.098	427.014	-388.363	-278.951	401.007	-340.9	-405.525	81.8697	-355.857	-457.043	64.8002	-312.829	-269.589	38.0743	-280.737	-290.332	23.9444	-367.586
0.093	-161.657	969.397	-129.131	-135.711	957.771	-381.659	-351.262	1007.61	-234.303	-346.432	1015.38	-313.256	-226.202	1032.1	-447.581	-256.48	1035.48	-88.0674	-213.505	867.523	-66.322	-111.545	485.168	-117.4	-118.951	429.933	-120.969	-42.6095	420.276	-146.96	-36.9128	73.5041	-138.245	-59.7994	50.3226	-200.68	116.833	80.9707	-150.369	80.9488	57.8629	-95.2786	-240.377	866.687	-455.256	-306.369	481.758	-387.68	-330.824	427.014	-388.159	-276.734	400.614	-340.658	-405.333	82.2446	-355.871	-456.829	65.3514	-312.271	-269.559	38.0559	-280.744	-290.393	23.9096	-367.55
0.1	-156.015	968.29	-128.599	-130.377	956.596	-381.351	-345.602	1006.82	-233.541	-340.937	1014.8	-312.542	-220.824	1031.32	-446.979	-250.626	1034.47	-87.463	-207.651	866.036	-65.8263	-106	483.736	-118.623	-112.248	428.46	-121.969	-35.5363	420.475	-148.368	-21.4341	74.1492	-137.652	-43.7726	50.3212	-200.427	132.698	84.221	-149.188	96.5585	60.714	-94.6224	-235.51	866.178	-454.774	-303.49	481.558	-387.503	-328.312	427.04	-388.023	-274.835	400.167	-340.371	-405.149	82.5929	-355.847	-456.696	65.9178	-312.124	-269.534	38.0219	-280.818	-290.434	23.8984	-367.521
0.107	-150.192	967.109	-128.033	-124.999	955.325	-381.003	-339.87	1005.96	-232.552	-335.379	1014.12	-311.733	-215.464	1030.46	-446.35	-244.681	1033.17	-86.5833	-201.933	864.525	-65.4454	-100.141	482.411	-119.838	-105.883	427.215	-122.641	-28.6151	420.729	-149.702	-6.72905	74.8061	-137.471	-28.2037	50.3936	-199.658	147.1	88.0804	-148.534	111.742	63.8897	-94.0576	-230.54	865.685	-454.273	-300.486	481.375	-387.387	-325.553	426.969	-387.83	-272.4	399.725	-340.232	-404.927	82.8997	-355.847	-456.603	66.7427	-312.489	-269.501	38.0075	-280.869	-290.17	23.8074	-367.568
0.113	-144.429	965.878	-127.428	-119.503	954.082	-380.634	-334.163	1005.03	-231.693	-329.704	1013.46	-310.679	-210.121	1029.58	-445.715	-238.845	1031.75	-85.6013	-196.168	863.01	-65.043	-94.2258	481.136	-120.621	-99.1914	425.965	-123.41	-21.8218	420.906	-150.887	7.6093	75.7361	-136.767	-13.5798	50.8843	-199.688	161.539	91.3646	-148.061	126.144	66.6684	-93.9878	-225.574	865.187	-453.81	-297.34	481.202	-387.315	-322.717	426.979	-387.762	-269.18	399.23	-340.39	-404.579	83.453	-355.92	-456.464	67.4831	-312.773	-269.482	37.9895	-280.927	-290.189	23.7552	-367.572
0.12	-138.475	964.422	-126.785	-114.08	952.838	-380.338	-328.327	1004.1	-230.522	-324.028	1012.58	-309.591	-204.781	1028.65	-445.096	-232.696	1030.43	-84.6947	-190.11	861.471	-64.5836	-88.1016	480.008	-121.423	-92.3627	424.743	-123.753	-15.0501	421.008	-151.867	21.0353	76.2391	-136.683	0.35596	51.1596	-199.237	174.832	95.0843	-147.703	140.12	69.5531	-93.4713	-220.567	864.709	-453.328	-294.037	480.989	-387.27	-319.857	426.93	-387.715	-266.394	398.743	-340.517	-404.076	83.8382	-356.42	-456.284	68.3351	-313.105	-269.462	37.9878	-280.975	-290.187	23.7139	-367.575
0.127	-132.531	963.132	-126.129	-108.654	951.57	-380.041	-322.488	1003.21	-229.485	-318.362	1011.95	-308.502	-199.481	1027.68	-444.558	-226.702	1029.02	-83.7718	-184.591	860.013	-63.8614	-81.8686	478.92	-121.912	-85.6575	423.673	-123.935	-8.3162	421.031	-152.809	33.8622	77.0005	-136.348	13.4768	51.4721	-198.6	187.98	97.9771	-147.906	153.096	72.2082	-93.8574	-215.456	864.203	-452.894	-290.507	480.739	-387.172	-316.578	426.808	-387.622	-263.493	398.215	-340.588	-403.579	84.5287	-356.593	-456.002	69.0263	-313.165	-269.464	37.9516	-281.091	-290.179	23.6645	-367.621
0.133	-126.249	961.709	-125.493	-103.25	950.331	-379.696	-316.678	1002.22	-228.656	-312.612	1011.22	-307.417	-194.135	1026.67	-444.021	-220.233	1027.79	-82.7964	-177.879	858.573	-63.4005	-75.6208	477.854	-122.288	-78.8126	422.538	-124.199	-1.69144	420.954	-153.558	45.9425	77.7784	-135.794	25.5233	51.5872	-198.551	199.52	100.898	-148.191	165.686	74.2019	-93.8904	-210.218	863.685	-452.375	-286.834	480.529	-387.094	-313.397	426.842	-387.715	-260.932	397.75	-340.425	-403.077	85.4127	-356.916	-455.729	69.9424	-313.44	-269.457	37.9355	-281.183	-290.152	23.6025	-367.658
0.14	-120.066	960.312	-124.769	-97.6213	949.092	-379.306	-310.737	1001.27	-227.542	-306.885	1010.44	-306.449	-188.862	1025.75	-443.444	-213.804	1026.41	-81.7271	-171.703	857.269	-62.9616	-69.2456	476.826	-122.569	-72.1447	421.524	-124.204	5.05898	420.749	-154.139	56.9123	78.1699	-135.626	36.6746	52.1397	-198.305	210.263	103.114	-148.61	177.334	76.0901	-94.0028	-204.999	863.178	-451.876	-283.041	480.282	-387.108	-309.835	426.731	-387.736	-257.211	397.24	-340.749	-402.563	86.1043	-357.252	-455.339	71.085	-313.371	-269.435	37.9214	-281.265	-290.117	23.5416	-367.72
0.147	-113.826	959.011	-124.1	-91.9494	947.895	-378.928	-304.734	1000.25	-226.455	-301.178	1009.72	-305.527	-183.594	1024.86	-442.892	-207.727	1025.05	-80.9238	-166.164	855.928	-62.3287	-62.6231	475.828	-122.682	-65.3174	420.646	-124.073	11.8053	420.443	-154.561	67.1243	78.4345	-135.504	46.7385	51.6994	-197.371	220.494	104.318	-149.086	189.537	76.7009	-94.6697	-199.593	862.627	-451.369	-279.026	480.042	-387.135	-306.212	426.715	-387.779	-254.215	397.215	-340.909	-402.005	86.7728	-357.594	-455.02	72.0034	-313.75	-269.43	37.9094	-281.443	-290.427	23.4501	-367.588
0.153	-107.304	957.755	-123.495	-86.1879	946.726	-378.612	-298.661	999.406	-225.351	-295.094	1008.7	-304.173	-178.321	1023.95	-442.293	-201.41	1023.61	-80.0381	-159.5	854.756	-61.9366	-55.8096	474.959	-122.381	-57.8536	419.558	-123.818	18.6376	420.013	-154.832	76.4815	78.5901	-135.034	55.8427	51.6187	-196.954	229.407	105.659	-150.075	199.128	77.5081	-95.508	-194.163	862.071	-450.78	-274.985	479.848	-387.193	-302.54	426.661	-387.813	-250.488	396.261	-341.003	-401.456	87.4762	-358.049	-454.577	73.1479	-314.185	-269.405	37.8872	-281.516	-289.992	23.3442	-367.787
0.16	-100.869	956.54	-122.912	-80.4942	945.69	-378.233	-292.511	998.438	-224.402	-289.137	1007.76	-303.129	-172.97	1023.05	-441.63	-194.496	1022.44	-78.9834	-153.196	853.659	-61.5269	-48.7246	474.212	-122.084	-51.0356	418.953	-122.954	25.5937	419.44	-154.978	84.8105	78.2983	-134.67	63.7228	50.8412	-196.44	237.569	106.09	-151.189	207.771	77.6905	-96.3216	-188.7	861.506	-450.215	-270.816	479.638	-387.121	-298.742	426.647	-387.862	-246.994	395.832	-341.08	-400.777	88.1751	-358.348	-454.205	74.7324	-314.862	-269.372	37.8925	-281.663	-290.192	23.3762	-367.849
0.167	-94.3161	955.398	-122.325	-74.4975	944.643	-377.79	-286.311	997.626	-223.435	-283.124	1006.92	-302.127	-167.627	1022.25	-440.881	-188.01	1021.09	-78.135	-146.288	852.608	-61.0213	-41.2548	473.517	-121.542	-43.7334	418.237	-122.209	32.6868	418.808	-155.024	92.1104	77.577	-134.624	70.7035	50.2278	-195.924	245.077	105.842	-152.465	215.544	77.4768	-97.3015	-183.134	860.964	-449.686	-266.459	479.404	-387.084	-294.762	426.681	-387.903	-243.405	395.338	-341.069	-400.101	89.0161	-358.688	-453.747	75.8756	-315.323	-269.367	37.8634	-281.841	-290.131	23.3401	-367.912
0.173	-87.6306	954.327	-121.771	-68.5227	943.705	-377.396	-280	996.679	-222.486	-276.923	1006.06	-300.859	-162.146	1021.52	-440.088	-181.29	1020.04	-77.3616	-139.291	851.686	-60.575	-33.5553	473.056	-120.91	-36.1863	417.664	-121.473	39.788	418.006	-154.886	98.6613	76.7563	-134.216	76.5455	48.7195	-195.046	251.329	104.792	-153.867	222.298	76.5426	-98.4816	-177.544	860.435	-449.116	-262.087	479.23	-387.069	-290.839	426.718	-387.988	-240.164	395.384	-341.171	-399.3	90.0568	-359.061	-453.272	77.6563	-316.333	-269.313	37.854	-281.941	-290.06	23.2804	-367.969
0.18	-80.8963	953.378	-121.196	-62.4646	942.916	-377.027	-273.503	995.804	-221.532	-270.651	1005.17	-299.823	-156.6	1020.76	-439.03	-174.367	1019.02	-76.4609	-132.297	850.923	-60.0805	-25.6399	472.591	-120.047	-28.6567	417.228	-120.669	46.9125	417.113	-154.782	104.341	75.5258	-133.968	81.428	47.7793	-194.885	256.905	103.071	-155.4	228.169	75.1427	-99.6758	-171.871	859.998	-448.526	-257.672	479.113	-387.016	-286.795	426.826	-388.041	-236.1	394.538	-341.157	-398.482	91.2961	-359.432	-452.725	79.2462	-316.874	-269.223	37.8935	-282.067	-289.662	23.1849	-368.035
0.187	-73.9413	952.563	-120.644	-56.3825	942.197	-376.57	-266.977	995.005	-220.362	-264.347	1004.53	-298.755	-150.909	1020.09	-438.232	-167.957	1018.21	-75.8398	-124.25	850.224	-59.5235	-17.6345	472.123	-119.459	-21.0115	416.797	-119.746	54.0181	416.034	-154.584	109.16	74.0421	-133.626	85.4369	46.5012	-194.486	261.544	100.558	-157.002	233.239	73.1907	-100.672	-166.137	859.556	-447.904	-253.138	478.979	-386.941	-282.817	426.922	-387.97	-232.561	394.647	-341.276	-397.631	92.5567	-359.753	-452.085	80.7592	-317.278	-269.146	37.8507	-282.179	-289.884	23.2467	-368.058
0.193	-67.0235	951.871	-120.138	-50.0355	941.563	-376.16	-260.271	994.262	-219.266	-257.781	1003.73	-297.455	-145.088	1019.48	-437.487	-160.991	1017.3	-75.0342	-116.872	849.623	-58.9543	-9.69293	471.702	-118.815	-13.5116	416.234	-118.676	60.998	414.869	-154.357	113.288	72.4514	-133.502	88.5319	45.0547	-193.897	265.615	97.6385	-158.618	237.471	70.7404	-101.719	-160.321	859.141	-447.277	-248.602	478.908	-386.799	-278.589	427.021	-387.913	-228.713	394.29	-341.27	-396.504	94.0295	-360.086	-451.254	82.5548	-317.349	-269.008	37.8403	-282.267	-289.676	23.0182	-368.131
0.2	-59.7591	951.317	-119.528	-43.6523	941.164	-375.666	-253.463	993.512	-218.271	-251.25	1003.07	-296.408	-139.19	1018.9	-436.729	-153.881	1016.48	-74.0187	-109.612	849.244	-58.2434	-1.80849	471.369	-117.756	-6.08287	415.622	-117.684	67.8515	413.591	-154.099	116.802	70.6664	-133.296	90.86	44.2791	-193.059	268.937	94.4468	-159.852	240.912	67.7054	-102.854	-154.441	858.778	-446.632	-243.927	478.839	-386.65	-274.34	427.196	-387.829	-224.746	393.97	-341.232	-394.865	95.7696	-360.445	-450.514	84.6528	-317.752	-268.851	37.8346	-282.364	-290.602	22.4636	-368.198
0.207	-52.4843	950.824	-118.899	-37.2433	940.838	-375.237	-246.468	992.759	-216.976	-244.483	1002.59	-295.026	-133.113	1018.43	-435.868	-146.751	1015.8	-73.0477	-101.837	848.832	-57.6439	5.99577	470.905	-116.725	1.23853	415.163	-116.257	74.5175	412.169	-153.717	119.664	68.9365	-133.432	92.7752	43.1411	-192.926	271.763	90.8049	-161.158	243.712	63.7035	-103.825	-148.483	858.424	-445.94	-239.15	478.858	-386.5	-270.048	427.404	-387.662	-220.677	393.679	-341.234	-394.052	97.2037	-360.66	-449.633	86.3169	-317.974	-268.668	37.8476	-282.465	-290.345	22.6251	-368.234
0.213	-44.8501	950.526	-118.372	-30.5752	940.605	-374.654	-239.501	992.141	-215.976	-237.738	1001.97	-293.867	-126.962	1017.98	-434.942	-139.787	1015.16	-71.952	-94.2493	848.546	-56.8571	13.6427	470.409	-115.714	8.22573	414.548	-115.303	80.8332	410.77	-153.282	122.183	67.1069	-133.788	94.7308	43.6656	-193.842	274.212	85.8845	-161.804	246.065	58.2692	-104.87	-142.426	858.104	-445.199	-234.275	478.836	-386.18	-265.529	427.644	-387.435	-216.105	392.896	-341.12	-393.318	98.6412	-360.926	-448.61	88.8247	-318.157	-268.478	37.8466	-282.577	-290.078	22.7742	-368.236
0.22	-37.4239	950.551	-117.712	-23.9104	940.445	-374.002	-232.513	991.486	-214.478	-230.972	1001.48	-292.6	-120.512	1017.6	-433.985	-132.539	1014.54	-70.7544	-86.5372	848.343	-55.932	20.6607	470.332	-114.569	14.7478	414.315	-114.504	87.1133	409.864	-152.651	124.698	66.2717	-133.678	96.8567	44.7358	-193.737	277.929	79.7525	-161.266	247.07	52.7062	-104.075	-136.24	857.789	-444.365	-229.261	478.956	-385.822	-260.963	428.052	-387.127	-212.145	393.209	-341.162	-392.491	99.8909	-361.107	-447.408	91.1118	-318.373	-268.246	37.8313	-282.652	-289.744	22.9363	-368.271
0.227	-29.7239	950.895	-117.1	-17.0975	940.29	-373.284	-225.725	991.192	-213.592	-224.14	1001.1	-291.313	-114.044	1017.27	-433.015	-125.003	1014.01	-69.2998	-78.3758	848.461	-54.8254	27.1439	470.7	-113.461	20.9725	414.63	-113.615	93.3262	409.714	-151.635	127.879	66.4283	-132.91	98.9122	45.8261	-192.949	282.555	74.1276	-160.274	249.168	48.4175	-102.945	-129.964	857.488	-443.456	-223.918	479.148	-385.201	-256.109	428.481	-386.663	-207.655	393.128	-340.956	-391.285	101.593	-361.738	-446.078	93.7767	-318.876	-268.162	37.7475	-282.664	-289.129	23.3206	-368.342
0.233	-22.288	951.452	-116.483	-10.3948	940.202	-372.506	-218.874	991.443	-212.579	-217.376	1001.11	-290.202	-107.463	1017.02	-432.061	-117.49	1013.68	-67.6348	-70.5158	849.226	-53.7592	32.9189	471.441	-112.362	27.0849	415.422	-112.523	99.4457	410.088	-150.768	131.466	66.6591	-132.136	100.894	46.8598	-192.201	286.7	70.739	-159.731	251.568	45.7664	-102.964	-123.614	857.224	-442.554	-218.395	479.44	-384.674	-251.071	429.062	-386.195	-202.881	393.092	-340.596	-389.641	103.627	-362.036	-444.572	96.9761	-319.538	-267.915	37.7074	-282.717	-288.375	23.858	-368.357
0.24	-14.9073	952.331	-115.778	-3.59547	940.103	-371.719	-211.937	992.17	-211.569	-210.586	1001.25	-289.576	-101.264	1016.86	-431.822	-110.218	1013.73	-65.9559	-62.3879	850.627	-52.7983	39.0352	472.47	-110.811	33.1311	416.506	-111.473	105.665	410.814	-150.202	133.852	66.5636	-131.488	102.519	47.5341	-191.564	289.499	67.8899	-159.316	253.587	43.4294	-103.333	-117.105	857.027	-441.684	-212.652	479.89	-384.134	-245.638	429.832	-385.717	-197.83	393.162	-340.163	-388.1	106.086	-362.235	-442.869	99.8406	-320.006	-267.618	37.6955	-282.734	-287.76	24.2797	-368.236
0.247	-7.71055	953.486	-115.135	3.09111	940.13	-370.931	-205.45	993.233	-210.792	-203.283	1000.94	-288.599	-94.3919	1017.05	-430.836	-102.883	1014.43	-64.2715	-54.3961	852.662	-51.6745	45.2613	473.64	-109.241	39.8114	417.853	-109.986	111.912	411.873	-149.768	135.026	66.3628	-130.893	103.382	48.1387	-191.262	290.808	65.144	-158.703	254.729	40.6587	-102.901	-110.481	856.873	-440.814	-206.661	480.434	-383.691	-240.065	430.632	-385.316	-192.378	393.417	-339.654	-386.462	108.315	-362.319	-440.961	103.247	-320.388	-267.273	37.6868	-282.728	-287.132	24.7488	-368.074
0.253	-0.52413	954.841	-114.554	9.91261	940.164	-370.159	-198.536	994.075	-210.089	-196.363	1001.52	-288.17	-87.2645	1017.04	-429.822	-95.523	1016.01	-62.7169	-46.4453	855.009	-50.7028	52.0445	475.098	-107.629	46.3808	419.253	-108.361	117.958	412.987	-149.13	135.577	66.2421	-130.454	103.777	48.484	-190.819	291.563	61.6142	-158.286	255.078	38.2716	-102.525	-103.846	856.802	-439.986	-200.291	480.999	-383.268	-234.158	431.508	-384.933	-186.649	393.783	-339.15	-383.94	111.171	-362.857	-438.759	106.627	-320.536	-266.951	37.6519	-282.71	-287.746	23.9738	-367.329
