Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2662	202.18	628.97	51.5	2129.32	0	1125.39	-8100.41	-199.97	755.46	-33.95	2658.08	0	1348.5	9588.85
2663	209.2	577.7	49.06	2106.62	0	1127.93	-8540.29	-183.49	747.38	-58.14	2678.07	0	1340.09	-4353.43
2664	188.37	537.41	47.68	2122.86	0	1132.25	-7893.11	-153.35	776.67	-56.61	2672.36	0	1342.53	-4405.35
2665	194.09	501.86	34.1	2118.29	0	1126.71	-7937.71	-166.02	785.22	-43.72	2660.36	0	1342.53	679.63
2666	180.66	445.56	28.46	2094.53	0	1129.52	-7470.71	-141.68	784.76	-62.56	2674.25	0	1334.96	-8204.95
2667	164.57	400.24	30.44	2110.98	0	1135.05	-10389.9	-159.3	786.59	-60.88	2666.56	0	1335.18	-17938.3
2668	167.24	359.04	21.36	2092.37	0	1131.32	-7952.94	-168.53	797.73	-37	2661.9	0	1337.59	-1970.43
2669	145.03	300.45	16.56	2101.75	0	1134.35	-9444.23	-177.31	787.66	-48.75	2661.97	0	1330.3	-9451.9
2670	127.26	255.43	15.18	2088.97	0	1142.45	-9478.45	-186	803.83	-53.56	2663.75	0	1335.26	-9612.66
2671	122.83	216.98	11.98	2101.37	0	1136.43	-9351.16	-187.3	825.2	-47.3	2650.63	0	1336.03	-3716.47
2672	88.81	168.61	2.59	2075	0	1136.87	-8087.78	-196.23	821.84	-65.61	2667.18	0	1329.39	-14649.4
2673	74.16	135.5	8.32	2074.33	0	1161.7	-10716.2	-209.66	856.02	-77.97	2646.4	0	1335.27	-15068.9
2674	58.36	111.54	2.75	2154.25	0	1142.41	-8917.03	-205.99	871.58	-67.98	2644.33	0	1336.99	-3757.33
2675	10.38	95.67	-6.48	1999.59	0	1144.96	-8646.55	-213.17	884.7	-78.35	2650.56	0	1332.2	-10326.1
2676	-8.39	91.86	0.46	2082.18	0	1180.2	-6308.41	-216.06	905.76	-88.35	2639.22	0	1334.76	-16240.3
2677	7.48	76.45	-4.2	2190.99	0	1164.01	-10405	-211.41	929.57	-78.81	2631.41	0	1337.52	-9260.1
2678	3.97	66.99	-10.6	2038.95	0	1131.67	-6172.02	-218.73	942.38	-78.89	2633.99	0	1334.59	-11585.5
2679	-11.67	46.08	-3.97	1971.03	0	1218.34	-3982.25	-209.2	964.97	-89.26	2629.81	0	1335.91	-15818.5
2680	8.85	40.28	3.43	2349.27	0	1206.57	-9135.51	-211.56	978.7	-85.37	2625.12	0	1335.28	-13380.3
2681	-0	-0	-0	2149	0	976.7	-0	-206.6	987.09	-83.47	2623.63	0	1332.68	-10414.2
2682	-0	-0	-0	2149	0	976.7	-0	-192.64	1006.16	-89.11	2620.95	0	1335.25	-15792.5
2683	-0	-0	-0	2149	0	976.7	-0	-201.03	1021.58	-83.77	2610.41	0	1335.85	-11328.8
2684	-0	-0	-0	2149	0	976.7	-0	-189.13	1028.75	-79.04	2614.86	0	1333.96	-8607.23
2685	-0	-0	-0	2149	0	976.7	-0	-182.04	1041.72	-81.02	2605.45	0	1334.31	-13141.6
2686	-0	-0	-0	2149	0	976.7	-0	-176.77	1058.35	-73.85	2599.67	0	1338.53	-3626.45
2687	-0	-0	-0	2149	0	976.7	-0	-171.66	1056.37	-73.93	2600.2	0	1336.71	-7315.02
2688	-0	-0	-0	2149	0	976.7	-0	-161.59	1065.37	-78.28	2591.67	0	1336.39	-9378.35
2689	1.22	-18.62	-0	2375.89	0	844.36	-3919.26	-160.37	1064.91	-75.84	2585.84	0	1339.64	-3585.64
2690	-0	-0	-0	2149	0	976.7	-0	-147.63	1064.91	-72.17	2581.9	0	1342.48	-545.87
2691	-0	-0	-0	2149	0	976.7	-0	-147.09	1055.91	-77.74	2578.93	0	1339.89	-7862.98
2692	-0	-0	-0	2149	0	976.7	-0	-138.17	1058.81	-76.07	2571.27	0	1344.31	-1144.79
2693	-1.07	-18.46	-4.35	2294.5	0	857.07	-8931.44	-125.2	1050.72	-72.71	2562.46	0	1347.04	1494.3
2694	-0	-0	-0	2149	0	976.7	-0	-128.71	1036.53	-77.67	2566.5	0	1344.48	-5038.97
2695	-0	-0	-0	2149	0	976.7	-0	-123.44	1030.58	-75	2555.7	0	1347.71	-836.85
2696	-0	-0	-0	2149	0	976.7	-0	-112.15	1024.48	-72.94	2555.67	0	1350.51	2950.9
2697	-0	-0	-0	2149	0	976.7	-0	-123.67	997.47	-77.06	2559.55	0	1346.75	-3355.01
2698	-0	-0	-0	2149	0	976.7	-0	-105.67	997.47	-74.08	2546.85	0	1352.42	1460.13
2699	-0	-0	-0	2149	0	976.7	-0	-105.59	974.88	-76.22	2550.36	0	1350.62	-33.53
2700	-0	-0	-0	2149	0	976.7	-0	-111.54	959.01	-79.73	2551.44	0	1350.25	-5577
2701	-0	-0	-0	2149	0	976.7	-0	-92.85	944.21	-77.21	2544.62	0	1351.66	3412.13
2702	-0	-0	-0	2149	0	976.7	-0	-99.33	934.45	-79.5	2547.34	0	1353.94	-4728.02
2703	-0	-0	-0	2149	0	976.7	-0	-97.12	909.27	-84.53	2542.11	0	1350.53	-6279.97
2704	-0	-0	-0	2149	0	976.7	-0	-86.44	900.57	-83.92	2543.8	0	1351.91	-4983.29
2705	-0	-0	-0	2149	0	976.7	-0	-87.13	882.57	-78.28	2534.52	0	1355.23	-6118.7
2706	-0	-0	-0	2149	0	976.7	-0	-78.96	869.45	-82.09	2534.55	0	1354.48	-19.82
2707	-0	-0	-0	2149	0	976.7	-0	-83.16	845.49	-85.07	2544.19	0	1351.16	-11005.2
2708	-0	-0	-0	2149	0	976.7	-0	-73.62	836.49	-81.48	2534.51	0	1354.86	-6346.23
2709	-0	-0	-0	2149	0	976.7	-0	-73.47	818.79	-79.35	2528.31	0	1356.99	-517.54
2710	-0	-0	-0	2149	0	976.7	-0	-68.36	800.63	-84.53	2540.19	0	1353.3	-9420.97
2711	-0	-0	-0	2149	0	976.7	-0	-61.11	785.06	-86.52	2530.94	0	1353.21	-11358
2712	-4.58	-16.02	-7.71	2731.38	0	926.63	-14934.1	-63.02	778.5	-84.46	2527.28	0	1357.36	-5773.15
2713	-0	-0	-0	2149	0	976.7	-0	-60.81	752.56	-85.91	2539.92	0	1353.18	-11057.3
2714	2.37	-19.23	-7.4	1761.44	0	1001.38	-3326.78	-55.08	751.5	-88.27	2520.27	0	1356.38	-12606
2715	-0	-0	-0	2149	0	976.7	-0	-54.86	732.42	-82.55	2525.21	0	1357.01	-7822.01
2716	6.26	-17.7	-6.94	1836.8	0	903.38	-5142.48	-57.3	722.2	-89.72	2527.51	0	1353.78	-16881.2
2717	-0	-0	-0	2149	0	976.7	-0	-43.95	708.31	-81.1	2515.45	0	1358.32	-8427.48
2718	-0	-0	-0	2149	0	976.7	-0	-48.83	705.57	-78.74	2515.61	0	1361.01	-8061.6
2719	-0	-0	-0	2149	0	976.7	-0	-48.07	683.9	-86.59	2519.34	0	1352.16	-15446.4
2720	-0	-0	-0	2149	0	976.7	-0	-35.48	684.81	-79.12	2513.82	0	1357.93	-9790.71
2721	1.22	-16.33	-9.16	2436.66	0	924.35	-11350.3	-50.05	675.51	-69.96	2500.57	0	1363.4	-6637.57
2722	-0	-0	-0	2149	0	976.7	-0	-37.08	664.37	-78.13	2517.43	0	1355.71	-12148.2
2723	6.26	-21.82	-7.17	2067.08	0	955.41	-7131.94	-41.66	658.11	-74.84	2502.12	0	1357.47	-12777.9
2724	-0	-0	-0	2149	0	976.7	-0	-29.07	665.13	-63.71	2501.48	0	1365.56	-713.73
2725	-0.08	-24.57	-10.76	2242.84	0	977.85	-9512.84	-41.43	641.02	-71.56	2502.21	0	1357.11	-11903.6
2726	-0	-0	-0	2149	0	976.7	-0	-31.66	650.94	-67.29	2497.78	0	1364.15	-7538.76
2727	-0.99	-20.75	-5.8	2243.83	0	947.45	-7082.27	-32.42	644.53	-62.1	2483.47	0	1366.35	-5001.94
2728	-0	-0	-0	2149	0	976.7	-0	-28.69	636.6	-67.14	2499.91	0	1362.56	-7793.15
2729	-0	-0	-0	2149	0	976.7	-0	-31.51	635.83	-62.94	2478.11	0	1365	-6039.66
2730	6.1	-22.28	-7.71	2121.6	0	970.05	-6823.81	-31.28	633.85	-60.65	2478.11	0	1368.25	-7135.44
2731	-0	-0	-0	2149	0	976.7	-0	-21.29	627.29	-64.09	2478.36	0	1364.06	-7630.75
2732	0.69	-21.67	-6.71	2121.76	0	909.12	-6712.5	-32.35	625.15	-62.79	2469.8	0	1365.24	-9517.5
2733	-0	-0	-0	2149	0	976.7	-0	-23.42	629.27	-60.04	2474.05	0	1368.46	-6512.95
2734	-6.79	-15.87	-7.02	2532.34	0	865.33	-13118.9	-26.55	618.44	-63.32	2466.02	0	1364.02	-8398.11
2735	8.7	-16.48	-4.73	1826.27	0	900.04	-6069.47	-20.14	620.42	-64.7	2475.07	0	1363	-10358.9
2736	-0	-0	-0	2149	0	976.7	-0	-23.73	616.15	-59.81	2462.09	0	1365.61	-8801.59
2737	-4.35	-19.23	-3.36	2458.74	0	803.78	-11080.5	-18.84	617.07	-61.19	2466.35	0	1365.35	-6494.1
2738	-0	-0	-0	2149	0	976.7	-0	-10.83	614.01	-64.7	2467.03	0	1361.88	-11149.2
2739	-0	-0	-0	2149	0	976.7	-0	-19.53	614.93	-61.72	2454.28	0	1365.01	-9754.66
2740	-2.06	-17.85	-1.68	2508.85	0	771.44	-10154.6	-13.73	614.01	-59.2	2452.84	0	1365.93	-5667.01
2741	-0	-0	-0	2149	0	976.7	-0	-13.73	611.57	-69.05	2458.44	0	1359.14	-16469.4
2742	0.38	-16.63	-3.89	2070.67	0	952.81	-7064.89	-9	620.27	-66.3	2454	0	1364.35	-9931.62
2743	0.76	-15.26	-4.81	2520.25	0	825.93	-10453.1	-14.57	616.91	-62.48	2441.82	0	1364.86	-9719.24
2744	3.51	-17.7	-5.72	1825.34	0	945.45	-4346.12	-5.34	620.27	-69.12	2451.33	0	1361.52	-13428.8
2745	-0	-0	-0	2149	0	976.7	-0	-3.43	617.07	-68.82	2437.84	0	1362.01	-10065.7
2746	-0.31	-19.68	-4.88	2588.77	0	882.77	-10585.7	-7.86	632.78	-65.23	2435.6	0	1367.51	-8917.61
2747	-0	-0	-0	2149	0	976.7	-0	1.91	619.2	-68.21	2429.33	0	1361.99	-12523.6
2748	-0	-0	-0	2149	0	976.7	-0	-1.07	631.71	-73.32	2426.75	0	1362.64	-10731.9
2749	2.29	-20.45	-4.35	2369.71	0	873.08	-7878.26	1.14	630.95	-67.14	2426.1	0	1365.51	-11314.5
2750	-0	-0	-0	2149	0	976.7	-0	8.32	639.95	-72.25	2424.97	0	1361.63	-10422.8
2751	10.38	-15.26	-6.26	2054.8	0	1007.35	-7270.2	-0.69	641.78	-69.27	2409.61	0	1365.43	-7883.06
2752	-0	-0	-0	2149	0	976.7	-0	9.46	650.18	-67.14	2403.69	0	1368.79	-9062.02
2753	-0	-0	-0	2149	0	976.7	-0	9.61	659.79	-72.02	2420.73	0	1363.46	-8255.69
2754	-0	-0	-0	2149	0	976.7	-0	9.69	664.06	-66.07	2397.01	0	1369.32	-3347.59
2755	-0	-0	-0	2149	0	976.7	-0	18.39	678.1	-61.72	2387.48	0	1375.26	-2980.9
2756	-0	-0	-0	2149	0	976.7	-0	17.47	686.19	-69.96	2398.24	0	1367.83	-6270.72
2757	-0	-0	-0	2149	0	976.7	-0	19.61	683.44	-71.11	2396.47	0	1365.71	-8155.53
2758	-0	-0	-0	2149	0	976.7	-0	23.04	712.59	-61.8	2373.25	0	1378.06	-1800.02
2759	-0.69	-16.02	-7.48	2362.02	0	976.41	-9131.77	30.29	711.67	-68.51	2381.37	0	1368.49	-2029.88
2760	-0	-0	-0	2149	0	976.7	-0	23.5	719.15	-76.9	2386.26	0	1364.27	-11373.4
2761	-4.88	-20.14	-4.81	2470.82	0	909.63	-9408.2	36.01	744.32	-69.66	2368.87	0	1372.78	-2433.14
2762	-0	-0	-0	2149	0	976.7	-0	30.06	749.05	-69.43	2365.27	0	1370.99	-1979.43
2763	0.92	-16.02	-0.92	2154.81	0	832.18	-4215.35	35.48	759.43	-75.23	2366.52	0	1367.95	-6975.23
2764	-0	-0	-0	2149	0	976.7	-0	44.25	781.1	-70.19	2353.82	0	1373.01	295.29
2765	-0	-0	-0	2149	0	976.7	-0	41.05	792.85	-72.86	2364.48	0	1369.75	-1932.59
2766	-0	-0	-0	2149	0	976.7	-0	38.3	791.93	-74.46	2352.15	0	1366.68	-4774.83
2767	-0	-0	-0	2149	0	976.7	-0	54.09	823.36	-68.66	2345.76	0	1375.03	1090.25
2768	-1.3	-17.24	-6.94	2680.22	0	965.4	-9452.95	41.96	834.2	-79.12	2349.15	0	1368.84	-3504.36
2769	-0	-0	-0	2149	0	976.7	-0	57.75	830.54	-74.39	2344.88	0	1365.54	1959.82
2770	3.66	-16.02	-5.87	2449.38	0	977.3	-9469.75	42.88	860.9	-75.15	2332.2	0	1373.56	-2883.97
2771	-0	-0	-0	2149	0	976.7	-0	64.47	871.28	-79.88	2346.85	0	1368.97	1954.61
2772	-0	-0	-0	2149	0	976.7	-0	59.43	877.08	-81.48	2331.16	0	1366.45	-208.34
2773	3.36	-15.72	-6.87	2705.99	0	1043.65	-11472.1	62.1	896.3	-77.51	2331.14	0	1372.41	601.46
2774	-0	-0	-0	2149	0	976.7	-0	66.38	906.68	-81.79	2324.35	0	1370.17	3673.24
2775	-0	-0	-0	2149	0	976.7	-0	77.67	921.33	-87.36	2331.28	0	1368.34	-1154.37
2776	-0	-0	-0	2149	0	976.7	-0	65.84	931.55	-84.23	2321.84	0	1371.39	2097.05
2777	-0.92	-16.63	0.61	2211.29	0	808.84	-5569.46	80.87	948.03	-91.09	2311.54	0	1372.64	2651.62
2778	-0	-0	-0	2149	0	976.7	-0	77.29	950.93	-95.37	2312.99	0	1370.39	-616.26
2779	-0.15	-16.02	-7.02	2849.14	0	952.18	-11198.1	82.93	972.14	-96.13	2313.1	0	1372.3	1350.83
2780	-0	-0	-0	2149	0	976.7	-0	85.14	974.58	-94.07	2297.56	0	1371.45	1425.94
2781	-0	-0	-0	2149	0	976.7	-0	89.42	988.01	-94.83	2305.62	0	1371.97	-269.11
2782	-0	-0	-0	2149	0	976.7	-0	96.82	995.79	-97.35	2291.46	0	1370.39	6464.65
2783	-0	-0	-0	2149	0	976.7	-0	100.17	1008.3	-95.9	2293.83	0	1373.36	-141.28
2784	-0	-0	-0	2149	0	976.7	-0	92.77	1021.12	-96.97	2288.38	0	1373.15	532.9
2785	-0	-0	-0	2149	0	976.7	-0	112.92	1018.37	-97.2	2283.09	0	1370.85	5202.42
2786	3.28	-19.84	-4.2	2200.37	0	877.26	-6477.21	107.73	1041.56	-94.07	2281.67	0	1374.43	1793.99
2787	-0	-0	-0	2149	0	976.7	-0	111.69	1037.29	-93.38	2280.45	0	1372.66	3530.68
2788	-0	-0	-0	2149	0	976.7	-0	116.27	1046.14	-97.73	2272.14	0	1371.57	2559.35
2789	8.47	-15.87	-6.71	2079.46	0	970.82	-5630.49	117.19	1052.86	-91.17	2273.51	0	1374.32	2053.52
2790	-0	-0	-0	2149	0	976.7	-0	127.11	1061.1	-95.44	2268.8	0	1372.26	5916.22
2791	-1.68	-20.75	-5.11	2356.1	0	923.06	-9186.52	125.58	1060.18	-94.91	2264.36	0	1371.43	2687.77
2792	-0	-0	-0	2149	0	976.7	-0	127.33	1060.64	-93.92	2260.15	0	1372.74	2501.14
2793	-0	-0	-0	2149	0	976.7	-0	141.07	1067.05	-95.52	2259.31	0	1371.09	4526.81
2794	-0	-0	-0	2149	0	976.7	-0	135.5	1060.79	-93.99	2252.76	0	1370.45	2998.12
2795	-0	-0	-0	2149	0	976.7	-0	141.45	1066.44	-97.35	2252.91	0	1369.94	1088.68
2796	-0	-0	-0	2149	0	976.7	-0	151.67	1060.49	-96.97	2247.98	0	1368.84	5030.81
2797	-0	-0	-0	2149	0	976.7	-0	149.15	1060.18	-97.58	2245.01	0	1368.59	2244.82
2798	-0	-0	-0	2149	0	976.7	-0	153.96	1053.47	-94.99	2238.91	0	1368.59	1914.62
2799	-0	-0	-0	2149	0	976.7	-0	163.57	1054.23	-100.78	2240.07	0	1366.51	3818.2
2800	9	-15.26	-9.46	2632.15	0	1053	-11260.1	165.94	1041.26	-95.6	2236.97	0	1365.84	2241.81
2801	-0	-0	-0	2149	0	976.7	-0	173.57	1033.02	-92.47	2228.77	0	1367.55	4015.57
2802	-0	-0	-0	2149	0	976.7	-0	178.15	1036.22	-93.38	2231.46	0	1368.08	3236.56
2803	-0	-0	-0	2149	0	976.7	-0	180.05	1011.35	-94.6	2229.1	0	1363.91	-183.7
2804	-0	-0	-0	2149	0	976.7	-0	187.76	1009.06	-91.55	2221.64	0	1366.42	3538.96
2805	-0	-0	-0	2149	0	976.7	-0	185.55	997.62	-86.14	2218.57	0	1367.81	2562.98
2806	-0	-0	-0	2149	0	976.7	-0	199.05	980.53	-94.53	2218.25	0	1363.61	384.76
2807	-0	-0	-0	2149	0	976.7	-0	195.69	964.2	-90.87	2212.2	0	1362.26	233.7
2808	-0	-0	-0	2149	0	976.7	-0	201.57	954.9	-83.62	2208.25	0	1365.62	3346.56
2809	7.25	108.64	-6.71	2692.7	0	1186.78	-9192.47	215.45	929.26	-86.21	2201.97	0	1363.34	1040.18
2810	27.47	317.54	-0.08	2632.71	0	1166.54	5767.32	212.1	908.81	-85.14	2200.25	0	1360.42	1299.22
2811	10.45	506.29	-57.14	2660.52	0	1136.84	-16392.5	222.32	900.57	-79.27	2201.81	0	1362.75	162.63
2812	18.46	595.7	-51.5	2625.69	0	1123.99	-19815	218.43	873.57	-76.14	2191.51	0	1363.03	2337.64
2813	-24.11	586.85	12.89	2634.55	0	1139.32	-30156.4	227.43	848.69	-75.23	2192.97	0	1362.04	3559.22
2814	-76.45	615.54	32.27	2638.71	0	1126.84	-22081.6	225.6	812.38	-71.26	2185.4	0	1359.67	-3547.86
2815	-120.01	626.37	35.63	2624.93	0	1127.79	11846.1	225.91	784	-65.16	2187.54	0	1360.38	996.14
2816	-166.78	634	52.64	2632.68	0	1125.08	3043.63	225.3	739.14	-64.01	2185.36	0	1358.1	374.14
2817	-197.3	656.13	85.6	2619.19	0	1124.73	-12897.9	228.2	697.33	-58.21	2182.4	0	1357.06	-1986.89
2818	-166.93	639.95	59.66	2653.19	0	1133.64	-3879	218.35	653.69	-45.24	2174.65	0	1359.97	-1377.14
2819	-164.64	686.49	49.59	2637.53	0	1124.76	-27278.7	214.77	599.06	-44.4	2177.66	0	1353.41	-2467.36
2820	-155.33	721.44	91.63	2640.69	0	1127.95	-12472.9	216.37	554.96	-39.83	2177.37	0	1352.45	-1395.8
2821	-139.39	728.91	101.93	2638.97	0	1138.61	15928.6	190.73	493.47	-25.33	2163.89	0	1357.9	-4115.36
2822	-149.61	766.14	55.31	2625.72	0	1123.3	-2950.5	187.45	435.64	-21.82	2166.98	0	1351.03	-2849.5
2823	-165.18	741.58	67.29	2628.54	0	1133.62	-779.54	172.81	383	-26.4	2177.84	0	1340.83	-3857.48
2824	-159.15	772.09	74.46	2612.07	0	1132.58	-3233.43	150.91	323.49	-15.18	2172.98	0	1349.51	-2974.32
2825	-176.09	756.99	30.14	2628.3	0	1129.88	-22582.1	122.15	263.52	-2.82	2142.58	0	1345.63	-6819.31
2826	-173.65	799.56	50.05	2605.44	0	1128.1	-7668.84	114.9	212.1	-13.12	2196.98	0	1322.34	-5706.42
2827	-176.77	791.93	80.11	2611.82	0	1132.62	-2010.57	89.26	164.95	-9.54	2189.59	0	1332.72	-4888.42
2828	-183.26	834.81	80.95	2600.63	0	1129.28	-6632.9	57.68	118.71	3.28	2158.09	0	1315.16	-7155.59
2829	-194.47	853.58	71.95	2595.46	0	1129.76	-2008.66	34.03	101.62	-5.87	2312.28	0	1268.27	-7739.27
2830	-193.71	870.97	88.42	2599.55	0	1130.06	-5824.44	-6.48	92.32	-10.99	2217.2	0	1294.52	-9599.81
2831	-198.06	890.66	97.35	2598.28	0	1130.06	-6268.67	-11.6	77.36	-7.32	2283.44	0	1263.49	-12617.3
2832	-200.73	897.98	76.07	2592.8	0	1129.79	-3335.83	-0	-0	-0	2149	0	1465.7	-0
2833	-191.5	925.75	81.25	2587.05	0	1125.37	-7987.25	-0	-0	-0	2149	0	1465.7	-0
2834	-198.82	932.46	99.49	2588.95	0	1127.87	-1883.75	-0	-0	-0	2149	0	1465.7	-0
2835	-199.43	952	87.43	2581.2	0	1126.73	-7898.43	-0	-0	-0	2149	0	1465.7	-0
2836	-192.95	970.15	86.06	2581.91	0	1126.23	-9442.84	-0	-0	-0	2149	0	1465.7	-0
2837	-193.71	971.83	103.45	2579.59	0	1130.02	316.32	-0	-0	-0	2149	0	1465.7	-0
2838	-187.07	987.85	103.91	2575.54	0	1128.12	-2360.59	-0	-0	-0	2149	0	1465.7	-0
2839	-186.16	986.48	94.07	2567.99	0	1129.45	-5070.47	-0	-0	-0	2149	0	1465.7	-0
2840	-176.7	994.11	96.05	2567.59	0	1126.52	-2115.75	-0	-0	-0	2149	0	1465.7	-0
2841	-177.23	998.84	99.33	2562.56	0	1125.77	-7793.8	1.22	-24.87	2.29	1665.44	0	1622.96	-8951.95
2842	-173.49	994.42	95.67	2550.66	0	1128.38	-6637.74	-0	-0	-0	2149	0	1465.7	-0
2843	-154.5	1002.5	93.92	2560.42	0	1124.26	-4360.96	-3.51	-24.72	-2.59	1665.94	0	1691.76	-10418.4
2844	-168.38	997.01	100.4	2546.13	0	1124.02	-4603.15	-8.7	-19.68	6.87	1764.16	0	1666.65	-10683.5
2845	-148.77	993.65	107.12	2543.07	0	1127.71	-4242.85	10.22	-18.92	0.84	1744.12	0	1631.42	-12710.5
2846	-133.67	996.86	98.72	2549.18	0	1122.6	-4532.75	-5.65	-19.53	-2.98	1490.84	0	1654.34	-6519.62
2847	-144.96	981.45	100.1	2534.6	0	1123.52	-5175.42	-0	-0	-0	2149	0	1465.7	-0
2848	-123.9	977.33	106.66	2532.59	0	1125.15	-4838.66	8.01	-17.85	-0.08	1269.62	0	1646.8	-12323.1
2849	-117.65	966.03	97.81	2533.29	0	1122.87	-4320.83	-1.98	-16.17	-3.43	1665.93	0	1676.51	-9124.68
2850	-119.32	957.34	95.44	2528.61	0	1120.99	-7986.52	-6.79	-26.4	4.96	1900.26	0	1636.52	-7514.38
2851	-110.24	932.77	96.21	2517.83	0	1123.11	-6386.44	-0	-0	-0	2149	0	1465.7	-0
2852	-99.95	925.75	100.17	2524.85	0	1122.54	-2825.09	0.23	-22.43	-2.29	1945.45	0	1674.52	-6957.31
2853	-107.04	903.32	89.57	2521.82	0	1119.98	-4803.11	-3.13	-24.26	4.73	1633.32	0	1587.85	-11316.4
2854	-101.39	877.38	90.26	2504.45	0	1123.59	-8044.33	2.44	-18.62	-1.14	1469.98	0	1609.21	-15818.1
2855	-82.47	874.48	95.6	2522.76	0	1120.57	-3309.53	-0	-0	-0	2149	0	1465.7	-0
2856	-98.88	836.79	84.53	2508.35	0	1121.61	-2586.77	-13.43	-23.65	4.12	1928.48	0	1543.18	-10470.5
2857	-83.85	836.33	86.29	2498.8	0	1119.44	-7213.5	-0	-0	-0	2149	0	1465.7	-0
2858	-78.13	815.73	85.53	2510.56	0	1118.08	-6056.19	-0	-0	-0	2149	0	1465.7	-0
2859	-79.5	801.85	82.86	2493.11	0	1116.08	-7328.93	-7.48	-21.06	4.5	1909.4	0	1535.2	-11447.1
2860	-75.45	783.08	78.96	2490.42	0	1116.79	-5634.48	-0	-0	-0	2149	0	1465.7	-0
2861	-71.11	766.45	80.8	2497.7	0	1117.22	-6483.78	-0	-0	-0	2149	0	1465.7	-0
2862	-64.24	754.55	78.35	2493.43	0	1112.81	-5765.06	-0	-0	-0	2149	0	1465.7	-0
2863	-74.46	729.68	76.07	2479.09	0	1119.52	-7464.97	9.31	-16.94	5.42	1860.58	0	1525.97	-14761.8
2864	-50.58	728.91	74.16	2490.58	0	1113.92	-7286.17	-0	-0	-0	2149	0	1465.7	-0
2865	-58.82	710.3	77.29	2487.03	0	1114.17	-1810.78	1.83	-16.63	3.51	1372.12	0	1602.32	-13533.3
2866	-63.71	694.27	70.65	2468.37	0	1116.55	-7811.5	10.3	-15.11	5.95	1408.47	0	1601.78	-15772
2867	-33.49	694.89	69.96	2484.29	0	1111.75	-8459.24	-0	-0	-0	2149	0	1465.7	-0
2868	-55.62	675.81	74.39	2476.21	0	1113.71	-1406.79	7.25	-16.63	4.27	1712.19	0	1496.13	-13936.4
2869	-47.84	659.03	67.75	2462.82	0	1114.5	-9290.05	-0	-0	-0	2149	0	1465.7	-0
2870	-29.3	656.43	67.67	2472.69	0	1111.64	-7313.27	-0	-0	-0	2149	0	1465.7	-0
2871	-48.37	641.02	68.89	2466.82	0	1112.13	-2959.4	9.46	-21.06	5.19	2216.17	0	1471.31	-11840.5
2872	-34.03	626.68	65.46	2455.49	0	1112.91	-8949.41	-0	-0	-0	2149	0	1465.7	-0
2873	-29.83	626.53	64.09	2457.64	0	1109.56	-5873.19	-0	-0	-0	2149	0	1465.7	-0
2874	-36.77	608.83	62.41	2455.51	0	1110.24	-6437.82	9.23	-17.09	5.19	2205.18	0	1476.47	-9802.21
2875	-26.47	602.87	61.26	2444.39	0	1109.37	-7640.22	-0	-0	-0	2149	0	1465.7	-0
2876	-28.99	594.79	59.28	2447.45	0	1108.66	-5548.3	-0	-0	-0	2149	0	1465.7	-0
2877	-24.11	594.02	57.6	2450.96	0	1106.46	-7898.52	-0	-0	-0	2149	0	1465.7	-0
2878	-27.69	573.73	56.76	2427.42	0	1110.45	-5133.95	-0	-0	-0	2149	0	1465.7	-0
2879	-21.29	587.16	57.53	2450.12	0	1105.49	-7341.46	-0	-0	-0	2149	0	1465.7	-0
2880	-24.72	569	52.26	2431.29	0	1108.64	-6824.49	-0	-0	-0	2149	0	1465.7	-0
2881	-19	567.93	55.47	2430.44	0	1109.49	-5395.36	-4.12	-15.87	5.11	1752.89	0	1501.95	-13229.7
2882	-22.66	572.66	54.47	2439.99	0	1105.16	-8492.34	-0	-0	-0	2149	0	1465.7	-0
2883	-17.4	563.81	50.2	2415.52	0	1107.3	-6473.57	-0	-0	-0	2149	0	1465.7	-0
2884	-14.11	563.51	54.7	2432.49	0	1108.02	-3340.98	-0	-0	-0	2149	0	1465.7	-0
2885	-24.57	562.9	50.05	2413.97	0	1104.17	-9985.81	-0	-0	-0	2149	0	1465.7	-0
2886	-5.57	565.8	52.34	2410.23	0	1104.22	-7533.72	-0	-0	-0	2149	0	1465.7	-0
2887	-19.45	559.39	53.1	2415.53	0	1107.19	-1347.12	-0	-0	-0	2149	0	1465.7	-0
2888	-11.9	569.31	50.74	2406.98	0	1101.69	-11088.2	-0	-0	-0	2149	0	1465.7	-0
2889	-6.71	563.51	53.41	2400.84	0	1103.45	-8085.22	-0	-0	-0	2149	0	1465.7	-0
2890	-16.1	567.63	53.41	2403.2	0	1102.58	-4320.26	-0	-0	-0	2149	0	1465.7	-0
2891	-2.14	575.26	54.47	2402.9	0	1101.5	-8561.67	-0	-0	-0	2149	0	1465.7	-0
2892	-6.87	568.7	55.08	2392.69	0	1104.28	-5134.95	-0	-0	-0	2149	0	1465.7	-0
2893	-5.04	582.43	56.15	2397.21	0	1101.53	-8075.17	-0	-0	-0	2149	0	1465.7	-0
2894	0.61	578.16	56.23	2387.68	0	1104.12	-6817.31	-0	-0	-0	2149	0	1465.7	-0
2895	0.99	592.65	59.05	2386.2	0	1102.92	-6271.71	-0	-0	-0	2149	0	1465.7	-0
