Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.509802	-5.07816	25.2622	-2.54959	-2.35506	26.3487	-0.971891	2.29017	44.5345	-2.97947	13.4802	43.6746	3.39164	-23.4242	45.3146	8.57293	-26.7586	37.2074	5.12758	14.6255	5.80384	4.63629	7.75742	8.24492	3.62129	13.077	-19.1328	1.74796	12.6637	-11.5014
84	-0.410812	-5.19386	25.3207	-2.51422	-2.47793	26.4556	-0.573878	2.51314	44.8058	-2.70239	13.6075	43.9977	3.27892	-23.4664	42.4355	7.9236	-26.8646	34.3193	5.30513	14.4538	6.00176	4.53792	7.86191	8.24943	3.43729	12.81	-15.852	1.45918	12.1046	-8.41971
85	-0.343892	-5.29585	25.4045	-2.49458	-2.57749	26.5728	-0.22044	2.66375	44.9797	-2.47101	13.5715	44.2349	3.06109	-23.5044	39.3411	7.13839	-26.8083	31.2887	5.444	14.4328	6.05681	4.4525	8.09595	8.12422	3.25119	12.4379	-12.6149	1.21234	11.4017	-5.38187
86	-0.291898	-5.37522	25.524	-2.48781	-2.65863	26.6937	0.0971348	2.68331	45.0866	-2.27035	13.3821	44.3921	2.7333	-23.4931	36.0905	6.23424	-26.5872	28.165	5.54001	14.5376	5.95957	4.38184	8.41783	7.87382	3.07249	11.9899	-9.46407	1.00239	10.6031	-2.42119
87	-0.603237	-5.47965	25.4267	-2.48896	-2.7201	26.8167	0.107941	2.6838	44.908	-2.08712	13.0612	44.4846	2.23838	-23.247	32.7291	5.23907	-26.2145	25.0077	5.59615	14.7163	5.72473	4.32464	8.75865	7.50578	2.90818	11.5221	-6.4283	0.820793	9.78314	0.422696
88	-0.939475	-5.53027	25.342	-2.49802	-2.75829	26.9378	0.0299681	2.5073	44.6902	-1.91763	12.6443	44.5281	1.72917	-22.8671	29.3536	4.19147	-25.7207	21.885	5.59862	14.9081	5.39103	4.27371	9.03657	7.03362	2.73811	11.0968	-3.53351	0.655317	9.034	3.10465
89	-0.972991	-5.52899	25.5089	-2.51786	-2.77427	27.0488	0.188845	2.10033	44.6655	-1.76275	12.1786	44.5333	1.23919	-22.5386	26.0574	3.14006	-25.1662	18.8651	5.52217	15.0524	5.00271	4.21666	9.19339	6.47723	2.52949	10.7646	-0.809836	0.493431	8.44376	5.58114
90	-1.04033	-5.5109	25.6668	-2.54866	-2.77107	27.1424	0.298727	1.65933	44.5987	-1.62728	11.7096	44.5044	0.789445	-22.15	22.8742	2.14279	-24.634	16.0072	5.35704	15.1016	4.58787	4.15676	9.20876	5.85914	2.27663	10.5557	1.71227	0.347844	8.08215	7.81727
91	-1.1203	-5.48014	25.8177	-2.58602	-2.74708	27.215	0.382819	1.23516	44.4967	-1.52178	11.2708	44.4403	0.420748	-21.7479	19.8491	1.26179	-24.2079	13.3609	5.11179	15.0419	4.15754	4.11382	9.10069	5.19943	2	10.4776	4.00594	0.259748	7.9816	9.7813
92	-1.20872	-5.43903	25.9522	-2.62499	-2.70008	27.2687	0.446557	0.86957	44.3483	-1.45519	10.9002	44.3435	0.151116	-21.373	17.0182	0.550078	-23.9693	10.982	4.81303	14.8933	3.71648	4.10687	8.93634	4.52898	1.73378	10.5097	6.05146	0.26644	8.11101	11.4469
93	-1.30038	-5.38773	26.0621	-2.66333	-2.63029	27.3047	0.495548	0.593048	44.1364	-1.42984	10.6337	44.2225	-0.0219338	-21.0602	14.4111	0.0363561	-23.9295	8.94469	4.51024	14.6996	3.27173	4.14144	8.77574	3.89765	1.52351	10.6022	7.84092	0.380345	8.37535	12.7949
94	-1.38809	-5.3222	26.1442	-2.69705	-2.53779	27.3202	0.533822	0.417272	43.8517	-1.4386	10.4793	44.088	-0.11564	-20.8169	12.0614	-0.282439	-24.0302	7.33375	4.25966	14.5115	2.83341	4.21755	8.66365	3.35145	1.41296	10.682	9.36631	0.59457	8.64732	13.7989
95	-1.46593	-5.23481	26.1979	-2.71831	-2.42359	27.3144	0.560662	0.334869	43.4965	-1.46134	10.4156	43.9515	-0.157909	-20.6195	10.023	-0.438013	-24.2136	6.22362	4.11561	14.3734	2.41884	4.34535	8.65811	2.90704	1.43534	10.666	10.61	0.901787	8.81298	14.4197
96	-1.52888	-5.11739	26.2241	-2.71086	-2.29157	27.2914	0.575397	0.303792	43.0849	-1.46453	10.4051	43.8143	-0.184675	-20.4096	8.37455	-0.477017	-24.4179	5.64639	4.11354	14.3197	2.05304	4.53495	8.78625	2.54987	1.60205	10.4849	11.5396	1.29794	8.80398	14.6194
97	-1.57422	-4.96534	26.2238	-2.85132	-2.08344	27.341	0.579703	0.235178	42.6381	-1.64468	10.6814	43.7966	-0.22643	-20.0999	7.19727	-0.361188	-24.7768	5.58563	4.24828	14.3735	1.75318	4.77157	9.04392	2.2501	1.89718	10.1134	12.1045	1.76202	8.60273	14.3846
98	-1.60048	-4.77849	26.1976	-2.79458	-1.88323	27.2939	0.578036	0.0466495	42.1661	-1.6151	10.6327	43.5844	-0.293034	-19.6403	6.52581	-0.273314	-24.8999	5.87396	4.4512	14.5377	1.49708	4.99878	9.41813	1.96427	2.27032	9.58639	12.2311	2.23852	8.23816	13.7362
99	-1.60545	-4.55961	26.1485	-2.81013	-1.61895	27.291	0.575951	-0.284892	41.6533	-1.68718	10.6599	43.3233	-0.374044	-19.079	6.29232	-0.144898	-25.0944	6.3342	4.56222	14.7839	1.20222	5.10858	9.87425	1.60036	2.61286	9.00104	11.8304	2.63616	7.79204	12.7057
100	-1.5831	-4.31235	26.0853	-2.84315	-1.30797	27.3082	0.578218	-0.707639	41.0642	-1.80591	10.6586	42.9234	-0.444293	-18.5746	6.29583	-0.0412178	-25.3522	6.69635	4.36	15.0417	0.715712	4.96447	10.3254	0.979048	2.77959	8.51739	10.8302	2.86097	7.41125	11.298
