Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-203.229	899.137	-241.874	-224.974	894.723	-454.144	-386.299	917.749	-273.95	-395.853	926.944	-358.758	-300.316	959.106	-482.179	-285.718	957.705	-184.572	-257.905	813.014	-155.571	-109.487	451.245	-223.178	-100.714	402.837	-219.466	-39.1032	410.728	-269.164	33.9646	83.2756	-248.522	-9.29841	38.922	-286.549	178.29	110.107	-301.353	150.463	79.9449	-239.871	-327.535	826.999	-515.993	-456.033	472.013	-443.644	-483.075	421.047	-443.516	-432.63	394.862	-399.246	-598.381	94.933	-408.78	-654.461	87.0273	-371.251	-468.312	31.1661	-352.537	-499.419	19.8802	-420.592
0.073	-190.924	897.776	-241.779	-214.333	893.52	-454.935	-374.452	917.025	-272.846	-384.096	926.242	-357.501	-289.495	958.314	-481.717	-272.682	956.539	-183.983	-245.271	810.88	-155.467	-101.543	448.694	-223.695	-91.3592	400.791	-220.121	-30.2124	409.964	-270.088	52.1298	85.0341	-247.881	9.49478	39.5323	-285.365	196.066	114.128	-301.59	169.101	83.2989	-239.266	-316.838	826.895	-515.752	-447.696	472.881	-444.082	-475.112	422.285	-443.64	-424.83	395.053	-399.666	-596.377	97.8005	-409.936	-652.361	91.5378	-372.029	-468.105	31.1307	-352.971	-498.698	20.2749	-420.653
0.08	-178.625	896.525	-241.723	-202.93	892.9	-455.021	-362.293	916.22	-271.677	-372.151	925.481	-356.094	-278.433	957.588	-481.232	-259.576	955.603	-183.415	-232.604	809.009	-155.279	-93.8526	446.318	-224.058	-82.9058	398.701	-220.406	-21.5193	409.2	-270.961	68.2628	86.3394	-247.648	26.2599	40.143	-285.445	212.41	117.453	-301.125	185.373	85.418	-239.435	-305.959	826.773	-515.423	-438.438	473.596	-444.017	-466.727	423.493	-443.901	-416.675	395.217	-400.162	-593.771	101.176	-410.763	-649.979	95.6693	-373.019	-467.896	30.9844	-353.156	-497.457	21.0676	-420.835
0.087	-166.357	895.44	-241.751	-191.29	892.374	-455.061	-349.89	915.315	-270.436	-360.125	924.858	-354.915	-267.198	956.969	-480.759	-246.424	954.802	-182.808	-219.857	807.535	-155.171	-85.8202	444.435	-224.121	-73.9808	396.685	-220.464	-12.6535	408.413	-271.454	82.168	86.6361	-248.346	41.1785	40.0658	-286.156	226.367	119.611	-301.492	199.577	86.6546	-240.53	-294.985	826.744	-515.244	-428.808	474.179	-444.081	-457.889	424.607	-444.193	-408.274	395.362	-400.677	-591.151	104.698	-411.609	-647.232	101.116	-374.424	-467.685	30.8473	-353.313	-496.654	21.6327	-421.265
0.093	-153.889	894.419	-241.838	-179.578	891.933	-455.178	-337.523	914.678	-269.389	-347.878	924.167	-353.607	-255.769	956.442	-480.223	-233.254	954.067	-182.267	-207.132	806.423	-154.904	-77.2446	442.885	-224.188	-64.9339	394.945	-220.72	-3.64468	407.602	-271.624	94.0908	86.0551	-248.936	53.9977	39.0789	-287.452	238.64	121.347	-300.783	211.907	87.1183	-240.504	-283.929	826.767	-515.157	-419.425	475.042	-444.473	-448.843	425.798	-444.569	-399.385	395.483	-401.32	-587.929	107.75	-412.652	-643.991	105.643	-375.075	-467.445	30.6922	-353.527	-496.883	21.4934	-421.544
0.1	-141.258	893.591	-241.938	-167.73	891.553	-455.374	-325.114	914.273	-268.416	-335.62	923.62	-352.782	-244.169	956.002	-479.743	-220.375	953.452	-181.671	-194.301	806.155	-154.143	-67.7463	441.689	-224.491	-55.011	393.191	-221.193	5.71082	406.382	-271.738	103.874	84.3553	-250.197	64.4595	37.3549	-289.427	248.467	121.46	-300.785	221.889	85.9303	-241.183	-272.738	826.815	-514.973	-408.61	475.77	-444.545	-439.308	426.836	-444.992	-390.064	395.53	-402.185	-584.415	112.046	-413.908	-640.531	111.331	-376.539	-467.162	30.5439	-353.528	-496.528	21.655	-421.182
0.107	-128.764	892.999	-242.013	-155.696	891.246	-455.464	-309.035	912.775	-267.532	-323.149	923.101	-351.831	-232.184	955.647	-479.276	-207.475	952.841	-181.266	-181.725	805.934	-153.805	-57.6351	441.143	-224.794	-45.5727	391.7	-221.498	14.863	404.73	-271.913	111.809	82.1895	-250.973	72.6542	35.2015	-290.685	256.407	119.81	-301.414	229.93	83.5438	-242.23	-261.361	826.804	-514.762	-398.261	476.04	-445.013	-429.101	427.911	-445.577	-380.472	395.262	-403.335	-580.769	115.475	-415.161	-636.62	117.052	-377.652	-466.822	30.4502	-353.9	-495.746	21.9824	-421.282
0.113	-116.022	892.716	-242.01	-143.42	890.991	-455.549	-297.275	912.896	-267.2	-310.573	922.541	-351.312	-220.007	955.272	-478.816	-194.768	952.474	-180.805	-169.127	806.341	-153.306	-46.8482	440.786	-224.856	-36.6583	390.405	-221.66	24.748	403.205	-271.85	117.993	79.3342	-251.84	78.5555	32.5362	-291.414	262.826	116.395	-302.286	236.343	79.8876	-243.342	-249.828	826.726	-514.396	-387.191	476.707	-444.661	-418.655	428.811	-446.053	-370.1	395.319	-404.182	-576.945	119.945	-417.135	-632.125	122.379	-378.692	-466.357	30.3493	-353.921	-494.959	22.384	-421.431
0.12	-103.284	892.763	-241.947	-131.098	890.772	-455.519	-290.777	914.776	-266.586	-297.999	922.238	-350.912	-207.56	954.971	-478.367	-182.084	952.281	-180.523	-156.75	807.087	-153.132	-36.4895	440.298	-225.697	-27.0405	389.394	-221.533	34.4067	401.339	-271.939	122.689	75.6318	-252.613	81.6063	31.3793	-291.763	267.464	110.743	-304.109	240.867	74.8674	-244.257	-238.385	826.85	-514.44	-375.582	477.125	-445.058	-407.736	429.538	-446.63	-359.172	395.159	-404.955	-572.365	123.695	-418.359	-627.254	128.262	-380.672	-466.386	30.1357	-352.822	-494.01	22.8065	-421.595
0.127	-90.3104	892.996	-241.816	-118.446	890.585	-455.443	-278.095	914.718	-266.373	-285.149	921.956	-350.459	-194.922	954.73	-478.053	-169.431	952.312	-180.207	-144.289	808.047	-152.74	-25.8136	439.523	-225.708	-17.5509	388.394	-221.765	43.9113	399.393	-271.853	125.871	71.9464	-253.376	83.0644	29.7339	-292.171	270.855	103.45	-305.901	243.717	68.2348	-246.137	-226.295	826.738	-513.876	-363.361	477.315	-445.414	-396.273	430.199	-447.193	-347.739	394.821	-405.8	-567.215	127.684	-419.601	-621.705	134.045	-381.549	-466.012	29.9249	-352.274	-493.068	23.3122	-421.891
0.133	-77.2262	893.826	-241.075	-105.755	890.408	-455.236	-257.945	912.649	-266.227	-271.683	921.516	-350.391	-181.857	954.616	-477.785	-156.924	952.627	-179.869	-131.901	809.157	-152.295	-15.3156	438.509	-225.714	-8.16166	387.562	-222.227	53.0572	397.312	-271.916	128.31	68.7158	-254.714	85.1733	31.2709	-293.339	275.566	94.0775	-307.267	246.976	58.5446	-247.264	-213.957	826.793	-513.108	-350.87	477.406	-446.33	-384.197	430.613	-447.82	-335.656	394.692	-406.62	-561.962	131.674	-421.314	-615.62	140.101	-383.267	-465.671	29.7241	-352.425	-492.095	23.8114	-422.318
0.14	-64.248	894.683	-240.492	-92.8603	890.203	-454.993	-245.244	913.093	-266.264	-258.977	921.777	-350.341	-168.566	954.617	-477.627	-144.287	953.074	-179.599	-119.404	810.239	-152.009	-5.47423	437.855	-225.816	0.24756	387.246	-222.432	61.6525	396.124	-271.806	134.38	69.4493	-256.108	88.6195	34.0507	-294.402	285.323	84.4287	-308.135	251.398	52.4285	-248.752	-201.21	826.661	-512.294	-337.176	476.839	-446.155	-371.657	430.9	-448.494	-323.099	393.894	-407.668	-556.215	135.988	-422.445	-608.533	146.127	-384.075	-465.134	29.7295	-352.748	-491.038	24.3792	-423.247
0.147	-51.3755	895.97	-239.688	-79.9604	890.184	-454.44	-232.915	914.206	-266.765	-246.391	922.229	-350.735	-155	954.68	-477.567	-131.635	953.834	-179.224	-106.802	811.556	-151.397	3.0489	437.958	-225.462	7.90155	386.869	-222.662	70.3614	396.385	-271.582	140.718	70.9783	-257.974	92.0172	36.021	-295.688	291.65	77.9248	-309.725	254.947	49.5549	-249.254	-188.21	826.518	-511.55	-323.138	476.106	-446.327	-358.379	431.037	-449.041	-309.987	392.891	-408.931	-549.426	140.375	-424.41	-600.95	152.454	-385.543	-464.634	29.7629	-352.826	-489.302	24.7051	-422.575
0.153	-39.0021	897.609	-238.64	-66.9399	890.249	-453.681	-220.676	915.611	-266.96	-233.85	923.133	-351.118	-141.273	954.88	-477.58	-119.133	954.989	-178.643	-94.3069	813.227	-150.799	10.5232	438.339	-225.049	16.2385	387.593	-222.91	78.905	397.839	-272.172	145.266	70.3963	-259.649	94.7252	37.3921	-297.38	295.654	73.9275	-308.802	257.414	46.9019	-248.459	-175.095	826.103	-511.084	-308.472	475.384	-446.561	-344.832	430.955	-449.415	-296.797	390.624	-410.707	-541.561	144.651	-425.47	-591.744	159.085	-386.182	-463.98	30.0353	-353.076	-487.559	25.3032	-422.716
0.16	-26.4706	899.634	-237.696	-54.0188	890.462	-452.679	-208.572	917.145	-267.317	-221.443	923.895	-351.654	-127.364	955.21	-477.574	-106.866	956.669	-178.195	-81.9302	815.281	-150.246	18.728	439.757	-224.81	26.1301	389.398	-223.004	87.7628	399.335	-273.754	147.581	69.831	-261.231	96.3736	38.3124	-298.481	298.314	68.3004	-308.685	258.829	44.1312	-248.047	-161.56	825.809	-510.45	-293.075	474.683	-446.786	-330.052	430.775	-449.916	-282.15	388.853	-412.354	-533.217	149.174	-426.964	-581.899	165.588	-387.072	-463.059	30.1404	-353.375	-485.631	26.0058	-422.229
0.167	-14.2715	901.881	-236.538	-41.2893	890.878	-451.635	-196.446	918.649	-267.507	-209.132	924.753	-351.96	-113.655	955.805	-477.697	-94.8585	958.836	-177.826	-69.5205	817.699	-149.437	28.6581	441.804	-224.69	36.525	391.416	-222.846	96.3792	400.056	-275.897	148.843	69.7553	-262.205	96.4907	39.4523	-299.218	300.541	61.4571	-308.806	259.145	40.5894	-248.106	-148.096	825.294	-510.313	-276.474	473.291	-446.515	-314.4	430.443	-450.399	-266.631	386.652	-414.047	-523.77	153.077	-427.725	-570.818	172.303	-387.956	-461.867	30.6772	-353.835	-483.615	27.1705	-422.633
0.173	-2.14078	904.308	-235.593	-28.8323	891.448	-450.387	-184.428	920.23	-267.68	-197.555	925.779	-352.621	-99.8628	956.608	-477.671	-83.2154	961.494	-177.688	-56.9871	820.648	-148.259	39.8742	443.957	-224.829	46.8479	393.274	-222.663	105.366	400.281	-277.564	150.001	69.3929	-262.509	97.4229	40.1905	-299.491	302.169	55.1083	-309.156	259.857	36.9366	-248.404	-134.521	824.568	-510.021	-259.388	471.823	-447.091	-297.781	429.727	-450.777	-250.504	384.71	-415.735	-513.091	157.997	-428.5	-558.916	179.245	-388.711	-460.165	30.6665	-354.408	-481.096	28.9167	-423.172
0.18	9.74971	906.934	-234.825	-16.546	892.192	-449.143	-172.787	922.143	-268.106	-185.57	926.783	-353.053	-86.1597	957.661	-477.469	-71.6339	964.866	-177.88	-44.93	823.7	-147.621	51.4033	446.064	-224.188	57.184	394.685	-221.746	113.859	400.446	-278.347	151.831	68.6799	-262.496	98.5675	40.882	-299.475	303.722	50.4266	-309.221	261.125	33.2587	-248.594	-120.915	823.694	-509.898	-240.754	469.456	-447.251	-280.027	428.579	-451.512	-232.947	382.065	-417.784	-502.003	162.467	-429.567	-546.62	186.248	-390.341	-457.135	32.3573	-355.051	-477.312	31.5875	-424.514
0.187	21.2704	909.753	-234.236	-4.54268	892.944	-447.887	-161.07	923.922	-268.027	-173.828	927.828	-353.682	-72.9231	958.869	-477.186	-60.3475	968.402	-177.963	-33.1872	826.785	-146.813	62.0391	447.621	-223.777	66.7751	395.819	-220.97	123.348	400.248	-277.53	154.339	68.1698	-262.611	100.147	41.9968	-299.494	305.414	46.4989	-309.177	262.289	30.6163	-247.561	-107.83	822.748	-510.198	-221.848	466.956	-448.487	-261.05	426.959	-452.311	-214.872	379.213	-419.553	-490.19	167.616	-429.443	-533.192	193.923	-390.948	-453.264	34.5803	-355.227	-472.181	34.8165	-424.336
0.193	32.7923	912.557	-233.889	7.30174	893.762	-446.83	-149.525	925.703	-268.273	-162.489	928.759	-354.198	-59.8569	960.128	-476.997	-48.8671	972.099	-178.254	-21.5175	829.79	-146.071	72.3495	448.743	-222.555	75.3519	396.941	-220.114	132.202	400.347	-276.195	156.594	67.4579	-262.613	101.408	42.4863	-299.458	306.456	41.763	-308.721	263.267	29.5804	-245.796	-94.2646	821.445	-509.757	-202.013	464.237	-448.911	-241.419	425.219	-453.161	-196.236	376.276	-421.152	-477.349	173.018	-430.152	-518.67	201.999	-391.267	-448.261	37.6023	-355.505	-466.819	38.8049	-424.727
0.2	44.1361	915.226	-233.626	18.8766	894.531	-445.752	-138.293	927.531	-268.52	-151.21	929.542	-354.689	-47.742	961.389	-476.531	-37.871	975.392	-178.419	-10.1076	832.681	-145.537	81.7846	449.758	-221.723	83.5132	397.937	-219.441	140.579	400.44	-274.714	157.934	67.1547	-262.934	102.302	42.7828	-299.685	307.44	39.7976	-308.733	263.977	28.9278	-244.805	-81.1686	820.147	-509.615	-181.66	461.197	-449.214	-221.157	423.442	-453.703	-177.002	373.384	-422.462	-463.63	178.35	-430.368	-502.947	209.639	-391.347	-443.193	40.7518	-355.638	-461.057	44.2388	-425.597
0.207	55.3621	917.793	-233.381	30.1949	895.309	-444.812	-127.202	929.212	-268.979	-140.035	930.221	-355.401	-36.3705	962.682	-476.008	-26.7445	978.288	-178.558	1.17035	835.54	-144.999	90.5056	450.777	-221.537	91.1866	398.934	-219.008	148.176	400.406	-273.73	158.498	67.0637	-263.244	102.798	43.0706	-299.694	307.947	38.269	-309.246	264.488	28.4952	-244.24	-68.3195	818.751	-509.358	-160.797	457.595	-449.474	-200.484	421.716	-454.363	-157.105	370.667	-423.344	-448.83	183.474	-429.574	-485.777	217.085	-389.946	-436.525	44.1288	-356.956	-454.199	50.5292	-427.281
0.213	66.5503	920.223	-233.194	41.2897	896.058	-443.947	-116.274	930.821	-269.249	-129.084	930.891	-355.87	-25.5549	963.843	-475.439	-15.8962	980.727	-178.715	12.2824	838.106	-144.124	99.2004	451.636	-221.024	98.2896	399.788	-218.743	155.074	400.501	-273.46	158.957	67.017	-263.477	103.136	43.2088	-299.616	308.994	37.4168	-310.125	265.005	28.2796	-244.189	-55.6785	817.634	-508.983	-139.975	455.25	-450.236	-179.278	420.057	-455.121	-136.813	368.211	-423.881	-433.204	189.132	-429.789	-468.135	224.191	-388.627	-429.13	48.1995	-358.251	-444.567	56.9229	-428.421
0.22	77.6642	922.447	-232.937	52.0765	896.883	-443.266	-105.566	932.409	-269.45	-118.155	931.433	-356.007	-15.3653	964.853	-474.986	-5.33269	982.724	-178.731	23.3061	840.448	-143.563	106.843	452.617	-221.095	105.161	400.834	-218.301	161.358	400.535	-273.601	159.538	66.9795	-263.624	103.371	43.2795	-299.462	309.563	36.9521	-311.056	265.511	28.2243	-244.361	-43.202	816.397	-508.485	-118.515	452.244	-450.652	-157.647	418.466	-456.162	-116.049	366.066	-424.217	-416.743	194.637	-429.588	-450.045	231.089	-387.27	-419.751	52.3055	-361.358	-433.032	63.5519	-429.487
0.227	88.691	924.463	-232.599	62.8577	897.586	-442.746	-94.7613	933.898	-269.504	-107.337	931.987	-355.839	-5.60695	965.63	-474.614	5.32172	984.278	-178.76	33.9719	842.104	-143.992	114.152	453.37	-220.612	111.672	401.724	-218.001	166.872	400.411	-274.096	159.975	67.0015	-263.704	103.482	43.3443	-299.386	309.812	36.6795	-311.436	265.829	28.0688	-244.331	-30.9402	815.262	-507.531	-97.2848	449.85	-451.776	-135.704	416.855	-457.225	-95.0842	364.195	-424.213	-399.702	199.914	-428.353	-431.891	237.893	-386.274	-406.765	56.7511	-364.649	-419.952	70.3491	-431.116
0.233	99.7274	926.222	-232.196	73.4089	898.336	-442.355	-84.0066	935.111	-269.34	-96.1091	932.344	-355.784	3.8536	966.019	-474.361	15.7009	985.578	-178.6	44.8265	843.954	-143.502	120.296	454.17	-220.539	117.865	402.55	-217.775	171.996	400.163	-274.849	160.078	67.018	-263.688	103.515	43.433	-299.266	309.935	36.4971	-311.693	266.055	27.9474	-244.242	-18.9545	814.065	-506.591	-75.5334	447.791	-452.301	-113.647	415.246	-458.124	-73.7316	362.707	-424.055	-382.519	205.907	-428.59	-413.521	243.798	-384.662	-391.107	61.6021	-366.543	-404.777	77.126	-433.628
0.24	110.592	927.798	-231.717	83.8777	899.069	-442.078	-73.7393	936.097	-269.193	-87.2231	933.488	-355.363	12.7883	965.974	-474.029	26.101	986.592	-178.497	55.7139	845.586	-143.025	126.166	454.952	-220.288	123.494	403.265	-217.955	176.757	400.039	-275.627	160.184	66.9923	-263.657	103.53	43.4902	-299.079	310.028	36.3116	-312.003	266.254	27.8791	-244.294	-7.09818	813.047	-505.196	-53.6984	445.856	-453.52	-91.7067	414.048	-458.681	-52.262	361.469	-423.464	-364.768	211.895	-427.001	-395.375	249.572	-384.236	-373.11	66.1042	-368.706	-386.922	83.5111	-435.959
0.247	121.524	929.224	-231.317	94.2722	899.85	-441.956	-62.0751	936.937	-268.876	-76.7668	933.992	-354.956	21.7969	965.616	-473.951	36.5655	987.363	-178.329	66.4136	847.046	-142.649	131.375	455.57	-220.305	128.538	403.777	-218.084	181.253	400.019	-276.083	160.259	66.9958	-263.627	103.503	43.5232	-298.958	310.084	36.1659	-312.325	266.436	27.828	-244.434	4.30345	812.002	-503.986	-32.2088	444.933	-453.283	-69.807	413.367	-458.704	-30.5472	360.649	-422.916	-345.987	217.551	-426.16	-376.854	254.336	-383.443	-353.365	70.0782	-371.696	-366.423	89.2166	-437.556
0.253	132.285	930.47	-230.956	104.626	900.701	-441.883	-53.7633	938.891	-268.203	-66.4334	934.286	-354.621	30.7816	965.02	-473.994	46.9231	988.002	-178.028	77.1075	848.413	-142.424	136.455	456.006	-220.228	132.676	404.147	-218.016	185.445	399.911	-276.349	160.211	66.96	-263.519	103.451	43.5283	-298.845	310.117	36.0738	-312.502	266.544	27.7576	-244.41	15.4458	811.403	-502.781	-10.2901	444.588	-452.959	-47.956	413.222	-458.662	-8.76558	360.302	-422.339	-326.105	222.269	-425.398	-357.572	258.6	-382.523	-332.518	73.6567	-373.474	-344.784	94.1384	-439.013
0.26	142.971	931.488	-230.686	115.02	901.663	-442.01	-43.0431	939.868	-267.879	-56.1946	934.621	-354.271	39.8443	964.334	-473.964	57.4949	988.654	-177.722	87.8358	849.542	-142.285	141.059	456.38	-219.858	136.048	404.455	-217.811	189.33	399.685	-276.128	160.184	66.9142	-263.493	103.403	43.5674	-298.777	310.118	35.972	-312.515	266.592	27.6637	-244.238	26.481	810.836	-501.465	11.7038	444.677	-452.561	-25.9813	413.555	-458.239	13.1484	360.371	-421.769	-305.593	226.255	-424.807	-337.84	262.252	-382.203	-310.342	76.865	-374.84	-322.492	98.7214	-440.362
