Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2254	-102.23	858	66.76	2379.14	0	1130.34	7901.55	-0	-0	-0	2149	0	1465.7	-0
2255	-84.23	862.73	74.77	2386.41	0	1128.97	6457.46	-0	-0	-0	2149	0	1465.7	-0
2256	-105.59	865.17	88.65	2367.17	0	1132.15	6131.62	-0	-0	-0	2149	0	1465.7	-0
2257	-82.4	860.6	66.53	2373.38	0	1129.9	1979.79	-0	-0	-0	2149	0	1465.7	-0
2258	-85.83	863.8	65.99	2367.74	0	1130.54	10967	-0	-0	-0	2149	0	1465.7	-0
2259	-89.04	851.29	79.8	2363.19	0	1133.16	3937.58	-0	-0	-0	2149	0	1465.7	-0
2260	-71.95	853.58	70.42	2361.79	0	1128.93	2853.76	-0	-0	-0	2149	0	1465.7	-0
2261	-86.98	833.59	60.27	2357.89	0	1131.91	9611.59	-0	-0	-0	2149	0	1465.7	-0
2262	-74.39	829.16	66.3	2358.14	0	1130.79	229.29	-0	-0	-0	2149	0	1465.7	-0
2263	-75.38	815.73	72.25	2346.9	0	1131.17	5158.27	-0	-0	-0	2149	0	1465.7	-0
2264	-78.96	808.56	63.25	2356.12	0	1131.5	10248.7	-0	-0	-0	2149	0	1465.7	-0
2265	-70.04	800.17	61.34	2339.68	0	1129.54	2096.96	-0	-0	-0	2149	0	1465.7	-0
2266	-70.11	780.94	69.96	2338.86	0	1131.54	5204.33	-0	-0	-0	2149	0	1465.7	-0
2267	-66.91	784.3	66.83	2346.86	0	1129.63	4955.9	-0	-0	-0	2149	0	1465.7	-0
2268	-62.1	761.87	59.05	2326.41	0	1129.67	5937.89	-0	-0	-0	2149	0	1465.7	-0
2269	-54.86	750.12	70.04	2334.97	0	1129.37	7004.27	-0	-0	-0	2149	0	1465.7	-0
2270	-56.92	757.6	75.68	2339.68	0	1128.4	6500.02	-0	-0	-0	2149	0	1465.7	-0
2271	-55.16	711.98	60.81	2321.65	0	1134.15	8149.93	-0	-0	-0	2149	0	1465.7	-0
2272	-44.78	729.06	70.04	2333.89	0	1127.46	4811.47	-0	-0	-0	2149	0	1465.7	-0
2273	-57.98	696.26	69.05	2325.64	0	1129.83	7951.03	-0	-0	-0	2149	0	1465.7	-0
2274	-40.89	695.8	64.32	2309.52	0	1125.99	6430.44	-0	-0	-0	2149	0	1465.7	-0
2275	-46.92	682.37	64.39	2320.06	0	1128.12	7579.2	-0	-0	-0	2149	0	1465.7	-0
2276	-53.79	652.47	64.7	2313.43	0	1133.75	6582.12	-0	-0	-0	2149	0	1465.7	-0
2277	-30.29	672.45	66.15	2316.81	0	1125.52	4374.75	-0	-0	-0	2149	0	1465.7	-0
2278	-51.8	634.31	54.63	2307.96	0	1131.91	9567.54	-0	-0	-0	2149	0	1465.7	-0
2279	-28.38	649.87	58.52	2307.19	0	1126.1	5493.36	-0	-0	-0	2149	0	1465.7	-0
2280	-37.31	627.29	56.15	2298.36	0	1129.35	5936.02	-0	-0	-0	2149	0	1465.7	-0
2281	-36.47	620.27	47.99	2292.94	0	1129.88	6501.13	-0	-0	-0	2149	0	1465.7	-0
2282	-11.29	624.69	49.51	2314.09	0	1127.11	5422.2	-0	-0	-0	2149	0	1465.7	-0
2283	-38.38	600.13	48.75	2288.06	0	1131.18	5851.21	0.46	-17.24	1.83	2381.35	0	1494.72	340.28
2284	-10.68	614.32	45.17	2292.16	0	1122.53	1280.64	-0	-0	-0	2149	0	1465.7	-0
2285	-20.75	590.67	43.79	2287.38	0	1130.58	8360.21	-0	-0	-0	2149	0	1465.7	-0
2286	-20.52	593.87	46.46	2283.63	0	1125.42	5818.35	-0	-0	-0	2149	0	1465.7	-0
2287	-10.07	578.61	48.68	2289.25	0	1127.83	4799	-0	-0	-0	2149	0	1465.7	-0
2288	-24.64	563.81	45.47	2272	0	1132.34	8366.93	-0	-0	-0	2149	0	1465.7	-0
2289	-4.73	572.2	46.39	2288.24	0	1124.52	4706.28	-0	-0	-0	2149	0	1465.7	-0
2290	-22.81	545.81	48.29	2258.16	0	1132.78	6936.71	-0	-0	-0	2149	0	1465.7	-0
2291	-7.48	555.11	46.39	2276.18	0	1126.79	7312.44	-0	-0	-0	2149	0	1465.7	-0
2292	-15.41	543.52	45.09	2268.45	0	1126.44	8074.09	0.46	-15.11	3.36	2589.96	0	1483.14	5642.36
2293	-13.12	538.02	45.09	2260.09	0	1129.03	5672.61	-0	-0	-0	2149	0	1465.7	-0
2294	-5.65	542.45	48.52	2272.08	0	1125.27	6870.58	-0	-0	-0	2149	0	1465.7	-0
2295	-20.45	528.26	41.58	2250.38	0	1128.08	10028.6	-0	-0	-0	2149	0	1465.7	-0
2296	-3.81	529.94	42.5	2264.96	0	1125.2	7008.67	-0	-0	-0	2149	0	1465.7	-0
2297	-16.86	526.12	43.33	2253.16	0	1125.81	10514.8	-0	-0	-0	2149	0	1465.7	-0
2298	-11.6	517.58	38.22	2253.85	0	1127.72	8432.15	-0	-0	-0	2149	0	1465.7	-0
2299	-9.61	519.26	35.78	2256.3	0	1126.23	7040.7	-0	-0	-0	2149	0	1465.7	-0
2300	-19.68	505.37	36.62	2232.23	0	1128.28	9899.38	-0	-0	-0	2149	0	1465.7	-0
2301	-3.66	521.85	38.15	2250.53	0	1123.17	8931.03	-0	-0	-0	2149	0	1465.7	-0
2302	-19.07	504.3	33.72	2228.04	0	1129.11	9978.24	-0	-0	-0	2149	0	1465.7	-0
2303	-5.26	511.63	32.35	2234.23	0	1124	5300.07	-0	-0	-0	2149	0	1465.7	-0
2304	-9.46	510.1	37.69	2239.21	0	1128.69	9074.58	-0	-0	-0	2149	0	1465.7	-0
2305	-10.76	504.3	30.59	2220.06	0	1127.5	9286.46	-0	-0	-0	2149	0	1465.7	-0
2306	7.32	519.71	33.57	2228.19	0	1120.61	4280.13	-0	-0	-0	2149	0	1465.7	-0
2307	-13.35	504.76	33.87	2211.36	0	1128.98	9739.81	-0	-0	-0	2149	0	1465.7	-0
2308	7.32	514.53	29.98	2224.54	0	1124.7	5024.05	-0	-0	-0	2149	0	1465.7	-0
2309	1.3	514.53	30.82	2205.38	0	1124.35	5839.4	-0	-0	-0	2149	0	1465.7	-0
2310	3.43	518.49	37.54	2208.25	0	1126.12	7438.13	-0	-0	-0	2149	0	1465.7	-0
2311	16.94	517.88	40.51	2207.89	0	1124.68	6833.8	-0	-0	-0	2149	0	1465.7	-0
2312	-1.75	522	49.74	2183.41	0	1124.78	12133.2	-0	-0	-0	2149	0	1465.7	-0
2313	15.87	525.82	47.91	2203.37	0	1129.07	5089.31	-0	-0	-0	2149	0	1465.7	-0
2314	13.2	531.01	36.62	2191.9	0	1126.11	9697.35	-0	-0	-0	2149	0	1465.7	-0
2315	12.59	536.5	35.86	2184.73	0	1124.21	9899.96	-0	-0	-0	2149	0	1465.7	-0
2316	25.94	543.21	41.96	2188.14	0	1127.27	2953.61	-0	-0	-0	2149	0	1465.7	-0
2317	20.14	542.6	35.1	2167.44	0	1126.54	9488.89	-0	-0	-0	2149	0	1465.7	-0
2318	30.21	555.73	37.54	2187.76	0	1126.39	6528.02	-0	-0	-0	2149	0	1465.7	-0
2319	28.99	555.42	36.54	2158.35	0	1126.03	6232.77	-0	-0	-0	2149	0	1465.7	-0
2320	39.22	574.04	42.11	2170.6	0	1125.02	6377.02	-0	-0	-0	2149	0	1465.7	-0
2321	37.61	572.36	33.8	2163.66	0	1125.88	6214.13	-0	-0	-0	2149	0	1465.7	-0
2322	42.04	574.49	34.87	2150.6	0	1128.3	6180.3	-0	-0	-0	2149	0	1465.7	-0
2323	46.01	592.5	37.77	2160.39	0	1126.36	6344.71	-0	-0	-0	2149	0	1465.7	-0
2324	41.89	589.14	32.2	2138.33	0	1129.62	7288.83	-0	-0	-0	2149	0	1465.7	-0
2325	59.66	602.72	33.49	2146.48	0	1128.08	3234.28	-0	-0	-0	2149	0	1465.7	-0
2326	48.68	610.66	34.18	2139.15	0	1128.59	6137.57	-0	-0	-0	2149	0	1465.7	-0
2327	58.75	605.62	32.96	2117.58	0	1131.66	6042.32	-0	-0	-0	2149	0	1465.7	-0
2328	70.19	635.22	34.71	2143.28	0	1125.82	5168.5	-0	-0	-0	2149	0	1465.7	-0
2329	56	625.15	31.28	2112.63	0	1129.13	6091.64	-0	-0	-0	2149	0	1465.7	-0
2330	80.72	644.68	35.25	2115.45	0	1127.6	1430.9	-0	-0	-0	2149	0	1465.7	-0
2331	66.83	644.38	34.94	2121.6	0	1131.09	7349.66	-0	-0	-0	2149	0	1465.7	-0
2332	73.85	652.92	35.1	2112.77	0	1131.8	5064.13	-0	-0	-0	2149	0	1465.7	-0
2333	84.53	665.89	35.1	2103.52	0	1126.96	3581.4	-0	-0	-0	2149	0	1465.7	-0
2334	72.71	665.28	35.78	2104.03	0	1131.47	7472.09	-0	-0	-0	2149	0	1465.7	-0
2335	90.94	673.52	29.37	2096.34	0	1127.93	2342.26	-0	-0	-0	2149	0	1465.7	-0
2336	84.99	681.61	33.8	2091.34	0	1128.95	3971.3	-0	-0	-0	2149	0	1465.7	-0
2337	84.46	673.83	37.16	2091.46	0	1133.47	7364.5	0	0	0	2149	0	1465.7	0
2338	99.64	689.85	34.26	2090.27	0	1129.32	4413.31	-0	-0	-0	2149	0	1465.7	-0
2339	84.69	675.35	33.34	2071.13	0	1133.62	4773.1	-0	-0	-0	2149	0	1465.7	-0
2340	102.01	690.31	37.54	2084.11	0	1130.13	4215.15	-0	-0	-0	2149	0	1465.7	-0
2341	98.19	675.51	32.04	2065.64	0	1135.25	5965.89	-0	-0	-0	2149	0	1465.7	-0
2342	97.81	680.69	30.21	2061.56	0	1131.03	5523.75	-0	-0	-0	2149	0	1465.7	-0
2343	114.21	685.12	33.57	2070.74	0	1128.09	4392.16	-0	-0	-0	2149	0	1465.7	-0
2344	101.01	667.57	30.67	2046.88	0	1134.56	5890.57	-0	-0	-0	2149	0	1465.7	-0
2345	116.12	676.88	26.32	2056.26	0	1128.5	4701.1	-0	-0	-0	2149	0	1465.7	-0
2346	112.53	661.47	32.35	2045.28	0	1131.78	5741.31	-3.2	178.38	-15.11	2568.15	0	1236.94	2852.99
2347	120.54	644.68	32.96	2041.2	0	1135.95	2890.17	-19.07	800.93	-0.31	2476.46	0	1307.57	-11138.3
2348	126.57	668.64	22.43	2054.21	0	1125.63	5318.75	-53.1	719.15	232.62	2476.32	0	1324.52	31396.8
2349	111.39	635.07	20.6	2027.22	0	1131.23	8188.14	22.2	523.53	102.62	2445.56	0	1300.24	8928.53
2350	154.42	621.49	42.11	2035.05	0	1133.75	-289.54	-32.58	465.09	37.54	2588.63	0	1290.05	23096.7
2351	124.97	597.53	15.64	2014.75	0	1133.54	4061.54	-40.74	550.54	200.2	2438.58	0	1309.29	53601.6
2352	128.4	596.47	9	2036.06	0	1126.93	13600.7	-15.34	531.62	127.64	2515.39	0	1320.15	15912.4
2353	158.77	551.3	38.53	2004.83	0	1136.28	-2997.2	-78.2	605.01	-83.62	2464.92	0	1286.64	-30064.2
2354	120.32	533.75	11.6	1998.64	0	1133.97	2282.78	-62.48	552.52	96.97	2511.71	0	1309.99	39425.5
2355	147.93	509.03	-4.58	2025.54	0	1127.45	12720.2	-82.86	615.54	106.96	2450.95	0	1325.34	17883.2
2356	150.07	466	23.19	1975.51	0	1132.69	3786.88	-84.84	492.71	-42.88	2520.62	0	1286.44	3891.06
2357	125.73	435.49	16.94	2008.2	0	1139.94	-9166.29	-52.26	554.5	23.57	2440.32	0	1324.91	14375.6
2358	149.38	409.7	-22.28	2005.61	0	1121.99	19317.5	-80.57	462.49	87.66	2481.62	0	1319.76	24350.1
2359	120.62	358.58	7.25	1967.24	0	1133.9	3137.31	-47.68	434.72	-73.7	2499.16	0	1296.63	4913.17
2360	119.4	325.16	12.51	2010.21	0	1135.5	-7932.61	-61.95	445.1	-59.51	2438.82	0	1306.54	-3190.21
2361	113.6	283.97	-22.28	1944.52	0	1123.17	23390.3	-68.82	445.25	40.66	2487.53	0	1328.22	25340.3
2362	93.69	228.88	-6.56	1997.01	0	1146.1	4183.97	-62.48	490.72	-88.65	2436.89	0	1314.59	4767.81
2363	85.83	200.96	18.46	1992.84	0	1148.71	-6933.15	-67.14	443.42	-102.54	2483.34	0	1296.25	-7226.01
2364	75.61	145.72	-15.79	1908.51	0	1150.4	12827.5	-92.16	513.15	-9.08	2435.24	0	1326.19	11776.8
2365	56.15	128.17	-16.1	2044.14	0	1127.95	9129.26	-78.58	517.12	-76.07	2447.78	0	1318.77	7994.4
2366	38.45	89.87	12.66	1887	0	1136.92	-1259.93	-83.85	556.49	-124.28	2447.51	0	1308.79	-234.14
2367	34.41	62.71	-6.71	1880.1	0	1135.38	8858.18	-108.18	585.94	-39.9	2437.48	0	1323.3	5976.3
2368	2.06	53.71	-17.78	2095.03	0	1135.7	10926.9	-83.47	619.51	-68.51	2439.69	0	1316.09	9250.6
2369	5.57	23.8	6.26	1734.56	0	1215.21	4018.1	-89.57	633.09	-125.58	2459.51	0	1308.46	-5613.45
2370	-0.46	38.91	14.57	2168.04	0	1155	1683.37	-97.43	697.78	-64.39	2424.95	0	1322.89	6257.05
2371	-0	-0	-0	2149	0	976.7	-0	-97.12	722.66	-45.01	2418.77	0	1322.31	15774.8
2372	9.92	30.36	5.19	2186.56	0	1139.53	7735.94	-95.52	749.21	-112	2435.03	0	1315.47	1112.59
2373	-0	-0	-0	2149	0	976.7	-0	-90.48	776.37	-77.36	2421.47	0	1313.34	4808.04
2374	-11.75	15.87	-17.62	2260.97	0	1123.29	6273.78	-101.55	789.34	-28.08	2421.94	0	1322.03	10993.7
2375	-0	-0	-0	2149	0	976.7	-0	-91.4	815.28	-78.43	2403.07	0	1318.15	10203
2376	-0	-0	-0	2149	0	976.7	-0	-79.5	802.61	-69.58	2419.07	0	1314.81	6413.58
2377	-0	-0	-0	2149	0	976.7	-0	-94.53	837.55	-27.31	2397.83	0	1319.98	10978.4
2378	-0	-0	-0	2149	0	976.7	-0	-80.34	822.45	-55.62	2400.63	0	1316.78	15057.7
2379	-0	-0	-0	2149	0	976.7	-0	-79.27	841.67	-80.49	2400.02	0	1315.04	4201.33
2380	-0	-0	-0	2149	0	976.7	-0	-80.41	853.42	-32.04	2394.88	0	1320.96	16025.5
2381	-0	-0	-0	2149	0	976.7	-0	-79.27	862.43	-45.85	2377.7	0	1319.59	16705.7
2382	-0	-0	-0	2149	0	976.7	-0	-77.06	851.9	-73.7	2387.68	0	1315.86	7939.74
2383	-0	-0	-0	2149	0	976.7	-0	-67.6	859.38	-40.59	2389.3	0	1317.63	15417.2
2384	-0	-0	-0	2149	0	976.7	-0	-69.12	860.29	-35.78	2372.31	0	1319.77	13672
2385	-0	-0	-0	2149	0	976.7	-0	-66.76	853.42	-61.95	2378.1	0	1318.46	10568
2386	-0	-0	-0	2149	0	976.7	-0	-68.89	839.08	-50.05	2367.68	0	1317.55	14781.1
2387	-0	-0	-0	2149	0	976.7	-0	-66.6	843.66	-33.04	2368.74	0	1321.24	17647
2388	-0	-0	-0	2149	0	976.7	-0	-67.52	821.23	-54.17	2369.58	0	1317.61	11221.1
2389	-0	-0	-0	2149	0	976.7	-0	-65.16	817.87	-58.06	2355.42	0	1321.63	13142.2
2390	0	0	0	2149	0	976.7	0	-67.67	816.65	-37.99	2354.04	0	1322.17	14620.7
2391	-0	-0	-0	2149	0	976.7	-0	-58.29	791.93	-48.22	2359.57	0	1318.82	12836.3
2392	-0	-0	-0	2149	0	976.7	-0	-56.99	797.73	-65.23	2355.81	0	1320.66	11765.6
2393	-0	-0	-0	2149	0	976.7	-0	-60.42	770.26	-47.53	2348.93	0	1317.62	8743.78
2394	-0	-0	-0	2149	0	976.7	-0	-47.07	782.62	-45.78	2345.39	0	1323.1	15522.1
2395	-0	-0	-0	2149	0	976.7	-0	-52.64	757.6	-62.79	2352.65	0	1320.2	10103.5
2396	-0	-0	-0	2149	0	976.7	-0	-50.13	754.09	-55.62	2337.44	0	1319.54	11142.8
2397	-0	-0	-0	2149	0	976.7	-0	-43.72	744.48	-46.54	2339.65	0	1323.72	11025
2398	-0	-0	-0	2149	0	976.7	-0	-44.25	738.53	-65.84	2339.01	0	1320.9	12572.8
2399	-0	-0	-0	2149	0	976.7	-0	-40.51	732.27	-59.13	2329.4	0	1324.23	9349.14
2400	-0	-0	-0	2149	0	976.7	-0	-38.91	724.03	-46.23	2327.56	0	1325.39	11330
2401	-0	-0	-0	2149	0	976.7	-0	-37.84	712.59	-63.17	2327.09	0	1321.72	8804.17
2402	-0	-0	-0	2149	0	976.7	-0	-30.98	705.26	-59.66	2324.24	0	1323.89	10050.1
2403	-0	-0	-0	2149	0	976.7	-0	-29.68	698.85	-46.62	2326.44	0	1325	11140.8
2404	-0	-0	-0	2149	0	976.7	-0	-34.03	681.46	-56.3	2315.34	0	1322.61	9525.1
2405	-0	-0	-0	2149	0	976.7	-0	-21.51	680.69	-57.3	2316.81	0	1325.52	10774.2
2406	-0	-0	-0	2149	0	976.7	-0	-25.71	666.2	-44.71	2317.04	0	1326.17	8759.55
2407	-0	-0	-0	2149	0	976.7	-0	-25.94	666.35	-47.07	2297.37	0	1327.12	12711.7
2408	-0	-0	-0	2149	0	976.7	-0	-11.44	655.36	-48.14	2308.95	0	1329.13	14330.9
2409	-0	-0	-0	2149	0	976.7	-0	-27.16	646.36	-46.31	2298.42	0	1324.95	8055.87
2410	-0	-0	-0	2149	0	976.7	-0	-10.76	630.65	-43.18	2309.09	0	1324.78	10334.6
2411	-0	-0	-0	2149	0	976.7	-0	-14.42	627.14	-49.82	2294.88	0	1325.39	8773.24
2412	-0	-0	-0	2149	0	976.7	-0	-16.78	620.57	-42.04	2296.84	0	1327.67	11201.2
2413	-0	-0	-0	2149	0	976.7	-0	-6.03	610.2	-38.15	2283.71	0	1326.98	13281.9
2414	-0	-0	-0	2149	0	976.7	-0	-11.67	605.77	-47.45	2290.52	0	1323.77	8947.58
2415	-0	-0	-0	2149	0	976.7	-0	-6.26	602.42	-42.27	2294.44	0	1328.15	9889.46
2416	-0	-0	-0	2149	0	976.7	-0	-3.74	598.6	-34.71	2276.49	0	1331.97	13033.6
2417	-0	-0	-0	2149	0	976.7	-0	-6.56	593.26	-40.28	2274.14	0	1331.46	12259.1
2418	-0	-0	-0	2149	0	976.7	-0	-1.6	579.53	-43.64	2277.92	0	1328.88	10580.5
2419	-0	-0	-0	2149	0	976.7	-0	-3.05	578.92	-44.1	2278.97	0	1329.07	7132.94
2420	-0	-0	-0	2149	0	976.7	-0	-2.21	559.23	-41.35	2277.26	0	1325.87	10343.9
2421	-0	-0	-0	2149	0	976.7	-0	5.11	568.39	-42.95	2266.91	0	1333.2	11541.5
2422	-0	-0	-0	2149	0	976.7	-0	-2.29	560.61	-38.99	2262.33	0	1331.91	11511.6
2423	-0	-0	-0	2149	0	976.7	-0	1.75	550.38	-37.77	2260.86	0	1330.83	10911.6
2424	-0	-0	-0	2149	0	976.7	-0	3.97	558.01	-44.63	2262.61	0	1334.45	8247.1
2425	-0	-0	-0	2149	0	976.7	-0	0.99	544.28	-34.79	2256.48	0	1332.43	11587.4
2426	-0	-0	-0	2149	0	976.7	-0	6.33	555.42	-34.64	2253.35	0	1337.44	11996.6
2427	-0	-0	-0	2149	0	976.7	-0	1.45	542.45	-39.83	2245.5	0	1332.77	9198.9
2428	-0	-0	-0	2149	0	976.7	-0	7.78	542.3	-35.25	2249.78	0	1332.73	10070
2429	-0	-0	-0	2149	0	976.7	-0	6.1	544.13	-31.51	2250.4	0	1335.85	9174.29
2430	-0	-0	-0	2149	0	976.7	-0	7.48	536.96	-38.07	2240.4	0	1331.32	8779.5
2431	-0	-0	-0	2149	0	976.7	-0	9.54	545.5	-35.86	2236.12	0	1332.82	11462.5
2432	-0	-0	-0	2149	0	976.7	-0	10.3	542.6	-31.51	2238.94	0	1334.02	10081.3
2433	-0	-0	-0	2149	0	976.7	-0	14.27	546.26	-40.74	2233.3	0	1332.72	7682.08
2434	-0	-0	-0	2149	0	976.7	-0	17.78	546.88	-41.96	2220.02	0	1333.04	8839.92
2435	-0	-0	-0	2149	0	976.7	-0	22.2	553.44	-38.15	2226.28	0	1338.84	9444.61
2436	-0	-0	-0	2149	0	976.7	-0	17.4	552.06	-54.4	2211.55	0	1330.84	4627.47
2437	-0	-0	-0	2149	0	976.7	-0	27.24	557.1	-45.32	2223.27	0	1329.57	7738.52
2438	-0	-0	-0	2149	0	976.7	-0	18.69	560.3	-31.89	2210.07	0	1334.82	6856.88
2439	-0	-0	-0	2149	0	976.7	-0	26.32	567.78	-38.53	2204.92	0	1333.45	9362.7
2440	-0	-0	-0	2149	0	976.7	-0	28.76	569.31	-40.74	2199.42	0	1331.59	9723.31
2441	-0	-0	-0	2149	0	976.7	-0	27.62	579.53	-35.1	2196.11	0	1332.2	7127.67
2442	-0	-0	-0	2149	0	976.7	-0	42.8	580.9	-35.17	2201.83	0	1332.63	9439.38
2443	-0	-0	-0	2149	0	976.7	-0	37.61	590.06	-38.91	2179.46	0	1331.39	10946.7
2444	-0	-0	-0	2149	0	976.7	-0	44.48	600.74	-26.93	2194.59	0	1337.95	9518.13
2445	-0	-0	-0	2149	0	976.7	-0	46.08	605.01	-30.52	2168.38	0	1334.11	8613.71
2446	-0	-0	-0	2149	0	976.7	-0	49.36	607.91	-32.35	2182.55	0	1332.78	10818.4
2447	-0	-0	-0	2149	0	976.7	-0	49.97	608.22	-28.84	2171.86	0	1330.86	8014.47
2448	-0	-0	-0	2149	0	976.7	-0	56.99	617.68	-28.08	2172.72	0	1330.55	11608.3
2449	-0	-0	-0	2149	0	976.7	-0	52.41	627.9	-31.74	2162.82	0	1330.97	9167.09
2450	-0	-0	-0	2149	0	976.7	-0	65.77	627.75	-28.15	2155.19	0	1330.96	11903.9
2451	-0	-0	-0	2149	0	976.7	-0	61.87	639.95	-26.02	2155.36	0	1332.26	10210.2
2452	-0	-0	-0	2149	0	976.7	-0	68.59	642.7	-24.34	2152.59	0	1331.94	11723
2453	-0	-0	-0	2149	0	976.7	-0	74.62	651.7	-27.54	2150.37	0	1331.46	13759.7
2454	-0	-0	-0	2149	0	976.7	-0	62.71	655.21	-24.19	2136.7	0	1331.23	8429.33
2455	-0	-0	-0	2149	0	976.7	-0	83.62	657.81	-24.49	2141.09	0	1331.89	11185.9
2456	-0	-0	-0	2149	0	976.7	-0	71.18	652.62	-28.69	2127.14	0	1326.46	8609.42
2457	-0	-0	-0	2149	0	976.7	-0	84.23	667.57	-24.26	2140.31	0	1329.53	11533.5
2458	-0	-0	-0	2149	0	976.7	-0	86.44	670.32	-25.48	2126.69	0	1327.7	12461.1
2459	-0	-0	-0	2149	0	976.7	-0	85.37	668.18	-26.09	2119.24	0	1326.63	9300.87
2460	-0	-0	-0	2149	0	976.7	-0	96.13	680.85	-22.66	2118.53	0	1330.57	13717.4
2461	-0	-0	-0	2149	0	976.7	-0	93.69	674.44	-19.68	2109.73	0	1328.85	13213.2
2462	-0	-0	-0	2149	0	976.7	-0	100.33	689.24	-24.19	2113.35	0	1330.71	12196.2
2463	-0	-0	-0	2149	0	976.7	-0	96.59	676.42	-21.51	2093.01	0	1327.78	11431.4
2464	-0	-0	-0	2149	0	976.7	-0	112.61	683.14	-19.38	2106.69	0	1330.85	12379.5
2465	-0	-0	-0	2149	0	976.7	-0	107.8	673.83	-19.84	2092.89	0	1327.03	11588.1
2466	-0	-0	-0	2149	0	976.7	-0	111.24	674.74	-23.19	2086.93	0	1326.23	10720
2467	-0	-0	-0	2149	0	976.7	-0	117.72	675.81	-17.09	2088.1	0	1329.4	11818.3
2468	-0	-0	-0	2149	0	976.7	-0	114.82	674.74	-23.35	2080.86	0	1324.42	12801.8
2469	-4.27	15.41	-6.1	2417.12	0	953.01	2291.24	124.21	669.86	-20.52	2085.49	0	1325.5	12057.5
2470	-0	-0	-0	2149	0	976.7	-0	123.9	665.89	-19.61	2075.62	0	1327.36	9983.66
2471	11.06	22.28	-6.18	2861.93	0	1075.43	1510.78	125.81	657.96	-17.09	2056.88	0	1329.08	11553.4
2472	-0	-0	-0	2149	0	976.7	-0	136.8	653.38	-19.07	2073.81	0	1325.5	12945.5
2473	-36.16	202.94	10.45	2492.04	0	1186.92	8325.28	133.21	639.95	-25.79	2065.67	0	1319.86	11999.3
2474	-108.57	586.7	-15.26	2472.96	0	1144.62	26790.8	138.09	624.85	-18.23	2055.64	0	1322.67	11438.6
2475	-108.64	626.68	-158.46	2498.31	0	1127.76	-15813.5	140.99	636.44	-15.72	2054.82	0	1328.15	7970.24
2476	-17.55	473.94	-110.63	2451.28	0	1151	-2817.13	137.25	618.59	-20.68	2043.65	0	1324.44	10737
2477	-53.79	444.79	-26.63	2504.96	0	1157.84	2433.28	161.67	605.62	-30.67	2046.76	0	1320.25	16054.7
2478	-35.63	495	-103.23	2497.24	0	1131.47	-25140	151.82	583.04	-9.46	2037.41	0	1323.61	12433.4
2479	-24.41	455.63	-102.08	2458.91	0	1143.27	17410.1	149.15	573.27	-12.66	2025.01	0	1325.95	6855.82
2480	-48.98	496.83	19.38	2491.99	0	1143.45	24931.5	175.48	552.67	-29.45	2035.87	0	1322.55	15595.9
2481	-50.13	479.13	-2.82	2476.22	0	1155.98	3359.5	152.21	535.43	-9.23	2016.56	0	1322.86	10076.4
2482	-51.88	527.8	-96.21	2469.84	0	1136.14	12800.2	163.65	509.95	1.91	2025.33	0	1326.65	7423.89
2483	-91.63	606.23	-21.74	2485.29	0	1141.1	-2613.25	166.78	473.02	-26.09	2001.39	0	1316.1	12398.6
2484	-93.77	617.37	9.31	2454.04	0	1140.87	-2729.18	159.91	462.8	-12.82	2026.49	0	1320.96	9192
2485	-94.83	601.65	-24.64	2461.35	0	1139.82	12788.3	156.02	425.42	14.27	1997.69	0	1325.86	3395.43
2486	-125.96	574.34	-15.56	2465.69	0	1129.81	6605.4	159.15	397.64	-13.12	1989	0	1319.87	13413.9
2487	-92.77	543.52	62.71	2451.16	0	1146.65	12139.5	149.38	363.62	-16.17	2010.85	0	1315.67	9585.61
2488	-85.98	527.5	24.87	2472.59	0	1137.43	-4799.36	144.27	323.94	14.04	1997.65	0	1322.16	1456.81
2489	-104.9	512.24	2.67	2452.24	0	1131.23	5425.95	134.05	281.37	3.89	1974.58	0	1321.57	7598.26
2490	-73.7	489.35	65	2459.34	0	1143.24	24568.4	111.92	252.69	-7.55	1986.56	0	1324.19	8777.79
2491	-105.21	500.03	67.67	2448.41	0	1136.55	5875.39	110.86	193.94	16.63	1969.45	0	1323.87	1603.13
2492	-105.82	517.88	36.54	2447.11	0	1133.99	5333.1	81.94	163.42	11.9	1922.07	0	1326.04	425.45
2493	-98.5	524.29	49.74	2443.85	0	1131.15	12279.8	64.39	125.89	-7.48	1979.1	0	1305.08	6370.87
2494	-128.17	561.83	91.86	2447.1	0	1135.19	-960.44	49.67	92.77	7.1	1875.45	0	1320.04	2325.03
2495	-119.48	573.73	73.47	2423.11	0	1136.35	10286.1	25.48	84.38	13.35	2001.45	0	1340.37	877.51
2496	-113.68	623.78	78.05	2434.52	0	1131.12	13622.6	8.54	58.14	-4.96	1828.63	0	1313.06	4595.58
2497	-130.62	647.43	102.62	2435.89	0	1136.5	2346.73	-16.17	55.39	2.29	1731.67	0	1351.88	3634.24
2498	-110.63	684.36	103.99	2413.67	0	1137.21	8767.87	0.84	40.44	12.36	2070.44	0	1374.61	-370.11
2499	-111.31	715.33	77.21	2424.31	0	1131.33	8114.4	-0	-0	-0	2149	0	1465.7	-0
2500	-120.32	736.24	84.53	2415.13	0	1133.04	6365.07	-11.14	20.29	0.76	2040.77	0	1295.73	8577.28
