Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-237.293	1020.56	-76.5389	-259.728	1023.3	-314.084	-445.889	1055.84	-121.949	-461.622	1066.29	-200.446	-384.118	1099.84	-357.682	-347.573	1081.42	2.02504	-296.757	909.998	41.1776	-159.105	511.072	-51.8371	-145.338	447.95	-50.8554	-87.254	469.154	-108.439	-35.854	93.0622	-97.7582	-74.4446	53.3453	-131.129	108.602	111.197	-175.001	101.137	87.351	-104.637	-348.897	929.147	-413.54	-435.093	487.04	-304.825	-456.346	431.17	-301.301	-387.444	421.685	-264.894	-539.508	72.8745	-233.186	-581.749	54.4309	-192.781	-380.901	36.6375	-202.111	-416.399	25.1012	-274.154
0.08	-230.41	1019.11	-77.1	-253.803	1022.01	-314.531	-438.959	1054.51	-121.233	-455.363	1065.34	-199.879	-378.431	1098.61	-357.65	-340.231	1079.96	1.95929	-289.709	908.568	40.7863	-152.117	510.223	-52.4159	-137.486	447.384	-51.3427	-80.0434	469.523	-109.65	-21.1907	94.6426	-98.5918	-59.4062	54.4055	-131.675	122.991	113.512	-176.745	115.939	90.0954	-106.246	-343.422	927.965	-413.627	-431.069	486.217	-304.453	-452.761	430.673	-300.947	-384.02	420.601	-264.387	-539.224	73.1404	-232.94	-581.606	54.807	-192.473	-380.809	36.5625	-202.024	-416.418	25.1075	-274.04
0.087	-223.509	1017.69	-77.5834	-247.84	1020.75	-314.899	-432.197	1053.16	-120.927	-449.057	1064.32	-199.773	-372.555	1097.33	-357.56	-332.879	1078.47	1.91831	-282.523	907.183	40.256	-145.238	509.677	-53.4074	-129.7	446.731	-51.8207	-72.9919	469.742	-110.641	-7.63302	96.0488	-99.5397	-45.4575	55.2816	-132.527	136.551	115.554	-178.012	129.794	92.4072	-107.422	-337.883	926.726	-413.719	-426.962	485.556	-304.128	-449.105	430.082	-300.704	-380.427	419.392	-263.855	-538.941	73.4756	-232.685	-581.435	55.2762	-192.178	-380.72	36.5056	-201.946	-416.466	25.0883	-273.942
0.093	-216.542	1016.27	-77.9614	-241.843	1019.49	-315.174	-425.474	1051.88	-120.596	-442.617	1063.2	-199.075	-366.717	1096.11	-357.515	-325.558	1077.04	1.86894	-275.517	905.856	39.8549	-138.141	509.025	-53.2661	-122.044	445.995	-52.1845	-65.9783	469.647	-111.329	4.89229	96.8534	-100.669	-32.5311	55.9047	-133.838	149.287	117.463	-178.906	142.508	94.1792	-108.32	-332.181	925.497	-413.723	-422.733	484.781	-303.844	-445.343	429.535	-300.362	-376.96	418.216	-263.566	-538.55	73.7762	-232.396	-581.224	55.868	-191.874	-380.637	36.4575	-201.904	-416.481	25.0849	-273.847
0.1	-209.59	1014.85	-78.4368	-235.738	1018.17	-315.448	-418.989	1050.88	-120.586	-436.112	1061.91	-198.397	-361.403	1095.01	-358.093	-318.337	1075.7	1.90857	-268.497	904.533	39.4194	-131.18	508.272	-53.7331	-114.535	445.123	-52.4873	-59.4303	469.145	-111.973	16.2779	97.3736	-101.847	-20.7161	56.259	-135.425	161.001	119.05	-179.231	154.012	95.3965	-108.775	-326.339	924.149	-413.767	-418.57	484.104	-303.564	-441.583	429.126	-300.063	-372.895	417.054	-263.31	-538.306	74.0102	-231.835	-581.048	56.4366	-191.569	-380.566	36.4093	-201.872	-416.503	25.0661	-273.766
0.107	-202.547	1013.45	-78.7041	-229.54	1016.87	-315.704	-412.177	1049.5	-120.366	-429.776	1060.84	-198.473	-355.403	1093.76	-358.035	-311.052	1074.32	1.89739	-261.53	903.326	39.1394	-124.208	507.214	-53.6604	-107.412	444.171	-52.6173	-52.109	468.828	-111.916	26.1919	97.4039	-102.981	-10.0651	56.3725	-137.282	171.868	120.24	-179.04	164.426	95.9282	-109	-320.674	922.871	-413.586	-414.326	483.428	-303.258	-437.962	428.737	-299.916	-369.232	416.007	-263.268	-538.084	74.4367	-231.677	-580.786	57.1065	-191.274	-380.49	36.3611	-201.841	-416.523	25.0437	-273.698
0.113	-195.505	1012.19	-78.8863	-223.308	1015.64	-315.904	-405.403	1048.33	-120.044	-423.338	1059.66	-198.351	-349.298	1092.51	-357.913	-303.897	1073.15	1.95015	-254.486	902.189	38.9434	-117.29	506.235	-53.9988	-100.525	443.019	-52.6524	-45.6056	467.835	-111.966	35.2981	97.168	-104.264	-0.5094	56.1268	-139.189	181.685	121.112	-178.586	173.652	95.8409	-108.835	-314.737	921.668	-413.565	-410.018	482.801	-303.09	-434.175	428.317	-299.67	-365.868	414.847	-263.419	-537.786	74.9942	-231.452	-580.515	57.8969	-190.991	-380.403	36.3188	-201.81	-416.568	25.0309	-273.607
0.12	-188.47	1010.95	-78.9481	-216.935	1014.4	-316.037	-398.434	1047.15	-119.435	-416.644	1058.37	-197.947	-343.039	1091.2	-357.76	-296.784	1071.89	1.989	-247.515	901.173	38.8383	-110.503	505.056	-54.3765	-93.7592	441.664	-52.983	-38.2698	467.187	-111.647	43.1521	96.2331	-105.26	7.90982	55.6125	-141.066	190.495	121.275	-177.746	180.864	94.5762	-109.817	-308.765	920.485	-413.523	-405.786	482.116	-302.839	-430.347	427.865	-299.35	-361.981	413.661	-263.426	-537.494	75.7399	-231.369	-580.153	58.6504	-190.402	-380.267	36.2767	-201.822	-416.648	25.0357	-273.439
0.127	-181.342	1009.84	-79.0131	-210.514	1013.13	-316.191	-391.816	1046.22	-119.345	-410.004	1057.42	-197.518	-336.828	1089.95	-357.604	-289.717	1070.77	2.13198	-240.488	900.196	38.934	-103.608	503.784	-54.6433	-87.3434	439.921	-53.1179	-31.3518	466.127	-111.262	50.0705	95.0222	-106.272	15.297	54.6921	-142.725	198.403	120.752	-176.96	188.007	93.3124	-109.275	-302.712	919.31	-413.388	-401.37	481.521	-302.616	-426.456	427.49	-299.078	-358.093	412.562	-263.642	-537.116	76.3486	-230.927	-579.838	59.6257	-189.659	-380.101	36.2307	-201.792	-416.743	25.0533	-273.224
0.133	-174.212	1008.9	-79.0649	-204.01	1011.94	-316.215	-384.931	1045.26	-118.874	-403.139	1055.96	-196.816	-330.441	1088.66	-357.402	-282.776	1069.73	2.2439	-233.406	899.348	39.0891	-96.8398	502.433	-55.1274	-81.3684	438.618	-53.4512	-24.3001	464.878	-110.991	55.9058	93.4931	-107.048	21.492	53.5115	-144.099	205.114	119.441	-176.05	194.066	91.5863	-108.589	-296.56	918.237	-413.269	-396.912	480.855	-302.338	-422.508	427.181	-298.683	-354.221	411.442	-264.116	-536.833	77.2454	-230.516	-579.459	60.7517	-189.018	-379.95	36.2001	-201.921	-416.82	25.0651	-273.009
0.14	-166.939	1007.98	-78.954	-197.377	1010.72	-316.312	-378.066	1044.14	-118.954	-396.306	1054.84	-196.585	-324.09	1087.41	-357.232	-275.868	1068.75	2.39237	-226.26	898.623	39.3514	-89.8737	501.074	-55.2667	-75.0336	436.876	-54.2102	-17.4325	463.546	-110.754	60.8941	91.7313	-107.414	26.6807	52.0469	-145.248	210.823	117.287	-175.197	199.15	89.3653	-107.972	-290.563	917.11	-413.427	-392.466	480.321	-301.924	-418.479	426.861	-298.22	-350.295	410.289	-264.466	-536.42	78.1434	-230.163	-578.994	61.9481	-188.601	-379.845	36.1161	-201.576	-416.884	25.059	-272.808
0.147	-159.734	1007.2	-78.8168	-190.648	1009.61	-316.345	-370.734	1042.68	-118.644	-389.559	1053.97	-196.542	-317.553	1086.14	-357.035	-268.941	1067.81	2.49824	-219.059	897.919	39.6636	-82.9536	499.683	-55.5793	-69.1234	435.246	-54.5279	-10.6122	462.075	-110.534	64.9498	89.6765	-108.098	30.8167	50.3179	-146.117	215.652	114.257	-174.396	203.18	86.5979	-107.178	-284.249	916.1	-413.186	-387.901	479.827	-301.373	-414.322	426.555	-297.765	-346.217	409.238	-264.564	-536.013	79.2307	-229.923	-578.63	63.3296	-188.227	-379.748	36.0962	-201.574	-416.931	25.0532	-272.637
0.153	-152.4	1006.49	-78.6256	-183.834	1008.5	-316.293	-363.705	1041.74	-118.468	-382.557	1052.89	-196.225	-311.02	1085.06	-356.821	-262.013	1067.01	2.59304	-211.831	897.375	39.9846	-75.9336	498.676	-56.0758	-63.1906	433.663	-55.1167	-4.01333	460.399	-110.317	68.1072	87.3711	-108.149	33.8666	48.3855	-146.586	219.449	110.631	-173.6	206.385	83.3134	-106.333	-277.913	915.163	-413.003	-383.077	479.352	-300.999	-410.192	426.363	-297.336	-341.986	408.132	-264.862	-535.5	80.3496	-229.727	-578.196	64.9022	-187.897	-379.654	36.0655	-201.581	-416.982	25.0262	-272.493
0.16	-144.928	1005.84	-78.4503	-176.978	1007.43	-316.225	-356.438	1040.64	-118.307	-375.476	1051.89	-195.9	-304.319	1083.73	-356.614	-255.036	1066.22	2.76185	-204.395	896.76	40.3811	-68.9841	497.567	-56.5162	-57.1022	432.087	-55.805	2.47492	458.7	-110.239	70.5463	84.8239	-108.506	36.0752	46.2317	-146.975	222.467	106.47	-172.853	208.691	79.5812	-105.502	-271.465	914.208	-412.756	-378.272	478.9	-300.754	-405.781	426.147	-296.799	-337.416	407.185	-265.092	-535.07	81.6596	-229.614	-577.649	66.5466	-187.658	-379.552	36.0551	-201.62	-417.034	25.0265	-272.374
0.167	-137.529	1005.29	-78.2127	-170.083	1006.45	-316.165	-349.153	1039.79	-118.034	-368.195	1050.84	-195.408	-297.555	1082.63	-356.341	-247.987	1065.44	2.89624	-196.899	896.25	40.7598	-62.0949	496.631	-56.7162	-51.5331	430.63	-55.9295	8.72412	456.772	-110.145	72.1584	82.0465	-108.727	37.447	43.9126	-147.289	224.727	101.9	-172.059	210.144	75.3583	-104.622	-264.833	913.428	-412.669	-373.185	478.514	-300.65	-401.288	425.983	-296.602	-332.663	406.135	-265.504	-534.538	83.1061	-229.563	-577.088	68.3437	-187.519	-379.45	36.0621	-201.71	-417.053	25.0013	-272.296
0.173	-129.817	1004.77	-77.9905	-162.994	1005.44	-316.024	-341.318	1038.71	-117.257	-360.802	1050.07	-194.363	-290.451	1081.43	-355.886	-240.744	1064.71	2.91417	-189.376	895.799	41.0899	-55.3745	495.198	-57.3856	-46.2109	429.406	-56.1639	14.8907	454.714	-110.219	73.0495	79.1129	-108.78	38.0036	41.364	-147.631	226.165	96.968	-171.245	210.842	70.7928	-103.837	-258.431	912.493	-412.097	-367.826	478.047	-300.664	-396.558	425.876	-296.569	-327.783	405.243	-265.83	-533.971	84.6968	-229.631	-576.565	70.4341	-187.497	-379.378	36.0761	-201.873	-417.082	24.9624	-272.257
0.18	-122.061	1004.29	-77.7684	-155.741	1004.46	-315.928	-333.483	1037.71	-116.626	-353.299	1049.29	-193.759	-283.63	1080.56	-355.775	-233.394	1064.03	3.09134	-181.661	895.305	41.4582	-48.8652	494.046	-58.0597	-40.1024	427.801	-56.6424	20.7287	452.635	-110.201	73.2308	75.871	-108.681	37.7785	38.8803	-147.854	227.094	91.6632	-170.688	210.807	66.1352	-102.968	-251.835	911.644	-411.762	-362.437	477.743	-300.833	-391.63	425.829	-296.603	-322.781	404.215	-266.218	-533.389	86.3876	-229.761	-575.792	72.5386	-187.597	-379.333	36.1164	-202.054	-417.085	24.932	-272.243
0.187	-114.094	1003.86	-77.6221	-148.465	1003.54	-315.766	-325.851	1036.92	-116.556	-345.642	1048.63	-192.808	-276.025	1079.6	-355.062	-225.865	1063.37	3.22349	-173.509	894.863	41.7607	-42.5191	492.703	-58.0597	-34.7225	426.15	-57.0174	26.3792	450.503	-110.377	72.6894	72.6584	-108.686	37.0308	36.5427	-148.038	227.022	86.3297	-169.941	210.242	60.9232	-102.518	-245.015	910.923	-411.057	-356.667	477.201	-301.053	-386.577	425.775	-296.764	-317.469	403.291	-266.932	-532.535	88.1896	-230.07	-575.136	74.9106	-187.898	-379.283	36.1447	-202.286	-417.063	24.8804	-272.259
0.193	-106.129	1003.41	-77.5155	-141.188	1002.64	-315.638	-318.07	1035.88	-116.421	-338.121	1047.96	-192.517	-268.67	1078.53	-354.537	-218.052	1062.69	3.41314	-165.437	894.452	42.1313	-36.3593	491.324	-58.1113	-29.2113	424.806	-57.0221	31.9438	448.377	-110.569	72.3528	69.6015	-110.558	37.5311	36.7996	-149.731	228.087	79.9984	-169.755	209.631	54.8273	-101.209	-238.251	910.221	-410.549	-350.702	476.931	-301.42	-381.268	425.719	-297.093	-312.18	402.302	-267.614	-531.833	90.2475	-230.517	-574.316	77.5555	-188.332	-379.257	36.1874	-202.535	-417.016	24.8403	-272.3
0.2	-98.0692	1002.87	-77.4132	-133.982	1001.69	-315.454	-310.208	1035.24	-115.378	-330.51	1047.29	-192.028	-261.484	1077.82	-354.187	-210.018	1062.1	3.81316	-157.062	893.885	42.4553	-30.4885	489.712	-58.1186	-24.2098	423.634	-57.1721	37.2759	446.689	-110.7	73.8242	69.0411	-113.352	39.7351	38.6219	-151.049	233.591	73.2109	-169.899	211.319	48.295	-101	-231.374	909.555	-410.008	-344.487	476.424	-301.774	-375.714	425.742	-297.516	-306.825	401.325	-268.732	-530.872	92.414	-231.214	-573.441	80.4917	-188.87	-379.254	36.245	-202.796	-416.944	24.8025	-272.356
0.207	-90.2643	1002.55	-77.2994	-126.883	1000.86	-315.163	-302.499	1035.08	-114.417	-322.835	1047.04	-190.965	-254.144	1077.14	-353.796	-201.723	1061.68	4.25236	-148.461	893.451	42.8794	-25.2572	488.578	-57.9263	-19.0673	422.543	-57.8629	42.4891	445.611	-110.375	79.4418	70.9852	-112.543	43.4109	40.1879	-151.207	239.4	68.8071	-170.087	216.386	44.3682	-102.367	-224.454	908.953	-409.428	-337.973	476.149	-302.187	-369.771	425.777	-297.985	-301.334	400.432	-269.711	-529.774	94.8906	-232.027	-572.333	83.671	-189.841	-379.258	36.2944	-203.032	-416.861	24.7889	-272.463
0.213	-82.2409	1002.46	-77.1148	-119.784	1000.12	-314.905	-295.006	1035.21	-114.227	-314.964	1046.7	-189.689	-246.775	1076.47	-353.4	-193.38	1061.44	5.00706	-139.877	893.344	43.4448	-20.8349	488.205	-57.978	-15.6911	421.637	-58.385	47.9304	445.132	-109.9	85.7372	71.786	-111.495	46.7886	41.6034	-151.392	243.207	66.6687	-170.5	220.046	42.1166	-102.707	-217.364	908.526	-408.825	-331.017	475.77	-302.574	-363.738	426.005	-298.469	-295.697	399.633	-270.685	-528.487	97.622	-233.154	-571.375	87.3156	-191.107	-379.288	36.3771	-203.252	-416.736	24.7447	-272.561
0.22	-74.3121	1002.62	-76.9212	-111.26	1000.49	-314.84	-287.422	1035.62	-113.808	-307.195	1046.42	-189.202	-239.245	1075.94	-352.981	-184.887	1061.3	5.84072	-130.726	893.792	44.1897	-16.8478	488.022	-57.5147	-11.5721	420.464	-58.9849	53.4044	445.306	-109.626	90.5366	70.8846	-111.583	50.1945	42.7641	-151.121	246.944	64.2758	-172.374	223.385	40.4988	-103.399	-210.134	908.212	-408.197	-323.795	475.606	-303.078	-357.232	426.291	-299.164	-289.604	398.791	-271.571	-527.006	100.63	-234.046	-569.976	91.1442	-192.097	-379.282	36.4825	-203.517	-416.555	24.7238	-272.622
0.227	-66.3197	1002.95	-76.6142	-103.647	1000.37	-314.661	-279.459	1035.81	-113.014	-299.572	1046.38	-189.273	-231.676	1075.6	-352.654	-176.35	1061.49	6.87536	-121.245	894.787	44.9396	-12.9021	487.792	-56.639	-7.3819	420.093	-59.3202	59.1862	445.997	-109.656	94.4395	69.9359	-111.66	52.6057	43.8921	-150.931	250.072	60.4952	-174.216	226.377	38.0692	-105.439	-202.821	908.028	-407.512	-316.257	475.545	-303.784	-350.217	426.609	-299.949	-283.07	398.221	-272.521	-525.409	103.822	-235.222	-568.304	95.2993	-193.196	-379.164	36.5703	-203.821	-416.363	24.7231	-272.65
0.233	-58.2791	1003.54	-76.3665	-96.0703	1000.4	-314.335	-271.656	1036.56	-112.046	-291.786	1046.42	-188.756	-223.736	1075.46	-352.037	-167.706	1062.09	7.78247	-111.949	896.333	45.727	-8.72973	487.585	-55.9039	-2.36332	420.99	-58.6493	65.0752	447.148	-109.79	97.1612	69.8057	-111.577	53.8802	44.7118	-150.712	251.333	55.8176	-176.229	227.687	33.8385	-107.483	-195.369	907.952	-406.796	-308.513	475.596	-304.593	-343.053	427.076	-300.867	-276.396	397.729	-273.522	-523.487	107.212	-236.292	-566.367	99.6652	-194.325	-379.015	36.6855	-204.143	-416.103	24.7276	-272.626
0.24	-50.4788	1004.52	-75.8647	-88.4066	1000.58	-314.001	-263.694	1036.97	-111.504	-283.818	1046.17	-187.614	-216.192	1075.31	-352.139	-159.289	1063.48	8.47495	-102.66	898.101	46.4811	-4.05336	488.212	-55.2711	4.66629	422.526	-57.7487	71.0794	448.481	-110.287	97.8621	69.5722	-111.688	54.1324	45.0525	-150.377	251.29	51.213	-178.451	228.291	31.4146	-108.472	-187.794	907.975	-406.102	-300.313	475.639	-305.583	-335.579	427.546	-301.8	-269.325	397.419	-274.605	-521.197	110.8	-237.48	-564.225	104.423	-195.387	-378.803	36.8331	-204.476	-415.893	24.7619	-272.582
0.247	-42.5086	1005.78	-75.365	-80.8305	1000.97	-313.591	-256.145	1037.95	-111.309	-276.189	1046.46	-187.819	-208.481	1075.21	-351.988	-150.874	1065.56	8.96473	-93.9339	900.008	47.2341	2.42752	489.311	-53.9748	12.9866	424.031	-57.0401	77.1536	449.446	-110.991	97.8408	69.0149	-112.406	54.3103	45.2488	-149.918	251.201	47.7334	-180.756	228.904	31.4688	-109.013	-180.156	908.05	-405.34	-291.94	475.769	-306.499	-327.69	428.093	-302.918	-261.915	397.071	-275.838	-518.539	114.371	-238.281	-561.46	109.311	-196.676	-378.509	37.0361	-204.845	-415.642	24.8376	-272.483
0.253	-34.2472	1007.4	-75.0855	-73.1278	1001.37	-313.043	-248.365	1038.84	-110.657	-268.397	1046.59	-187.504	-200.72	1075.18	-351.82	-142.52	1068.03	9.20773	-85.3075	902.016	47.9717	10.1844	490.998	-53.3791	21.4052	425.552	-56.2327	83.2722	449.844	-111.735	98.9216	68.9245	-112.984	54.691	45.7989	-150.083	251.82	46.1674	-182.368	229.363	31.3498	-109.213	-172.344	908.173	-404.503	-283.158	476.075	-307.664	-319.668	428.795	-304.086	-254.227	396.747	-277.1	-516.003	118.83	-239.938	-558.657	114.816	-197.884	-378.128	37.2146	-205.201	-415.441	24.9832	-272.41
