Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-48.5279	1037.94	-113.487	-74.5679	1020.01	-350.367	-258.911	1067.35	-166.888	-273.026	1057.97	-248.507	-195.416	1087.77	-394.212	-162.544	1101.25	-40.1998	-118.267	932.647	9.59317	-95.4852	501.394	-84.0104	-107.555	434.183	-84.9584	-45.312	437.888	-138.686	-149.098	68.3895	-137.202	-196.82	46.0005	-172.5	1.34279	37.558	-203.256	-24.3223	27.7242	-125.317	-139.885	903.761	-446.812	-26.9518	495.835	-374.239	-58.0866	461.326	-374.66	4.3644	421.538	-341.797	-323.489	220.247	-321.448	-363.548	228.871	-276.789	-243.096	74.4364	-303.865	-278.821	90.873	-365.61
0.073	-40.0893	1038.32	-112.799	-65.6034	1021.85	-349.611	-250.224	1068.64	-166.392	-264.366	1059.57	-248.667	-186.669	1090.92	-393.817	-153.272	1101.95	-39.5194	-111.323	932.845	9.78424	-93.5289	501.609	-83.9691	-106.944	434.458	-84.7519	-42.8582	437.669	-137.33	-149.06	68.4228	-137.347	-196.961	46.1257	-172.292	1.29155	37.5645	-203.214	-24.3523	27.7052	-125.294	-130.537	905.968	-446.786	-10.8601	499.15	-373.813	-41.0971	463.494	-373.917	22.1164	425.802	-341.141	-299.727	214.288	-320.674	-340.379	221.166	-276.069	-213.191	72.4611	-303.916	-249.405	87.8041	-365.572
0.08	-31.7947	1038.51	-112.106	-56.6096	1023.57	-348.694	-241.438	1069.74	-166.117	-255.657	1060.92	-248.834	-176.05	1093.72	-394.531	-144.058	1102.43	-38.7057	-104.386	932.767	9.8502	-91.6715	501.705	-84.2461	-106.197	434.715	-84.7506	-41.2237	437.126	-136.658	-149.026	68.4899	-137.266	-197.006	46.2191	-172.133	1.26625	37.568	-203.199	-24.3486	27.6634	-125.273	-120.427	908.354	-446.833	4.9252	502.264	-373.475	-24.5869	465.569	-373.186	39.5458	430.017	-340.657	-275.606	208.013	-319.908	-316.589	212.862	-275.123	-182.892	70.3148	-303.89	-219.588	84.4298	-365.409
0.087	-23.5995	1038.52	-111.349	-47.5122	1025.09	-347.781	-232.732	1070.64	-166.081	-246.871	1062.22	-248.725	-165.504	1096.18	-393.956	-135.22	1102.89	-38.2673	-98.3945	932.461	9.86334	-89.8328	501.754	-83.9553	-105.296	434.905	-84.9849	-39.8274	436.657	-135.808	-148.966	68.5577	-137.24	-197.681	46.8255	-171.982	1.21759	37.5563	-203.187	-24.3607	27.6279	-125.263	-110.479	910.54	-446.966	20.2383	505.264	-373.11	-8.55567	467.453	-372.496	56.5417	434.179	-340.138	-251.056	201.221	-319.209	-292.28	204.136	-274.3	-151.643	68.4228	-304.144	-189.443	81.0018	-365.277
0.093	-15.4371	1038.39	-110.642	-38.3924	1026.46	-346.846	-223.955	1071.64	-165.61	-238.116	1063.38	-249.083	-155.616	1098.08	-393.695	-126.166	1103.03	-37.7349	-90.7471	932.021	9.81923	-88.0347	501.869	-84.1335	-104.188	435.04	-85.0187	-38.3699	436.229	-135.209	-148.928	68.6569	-137.022	-197.545	46.8666	-172.189	1.24212	37.5204	-203.218	-24.3698	27.5894	-125.253	-100.354	912.787	-447.223	35.2159	508.166	-372.72	7.20616	469.272	-371.802	73.173	438.205	-339.681	-225.957	194.124	-318.389	-267.393	194.975	-273.415	-120.695	66.3558	-303.921	-159.195	77.4869	-365.147
0.1	-6.91289	1038.01	-110.003	-29.234	1027.65	-345.874	-215.171	1072.43	-165.386	-229.264	1064.13	-249.105	-146.072	1099.8	-394.129	-118.03	1103.16	-37.3246	-83.5553	931.406	9.53636	-86.2666	501.898	-84.2676	-102.994	435.195	-85.0826	-36.788	435.861	-134.842	-148.827	68.7488	-137.143	-197.354	46.9273	-172.159	1.2589	37.4373	-203.339	-24.3258	27.5739	-125.316	-89.9413	914.914	-447.636	49.7899	511.019	-372.338	22.5614	470.922	-371.158	89.4155	442.073	-339.183	-200.519	186.722	-317.664	-241.99	185.513	-272.515	-87.9208	65.079	-304.077	-128.292	74.0475	-365.291
0.107	1.47751	1037.52	-109.269	-19.9257	1028.71	-344.997	-206.55	1073.15	-165.678	-220.537	1064.97	-249.366	-136.3	1101.27	-393.778	-108.559	1103.22	-37.0024	-76.6817	930.731	9.55741	-84.4419	501.856	-84.5293	-101.551	435.343	-85.0833	-35.0439	435.421	-134.873	-148.425	68.8178	-137.622	-197.437	47.1824	-172.183	1.27949	37.3908	-203.466	-24.3278	27.5791	-125.412	-79.0758	917.061	-448.226	63.9108	513.705	-372.023	37.527	472.32	-370.577	105.338	445.737	-338.815	-174.461	179.095	-316.841	-215.914	175.795	-271.642	-56.6761	62.6992	-304.126	-97.1103	70.3492	-365.144
0.113	9.77461	1036.89	-108.502	-10.7186	1029.64	-344.164	-197.812	1073.56	-165.765	-211.763	1065.51	-249.89	-126.893	1102.62	-393.627	-99.6851	1103.1	-36.5759	-69.5841	929.956	9.50851	-82.4574	501.753	-84.7589	-99.42	435.277	-85.5137	-33.2135	434.84	-135.342	-148.336	68.9353	-137.846	-196.998	47.1092	-172.476	1.34673	37.4205	-203.775	-24.3293	27.5554	-125.502	-68.8603	918.907	-448.694	77.6558	516.223	-371.678	52.2261	473.515	-370.313	120.899	449.202	-338.498	-148.034	171.352	-316.154	-189.114	165.886	-270.796	-24.4502	61.0778	-304.506	-65.6727	66.8102	-365.153
0.12	18.2297	1036.08	-107.67	-1.50838	1030.39	-343.307	-189.154	1073.94	-165.786	-203.039	1066	-250.397	-118.001	1103.43	-393.341	-90.6891	1102.59	-36.0469	-62.5752	928.986	9.38086	-80.2073	501.545	-85.1894	-97.4156	435.243	-85.6758	-31.0612	434.035	-136.485	-148.239	69.0624	-138.13	-196.995	47.2574	-172.715	1.37047	37.3491	-203.929	-24.3427	27.5703	-125.663	-58.1888	920.783	-449.313	90.9849	518.546	-371.734	66.5648	474.397	-369.705	135.958	452.441	-338.168	-121.053	163.646	-315.86	-161.691	155.963	-269.977	7.46739	58.9281	-304.344	-34.1333	63.491	-365.38
0.127	26.3833	1035.14	-106.873	7.85891	1030.99	-342.496	-180.343	1074.18	-165.361	-194.15	1066.22	-250.581	-109.082	1104.1	-392.449	-82.6836	1102.08	-35.4271	-55.292	928.093	9.20327	-77.8622	501.362	-85.5964	-94.9297	434.99	-86.1892	-28.4666	433.159	-137.95	-148.487	69.3005	-138.381	-196.966	47.4115	-173.048	1.39741	37.1886	-203.958	-24.3472	27.5678	-125.802	-47.1195	922.622	-450.281	103.914	520.59	-371.38	80.5632	475.067	-369.109	150.749	455.422	-337.867	-93.5307	155.535	-314.935	-133.716	146.102	-269.14	39.6115	57.6998	-304.965	-2.21963	60.0274	-365.369
0.133	34.7913	1034.05	-106.203	17.1993	1031.46	-341.784	-171.726	1074.29	-165.449	-185.251	1066.24	-250.923	-98.3684	1105.28	-393.747	-73.5654	1101.12	-35.0955	-48.0827	926.912	8.97823	-75.3131	500.82	-86.1979	-92.111	434.593	-86.908	-26.7634	432.486	-140.1	-148.637	69.5364	-138.411	-197.051	47.6257	-173.622	1.44429	37.1203	-204.136	-24.3794	27.6835	-125.935	-36.5329	924.24	-450.826	116.419	522.152	-371.054	94.2825	475.42	-368.719	165.147	458.164	-337.711	-65.3836	147.891	-314.617	-105.235	136.326	-268.181	72.1655	56.5353	-305.421	29.8016	57.0437	-365.85
0.14	43.0533	1032.87	-105.542	26.4741	1031.78	-341.117	-163.02	1074.01	-165.561	-176.406	1066.11	-251.236	-90.5742	1105.01	-393.151	-65.118	1100.26	-34.7927	-40.6662	925.7	8.64813	-72.4107	500.293	-86.8222	-89.3715	434.268	-87.3201	-24.5516	432.13	-141.876	-148.491	69.76	-138.743	-196.995	47.8236	-173.994	1.53776	36.9502	-204.469	-24.3886	27.6733	-126.053	-25.7562	925.517	-450.924	128.52	523.471	-370.766	107.657	475.392	-368.353	179.169	460.622	-337.485	-36.8582	139.852	-313.674	-76.2195	126.916	-267.625	104.884	55.5289	-305.838	62.0318	54.2497	-366.043
0.147	51.4553	1031.52	-104.945	35.852	1031.97	-340.544	-154.323	1073.71	-165.694	-167.522	1065.85	-251.717	-81.7305	1105.31	-393.476	-56.7606	1099.04	-34.4821	-33.4032	924.522	8.41491	-69.3772	499.841	-87.483	-86.4979	433.919	-88.0381	-22.3694	431.604	-143.401	-148.118	69.7823	-139.05	-196.929	48.0306	-174.357	1.60408	36.9384	-204.599	-24.3917	27.6742	-126.181	-15.005	927.081	-452.164	140.244	524.359	-370.424	120.821	474.91	-368.033	192.786	462.768	-337.275	-8.11662	132.448	-313.495	-46.6798	117.812	-267.099	137.466	55.022	-306.262	94.4237	51.7994	-366.368
0.153	59.6464	1030.03	-104.537	45.2173	1032.02	-340.041	-145.693	1073.4	-166.153	-158.666	1065.58	-252.264	-73.0019	1105.39	-393.388	-48.5796	1097.7	-34.2051	-26.2668	923.449	8.29469	-66.3085	499.545	-87.9959	-84.013	433.729	-88.2234	-19.5093	431.32	-143.523	-148.06	69.8254	-139.452	-196.924	48.2714	-174.608	1.69753	36.8634	-204.747	-24.4393	27.5789	-126.432	-4.20617	928.134	-452.714	151.657	524.834	-370.272	133.693	474.069	-367.741	205.8	464.867	-337.132	20.9886	125.408	-313.385	-16.7432	109.103	-266.872	170.181	54.9786	-307.023	127.006	49.7359	-366.557
0.16	68.0462	1028.66	-104.083	54.753	1031.9	-339.496	-137.287	1073.07	-166.893	-149.699	1064.94	-252.421	-63.923	1105.24	-392.976	-40.98	1096.17	-33.8003	-19.4417	922.397	8.39737	-63.0856	499.147	-88.4961	-81.3337	433.483	-88.6171	-16.956	430.606	-143.634	-147.891	69.8997	-139.866	-196.771	48.4875	-175.129	1.77832	36.7271	-205.004	-24.492	27.5869	-126.586	6.58939	929.001	-453.224	162.71	524.96	-370.065	146.415	472.647	-367.568	218.718	466.494	-336.888	50.093	118.874	-313.705	13.3727	101.054	-266.971	202.759	55.2435	-307.243	159.661	48.0868	-366.665
0.167	76.426	1027.22	-103.691	64.3353	1031.62	-339.009	-128.754	1072.41	-167.599	-140.759	1064.23	-252.98	-55.1977	1104.73	-392.49	-32.795	1094.54	-33.5369	-12.1015	921.348	7.91719	-59.6948	498.799	-88.8971	-78.7567	433.302	-88.8449	-14.2183	429.783	-143.578	-147.106	69.8325	-140.667	-196.685	48.7418	-175.52	1.55178	37.1542	-205.05	-24.7126	27.5852	-126.816	17.3596	929.723	-453.738	173.461	524.522	-369.812	158.992	470.808	-367.564	231.108	467.772	-336.446	79.7926	112.646	-314.053	43.6944	93.3225	-267.742	235.308	56.0048	-307.309	192.493	46.8873	-366.603
0.173	84.7153	1025.75	-103.133	73.9251	1031.22	-338.558	-120.261	1071.75	-168.274	-131.964	1063.45	-253.994	-45.9474	1104.4	-392.855	-25.0517	1092.86	-33.3461	-5.21069	920.414	7.89785	-56.3631	498.416	-89.1908	-76.1669	432.999	-89.1437	-11.3217	428.681	-143.57	-146.865	70.0666	-141.017	-196.584	49.0586	-175.906	1.81479	36.9958	-205.445	-24.5239	27.5323	-126.922	28.1879	930.151	-454.138	183.901	523.709	-369.861	171.379	468.692	-367.61	243.274	468.778	-336.081	109.733	106.955	-314.581	74.2157	86.5738	-268.11	267.609	57.2305	-306.821	225.414	46.242	-366.327
0.18	92.683	1024.07	-102.734	83.5499	1030.64	-338.093	-111.654	1070.64	-168.988	-123.14	1062.8	-254.616	-36.9365	1103.8	-392.373	-17.2237	1091.16	-33.3999	1.55445	919.499	7.75187	-52.7998	497.901	-89.5406	-73.5069	432.636	-89.4916	-8.42586	427.596	-143.235	-146.562	70.1931	-141.314	-196.487	49.4138	-176.237	1.91499	36.9338	-205.554	-24.5493	27.5125	-127.068	38.9548	930.409	-454.565	194.215	522.405	-369.774	183.812	466.31	-367.919	255.336	469.416	-335.665	139.693	101.934	-315.222	104.738	80.2583	-269.018	299.596	59.3349	-305.907	258.418	46.237	-365.827
0.187	100.041	1022.47	-102.836	93.316	1029.87	-337.555	-103.176	1069.66	-169.767	-114.187	1061.83	-255.385	-27.4937	1103.2	-392.396	-9.64848	1089.44	-33.261	8.39069	918.515	7.63172	-49.2138	497.364	-89.8989	-70.7606	432.339	-89.7714	-5.49015	426.41	-143.056	-146.687	70.3051	-141.578	-196.378	49.7985	-176.498	1.98812	36.8704	-205.644	-24.6322	27.5261	-127.188	49.7614	930.316	-454.773	204.239	520.694	-369.713	196.254	463.809	-368.27	267.131	469.85	-335.195	169.549	97.5532	-315.933	135.193	74.5464	-270.067	331.252	62.4292	-305.055	291.24	46.993	-365.008
0.193	108.372	1020.91	-102.473	103.108	1028.95	-337.067	-94.8104	1068.79	-170.829	-105.163	1060.48	-255.699	-17.8285	1102.55	-392.007	-2.25903	1087.56	-33.6868	15.188	917.55	7.39316	-45.3095	496.533	-90.1281	-67.7376	431.925	-90.0483	-1.89572	425.245	-142.337	-146.486	70.4101	-141.807	-196.272	50.2245	-176.816	2.36571	36.5829	-205.622	-24.6686	27.4869	-127.284	60.5639	930.052	-454.959	214.068	518.624	-369.815	208.742	461.107	-368.698	278.699	469.903	-334.74	199.132	93.8667	-316.756	165.563	69.3843	-271.205	362.306	66.5485	-303.864	323.915	48.7452	-364.296
0.2	116.707	1019.25	-102.04	112.927	1027.87	-336.547	-85.4104	1067.18	-171.944	-94.489	1058.44	-257.465	-7.9898	1101.66	-391.819	5.19468	1085.86	-33.8295	22.0661	916.369	7.21219	-41.3547	496.017	-90.9046	-64.4825	431.469	-90.3331	1.22046	424.135	-142.23	-145.906	70.4529	-142.146	-196.168	50.6717	-177.109	2.57391	36.6397	-205.179	-24.6889	27.4475	-127.395	71.2981	929.531	-455.085	223.756	516.255	-369.942	221.143	458.488	-369.147	290.121	469.778	-334.153	228.504	90.8893	-317.752	195.581	64.9519	-272.605	392.696	71.3745	-302.652	356.135	51.5017	-363.501
0.207	124.859	1017.65	-101.626	122.95	1026.64	-336.005	-76.5517	1065.68	-172.873	-85.3079	1056.85	-258.096	1.90352	1100.83	-391.864	12.7586	1084.12	-33.9896	29.0587	915.261	6.86609	-37.0331	495.296	-90.9023	-61.0578	431.068	-90.5511	4.48933	423.018	-142.243	-145.967	70.707	-142.341	-196.432	51.4029	-177.375	2.66973	36.5789	-205.25	-24.7322	27.417	-127.501	81.9072	928.779	-455.168	233.315	513.836	-370.163	233.391	456.092	-369.598	301.319	469.38	-333.601	258.022	88.4606	-318.288	225.249	61.2772	-274.052	422.257	76.8282	-301.328	387.565	55.0496	-362.85
0.213	133.111	1016.13	-101.261	132.963	1025.26	-335.485	-68.5755	1064.36	-174.091	-75.9374	1054.9	-258.651	12.1883	1099.81	-391.997	20.2082	1082.4	-34.2436	36.1549	914.06	6.45851	-32.5617	494.488	-91.3715	-57.3449	430.655	-90.7941	7.47355	421.776	-142.92	-145.702	70.986	-142.577	-195.907	51.7637	-177.771	2.74446	36.5428	-205.315	-24.7992	27.4883	-127.606	92.6433	927.754	-455.142	242.866	511.444	-370.356	245.433	453.853	-369.937	312.424	468.858	-333.149	286.263	87.1457	-319.558	254.408	58.4222	-275.652	450.826	82.6761	-300.258	418.155	59.2068	-362.202
0.22	141.482	1014.6	-100.868	142.947	1023.8	-334.941	-60.8417	1063.09	-175.304	-66.9925	1053.44	-260.085	22.7477	1098.33	-392.459	27.671	1080.58	-34.6325	43.4525	912.86	5.79294	-28.1645	493.955	-91.7888	-53.5402	430.208	-91.1181	10.3097	420.7	-142.767	-145.104	71.2888	-142.903	-195.765	52.35	-178.107	2.80182	36.4886	-205.366	-24.8367	27.3451	-127.72	103.307	926.468	-455.094	252.362	509.185	-370.72	257.267	451.92	-370.278	323.449	468.277	-332.819	313.687	86.6996	-321.027	283.145	56.213	-277.503	478.307	89.0714	-299.375	447.697	63.958	-361.736
0.227	149.733	1013.11	-100.548	153.108	1022.25	-334.472	-50.4564	1060.82	-176.791	-57.9037	1051.71	-261.456	33.0186	1096.47	-392.293	35.0916	1078.7	-35.1301	50.7186	911.48	5.44022	-23.6496	493.425	-92.2435	-49.6152	429.789	-91.4455	14.538	419.428	-143.212	-144.879	71.6636	-143.123	-195.601	53.0271	-178.482	2.84387	36.4497	-205.414	-24.9381	27.3559	-127.925	113.996	924.962	-455.007	261.796	507.22	-371.004	268.763	450.15	-370.44	334.347	467.685	-332.683	339.842	87.1996	-322.852	311.235	54.8431	-279.239	504.624	95.5889	-298.615	476.088	69.2145	-361.362
0.233	158.06	1011.67	-100.157	163.154	1020.59	-334.001	-41.3259	1058.97	-177.582	-48.5971	1049.63	-262.767	43.4316	1094.75	-392.575	41.9991	1076.96	-35.1996	58.3191	910.034	4.83154	-19.1043	492.853	-92.8719	-45.5465	429.382	-92.0052	18.3687	418.288	-143.517	-144.985	72.2481	-143.286	-195.427	53.8164	-178.82	2.89847	36.3907	-205.463	-24.9688	27.3537	-127.945	124.654	923.16	-454.945	271.119	505.249	-371.168	280.047	448.478	-370.514	345.281	467.293	-332.303	365.273	88.0983	-324.808	337.27	54.6291	-281.609	529.401	102.237	-298.023	502.997	74.8294	-361.203
0.24	166.509	1010.17	-99.9295	173.258	1018.92	-333.564	-32.492	1057.09	-179.151	-37.8622	1046.96	-263.775	53.998	1093.06	-393.428	49.4468	1074.84	-35.7752	66.0654	908.585	4.28097	-14.5197	492.137	-92.804	-41.7287	429.09	-92.0969	22.2608	417.052	-143.971	-144.714	72.7174	-143.518	-195.217	54.7105	-179.181	2.94046	36.3486	-205.507	-25.0425	27.3221	-128.071	135.342	921.123	-454.854	280.485	503.435	-371.117	291.067	446.975	-370.61	356.271	467.148	-331.777	389.432	89.6791	-327.048	361.939	54.9979	-284.208	552.367	109.003	-297.789	529.429	79.8592	-360.923
0.247	175.014	1008.64	-99.6328	183.336	1017.19	-333.357	-23.5603	1055.14	-180.767	-28.2281	1044.58	-265.18	64.5914	1091.01	-394.246	57.0274	1072.72	-36.5155	73.6047	906.991	3.26419	-9.80884	491.529	-93.3024	-37.6285	428.706	-92.4722	26.257	415.803	-144.258	-144.019	73.1955	-143.979	-195.077	55.7587	-179.547	3.04299	36.3008	-205.562	-25.1623	27.1604	-128.146	146.02	918.893	-454.663	290.2	501.614	-370.991	302.129	445.57	-370.857	367.387	467.422	-330.737	412.045	91.5405	-329.27	385.063	55.8066	-287.043	574.489	114.89	-297.376	552.476	86.4442	-361.698
0.253	183.545	1007.01	-99.3937	193.386	1015.47	-333.186	-14.5191	1053.26	-182.145	-18.7852	1042.6	-266.458	74.9101	1088.71	-395.239	64.6854	1070.61	-37.4051	81.7497	905.547	2.81627	-4.89619	490.899	-93.8268	-33.4425	428.37	-92.8668	30.4007	414.58	-144.711	-143.702	73.9966	-144.494	-194.833	56.7592	-180.392	3.17626	36.2502	-205.651	-25.2651	27.1585	-128.595	156.782	916.524	-454.707	300.292	499.925	-370.856	313.35	444.344	-371.222	378.553	468.093	-329.754	433.308	93.5909	-332.026	406.582	56.763	-289.803	595.045	120.069	-297.085	574.568	91.4456	-361.812
