Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-128.259	940.339	-84.2661	-151.983	916.174	-302.886	-341.742	957.191	-145.832	-344.477	955.059	-218.311	-254.126	994.725	-347.252	-223.945	1016.25	-26.5089	-207.889	857.457	11.0467	-97.9135	470.585	-62.0418	-101.376	412.94	-63.733	-54.6553	416.647	-125.172	-110.585	59.9049	-110.349	-156.873	51.8316	-151.772	35.8706	36.1224	-152.527	-6.3774	25.4025	-86.5239	-243.469	839.231	-368.911	-240.683	442.76	-330.483	-278.817	404.706	-335.069	-230.085	365.176	-289.09	-556.5	222.432	-284.899	-587.463	250.159	-245.122	-524.417	77.5366	-249.245	-550.561	102.037	-307.753
0.073	-118.563	942.116	-83.6107	-142.34	918.543	-303.032	-332.308	959.139	-147.402	-333.091	955.779	-218.815	-246.692	995.557	-347.65	-214.963	1018.07	-26.0268	-198.981	859.306	11.0041	-96.5289	470.588	-61.696	-99.6578	413.023	-63.6289	-52.4987	416.329	-125.348	-110.797	59.9295	-110.185	-157.082	51.8582	-151.574	35.585	36.159	-152.403	-6.51546	25.3167	-86.3921	-232.863	840.725	-368.651	-220.449	445.278	-330.591	-257.919	407.432	-334.788	-209.083	367.542	-289.238	-534.398	223.521	-283.792	-565.81	250.54	-243.751	-500.863	78.4576	-249.905	-527.064	103.641	-308.136
0.08	-108.969	943.724	-82.926	-132.724	921.024	-303.234	-322.548	961.22	-147.272	-323.438	957.199	-218.945	-239.006	996.58	-347.586	-207.104	1019.36	-25.7875	-189.791	861.011	10.8395	-94.1151	470.48	-61.3761	-97.546	413.156	-63.3117	-50.8158	415.822	-126.309	-110.993	59.9007	-110.073	-157.302	51.9023	-151.337	35.3166	36.2039	-152.3	-6.63316	25.2369	-86.2735	-222.455	842.44	-368.392	-200.527	448.081	-330.836	-237.347	410.113	-333.983	-187.761	369.858	-289.25	-511.593	223.408	-282.545	-543.741	250.002	-242.262	-475.881	79.3643	-250.095	-502.464	104.328	-308.228
0.087	-98.991	945.386	-82.1247	-123.256	923.649	-303.495	-313.038	963.374	-147.363	-313.621	959.261	-218.843	-231.038	997.847	-347.049	-198.629	1020.68	-25.0878	-179.633	862.657	11.0899	-91.8463	470.227	-61.2286	-95.1735	413.257	-63.3238	-49.1764	415.213	-127.573	-111.122	59.9086	-109.964	-157.463	51.981	-151.14	35.0901	36.2393	-152.216	-6.76152	25.174	-86.1457	-212.382	844.303	-368.185	-180.654	450.887	-330.318	-217.022	412.635	-332.623	-166.68	373.093	-289.939	-488.794	222.721	-281.52	-521.621	248.425	-241.307	-449.797	78.9607	-250.599	-476.889	104.294	-308.095
0.093	-90.2326	946.631	-81.9585	-113.675	926.254	-303.731	-303.405	965.778	-147.021	-303.924	961.359	-218.107	-222.674	999.797	-346.746	-190.229	1021.92	-24.1332	-171.038	863.871	11.5995	-88.853	469.848	-60.9535	-92.6332	413.248	-63.2892	-47.8015	414.47	-128.86	-111.193	60.0901	-110.26	-157.587	52.0716	-150.964	34.8854	36.2765	-152.159	-6.84026	25.1086	-86.0481	-202.443	846.408	-367.974	-160.775	453.623	-330.064	-196.679	415.282	-331.968	-145.577	375.811	-289.087	-465.538	221.136	-280.509	-498.865	245.791	-240.07	-422.731	78.2981	-250.571	-450.287	103.56	-307.639
0.1	-80.8789	947.921	-81.6985	-104.333	928.906	-304.082	-294.096	967.616	-147.256	-294.435	963.288	-218.326	-213.663	1002.2	-346.249	-181.123	1023.29	-23.4803	-162.015	865.197	11.5292	-86.0308	469.704	-60.8633	-89.6243	413.129	-63.3211	-46.7288	414.044	-129.634	-111.252	60.1017	-110.159	-157.669	52.1834	-150.845	34.7365	36.3053	-152.078	-6.9104	25.0543	-85.9417	-192.711	848.482	-367.816	-141.139	456.553	-329.636	-176.449	417.356	-330.585	-124.036	379.018	-289.271	-441.753	218.697	-279.59	-475.642	242.362	-238.796	-394.763	77.3782	-250.08	-423.132	101.689	-307.434
0.107	-71.5721	949.045	-81.4455	-94.7565	931.475	-304.254	-284.468	970.42	-145.667	-284.905	966.881	-217.831	-204.008	1005.09	-345.651	-172.057	1024.44	-22.858	-153.574	866.052	11.5484	-83.0279	469.448	-60.8196	-86.7497	413.005	-63.7462	-45.0703	413.793	-129.877	-111.258	60.1249	-110.108	-157.725	52.2933	-150.751	34.6376	36.3339	-152.012	-6.97109	25.0032	-85.8201	-182.974	850.667	-367.667	-121.617	459.397	-329.164	-156.227	419.486	-329.676	-102.645	382.25	-288.727	-417.408	215.351	-278.607	-452.158	238.006	-237.763	-365.911	75.801	-249.497	-395.054	99.2935	-306.792
0.113	-62.2884	949.922	-81.3861	-85.3178	934.015	-304.412	-275.156	972.452	-145.806	-275.549	969.207	-217.793	-193.815	1008.24	-345.035	-162.683	1025.64	-22.4549	-143.589	866.922	11.6808	-79.9993	469.2	-60.4394	-83.8571	412.963	-63.4281	-43.2381	413.533	-130.052	-111.279	59.9821	-109.738	-157.814	52.4109	-150.649	34.515	36.3587	-151.935	-7.01718	24.9587	-85.7262	-173.37	852.925	-367.522	-102.471	462.408	-328.483	-136.151	421.438	-328.766	-81.8031	385.663	-287	-392.642	211.283	-277.816	-428.314	232.858	-236.913	-336.283	73.8985	-248.935	-365.813	96.4664	-306.273
0.12	-53.1885	950.568	-81.2777	-75.7667	936.37	-304.342	-265.544	974.176	-145.953	-265.443	971.232	-216.387	-183.321	1011.44	-344.416	-152.954	1026.92	-21.8076	-134.938	867.423	11.756	-76.9784	469.653	-60.426	-81.2693	412.85	-63.1788	-41.3299	413.297	-129.989	-111.305	60.1047	-110.056	-157.897	52.5131	-150.576	34.3669	36.3558	-151.864	-7.08372	24.9176	-85.6702	-163.619	855.213	-367.503	-83.7486	465.484	-328.003	-116.286	423.269	-327.891	-61.1041	389.067	-286.941	-367.45	206.566	-277.087	-404.038	226.877	-236.072	-305.254	71.964	-248.438	-336.195	93.2056	-305.462
0.127	-43.8612	950.888	-81.1661	-66.8264	938.44	-303.997	-255.844	975.904	-144.572	-256.002	974.352	-215.77	-172.633	1014.56	-343.916	-142.636	1028.07	-21.2677	-126.974	867.847	11.8765	-73.9573	469.442	-60.6058	-79.1767	412.917	-63.4654	-38.7445	413.037	-129.718	-111.375	59.9889	-109.722	-157.955	52.6239	-150.537	34.2287	36.3678	-151.831	-7.1651	24.9046	-85.6149	-153.934	857.574	-367.585	-65.1012	468.287	-327.182	-96.7203	425.132	-327.046	-40.8	392.076	-285.723	-341.587	201.16	-276.145	-379.392	220.251	-235.494	-274.538	69.2064	-247.449	-305.891	89.3121	-304.233
0.133	-34.6671	951.108	-81.1393	-55.9543	940.72	-303.688	-246.454	979.069	-143.996	-246.325	975.502	-215.435	-161.807	1017.69	-343.953	-132.655	1029.01	-21.1842	-117.928	868.247	11.7926	-70.9477	469.425	-60.8527	-77.5177	412.698	-62.8924	-36.7553	412.546	-129.448	-111.365	60.1352	-110.082	-158.015	52.9084	-150.314	34.1169	36.3515	-151.812	-7.19831	24.8797	-85.5781	-144.099	859.84	-367.679	-47.0923	471.348	-326.628	-77.3344	426.911	-326.137	-20.0727	395.397	-285.059	-315.58	195.282	-275.503	-354.344	212.999	-234.936	-242.55	66.8203	-246.791	-274.802	85.4116	-303.953
0.14	-25.2436	951.055	-80.9337	-46.1976	942.898	-303.088	-236.925	980.168	-144.415	-236.369	977.274	-215.106	-150.734	1020.39	-343.572	-122.421	1029.76	-21.3591	-109.591	868.312	11.5861	-68.0628	469.22	-60.8728	-75.9608	412.629	-62.9627	-34.4494	412.188	-128.785	-111.358	60.0696	-109.765	-158.025	53.0828	-150.281	34.0577	36.3297	-151.777	-7.24446	24.8412	-85.5166	-134.069	862.005	-367.795	-29.1231	473.967	-326.043	-58.3287	428.907	-325.358	-1.20856	398.6	-284.598	-289.144	188.991	-274.835	-328.742	205.039	-234.375	-209.548	64.7686	-246.167	-243.15	81.2772	-303.144
0.147	-16.0109	950.973	-80.6691	-36.3625	944.865	-302.337	-226.552	980.934	-142.273	-226.963	978.561	-215.723	-139.666	1022.93	-343.362	-111.376	1030.31	-21.4766	-101.479	868.466	11.6037	-65.2294	469.042	-60.6397	-74.4967	412.566	-62.6535	-32.2466	411.75	-127.837	-111.287	60.2481	-110.135	-158.024	53.2536	-150.239	33.9903	36.3083	-151.74	-7.28043	24.8164	-85.459	-124.015	864.054	-367.911	-11.6971	476.714	-325.23	-39.8937	430.653	-324.483	20.2883	403.771	-285.192	-261.92	182.118	-274.731	-302.612	196.63	-233.884	-176.631	62.1876	-245.542	-210.912	77.002	-302.171
0.153	-6.76651	950.771	-80.3265	-26.4104	946.662	-301.465	-217.095	982.4	-142.833	-217.513	980.151	-216.845	-128.478	1025.03	-343.043	-101.118	1030.73	-21.6035	-93.5235	868.471	11.4859	-62.1589	468.861	-60.6689	-72.9255	412.556	-62.271	-29.8323	411.267	-126.932	-111.232	60.3328	-110.162	-157.9	53.343	-150.249	33.9529	36.2758	-151.713	-7.30861	24.7927	-85.4077	-113.644	865.9	-368.094	5.36977	479.349	-324.478	-21.6461	432.532	-323.553	39.5969	407.44	-285.275	-234.477	175.194	-274.2	-275.963	187.766	-233.579	-143.128	59.9221	-245.045	-178.37	72.7853	-301.632
0.16	2.49261	950.523	-79.9567	-16.4611	948.223	-300.448	-208.107	984.35	-144.154	-207.461	982.483	-215.347	-116.65	1026.47	-341.985	-90.4117	1031.14	-21.5985	-85.8459	868.342	11.3581	-59.7702	468.742	-60.1314	-71.1877	412.591	-61.9597	-27.4987	410.61	-125.846	-111.167	60.3804	-110.19	-157.859	53.5123	-150.219	33.9302	36.2417	-151.686	-7.33502	24.7348	-85.3369	-103.311	867.476	-368.391	22.0269	481.85	-323.651	-3.73111	434.316	-322.594	58.3762	410.752	-284.667	-206.491	167.978	-273.88	-248.712	178.585	-233.303	-109.752	57.4312	-244.681	-145.222	68.6012	-301.557
0.167	11.7	950.127	-79.4512	-6.35455	949.409	-299.413	-198.345	985.514	-143.606	-197.821	982.768	-215.867	-106.031	1027.91	-342.28	-79.8987	1031.29	-21.7889	-78.0282	868.268	11.0091	-57.0635	468.555	-59.9678	-69.1949	412.505	-61.6142	-25.3737	410.119	-124.974	-111.089	60.3498	-109.874	-157.941	53.4492	-150.296	33.9498	36.2093	-151.646	-7.35417	24.6931	-85.2697	-92.9461	868.827	-368.803	38.2764	484.301	-322.784	13.8879	435.912	-321.667	76.6668	413.68	-283.429	-177.987	160.506	-273.569	-220.939	169.108	-233.022	-75.7875	55.1987	-244.262	-112.115	64.4719	-301.308
0.173	21.0113	949.695	-78.8839	3.83178	950.289	-298.573	-188.921	986.229	-144.36	-187.908	983.064	-216.477	-96.1445	1028.78	-342.161	-69.4346	1031.3	-21.9468	-70.2552	868.155	10.514	-54.3574	468.508	-59.7699	-66.9882	412.437	-61.3513	-23.2254	409.193	-124.77	-110.942	60.4202	-109.952	-157.749	53.7598	-150.586	33.9781	36.1619	-151.567	-7.34912	24.6583	-85.206	-81.6266	869.91	-368.694	54.327	486.544	-321.654	31.2422	437.293	-320.768	94.7357	416.706	-282.773	-149.07	152.917	-273.482	-192.482	159.452	-232.953	-41.8315	53.0481	-244.315	-78.4998	60.3765	-301.298
0.18	29.6457	948.6	-78.2017	13.0697	950.769	-296.943	-178.79	985.393	-143.24	-178.277	984.722	-216.559	-86.6336	1029.23	-341.948	-59.6548	1031.03	-21.9083	-62.5253	868.104	10.1948	-51.2231	468.173	-59.6321	-64.5018	412.234	-61.2498	-21.0989	408.227	-124.87	-110.762	60.5156	-110.073	-157.578	53.9865	-150.707	34.0341	36.3183	-151.123	-7.33833	24.6166	-85.154	-70.9185	870.914	-369.26	69.8809	488.603	-320.753	48.4824	438.327	-319.869	112.547	419.478	-281.918	-119.786	145.241	-273.323	-163.5	149.654	-232.806	-7.57299	50.8544	-244.715	-44.7087	56.5014	-301.47
0.187	39.4624	948.451	-77.5405	23.3444	951	-295.991	-169.277	984.724	-144.65	-168.721	985.013	-217.755	-74.0725	1029.41	-341.886	-49.4803	1030.66	-21.9065	-54.5559	867.895	9.9008	-48.6323	468.072	-59.6818	-61.5803	411.936	-61.3648	-19.0073	407.495	-125.16	-110.525	60.6218	-110.316	-157.365	54.2274	-150.923	34.5733	36.2174	-151.589	-7.29751	24.5835	-85.1234	-59.8646	871.646	-369.61	85.1375	490.334	-319.783	65.3944	438.887	-319.026	129.932	422.089	-281	-90.0271	137.638	-273.378	-134.177	140.046	-232.874	26.5171	48.9909	-245.512	-10.7132	52.9742	-301.956
0.193	48.6837	947.634	-76.746	33.4739	950.844	-295.155	-159.885	984.657	-145.789	-158.896	984.063	-218.834	-63.7716	1029.29	-341.843	-39.8988	1030.08	-21.95	-46.6994	867.601	9.59144	-45.8108	467.517	-59.6853	-58.6411	411.582	-61.5567	-17.0059	406.827	-125.942	-110.522	60.8645	-110.569	-157.148	54.4827	-151.228	34.3339	35.8067	-151.617	-7.2509	24.5613	-85.116	-48.6212	871.95	-369.968	100.035	491.689	-318.914	82.0963	438.867	-318.279	146.967	424.39	-280.126	-59.8704	130.083	-273.479	-104.095	130.335	-232.911	60.9064	47.3209	-245.694	23.4787	49.6268	-302.48
0.2	57.9348	946.721	-76.0258	43.7675	950.396	-294.418	-150.665	984.67	-147.543	-149.339	983.882	-220.179	-53.6267	1028.74	-341.822	-30.7055	1029.41	-21.8579	-38.6383	867.194	9.35166	-42.7925	467.281	-59.6594	-55.7317	411.241	-61.8433	-14.8812	406.284	-126.447	-110.258	61.0107	-110.911	-156.952	54.9217	-151.448	34.5934	35.7654	-151.645	-7.21866	24.537	-85.1269	-37.3409	872.111	-370.359	114.709	492.511	-318.294	98.6515	438.359	-317.535	163.707	426.655	-279.673	-29.334	122.705	-273.69	-73.5055	120.704	-232.98	95.5039	46.0958	-246.567	57.7548	46.7948	-303.191
0.207	67.174	945.7	-75.3607	54.1417	949.696	-293.814	-141.332	984.455	-148.887	-139.602	983.268	-221.441	-44.3658	1027.94	-341.996	-21.9357	1028.47	-21.825	-30.5655	866.606	9.06594	-40.0458	466.765	-60.0507	-52.8906	410.914	-62.154	-12.2995	405.634	-126.694	-110.038	61.3011	-111.68	-156.676	55.1877	-152.006	34.9425	35.7681	-151.761	-7.18583	24.5184	-85.1672	-26.1089	871.983	-370.734	129.087	492.848	-317.622	115.064	437.26	-316.898	180.083	428.389	-278.009	1.56749	115.585	-273.974	-42.3058	111.222	-233.197	130.248	45.3472	-247.992	92.1575	44.4186	-304.172
0.213	76.199	944.495	-74.595	64.4968	949.023	-293.269	-131.441	982.941	-149.179	-128.689	981.242	-220.817	-35.1426	1026.77	-342.179	-13.455	1027.35	-21.6986	-22.4661	865.787	8.88877	-36.8969	466.248	-59.839	-50.3889	410.431	-62.2976	-9.69509	404.803	-127.056	-109.409	61.4656	-112.234	-156.43	55.4459	-152.613	34.8933	35.492	-152.159	-7.2876	24.3254	-85.3983	-14.7655	871.504	-371.132	143.229	492.613	-317.027	131.302	435.787	-316.404	196.506	430.005	-277.281	32.9313	108.774	-274.427	-10.6552	102.111	-233.413	164.98	45.0699	-248.945	126.829	42.4743	-305.322
0.22	85.6028	943.337	-73.9756	74.1981	947.72	-292.737	-122.023	982.292	-150.443	-119.217	980.279	-222.083	-25.9812	1025.29	-342.388	-5.23263	1026.04	-21.7867	-14.1862	864.878	8.68352	-33.6114	465.247	-59.0035	-47.9618	410.263	-62.7505	-7.14374	403.912	-127.183	-109.552	61.6627	-112.302	-156.166	55.7182	-153.351	35.0181	35.6861	-152.061	-7.3042	24.2943	-85.4498	-3.43718	870.763	-371.612	157.004	491.934	-316.513	147.32	433.97	-315.96	211.85	431.28	-275.916	64.5607	102.347	-274.833	21.3625	93.6048	-233.786	199.893	45.3222	-250.396	161.417	41.2723	-306.563
0.227	95.1314	942.04	-73.6324	84.632	946.418	-292.393	-112.459	980.556	-152.448	-109.656	979.661	-223.389	-13.3616	1024.14	-343.129	2.79284	1024.5	-21.9435	-5.81815	863.743	8.54513	-30.3301	464.908	-59.4242	-45.6371	409.956	-62.5401	-4.30303	402.804	-126.979	-108.975	61.6956	-112.958	-155.931	56.0176	-153.998	35.4591	35.6626	-152.113	-7.31642	24.2563	-85.5313	7.94542	869.741	-372.113	170.46	490.782	-315.991	163.091	431.891	-315.411	226.783	432.215	-273.825	96.4025	96.563	-275.438	53.7904	85.6428	-234.156	234.644	46.1756	-252.472	195.918	40.673	-308.093
0.233	104.272	940.452	-73.0515	95.2279	944.98	-292.206	-102.463	978.231	-152.945	-99.5376	977.213	-225.011	-3.80718	1022.2	-343.639	10.0956	1022.68	-21.7288	2.61691	862.558	8.47757	-26.7729	464.596	-59.6219	-43.0779	409.727	-62.9502	-1.16352	401.768	-126.77	-108.84	62.1179	-113.749	-155.74	56.3191	-154.622	35.7524	35.735	-152.082	-7.264	24.3625	-85.4763	19.5867	868.588	-372.34	183.567	489.279	-315.667	178.26	429.846	-315.316	241.267	432.918	-272.399	128.524	91.2744	-275.864	86.5113	78.4137	-234.519	269.165	47.472	-254.181	230.329	40.7263	-309.628
0.24	113.614	938.784	-72.6982	105.746	943.314	-292.031	-92.9563	976.472	-154.484	-89.5265	973.873	-226.132	6.05532	1020.11	-344.106	18.2566	1020.73	-22.0236	11.1517	861.21	8.25661	-23.1577	464.182	-59.9213	-40.4943	409.331	-62.7176	1.98737	400.524	-126.41	-109.031	62.31	-113.826	-155.546	56.695	-155.298	35.8949	35.6519	-152.225	-7.31139	24.3158	-85.6131	31.3592	866.913	-372.779	196.16	487.487	-315.435	193.024	427.428	-314.964	255.272	433.2	-271.095	160.654	86.831	-276.5	119.424	72.0122	-234.823	303.532	49.4644	-255.904	264.405	41.5523	-311.159
0.247	122.938	936.954	-72.2939	116.538	941.54	-292.024	-83.2656	974.018	-156.051	-79.3231	971.601	-227.235	15.9457	1017.71	-344.747	26.1076	1018.42	-22.2535	19.7617	859.713	7.90197	-19.3495	463.637	-60.3376	-37.5815	409.1	-63.2225	5.42018	399.478	-126.21	-108.544	62.4989	-114.371	-155.33	57.1342	-155.884	36.0281	35.5697	-152.412	-7.42245	24.3121	-85.8395	42.9159	865.066	-373.117	208.541	485.478	-315.394	207.348	425.104	-314.919	268.809	433.31	-270.631	192.723	83.0603	-276.963	152.515	66.1611	-235.342	337.466	52.3588	-257.623	298.169	42.7378	-312.249
0.253	132.37	935.074	-72.0312	127.215	939.654	-292.059	-73.4609	971.389	-156.961	-69.6305	969.426	-228.799	25.767	1015.61	-345.511	34.1624	1016.08	-22.5364	28.7024	858.095	7.50763	-15.229	463.105	-60.4599	-34.2147	408.647	-63.4813	8.8702	398.434	-126.272	-108.774	62.961	-114.704	-155.072	57.5981	-156.497	36.1252	35.4812	-152.543	-7.48247	24.2788	-85.9917	54.5642	863.008	-373.429	220.387	483.31	-315.607	221.283	422.538	-314.943	281.995	432.852	-269.479	224.507	80.0364	-277.538	185.216	61.4825	-235.646	370.901	56.0748	-259.014	331.447	44.7742	-313.478
